Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2022,10:30:00 pm,0,10.464,13.30
6/2/2022,10:45:00 pm,0,10.464,13.30
6/2/2022,11:00:00 pm,0,10.467,13.30
6/2/2022,11:15:00 pm,0,10.467,13.30
6/2/2022,11:30:00 pm,0,10.467,13.30
6/2/2022,11:45:00 pm,0,10.470,13.30
6/3/2022,12:00:00 am,0,10.470,13.30
6/3/2022,12:15:00 am,0,10.470,13.30
6/3/2022,12:30:00 am,0,10.470,13.30
6/3/2022,12:45:00 am,0,10.470,13.30
6/3/2022,01:00:00 am,0,10.470,13.30
6/3/2022,01:15:00 am,0,10.467,13.30
6/3/2022,01:30:00 am,0,10.467,13.30
6/3/2022,01:45:00 am,0,10.467,13.30
6/3/2022,02:00:00 am,0,10.467,13.30
6/3/2022,02:15:00 am,0,10.467,13.30
6/3/2022,02:30:00 am,0,10.467,13.30
6/3/2022,02:45:00 am,0,10.467,13.30
6/3/2022,03:00:00 am,0,10.467,13.30
6/3/2022,03:15:00 am,0,10.470,13.30
6/3/2022,03:30:00 am,0,10.470,13.30
6/3/2022,03:45:00 am,0,10.470,13.30
6/3/2022,04:00:00 am,0,10.470,13.30
6/3/2022,04:15:00 am,0,10.473,13.30
6/3/2022,04:30:00 am,0,10.473,13.30
6/3/2022,04:45:00 am,0,10.476,13.30
6/3/2022,05:00:00 am,0,10.479,13.30
6/3/2022,05:15:00 am,0,10.479,13.30
6/3/2022,05:30:00 am,0,10.482,13.30
6/3/2022,05:45:00 am,0,10.482,13.30
6/3/2022,06:00:00 am,0,10.485,13.30
6/3/2022,06:15:00 am,0,10.485,13.30
6/3/2022,06:30:00 am,0,10.485,13.30
6/3/2022,06:45:00 am,0,10.485,13.30
6/3/2022,07:00:00 am,0,10.485,13.30
6/3/2022,07:15:00 am,0,10.485,13.30
6/3/2022,07:30:00 am,0,10.488,13.30
6/3/2022,07:45:00 am,0,10.488,13.30
6/3/2022,08:00:00 am,0,10.488,13.30
6/3/2022,08:15:00 am,0,10.485,13.30
6/3/2022,08:30:00 am,0,10.482,13.20
6/3/2022,08:45:00 am,0,10.482,13.20
6/3/2022,09:00:00 am,0,10.482,13.20
6/3/2022,09:15:00 am,0,10.482,13.20
6/3/2022,09:30:00 am,0,10.479,13.20
6/3/2022,09:45:00 am,0,10.479,13.20
6/3/2022,10:00:00 am,0,10.479,13.30
6/3/2022,10:15:00 am,0,10.482,13.30
6/3/2022,10:30:00 am,0,10.479,13.30
6/3/2022,10:45:00 am,0,10.482,13.30
6/3/2022,11:00:00 am,0,10.482,13.30
6/3/2022,11:15:00 am,0,10.479,13.30
6/3/2022,11:30:00 am,0,10.479,13.30
6/3/2022,11:45:00 am,0,10.479,13.30
6/3/2022,12:00:00 pm,0,10.479,13.30
6/3/2022,12:15:00 pm,0,10.479,13.30
6/3/2022,12:30:00 pm,0,10.479,13.30
6/3/2022,12:45:00 pm,0,10.479,13.30
6/3/2022,01:00:00 pm,0,10.476,13.30
6/3/2022,01:15:00 pm,0,10.476,13.30
6/3/2022,01:30:00 pm,0,10.473,13.30
6/3/2022,01:45:00 pm,0,10.473,13.30
6/3/2022,02:00:00 pm,0,10.470,13.30
6/3/2022,02:15:00 pm,0,10.470,13.30
6/3/2022,02:30:00 pm,0,10.470,13.30
6/3/2022,02:45:00 pm,0,10.467,13.30
6/3/2022,03:00:00 pm,0,10.467,13.30
6/3/2022,03:15:00 pm,0,10.464,13.30
6/3/2022,03:30:00 pm,0,10.464,13.30
6/3/2022,03:45:00 pm,0,10.464,13.30
6/3/2022,04:00:00 pm,0,10.464,13.30
6/3/2022,04:15:00 pm,0,10.464,13.30
6/3/2022,04:30:00 pm,0,10.464,13.30
6/3/2022,04:45:00 pm,0,10.464,13.30
6/3/2022,05:00:00 pm,0,10.461,13.30
6/3/2022,05:15:00 pm,0,10.464,13.30
6/3/2022,05:30:00 pm,0,10.461,13.30
6/3/2022,05:45:00 pm,0,10.461,13.30
6/3/2022,06:00:00 pm,0,10.461,13.30
6/3/2022,06:15:00 pm,0,10.461,13.30
6/3/2022,06:30:00 pm,0,10.464,13.30
6/3/2022,06:45:00 pm,0,10.464,13.30
6/3/2022,07:00:00 pm,0,10.464,13.40
6/3/2022,07:15:00 pm,0,10.467,13.40
6/3/2022,07:30:00 pm,0,10.467,13.40
6/3/2022,07:45:00 pm,0,10.467,13.40
6/3/2022,08:00:00 pm,0,10.470,13.40
6/3/2022,08:15:00 pm,0,10.470,13.40
6/3/2022,08:30:00 pm,0,10.473,13.40
6/3/2022,08:45:00 pm,0,10.473,13.40
6/3/2022,09:00:00 pm,0,10.473,13.40
6/3/2022,09:15:00 pm,0,10.473,13.40
6/3/2022,09:30:00 pm,0,10.476,13.40
6/3/2022,09:45:00 pm,0,10.476,13.40
6/3/2022,10:00:00 pm,0,10.479,13.40
6/3/2022,10:15:00 pm,0,10.482,13.40
6/3/2022,10:30:00 pm,0,10.482,13.40
6/3/2022,10:45:00 pm,0,10.482,13.40
6/3/2022,11:00:00 pm,0,10.482,13.40
6/3/2022,11:15:00 pm,0,10.485,13.40
6/3/2022,11:30:00 pm,0,10.485,13.40
6/3/2022,11:45:00 pm,0,10.485,13.40
6/4/2022,12:00:00 am,0,10.488,13.40
6/4/2022,12:15:00 am,0,10.485,13.30
6/4/2022,12:30:00 am,0,10.488,13.30
6/4/2022,12:45:00 am,0,10.488,13.30
6/4/2022,01:00:00 am,0,10.488,13.30
6/4/2022,01:15:00 am,0,10.485,13.30
6/4/2022,01:30:00 am,0,10.488,13.30
6/4/2022,01:45:00 am,0,10.488,13.30
6/4/2022,02:00:00 am,0,10.488,13.30
6/4/2022,02:15:00 am,0,10.488,13.30
6/4/2022,02:30:00 am,0,10.488,13.30
6/4/2022,02:45:00 am,0,10.491,13.30
6/4/2022,03:00:00 am,0,10.491,13.30
6/4/2022,03:15:00 am,0,10.491,13.30
6/4/2022,03:30:00 am,0,10.494,13.30
6/4/2022,03:45:00 am,0,10.494,13.30
6/4/2022,04:00:00 am,0,10.494,13.30
6/4/2022,04:15:00 am,0,10.497,13.30
6/4/2022,04:30:00 am,0,10.494,13.30
6/4/2022,04:45:00 am,0,10.497,13.30
6/4/2022,05:00:00 am,0,10.497,13.30
6/4/2022,05:15:00 am,0,10.497,13.30
6/4/2022,05:30:00 am,0,10.497,13.30
6/4/2022,05:45:00 am,0,10.500,13.30
6/4/2022,06:00:00 am,0,10.503,13.30
6/4/2022,06:15:00 am,0,10.503,13.30
6/4/2022,06:30:00 am,0,10.503,13.30
6/4/2022,06:45:00 am,0,10.506,13.30
6/4/2022,07:00:00 am,0,10.506,13.30
6/4/2022,07:15:00 am,0,10.506,13.30
6/4/2022,07:30:00 am,0,10.506,13.30
6/4/2022,07:45:00 am,0,10.506,13.30
6/4/2022,08:00:00 am,0,10.503,13.30
6/4/2022,08:15:00 am,0,10.503,13.30
6/4/2022,08:30:00 am,0,10.506,13.30
6/4/2022,08:45:00 am,0,10.506,13.30
6/4/2022,09:00:00 am,0,10.506,13.30
6/4/2022,09:15:00 am,0,10.506,13.30
6/4/2022,09:30:00 am,0,10.506,13.30
6/4/2022,09:45:00 am,0,10.506,13.30
6/4/2022,10:00:00 am,0,10.506,13.30
6/4/2022,10:15:00 am,0,10.503,13.30
6/4/2022,10:30:00 am,0,10.503,13.30
6/4/2022,10:45:00 am,0,10.500,13.30
6/4/2022,11:00:00 am,0,10.500,13.30
6/4/2022,11:15:00 am,0,10.500,13.30
6/4/2022,11:30:00 am,0,10.500,13.30
6/4/2022,11:45:00 am,0,10.500,13.30
6/4/2022,12:00:00 pm,0,10.497,13.30
6/4/2022,12:15:00 pm,0,10.494,13.30
6/4/2022,12:30:00 pm,0,10.494,13.30
6/4/2022,12:45:00 pm,0,10.494,13.30
6/4/2022,01:00:00 pm,0,10.491,13.30
6/4/2022,01:15:00 pm,0,10.488,13.30
6/4/2022,01:30:00 pm,0,10.491,13.30
6/4/2022,01:45:00 pm,0,10.488,13.30
6/4/2022,02:00:00 pm,0,10.485,13.30
6/4/2022,02:15:00 pm,0,10.485,13.30
6/4/2022,02:30:00 pm,0,10.482,13.30
6/4/2022,02:45:00 pm,0,10.482,13.30
6/4/2022,03:00:00 pm,0,10.479,13.30
6/4/2022,03:15:00 pm,0,10.479,13.30
6/4/2022,03:30:00 pm,0,10.479,13.30
6/4/2022,03:45:00 pm,0,10.479,13.30
6/4/2022,04:00:00 pm,0,10.479,13.30
6/4/2022,04:15:00 pm,0,10.476,13.30
6/4/2022,04:30:00 pm,0,10.476,13.30
6/4/2022,04:45:00 pm,0,10.476,13.30
6/4/2022,05:00:00 pm,0,10.473,13.30
6/4/2022,05:15:00 pm,0,10.473,13.30
6/4/2022,05:30:00 pm,0,10.470,13.30
6/4/2022,05:45:00 pm,0,10.473,13.40
6/4/2022,06:00:00 pm,0,10.470,13.40
6/4/2022,06:15:00 pm,0,10.470,13.40
6/4/2022,06:30:00 pm,0,10.467,13.40
6/4/2022,06:45:00 pm,0,10.470,13.40
6/4/2022,07:00:00 pm,0,10.470,13.40
6/4/2022,07:15:00 pm,0,10.470,13.40
6/4/2022,07:30:00 pm,0,10.467,13.40
6/4/2022,07:45:00 pm,0,10.470,13.40
6/4/2022,08:00:00 pm,0,10.467,13.40
6/4/2022,08:15:00 pm,0,10.470,13.40
6/4/2022,08:30:00 pm,0,10.470,13.40
6/4/2022,08:45:00 pm,0,10.473,13.40
6/4/2022,09:00:00 pm,0,10.473,13.40
6/4/2022,09:15:00 pm,0,10.473,13.40
6/4/2022,09:30:00 pm,0,10.473,13.40
6/4/2022,09:45:00 pm,0,10.473,13.40
6/4/2022,10:00:00 pm,0,10.473,13.40
6/4/2022,10:15:00 pm,0,10.476,13.40
6/4/2022,10:30:00 pm,0,10.476,13.40
6/4/2022,10:45:00 pm,0,10.473,13.40
6/4/2022,11:00:00 pm,0,10.473,13.40
6/4/2022,11:15:00 pm,0,10.476,13.40
6/4/2022,11:30:00 pm,0,10.476,13.40
6/4/2022,11:45:00 pm,0,10.476,13.40
6/5/2022,12:00:00 am,0,10.473,13.40
6/5/2022,12:15:00 am,0,10.473,13.40
6/5/2022,12:30:00 am,0,10.473,13.40
6/5/2022,12:45:00 am,0,10.473,13.40
6/5/2022,01:00:00 am,0,10.473,13.40
6/5/2022,01:15:00 am,0,10.473,13.40
6/5/2022,01:30:00 am,0,10.473,13.40
6/5/2022,01:45:00 am,0,10.473,13.40
6/5/2022,02:00:00 am,0,10.473,13.40
6/5/2022,02:15:00 am,0,10.473,13.40
6/5/2022,02:30:00 am,0,10.473,13.40
6/5/2022,02:45:00 am,0,10.473,13.40
6/5/2022,03:00:00 am,0,10.470,13.40
6/5/2022,03:15:00 am,0,10.470,13.40
6/5/2022,03:30:00 am,0,10.473,13.40
6/5/2022,03:45:00 am,0,10.470,13.40
6/5/2022,04:00:00 am,0,10.470,13.40
6/5/2022,04:15:00 am,0,10.470,13.40
6/5/2022,04:30:00 am,0,10.470,13.40
6/5/2022,04:45:00 am,0,10.473,13.40
6/5/2022,05:00:00 am,0,10.476,13.40
6/5/2022,05:15:00 am,0,10.473,13.40
6/5/2022,05:30:00 am,0,10.476,13.40
6/5/2022,05:45:00 am,0,10.476,13.40
6/5/2022,06:00:00 am,0,10.476,13.40
6/5/2022,06:15:00 am,0,10.476,13.40
6/5/2022,06:30:00 am,0,10.479,13.40
6/5/2022,06:45:00 am,0,10.476,13.40
6/5/2022,07:00:00 am,0,10.476,13.40
6/5/2022,07:15:00 am,0,10.476,13.40
6/5/2022,07:30:00 am,0,10.476,13.40
6/5/2022,07:45:00 am,0,10.476,13.40
6/5/2022,08:00:00 am,0,10.476,13.40
6/5/2022,08:15:00 am,0,10.476,13.40
6/5/2022,08:30:00 am,0,10.473,13.40
6/5/2022,08:45:00 am,0,10.473,13.40
6/5/2022,09:00:00 am,0,10.473,13.40
6/5/2022,09:15:00 am,0,10.473,13.40
6/5/2022,09:30:00 am,0,10.473,13.40
6/5/2022,09:45:00 am,0,10.470,13.40
6/5/2022,10:00:00 am,0,10.470,13.40
6/5/2022,10:15:00 am,0,10.470,13.40
6/5/2022,10:30:00 am,0,10.470,13.40
6/5/2022,10:45:00 am,0,10.470,13.40
6/5/2022,11:00:00 am,0,10.470,13.40
6/5/2022,11:15:00 am,0,10.470,13.40
6/5/2022,11:30:00 am,0,10.467,13.40
6/5/2022,11:45:00 am,0,10.467,13.40
6/5/2022,12:00:00 pm,0,10.464,13.40
6/5/2022,12:15:00 pm,0,10.464,13.40
6/5/2022,12:30:00 pm,0,10.464,13.40
6/5/2022,12:45:00 pm,0,10.461,13.40
6/5/2022,01:00:00 pm,0,10.461,13.40
6/5/2022,01:15:00 pm,0,10.458,13.40
6/5/2022,01:30:00 pm,0,10.458,13.40
6/5/2022,01:45:00 pm,0,10.458,13.40
6/5/2022,02:00:00 pm,0,10.458,13.40
6/5/2022,02:15:00 pm,0,10.458,13.40
6/5/2022,02:30:00 pm,0,10.455,13.40
6/5/2022,02:45:00 pm,0,10.452,13.40
6/5/2022,03:00:00 pm,0,10.452,13.40
6/5/2022,03:15:00 pm,0,10.452,13.40
6/5/2022,03:30:00 pm,0,10.452,13.40
6/5/2022,03:45:00 pm,0,10.452,13.40
6/5/2022,04:00:00 pm,0,10.452,13.40
6/5/2022,04:15:00 pm,0,10.452,13.40
6/5/2022,04:30:00 pm,0,10.452,13.40
6/5/2022,04:45:00 pm,0,10.449,13.40
6/5/2022,05:00:00 pm,0,10.452,13.50
6/5/2022,05:15:00 pm,0,10.452,13.50
6/5/2022,05:30:00 pm,0,10.452,13.50
6/5/2022,05:45:00 pm,0,10.452,13.50
6/5/2022,06:00:00 pm,0,10.449,13.50
6/5/2022,06:15:00 pm,0,10.449,13.50
6/5/2022,06:30:00 pm,0,10.449,13.50
6/5/2022,06:45:00 pm,0,10.449,13.50
6/5/2022,07:00:00 pm,0,10.449,13.50
6/5/2022,07:15:00 pm,0,10.449,13.50
6/5/2022,07:30:00 pm,0,10.449,13.50
6/5/2022,07:45:00 pm,0,10.449,13.50
6/5/2022,08:00:00 pm,0,10.449,13.50
6/5/2022,08:15:00 pm,0,10.449,13.50
6/5/2022,08:30:00 pm,0,10.452,13.50
6/5/2022,08:45:00 pm,0,10.452,13.50
6/5/2022,09:00:00 pm,0,10.452,13.50
6/5/2022,09:15:00 pm,0,10.452,13.50
6/5/2022,09:30:00 pm,0,10.452,13.50
6/5/2022,09:45:00 pm,0,10.455,13.50
6/5/2022,10:00:00 pm,0,10.455,13.50
6/5/2022,10:15:00 pm,0,10.455,13.50
6/5/2022,10:30:00 pm,0,10.452,13.50
6/5/2022,10:45:00 pm,0,10.452,13.50
6/5/2022,11:00:00 pm,0,10.455,13.50
6/5/2022,11:15:00 pm,0,10.452,13.50
6/5/2022,11:30:00 pm,0,10.452,13.50
6/5/2022,11:45:00 pm,0,10.452,13.50
6/6/2022,12:00:00 am,0,10.452,13.50
6/6/2022,12:15:00 am,0,10.452,13.50
6/6/2022,12:30:00 am,0,10.449,13.50
6/6/2022,12:45:00 am,0,10.452,13.50
6/6/2022,01:00:00 am,0,10.452,13.50
6/6/2022,01:15:00 am,0,10.449,13.50
6/6/2022,01:30:00 am,0,10.449,13.50
6/6/2022,01:45:00 am,0,10.449,13.50
6/6/2022,02:00:00 am,0,10.449,13.50
6/6/2022,02:15:00 am,0,10.449,13.50
6/6/2022,02:30:00 am,0,10.446,13.40
6/6/2022,02:45:00 am,0,10.446,13.40
6/6/2022,03:00:00 am,0,10.446,13.40
6/6/2022,03:15:00 am,0,10.443,13.40
6/6/2022,03:30:00 am,0,10.437,13.40
6/6/2022,03:45:00 am,0,10.434,13.40
6/6/2022,04:00:00 am,0,10.437,13.40
6/6/2022,04:15:00 am,0,10.437,13.40
6/6/2022,04:30:00 am,0,10.437,13.40
6/6/2022,04:45:00 am,0,10.437,13.40
6/6/2022,05:00:00 am,0,10.440,13.40
6/6/2022,05:15:00 am,0,10.443,13.40
6/6/2022,05:30:00 am,0,10.446,13.40
6/6/2022,05:45:00 am,0,10.449,13.40
6/6/2022,06:00:00 am,0,10.446,13.40
6/6/2022,06:15:00 am,0,10.446,13.40
6/6/2022,06:30:00 am,0,10.446,13.40
6/6/2022,06:45:00 am,0,10.446,13.40
6/6/2022,07:00:00 am,0,10.443,13.40
6/6/2022,07:15:00 am,0,10.440,13.40
6/6/2022,07:30:00 am,0,10.440,13.40
6/6/2022,07:45:00 am,0,10.440,13.40
6/6/2022,08:00:00 am,0,10.443,13.40
6/6/2022,08:15:00 am,0,10.443,13.40
6/6/2022,08:30:00 am,0,10.440,13.40
6/6/2022,08:45:00 am,0,10.440,13.40
6/6/2022,09:00:00 am,0,10.443,13.40
6/6/2022,09:15:00 am,0,10.443,13.40
6/6/2022,09:30:00 am,0,10.440,13.50
6/6/2022,09:45:00 am,0,10.443,13.50
6/6/2022,10:00:00 am,0,10.443,13.50
6/6/2022,10:15:00 am,0,10.440,13.50
6/6/2022,10:30:00 am,0,10.440,13.50
6/6/2022,10:45:00 am,0,10.440,13.50
6/6/2022,11:00:00 am,0,10.443,13.50
6/6/2022,11:15:00 am,0,10.440,13.50
6/6/2022,11:30:00 am,0,10.440,13.50
6/6/2022,11:45:00 am,0,10.440,13.50
6/6/2022,12:00:00 pm,0,10.437,13.50
6/6/2022,12:15:00 pm,0,10.437,13.50
6/6/2022,12:30:00 pm,0,10.434,13.50
6/6/2022,12:45:00 pm,0,10.434,13.50
6/6/2022,01:00:00 pm,0,10.434,13.50
6/6/2022,01:15:00 pm,0,10.431,13.50
6/6/2022,01:30:00 pm,0,10.431,13.50
6/6/2022,01:45:00 pm,0,10.431,13.50
6/6/2022,02:00:00 pm,0,10.428,13.50
6/6/2022,02:15:00 pm,0,10.428,13.50
6/6/2022,02:30:00 pm,0,10.425,13.50
6/6/2022,02:45:00 pm,0,10.425,13.50
6/6/2022,03:00:00 pm,0,10.425,13.50
6/6/2022,03:15:00 pm,0,10.422,13.50
6/6/2022,03:30:00 pm,0,10.419,13.50
6/6/2022,03:45:00 pm,0,10.419,13.50
6/6/2022,04:00:00 pm,0,10.416,13.50
6/6/2022,04:15:00 pm,0,10.416,13.50
6/6/2022,04:30:00 pm,0,10.416,13.50
6/6/2022,04:45:00 pm,0,10.416,13.50
6/6/2022,05:00:00 pm,0,10.416,13.50
6/6/2022,05:15:00 pm,0,10.413,13.50
6/6/2022,05:30:00 pm,0,10.413,13.50
6/6/2022,05:45:00 pm,0,10.416,13.50
6/6/2022,06:00:00 pm,0,10.416,13.50
6/6/2022,06:15:00 pm,0,10.416,13.50
6/6/2022,06:30:00 pm,0,10.416,13.50
6/6/2022,06:45:00 pm,0,10.416,13.50
6/6/2022,07:00:00 pm,0,10.419,13.50
6/6/2022,07:15:00 pm,0,10.422,13.50
6/6/2022,07:30:00 pm,0,10.422,13.50
6/6/2022,07:45:00 pm,0,10.425,13.50
6/6/2022,08:00:00 pm,0,10.425,13.50
6/6/2022,08:15:00 pm,0,10.425,13.60
6/6/2022,08:30:00 pm,0,10.428,13.60
6/6/2022,08:45:00 pm,0,10.428,13.60
6/6/2022,09:00:00 pm,0,10.431,13.60
6/6/2022,09:15:00 pm,0,10.434,13.60
6/6/2022,09:30:00 pm,0,10.434,13.60
6/6/2022,09:45:00 pm,0,10.434,13.60
6/6/2022,10:00:00 pm,0,10.434,13.60
6/6/2022,10:15:00 pm,0,10.437,13.60
6/6/2022,10:30:00 pm,0,10.437,13.60
6/6/2022,10:45:00 pm,0,10.437,13.60
6/6/2022,11:00:00 pm,0,10.437,13.60
6/6/2022,11:15:00 pm,0,10.437,13.60
6/6/2022,11:30:00 pm,0,10.440,13.60
6/6/2022,11:45:00 pm,0,10.440,13.60
6/7/2022,12:00:00 am,0,10.443,13.60
6/7/2022,12:15:00 am,0,10.443,13.60
