Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2024,03:30:36 am,0,10.143,9.50
11/12/2024,03:45:36 am,0,10.145,9.50
11/12/2024,04:00:36 am,0,10.146,9.50
11/12/2024,04:15:36 am,0,10.149,9.40
11/12/2024,04:30:36 am,0,10.151,9.40
11/12/2024,04:45:36 am,0,10.152,9.30
11/12/2024,05:00:36 am,0,10.155,9.30
11/12/2024,05:15:36 am,0,10.160,9.30
11/12/2024,05:30:36 am,0,10.161,9.20
11/12/2024,05:45:36 am,0,10.163,9.10
11/12/2024,06:00:36 am,0,10.166,9.10
11/12/2024,06:15:36 am,0,10.164,9.00
11/12/2024,06:30:36 am,0,10.167,9.00
11/12/2024,06:45:36 am,0,10.169,8.90
11/12/2024,07:00:36 am,0,10.173,8.90
11/12/2024,07:15:36 am,0,10.176,8.90
11/12/2024,07:30:36 am,0,10.179,8.90
11/12/2024,07:45:36 am,0,10.179,9.00
11/12/2024,08:00:36 am,0,10.182,9.10
11/12/2024,08:15:36 am,0,10.182,9.10
11/12/2024,08:30:36 am,0,10.185,9.20
11/12/2024,08:45:36 am,0,10.187,9.30
11/12/2024,09:00:36 am,0,10.188,9.40
11/12/2024,09:15:36 am,0,10.190,9.50
11/12/2024,09:30:36 am,0,10.190,9.60
11/12/2024,09:45:36 am,0,10.191,9.70
11/12/2024,10:00:36 am,0,10.191,9.70
11/12/2024,10:15:36 am,0,10.194,9.80
11/12/2024,10:30:36 am,0,10.194,9.80
11/12/2024,10:45:36 am,0,10.196,9.80
11/12/2024,11:00:36 am,0,10.196,9.90
11/12/2024,11:15:36 am,0,10.196,9.90
11/12/2024,11:30:36 am,0,10.196,9.90
11/12/2024,11:45:36 am,0,10.196,10.00
11/12/2024,12:00:36 pm,0,10.194,10.00
11/12/2024,12:15:36 pm,0,10.193,10.00
11/12/2024,12:30:36 pm,0,10.193,10.10
11/12/2024,12:45:36 pm,0,10.191,10.10
11/12/2024,01:00:36 pm,0,10.188,10.10
11/12/2024,01:15:36 pm,0,10.185,10.20
11/12/2024,01:30:36 pm,0,10.181,10.20
11/12/2024,01:45:36 pm,0,10.179,10.30
11/12/2024,02:00:36 pm,0,10.176,10.30
11/12/2024,02:15:36 pm,0,10.175,10.30
11/12/2024,02:30:36 pm,0,10.176,10.40
11/12/2024,02:45:36 pm,0,10.176,10.40
11/12/2024,03:00:36 pm,0,10.175,10.40
11/12/2024,03:15:36 pm,0,10.175,10.40
11/12/2024,03:30:36 pm,0,10.175,10.40
11/12/2024,03:45:36 pm,0,10.173,10.40
11/12/2024,04:00:36 pm,0,10.172,10.30
11/12/2024,04:15:36 pm,0,10.173,10.30
11/12/2024,04:30:36 pm,0,10.172,10.20
11/12/2024,04:45:36 pm,0,10.173,10.20
11/12/2024,05:00:36 pm,0,10.172,10.10
11/12/2024,05:15:36 pm,0,10.172,10.10
11/12/2024,05:30:36 pm,0,10.170,10.00
11/12/2024,05:45:36 pm,0,10.170,9.90
11/12/2024,06:00:36 pm,0,10.172,9.90
11/12/2024,06:15:36 pm,0,10.172,9.80
11/12/2024,06:30:36 pm,0,10.173,9.70
11/12/2024,06:45:36 pm,0,10.175,9.60
11/12/2024,07:00:36 pm,0,10.175,9.50
11/12/2024,07:15:36 pm,0,10.176,9.50
11/12/2024,07:30:36 pm,0,10.176,9.40
11/12/2024,07:45:36 pm,0,10.176,9.40
11/12/2024,08:00:36 pm,0,10.178,9.40
11/12/2024,08:15:36 pm,0,10.176,9.30
11/12/2024,08:30:36 pm,0,10.175,9.30
11/12/2024,08:45:36 pm,0,10.176,9.30
11/12/2024,09:00:36 pm,0,10.176,9.20
11/12/2024,09:15:36 pm,0,10.176,9.20
11/12/2024,09:30:36 pm,0,10.175,9.10
11/12/2024,09:45:36 pm,0,10.176,9.10
11/12/2024,10:00:36 pm,0,10.175,9.10
11/12/2024,10:15:36 pm,0,10.173,9.10
11/12/2024,10:30:36 pm,0,10.172,9.00
11/12/2024,10:45:36 pm,0,10.173,9.00
11/12/2024,11:00:36 pm,0,10.173,9.00
11/12/2024,11:15:36 pm,0,10.170,9.00
11/12/2024,11:30:36 pm,0,10.170,8.90
11/12/2024,11:45:36 pm,0,10.170,8.90
11/13/2024,12:00:36 am,0,10.170,8.90
11/13/2024,12:15:36 am,0,10.172,8.80
11/13/2024,12:30:36 am,0,10.170,8.80
11/13/2024,12:45:36 am,0,10.170,8.70
11/13/2024,01:00:36 am,0,10.169,8.70
11/13/2024,01:15:36 am,0,10.169,8.70
11/13/2024,01:30:36 am,0,10.167,8.60
11/13/2024,01:45:36 am,0,10.169,8.60
11/13/2024,02:00:36 am,0,10.167,8.60
11/13/2024,02:15:36 am,0,10.166,8.50
11/13/2024,02:30:36 am,0,10.166,8.50
11/13/2024,02:45:36 am,0,10.166,8.50
11/13/2024,03:00:36 am,0,10.164,8.50
11/13/2024,03:15:36 am,0,10.163,8.50
11/13/2024,03:30:36 am,0,10.160,8.40
11/13/2024,03:45:36 am,0,10.158,8.40
11/13/2024,04:00:36 am,0,10.157,8.30
11/13/2024,04:15:36 am,0,10.154,8.30
11/13/2024,04:30:36 am,0,10.154,8.30
11/13/2024,04:45:36 am,0,10.152,8.30
11/13/2024,05:00:36 am,0,10.152,8.30
11/13/2024,05:15:36 am,0,10.152,8.30
11/13/2024,05:30:36 am,0,10.154,8.30
11/13/2024,05:45:36 am,0,10.155,8.30
11/13/2024,06:00:36 am,0,10.155,8.30
11/13/2024,06:15:36 am,0,10.154,8.30
11/13/2024,06:30:36 am,0,10.152,8.30
11/13/2024,06:45:36 am,0,10.149,8.20
11/13/2024,07:00:36 am,0,10.149,8.20
11/13/2024,07:15:36 am,0,10.151,8.20
11/13/2024,07:30:36 am,0,10.149,8.20
11/13/2024,07:45:36 am,0,10.148,8.20
11/13/2024,08:00:36 am,0,10.148,8.20
11/13/2024,08:15:36 am,0,10.145,8.30
11/13/2024,08:30:36 am,0,10.143,8.40
11/13/2024,08:45:36 am,0,10.145,8.50
11/13/2024,09:00:36 am,0,10.143,8.60
11/13/2024,09:15:36 am,0,10.142,8.70
11/13/2024,09:30:36 am,0,10.139,8.80
11/13/2024,09:45:36 am,0,10.139,8.90
11/13/2024,10:00:36 am,0,10.137,9.00
11/13/2024,10:15:36 am,0,10.131,9.10
11/13/2024,10:30:36 am,0,10.130,9.20
11/13/2024,10:45:36 am,0,10.128,9.20
11/13/2024,11:00:36 am,0,10.127,9.30
11/13/2024,11:15:36 am,0,10.124,9.30
11/13/2024,11:30:36 am,0,10.122,9.40
11/13/2024,11:45:36 am,0,10.118,9.40
11/13/2024,12:00:36 pm,0,10.115,9.50
11/13/2024,12:15:36 pm,0,10.112,9.50
11/13/2024,12:30:36 pm,0,10.109,9.60
11/13/2024,12:45:36 pm,0,10.107,9.60
11/13/2024,01:00:36 pm,0,10.103,9.60
11/13/2024,01:15:36 pm,0,10.104,9.70
11/13/2024,01:30:36 pm,0,10.101,9.70
11/13/2024,01:45:36 pm,0,10.100,9.80
11/13/2024,02:00:36 pm,0,10.097,9.80
11/13/2024,02:15:36 pm,0,10.095,9.80
11/13/2024,02:30:36 pm,0,10.091,9.90
11/13/2024,02:45:36 pm,0,10.091,9.90
11/13/2024,03:00:36 pm,0,10.088,10.00
11/13/2024,03:15:36 pm,0,10.086,10.00
11/13/2024,03:30:36 pm,0,10.082,10.00
11/13/2024,03:45:36 pm,0,10.082,10.00
11/13/2024,04:00:36 pm,0,10.082,10.10
11/13/2024,04:15:36 pm,0,10.082,10.10
11/13/2024,04:30:36 pm,0,10.083,10.10
11/13/2024,04:45:36 pm,0,10.083,10.10
11/13/2024,05:00:36 pm,0,10.079,10.10
11/13/2024,05:15:36 pm,0,10.077,10.10
11/13/2024,05:30:36 pm,0,10.073,10.10
11/13/2024,05:45:36 pm,0,10.073,10.10
11/13/2024,06:00:36 pm,0,10.074,10.00
11/13/2024,06:15:36 pm,0,10.077,10.00
11/13/2024,06:30:36 pm,0,10.076,10.00
11/13/2024,06:45:36 pm,0,10.071,10.00
11/13/2024,07:00:36 pm,0,10.068,10.00
11/13/2024,07:15:36 pm,0,10.061,10.00
11/13/2024,07:30:36 pm,0,10.056,10.00
11/13/2024,07:45:36 pm,0,10.062,10.00
11/13/2024,08:00:36 pm,0,10.058,10.00
11/13/2024,08:15:36 pm,0,10.056,10.00
11/13/2024,08:30:36 pm,0,10.055,10.00
11/13/2024,08:45:36 pm,0,10.050,10.00
11/13/2024,09:00:36 pm,0,10.052,10.10
11/13/2024,09:15:36 pm,0,10.050,10.10
11/13/2024,09:30:36 pm,0,10.049,10.10
11/13/2024,09:45:36 pm,0,10.047,10.10
11/13/2024,10:00:36 pm,0,10.044,10.20
11/13/2024,10:15:36 pm,0,10.040,10.20
11/13/2024,10:30:36 pm,0,10.037,10.20
11/13/2024,10:45:36 pm,0,10.032,10.20
11/13/2024,11:00:36 pm,0,10.026,10.20
11/13/2024,11:15:36 pm,0,10.019,10.20
11/13/2024,11:30:36 pm,0,10.014,10.30
11/13/2024,11:45:36 pm,0,10.011,10.30
11/14/2024,12:00:36 am,0,10.011,10.30
11/14/2024,12:15:36 am,0,9.999,10.30
11/14/2024,12:30:36 am,0,10.010,10.30
11/14/2024,12:45:36 am,0,10.007,10.30
11/14/2024,01:00:36 am,0,10.005,10.30
11/14/2024,01:15:36 am,0,10.005,10.40
11/14/2024,01:30:36 am,0,10.002,10.40
11/14/2024,01:45:36 am,0,9.996,10.40
