Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,03:18:55 am,0,10.233,14.00
9/24/2021,03:33:55 am,0,10.230,13.90
9/24/2021,03:48:55 am,0,10.230,13.90
9/24/2021,04:03:55 am,0,10.233,13.90
9/24/2021,04:18:55 am,0,10.236,13.90
9/24/2021,04:33:55 am,0,10.236,13.80
9/24/2021,04:48:55 am,0,10.233,13.80
9/24/2021,05:03:55 am,0,10.236,13.80
9/24/2021,05:18:55 am,0,10.236,13.80
9/24/2021,05:33:55 am,0,10.236,13.70
9/24/2021,05:48:55 am,0,10.236,13.70
9/24/2021,06:03:55 am,0,10.236,13.60
9/24/2021,06:18:55 am,0,10.239,13.60
9/24/2021,06:33:55 am,0,10.239,13.60
9/24/2021,06:48:55 am,0,10.239,13.50
9/24/2021,07:03:55 am,0,10.239,13.50
9/24/2021,07:18:55 am,0,10.242,13.50
9/24/2021,07:33:55 am,0,10.242,13.50
9/24/2021,07:48:55 am,0,10.242,13.40
9/24/2021,08:03:55 am,0,10.242,13.40
9/24/2021,08:18:55 am,0,10.242,13.40
9/24/2021,08:33:55 am,0,10.242,13.40
9/24/2021,08:48:55 am,0,10.239,13.30
9/24/2021,09:03:55 am,0,10.242,13.30
9/24/2021,09:18:55 am,0,10.242,13.30
9/24/2021,09:33:55 am,0,10.242,13.30
9/24/2021,09:48:55 am,0,10.242,13.30
9/24/2021,10:03:55 am,0,10.242,13.40
9/24/2021,10:18:55 am,0,10.245,13.40
9/24/2021,10:33:55 am,0,10.245,13.40
9/24/2021,10:48:55 am,0,10.245,13.40
9/24/2021,11:03:55 am,0,10.245,13.50
9/24/2021,11:18:55 am,0,10.245,13.50
9/24/2021,11:33:55 am,0,10.245,13.60
9/24/2021,11:48:55 am,0,10.242,13.60
9/24/2021,12:03:55 pm,0,10.245,13.70
9/24/2021,12:18:55 pm,0,10.242,13.70
9/24/2021,12:33:55 pm,0,10.239,13.80
9/24/2021,12:48:55 pm,0,10.239,13.90
9/24/2021,01:03:55 pm,0,10.236,13.90
9/24/2021,01:18:55 pm,0,10.236,14.00
9/24/2021,01:33:55 pm,0,10.233,14.00
9/24/2021,01:48:55 pm,0,10.233,14.10
9/24/2021,02:03:55 pm,0,10.233,14.20
9/24/2021,02:18:55 pm,0,10.230,14.20
9/24/2021,02:33:55 pm,0,10.227,14.30
9/24/2021,02:48:55 pm,0,10.227,14.40
9/24/2021,03:03:55 pm,0,10.221,14.40
9/24/2021,03:18:55 pm,0,10.221,14.50
9/24/2021,03:33:55 pm,0,10.218,14.60
9/24/2021,03:48:55 pm,0,10.215,14.60
9/24/2021,04:03:55 pm,0,10.212,14.70
9/24/2021,04:18:55 pm,0,10.209,14.70
9/24/2021,04:33:55 pm,0,10.209,14.80
9/24/2021,04:48:55 pm,0,10.209,14.90
9/24/2021,05:03:55 pm,0,10.206,14.90
9/24/2021,05:18:55 pm,0,10.206,15.00
9/24/2021,05:33:55 pm,0,10.206,15.00
9/24/2021,05:48:55 pm,0,10.206,15.10
9/24/2021,06:03:55 pm,0,10.203,15.10
9/24/2021,06:18:55 pm,0,10.206,15.20
9/24/2021,06:33:55 pm,0,10.203,15.20
9/24/2021,06:48:55 pm,0,10.203,15.30
9/24/2021,07:03:55 pm,0,10.203,15.30
9/24/2021,07:18:55 pm,0,10.206,15.40
9/24/2021,07:33:55 pm,0,10.206,15.40
9/24/2021,07:48:55 pm,0,10.206,15.50
9/24/2021,08:03:55 pm,0,10.203,15.50
9/24/2021,08:18:55 pm,0,10.203,15.50
9/24/2021,08:33:55 pm,0,10.203,15.60
9/24/2021,08:48:55 pm,0,10.200,15.60
9/24/2021,09:03:55 pm,0,10.200,15.60
9/24/2021,09:18:55 pm,0,10.203,15.60
9/24/2021,09:33:55 pm,0,10.203,15.70
9/24/2021,09:48:55 pm,0,10.203,15.70
9/24/2021,10:03:55 pm,0,10.203,15.70
9/24/2021,10:18:55 pm,0,10.200,15.70
9/24/2021,10:33:55 pm,0,10.200,15.70
9/24/2021,10:48:55 pm,0,10.200,15.70
9/24/2021,11:03:55 pm,0,10.200,15.70
9/24/2021,11:18:55 pm,0,10.197,15.80
9/24/2021,11:33:55 pm,0,10.197,15.80
9/24/2021,11:48:55 pm,0,10.197,15.80
9/25/2021,12:03:55 am,0,10.194,15.80
9/25/2021,12:18:55 am,0,10.194,15.80
9/25/2021,12:33:55 am,0,10.194,15.80
9/25/2021,12:48:55 am,0,10.191,15.80
9/25/2021,01:03:55 am,0,10.194,15.80
9/25/2021,01:18:55 am,0,10.191,15.80
9/25/2021,01:33:55 am,0,10.194,15.80
9/25/2021,01:48:55 am,0,10.197,15.80
9/25/2021,02:03:55 am,0,10.197,15.80
9/25/2021,02:18:55 am,0,10.197,15.80
9/25/2021,02:33:55 am,0,10.200,15.80
9/25/2021,02:48:55 am,0,10.203,15.80
9/25/2021,03:03:55 am,0,10.206,15.80
9/25/2021,03:18:55 am,0,10.203,15.80
9/25/2021,03:33:55 am,0,10.200,15.80
9/25/2021,03:48:55 am,0,10.200,15.80
9/25/2021,04:03:55 am,0,10.206,15.80
9/25/2021,04:18:55 am,0,10.206,15.80
9/25/2021,04:33:55 am,0,10.209,15.80
9/25/2021,04:48:55 am,0,10.212,15.80
9/25/2021,05:03:55 am,0,10.203,15.70
9/25/2021,05:18:55 am,0,10.206,15.70
9/25/2021,05:33:55 am,0,10.209,15.70
9/25/2021,05:48:55 am,0,10.218,15.60
9/25/2021,06:03:55 am,0,10.218,15.60
9/25/2021,06:18:55 am,0,10.221,15.60
9/25/2021,06:33:55 am,0,10.221,15.50
9/25/2021,06:48:55 am,0,10.221,15.50
9/25/2021,07:03:55 am,0,10.224,15.40
9/25/2021,07:18:55 am,0,10.224,15.40
9/25/2021,07:33:55 am,0,10.224,15.30
9/25/2021,07:48:55 am,0,10.227,15.30
9/25/2021,08:03:55 am,0,10.227,15.20
9/25/2021,08:18:55 am,0,10.233,15.20
9/25/2021,08:33:55 am,0,10.233,15.10
9/25/2021,08:48:55 am,0,10.233,15.00
9/25/2021,09:03:55 am,0,10.233,15.00
9/25/2021,09:18:55 am,0,10.236,14.90
9/25/2021,09:33:55 am,0,10.236,14.90
9/25/2021,09:48:55 am,0,10.239,14.90
9/25/2021,10:03:55 am,0,10.236,14.80
9/25/2021,10:18:55 am,0,10.239,14.80
9/25/2021,10:33:55 am,0,10.239,14.80
9/25/2021,10:48:55 am,0,10.239,14.80
9/25/2021,11:03:55 am,0,10.239,14.80
9/25/2021,11:18:55 am,0,10.239,14.80
9/25/2021,11:33:55 am,0,10.239,14.80
9/25/2021,11:48:55 am,0,10.239,14.80
9/25/2021,12:03:55 pm,0,10.239,14.80
9/25/2021,12:18:55 pm,0,10.239,14.90
9/25/2021,12:33:55 pm,0,10.239,14.90
9/25/2021,12:48:55 pm,0,10.239,14.90
9/25/2021,01:03:55 pm,0,10.236,14.90
9/25/2021,01:18:55 pm,0,10.236,15.00
9/25/2021,01:33:55 pm,0,10.236,15.00
9/25/2021,01:48:55 pm,0,10.233,15.00
9/25/2021,02:03:55 pm,0,10.236,15.10
9/25/2021,02:18:55 pm,0,10.233,15.10
9/25/2021,02:33:55 pm,0,10.233,15.10
9/25/2021,02:48:55 pm,0,10.230,15.10
9/25/2021,03:03:55 pm,0,10.230,15.20
9/25/2021,03:18:55 pm,0,10.227,15.20
9/25/2021,03:33:55 pm,0,10.227,15.20
9/25/2021,03:48:55 pm,0,10.221,15.20
9/25/2021,04:03:55 pm,0,10.224,15.30
9/25/2021,04:18:55 pm,0,10.221,15.30
9/25/2021,04:33:55 pm,0,10.221,15.30
9/25/2021,04:48:55 pm,0,10.221,15.40
9/25/2021,05:03:55 pm,0,10.218,15.40
9/25/2021,05:18:55 pm,0,10.218,15.40
9/25/2021,05:33:55 pm,0,10.218,15.40
9/25/2021,05:48:55 pm,0,10.218,15.50
9/25/2021,06:03:55 pm,0,10.218,15.50
9/25/2021,06:18:55 pm,0,10.215,15.50
9/25/2021,06:33:55 pm,0,10.218,15.50
9/25/2021,06:48:55 pm,0,10.215,15.50
9/25/2021,07:03:55 pm,0,10.218,15.60
9/25/2021,07:18:55 pm,0,10.218,15.60
9/25/2021,07:33:55 pm,0,10.218,15.60
9/25/2021,07:48:55 pm,0,10.215,15.60
9/25/2021,08:03:55 pm,0,10.215,15.60
9/25/2021,08:18:55 pm,0,10.215,15.60
9/25/2021,08:33:55 pm,0,10.218,15.60
9/25/2021,08:48:55 pm,0,10.221,15.60
9/25/2021,09:03:55 pm,0,10.218,15.60
9/25/2021,09:18:55 pm,0,10.221,15.50
9/25/2021,09:33:55 pm,0,10.221,15.50
9/25/2021,09:48:55 pm,0,10.221,15.50
9/25/2021,10:03:55 pm,0,10.224,15.50
9/25/2021,10:18:55 pm,0,10.224,15.40
9/25/2021,10:33:55 pm,0,10.221,15.40
9/25/2021,10:48:55 pm,0,10.224,15.40
9/25/2021,11:03:55 pm,0,10.224,15.40
9/25/2021,11:18:55 pm,0,10.224,15.30
9/25/2021,11:33:55 pm,0,10.227,15.30
9/25/2021,11:48:55 pm,0,10.227,15.30
9/26/2021,12:03:55 am,0,10.227,15.30
9/26/2021,12:18:55 am,0,10.227,15.30
9/26/2021,12:33:55 am,0,10.224,15.20
9/26/2021,12:48:55 am,0,10.224,15.20
9/26/2021,01:03:55 am,0,10.224,15.20
9/26/2021,01:18:55 am,0,10.224,15.20
9/26/2021,01:33:55 am,0,10.224,15.10
9/26/2021,01:48:55 am,0,10.224,15.10
9/26/2021,02:03:55 am,0,10.224,15.10
9/26/2021,02:18:55 am,0,10.224,15.00
9/26/2021,02:33:55 am,0,10.224,15.00
9/26/2021,02:48:55 am,0,10.224,15.00
9/26/2021,03:03:55 am,0,10.224,14.90
9/26/2021,03:18:55 am,0,10.224,14.90
9/26/2021,03:33:55 am,0,10.224,14.80
9/26/2021,03:48:55 am,0,10.224,14.80
9/26/2021,04:03:55 am,0,10.224,14.70
9/26/2021,04:18:55 am,0,10.224,14.70
9/26/2021,04:33:55 am,0,10.224,14.70
9/26/2021,04:48:55 am,0,10.221,14.60
9/26/2021,05:03:55 am,0,10.221,14.60
9/26/2021,05:18:55 am,0,10.221,14.50
9/26/2021,05:33:55 am,0,10.221,14.50
9/26/2021,05:48:55 am,0,10.221,14.40
9/26/2021,06:03:55 am,0,10.224,14.40
9/26/2021,06:18:55 am,0,10.224,14.40
9/26/2021,06:33:55 am,0,10.224,14.30
9/26/2021,06:48:55 am,0,10.224,14.30
9/26/2021,07:03:55 am,0,10.224,14.20
9/26/2021,07:18:55 am,0,10.224,14.20
9/26/2021,07:33:55 am,0,10.224,14.20
9/26/2021,07:48:55 am,0,10.224,14.10
9/26/2021,08:03:55 am,0,10.224,14.10
9/26/2021,08:18:55 am,0,10.227,14.10
9/26/2021,08:33:55 am,0,10.224,14.00
9/26/2021,08:48:55 am,0,10.227,14.00
9/26/2021,09:03:55 am,0,10.227,14.00
9/26/2021,09:18:55 am,0,10.227,14.00
9/26/2021,09:33:55 am,0,10.227,14.00
9/26/2021,09:48:55 am,0,10.227,14.00
9/26/2021,10:03:55 am,0,10.230,14.00
9/26/2021,10:18:55 am,0,10.230,14.00
9/26/2021,10:33:55 am,0,10.230,14.00
9/26/2021,10:48:55 am,0,10.230,14.00
9/26/2021,11:03:55 am,0,10.230,14.10
9/26/2021,11:18:55 am,0,10.230,14.10
9/26/2021,11:33:55 am,0,10.230,14.10
9/26/2021,11:48:55 am,0,10.227,14.20
9/26/2021,12:03:55 pm,0,10.227,14.20
9/26/2021,12:18:55 pm,0,10.227,14.20
9/26/2021,12:33:55 pm,0,10.224,14.30
9/26/2021,12:48:55 pm,0,10.221,14.30
9/26/2021,01:03:55 pm,0,10.221,14.40
9/26/2021,01:18:55 pm,0,10.218,14.40
9/26/2021,01:33:55 pm,0,10.218,14.50
9/26/2021,01:48:55 pm,0,10.215,14.50
9/26/2021,02:03:55 pm,0,10.215,14.60
9/26/2021,02:18:55 pm,0,10.212,14.60
9/26/2021,02:33:55 pm,0,10.209,14.70
9/26/2021,02:48:55 pm,0,10.206,14.70
9/26/2021,03:03:55 pm,0,10.203,14.80
9/26/2021,03:18:55 pm,0,10.203,14.90
9/26/2021,03:33:55 pm,0,10.200,14.90
9/26/2021,03:48:55 pm,0,10.200,15.00
9/26/2021,04:03:55 pm,0,10.197,15.00
9/26/2021,04:18:55 pm,0,10.197,15.10
9/26/2021,04:33:55 pm,0,10.194,15.10
9/26/2021,04:48:55 pm,0,10.194,15.20
9/26/2021,05:03:55 pm,0,10.194,15.30
9/26/2021,05:18:55 pm,0,10.191,15.30
9/26/2021,05:33:55 pm,0,10.191,15.40
9/26/2021,05:48:55 pm,0,10.188,15.40
9/26/2021,06:03:55 pm,0,10.188,15.40
9/26/2021,06:18:55 pm,0,10.188,15.50
9/26/2021,06:33:55 pm,0,10.185,15.50
9/26/2021,06:48:55 pm,0,10.185,15.60
9/26/2021,07:03:55 pm,0,10.185,15.60
9/26/2021,07:18:55 pm,0,10.185,15.70
9/26/2021,07:33:55 pm,0,10.185,15.70
9/26/2021,07:48:55 pm,0,10.182,15.70
9/26/2021,08:03:55 pm,0,10.185,15.80
9/26/2021,08:18:55 pm,0,10.182,15.80
9/26/2021,08:33:55 pm,0,10.182,15.80
9/26/2021,08:48:55 pm,0,10.182,15.90
9/26/2021,09:03:55 pm,0,10.182,15.90
9/26/2021,09:18:55 pm,0,10.182,15.90
9/26/2021,09:33:55 pm,0,10.182,15.90
9/26/2021,09:48:55 pm,0,10.179,15.90
9/26/2021,10:03:55 pm,0,10.179,16.00
9/26/2021,10:18:55 pm,0,10.179,16.00
9/26/2021,10:33:55 pm,0,10.179,16.00
9/26/2021,10:48:55 pm,0,10.179,16.00
9/26/2021,11:03:55 pm,0,10.179,16.00
9/26/2021,11:18:55 pm,0,10.182,16.00
9/26/2021,11:33:55 pm,0,10.182,16.00
9/26/2021,11:48:55 pm,0,10.182,16.00
9/27/2021,12:03:55 am,0,10.182,16.00
9/27/2021,12:18:55 am,0,10.182,16.00
9/27/2021,12:33:55 am,0,10.182,16.00
9/27/2021,12:48:55 am,0,10.182,16.00
9/27/2021,01:03:55 am,0,10.182,16.00
9/27/2021,01:18:55 am,0,10.179,16.00
9/27/2021,01:33:55 am,0,10.179,16.00
9/27/2021,01:48:55 am,0,10.176,16.00
9/27/2021,02:03:55 am,0,10.176,16.00
9/27/2021,02:18:55 am,0,10.176,16.00
9/27/2021,02:33:55 am,0,10.173,16.00
9/27/2021,02:48:55 am,0,10.173,16.00
9/27/2021,03:03:55 am,0,10.173,16.00
9/27/2021,03:18:55 am,0,10.170,16.00
9/27/2021,03:33:55 am,0,10.170,16.00
9/27/2021,03:48:55 am,0,10.170,16.00
9/27/2021,04:03:55 am,0,10.167,16.00
9/27/2021,04:18:55 am,0,10.167,16.00
9/27/2021,04:33:55 am,0,10.167,16.00
9/27/2021,04:48:55 am,0,10.164,16.00
9/27/2021,05:03:55 am,0,10.164,16.00
9/27/2021,05:18:55 am,0,10.161,16.00
9/27/2021,05:33:55 am,0,10.161,16.00
9/27/2021,05:48:55 am,0,10.161,16.00
9/27/2021,06:03:55 am,0,10.161,16.00
9/27/2021,06:18:55 am,0,10.161,16.00
9/27/2021,06:33:55 am,0,10.158,16.00
9/27/2021,06:48:55 am,0,10.158,16.00
9/27/2021,07:03:55 am,0,10.158,16.00
9/27/2021,07:18:55 am,0,10.158,15.90
9/27/2021,07:33:55 am,0,10.158,15.90
9/27/2021,07:48:55 am,0,10.155,15.90
9/27/2021,08:03:55 am,0,10.155,15.90
9/27/2021,08:18:55 am,0,10.155,15.90
9/27/2021,08:33:55 am,0,10.155,15.90
9/27/2021,08:48:55 am,0,10.155,15.90
9/27/2021,09:03:55 am,0,10.155,15.90
9/27/2021,09:18:55 am,0,10.155,15.90
9/27/2021,09:33:55 am,0,10.155,15.90
9/27/2021,09:48:55 am,0,10.155,15.90
9/27/2021,10:03:55 am,0,10.155,15.90
9/27/2021,10:18:55 am,0,10.155,15.90
9/27/2021,10:33:55 am,0,10.155,15.90
9/27/2021,10:48:55 am,0,10.155,15.90
9/27/2021,11:03:55 am,0,10.155,15.90
9/27/2021,11:18:55 am,0,10.155,16.00
9/27/2021,11:33:55 am,0,10.155,16.00
9/27/2021,11:48:55 am,0,10.152,16.00
9/27/2021,12:03:55 pm,0,10.149,16.00
9/27/2021,12:18:55 pm,0,10.149,16.10
9/27/2021,12:33:55 pm,0,10.146,16.10
9/27/2021,12:48:55 pm,0,10.146,16.20
9/27/2021,01:03:55 pm,0,10.146,16.20
9/27/2021,01:18:55 pm,0,10.143,16.20
9/27/2021,01:33:55 pm,0,10.140,16.30
9/27/2021,01:48:55 pm,0,10.137,16.30
9/27/2021,02:03:55 pm,0,10.137,16.40
9/27/2021,02:18:55 pm,0,10.134,16.40
9/27/2021,02:33:55 pm,0,10.131,16.50
9/27/2021,02:48:55 pm,0,10.131,16.60
9/27/2021,03:03:55 pm,0,10.128,16.60
9/27/2021,03:18:55 pm,0,10.128,16.70
9/27/2021,03:33:55 pm,0,10.125,16.70
9/27/2021,03:48:55 pm,0,10.125,16.80
9/27/2021,04:03:55 pm,0,10.122,16.80
9/27/2021,04:18:55 pm,0,10.119,16.90
9/27/2021,04:33:55 pm,0,10.119,16.90
9/27/2021,04:48:55 pm,0,10.119,17.00
9/27/2021,05:03:55 pm,0,10.119,17.00
9/27/2021,05:18:55 pm,0,10.119,17.10
9/27/2021,05:33:55 pm,0,10.119,17.10
9/27/2021,05:48:55 pm,0,10.119,17.20
9/27/2021,06:03:55 pm,0,10.122,17.20
9/27/2021,06:18:55 pm,0,10.122,17.30
9/27/2021,06:33:55 pm,0,10.122,17.30
9/27/2021,06:48:55 pm,0,10.125,17.40
9/27/2021,07:03:55 pm,0,10.125,17.40
9/27/2021,07:18:55 pm,0,10.125,17.40
9/27/2021,07:33:55 pm,0,10.128,17.50
9/27/2021,07:48:55 pm,0,10.128,17.50
9/27/2021,08:03:55 pm,0,10.128,17.50
9/27/2021,08:18:55 pm,0,10.134,17.60
9/27/2021,08:33:55 pm,0,10.134,17.60
9/27/2021,08:48:55 pm,0,10.134,17.60
9/27/2021,09:03:55 pm,0,10.134,17.60
9/27/2021,09:18:55 pm,0,10.137,17.60
9/27/2021,09:33:55 pm,0,10.137,17.70
9/27/2021,09:48:55 pm,0,10.140,17.70
9/27/2021,10:03:55 pm,0,10.140,17.70
9/27/2021,10:18:55 pm,0,10.140,17.70
9/27/2021,10:33:55 pm,0,10.143,17.70
9/27/2021,10:48:55 pm,0,10.143,17.70
9/27/2021,11:03:55 pm,0,10.143,17.70
9/27/2021,11:18:55 pm,0,10.143,17.70
9/27/2021,11:33:55 pm,0,10.140,17.70
9/27/2021,11:48:55 pm,0,10.143,17.70
9/28/2021,12:03:55 am,0,10.143,17.70
9/28/2021,12:18:55 am,0,10.143,17.70
9/28/2021,12:33:55 am,0,10.143,17.70
9/28/2021,12:48:55 am,0,10.146,17.70
9/28/2021,01:03:55 am,0,10.146,17.70
9/28/2021,01:18:55 am,0,10.143,17.70
9/28/2021,01:33:55 am,0,10.143,17.70
9/28/2021,01:48:55 am,0,10.143,17.70
9/28/2021,02:03:55 am,0,10.143,17.70
9/28/2021,02:18:55 am,0,10.143,17.70
9/28/2021,02:33:55 am,0,10.143,17.70
9/28/2021,02:48:55 am,0,10.146,17.70
9/28/2021,03:03:55 am,0,10.143,17.60
9/28/2021,03:18:55 am,0,10.143,17.60
9/28/2021,03:33:55 am,0,10.143,17.60
9/28/2021,03:48:55 am,0,10.143,17.60
9/28/2021,04:03:55 am,0,10.143,17.50
9/28/2021,04:18:55 am,0,10.143,17.50
9/28/2021,04:33:55 am,0,10.143,17.50
9/28/2021,04:48:55 am,0,10.146,17.50
9/28/2021,05:03:55 am,0,10.146,17.40
9/28/2021,05:18:55 am,0,10.146,17.40
9/28/2021,05:33:55 am,0,10.146,17.30
9/28/2021,05:48:55 am,0,10.149,17.30
9/28/2021,06:03:55 am,0,10.149,17.30
9/28/2021,06:18:55 am,0,10.152,17.20
9/28/2021,06:33:55 am,0,10.152,17.20
9/28/2021,06:48:55 am,0,10.152,17.10
9/28/2021,07:03:55 am,0,10.155,17.10
9/28/2021,07:18:55 am,0,10.155,17.10
9/28/2021,07:33:55 am,0,10.158,17.00
9/28/2021,07:48:55 am,0,10.158,17.00
9/28/2021,08:03:55 am,0,10.161,17.00
9/28/2021,08:18:55 am,0,10.161,16.90
9/28/2021,08:33:55 am,0,10.161,16.90
9/28/2021,08:48:55 am,0,10.164,16.90
9/28/2021,09:03:55 am,0,10.161,16.80
9/28/2021,09:18:55 am,0,10.164,16.80
9/28/2021,09:33:55 am,0,10.164,16.80
9/28/2021,09:48:55 am,0,10.167,16.80
9/28/2021,10:03:55 am,0,10.167,16.80
9/28/2021,10:18:55 am,0,10.167,16.80
9/28/2021,10:33:55 am,0,10.167,16.80
9/28/2021,10:48:55 am,0,10.170,16.80
9/28/2021,11:03:55 am,0,10.170,16.80
9/28/2021,11:18:55 am,0,10.170,16.80
9/28/2021,11:33:55 am,0,10.170,16.80
9/28/2021,11:48:55 am,0,10.170,16.80
9/28/2021,12:03:55 pm,0,10.167,16.80
9/28/2021,12:18:55 pm,0,10.167,16.80
9/28/2021,12:33:55 pm,0,10.167,16.80
9/28/2021,12:48:55 pm,0,10.167,16.90
9/28/2021,01:03:55 pm,0,10.167,16.90
9/28/2021,01:18:55 pm,0,10.164,16.90
9/28/2021,01:33:55 pm,0,10.164,16.90
9/28/2021,01:48:55 pm,0,10.164,17.00
9/28/2021,02:03:55 pm,0,10.161,17.00
9/28/2021,02:18:55 pm,0,10.161,17.00
9/28/2021,02:33:55 pm,0,10.161,17.10
9/28/2021,02:48:55 pm,0,10.158,17.10
9/28/2021,03:03:55 pm,0,10.155,17.10
9/28/2021,03:18:55 pm,0,10.155,17.20
9/28/2021,03:33:55 pm,0,10.152,17.20
9/28/2021,03:48:55 pm,0,10.152,17.30
9/28/2021,04:03:55 pm,0,10.152,17.30
9/28/2021,04:18:55 pm,0,10.149,17.30
9/28/2021,04:33:55 pm,0,10.149,17.40
9/28/2021,04:48:55 pm,0,10.149,17.40
9/28/2021,05:03:55 pm,0,10.149,17.40
9/28/2021,05:18:55 pm,0,10.149,17.50
9/28/2021,05:33:55 pm,0,10.149,17.50
9/28/2021,05:48:55 pm,0,10.149,17.50
9/28/2021,06:03:55 pm,0,10.149,17.50
9/28/2021,06:18:55 pm,0,10.149,17.60
9/28/2021,06:33:55 pm,0,10.149,17.60
9/28/2021,06:48:55 pm,0,10.149,17.60
9/28/2021,07:03:55 pm,0,10.149,17.60
9/28/2021,07:18:55 pm,0,10.152,17.70
9/28/2021,07:33:55 pm,0,10.152,17.70
9/28/2021,07:48:55 pm,0,10.152,17.70
9/28/2021,08:03:55 pm,0,10.152,17.70
9/28/2021,08:18:55 pm,0,10.152,17.70
9/28/2021,08:33:55 pm,0,10.152,17.70
9/28/2021,08:48:55 pm,0,10.155,17.80
9/28/2021,09:03:55 pm,0,10.155,17.80
9/28/2021,09:18:55 pm,0,10.155,17.80
9/28/2021,09:33:55 pm,0,10.158,17.80
9/28/2021,09:48:55 pm,0,10.158,17.80
9/28/2021,10:03:55 pm,0,10.158,17.80
9/28/2021,10:18:55 pm,0,10.158,17.80
9/28/2021,10:33:55 pm,0,10.158,17.70
9/28/2021,10:48:55 pm,0,10.158,17.70
9/28/2021,11:03:55 pm,0,10.158,17.70
9/28/2021,11:18:55 pm,0,10.158,17.70
9/28/2021,11:33:55 pm,0,10.158,17.70
9/28/2021,11:48:55 pm,0,10.161,17.70
9/29/2021,12:03:55 am,0,10.158,17.60
9/29/2021,12:18:55 am,0,10.158,17.60
9/29/2021,12:33:55 am,0,10.158,17.60
9/29/2021,12:48:55 am,0,10.158,17.60
9/29/2021,01:03:55 am,0,10.158,17.50
9/29/2021,01:18:55 am,0,10.161,17.50
9/29/2021,01:33:55 am,0,10.161,17.50
9/29/2021,01:48:55 am,0,10.161,17.50
9/29/2021,02:03:55 am,0,10.158,17.40
9/29/2021,02:18:55 am,0,10.161,17.40
9/29/2021,02:33:55 am,0,10.161,17.40
9/29/2021,02:48:55 am,0,10.161,17.30
9/29/2021,03:03:55 am,0,10.161,17.30
9/29/2021,03:18:55 am,0,10.161,17.20
9/29/2021,03:33:55 am,0,10.158,17.20
9/29/2021,03:48:55 am,0,10.158,17.20
9/29/2021,04:03:55 am,0,10.161,17.10
9/29/2021,04:18:55 am,0,10.161,17.10
9/29/2021,04:33:55 am,0,10.161,17.10
9/29/2021,04:48:55 am,0,10.164,17.00
9/29/2021,05:03:55 am,0,10.161,17.00
9/29/2021,05:18:55 am,0,10.161,17.00
9/29/2021,05:33:55 am,0,10.161,16.90
9/29/2021,05:48:55 am,0,10.164,16.90
9/29/2021,06:03:55 am,0,10.167,16.90
9/29/2021,06:18:55 am,0,10.167,16.80
9/29/2021,06:33:55 am,0,10.170,16.80
9/29/2021,06:48:55 am,0,10.170,16.70
9/29/2021,07:03:55 am,0,10.170,16.70
9/29/2021,07:18:55 am,0,10.173,16.70
9/29/2021,07:33:55 am,0,10.173,16.60
9/29/2021,07:48:55 am,0,10.173,16.60
9/29/2021,08:03:55 am,0,10.176,16.60
9/29/2021,08:18:55 am,0,10.176,16.50
9/29/2021,08:33:55 am,0,10.176,16.50
9/29/2021,08:48:55 am,0,10.176,16.50
9/29/2021,09:03:55 am,0,10.173,16.40
9/29/2021,09:18:55 am,0,10.173,16.40
9/29/2021,09:33:55 am,0,10.173,16.40
