Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,12:25:43 pm,0,10.247,5.40
2/21/2024,12:40:43 pm,0,10.242,5.50
2/21/2024,12:55:43 pm,0,10.241,5.60
2/21/2024,01:10:43 pm,0,10.235,5.70
2/21/2024,01:25:43 pm,0,10.230,5.80
2/21/2024,01:40:43 pm,0,10.227,5.90
2/21/2024,01:55:43 pm,0,10.224,6.00
2/21/2024,02:10:43 pm,0,10.223,6.10
2/21/2024,02:25:43 pm,0,10.221,6.20
2/21/2024,02:40:43 pm,0,10.220,6.30
2/21/2024,02:55:43 pm,0,10.215,6.40
2/21/2024,03:10:43 pm,0,10.218,6.60
2/21/2024,03:25:43 pm,0,10.215,6.70
2/21/2024,03:40:43 pm,0,10.212,6.80
2/21/2024,03:55:43 pm,0,10.212,6.90
2/21/2024,04:10:43 pm,0,10.211,7.00
2/21/2024,04:25:43 pm,0,10.209,7.10
2/21/2024,04:40:43 pm,0,10.211,7.20
2/21/2024,04:55:43 pm,0,10.208,7.20
2/21/2024,05:10:43 pm,0,10.206,7.30
2/21/2024,05:25:43 pm,0,10.205,7.40
2/21/2024,05:40:43 pm,0,10.205,7.40
2/21/2024,05:55:43 pm,0,10.203,7.40
2/21/2024,06:10:43 pm,0,10.202,7.50
2/21/2024,06:25:43 pm,0,10.205,7.50
2/21/2024,06:40:43 pm,0,10.205,7.50
2/21/2024,06:55:43 pm,0,10.203,7.50
2/21/2024,07:10:43 pm,0,10.203,7.50
2/21/2024,07:25:43 pm,0,10.205,7.50
2/21/2024,07:40:43 pm,0,10.203,7.50
2/21/2024,07:55:43 pm,0,10.202,7.50
2/21/2024,08:10:43 pm,0,10.200,7.60
2/21/2024,08:25:43 pm,0,10.199,7.50
2/21/2024,08:40:43 pm,0,10.199,7.50
2/21/2024,08:55:43 pm,0,10.200,7.50
2/21/2024,09:10:43 pm,0,10.199,7.50
2/21/2024,09:25:43 pm,0,10.199,7.50
2/21/2024,09:40:43 pm,0,10.199,7.50
2/21/2024,09:55:43 pm,0,10.199,7.50
2/21/2024,10:10:43 pm,0,10.196,7.40
2/21/2024,10:25:43 pm,0,10.197,7.40
2/21/2024,10:40:43 pm,0,10.194,7.40
2/21/2024,10:55:43 pm,0,10.194,7.40
2/21/2024,11:10:43 pm,0,10.193,7.40
2/21/2024,11:25:43 pm,0,10.191,7.40
2/21/2024,11:40:43 pm,0,10.187,7.40
2/21/2024,11:55:43 pm,0,10.184,7.30
2/22/2024,12:10:43 am,0,10.182,7.30
2/22/2024,12:25:43 am,0,10.179,7.30
2/22/2024,12:40:43 am,0,10.178,7.30
2/22/2024,12:55:43 am,0,10.176,7.30
2/22/2024,01:10:43 am,0,10.175,7.30
2/22/2024,01:25:43 am,0,10.172,7.20
2/22/2024,01:40:43 am,0,10.170,7.20
2/22/2024,01:55:43 am,0,10.169,7.20
2/22/2024,02:10:43 am,0,10.167,7.20
2/22/2024,02:25:43 am,0,10.166,7.20
2/22/2024,02:40:43 am,0,10.164,7.20
2/22/2024,02:55:43 am,0,10.163,7.20
2/22/2024,03:10:43 am,0,10.160,7.20
2/22/2024,03:25:43 am,0,10.160,7.20
2/22/2024,03:40:43 am,0,10.157,7.10
2/22/2024,03:55:43 am,0,10.158,7.10
2/22/2024,04:10:43 am,0,10.158,7.10
2/22/2024,04:25:43 am,0,10.157,7.10
2/22/2024,04:40:43 am,0,10.155,7.10
2/22/2024,04:55:43 am,0,10.152,7.10
2/22/2024,05:10:43 am,0,10.151,7.10
2/22/2024,05:25:43 am,0,10.148,7.10
2/22/2024,05:40:43 am,0,10.145,7.10
2/22/2024,05:55:43 am,0,10.146,7.10
2/22/2024,06:10:43 am,0,10.148,7.10
2/22/2024,06:25:43 am,0,10.148,7.10
2/22/2024,06:40:43 am,0,10.148,7.10
2/22/2024,06:55:43 am,0,10.151,7.10
2/22/2024,07:10:43 am,0,10.163,7.10
2/22/2024,07:25:43 am,0,10.163,7.10
2/22/2024,07:40:43 am,0,10.149,7.10
2/22/2024,07:55:43 am,0,10.148,7.10
2/22/2024,08:10:43 am,0,10.146,7.00
2/22/2024,08:25:43 am,0,10.146,7.00
2/22/2024,08:40:43 am,0,10.148,7.00
2/22/2024,08:55:43 am,0,10.148,7.00
2/22/2024,09:10:43 am,0,10.146,7.00
2/22/2024,09:25:43 am,0,10.148,7.00
2/22/2024,09:40:43 am,0,10.148,7.00
2/22/2024,09:55:43 am,0,10.148,7.00
2/22/2024,10:10:43 am,0,10.149,7.00
2/22/2024,10:25:43 am,0,10.148,7.00
2/22/2024,10:40:43 am,0,10.145,7.00
2/22/2024,10:55:43 am,0,10.148,7.00
2/22/2024,11:10:43 am,0,10.149,7.00
2/22/2024,11:25:43 am,0,10.151,7.00
2/22/2024,11:40:43 am,0,10.158,7.00
2/22/2024,11:55:43 am,0,10.154,7.00
2/22/2024,12:10:43 pm,0,10.154,7.00
2/22/2024,12:25:43 pm,0,10.152,7.00
2/22/2024,12:40:43 pm,0,10.148,7.00
2/22/2024,12:55:43 pm,0,10.142,7.00
2/22/2024,01:10:43 pm,0,10.136,7.00
2/22/2024,01:25:43 pm,0,10.133,7.00
2/22/2024,01:40:43 pm,0,10.140,7.00
2/22/2024,01:55:43 pm,0,10.160,7.00
2/22/2024,02:10:43 pm,0,10.176,7.00
2/22/2024,02:25:43 pm,0,10.182,7.00
2/22/2024,02:40:43 pm,0,10.184,7.00
2/22/2024,02:55:43 pm,0,10.185,7.00
2/22/2024,03:10:43 pm,0,10.187,7.00
2/22/2024,03:25:43 pm,0,10.187,6.90
2/22/2024,03:40:43 pm,0,10.188,6.90
2/22/2024,03:55:43 pm,0,10.188,6.90
2/22/2024,04:10:43 pm,0,10.188,6.90
2/22/2024,04:25:43 pm,0,10.188,6.80
2/22/2024,04:40:43 pm,0,10.190,6.80
2/22/2024,04:55:43 pm,0,10.191,6.80
2/22/2024,05:10:43 pm,0,10.194,6.80
2/22/2024,05:25:43 pm,0,10.196,6.80
2/22/2024,05:40:43 pm,0,10.196,6.70
2/22/2024,05:55:43 pm,0,10.196,6.70
2/22/2024,06:10:43 pm,0,10.197,6.70
2/22/2024,06:25:43 pm,0,10.199,6.70
2/22/2024,06:40:43 pm,0,10.200,6.70
2/22/2024,06:55:43 pm,0,10.203,6.60
2/22/2024,07:10:43 pm,0,10.205,6.60
2/22/2024,07:25:43 pm,0,10.205,6.60
2/22/2024,07:40:43 pm,0,10.206,6.60
2/22/2024,07:55:43 pm,0,10.208,6.60
2/22/2024,08:10:43 pm,0,10.206,6.60
2/22/2024,08:25:43 pm,0,10.208,6.60
2/22/2024,08:40:43 pm,0,10.208,6.60
2/22/2024,08:55:43 pm,0,10.209,6.60
2/22/2024,09:10:43 pm,0,10.209,6.60
2/22/2024,09:25:43 pm,0,10.208,6.50
2/22/2024,09:40:43 pm,0,10.206,6.50
2/22/2024,09:55:43 pm,0,10.206,6.50
2/22/2024,10:10:43 pm,0,10.206,6.50
2/22/2024,10:25:43 pm,0,10.205,6.50
2/22/2024,10:40:43 pm,0,10.203,6.50
2/22/2024,10:55:43 pm,0,10.203,6.50
2/22/2024,11:10:43 pm,0,10.203,6.50
2/22/2024,11:25:43 pm,0,10.202,6.50
2/22/2024,11:40:43 pm,0,10.199,6.40
2/22/2024,11:55:43 pm,0,10.196,6.40
2/23/2024,12:10:43 am,0,10.196,6.40
2/23/2024,12:25:43 am,0,10.194,6.40
2/23/2024,12:40:43 am,0,10.194,6.40
2/23/2024,12:55:43 am,0,10.194,6.40
2/23/2024,01:10:43 am,0,10.191,6.40
2/23/2024,01:25:43 am,0,10.190,6.40
2/23/2024,01:40:43 am,0,10.187,6.30
2/23/2024,01:55:43 am,0,10.185,6.30
2/23/2024,02:10:43 am,0,10.184,6.30
2/23/2024,02:25:43 am,0,10.184,6.30
2/23/2024,02:40:43 am,0,10.184,6.30
2/23/2024,02:55:43 am,0,10.184,6.30
2/23/2024,03:10:43 am,0,10.185,6.30
2/23/2024,03:25:43 am,0,10.185,6.30
2/23/2024,03:40:43 am,0,10.185,6.30
2/23/2024,03:55:43 am,0,10.185,6.30
2/23/2024,04:10:43 am,0,10.185,6.30
2/23/2024,04:25:43 am,0,10.187,6.30
2/23/2024,04:40:43 am,0,10.187,6.30
2/23/2024,04:55:43 am,0,10.188,6.30
2/23/2024,05:10:43 am,0,10.188,6.30
2/23/2024,05:25:43 am,0,10.188,6.30
2/23/2024,05:40:43 am,0,10.190,6.30
2/23/2024,05:55:43 am,0,10.190,6.30
2/23/2024,06:10:43 am,0,10.190,6.30
2/23/2024,06:25:43 am,0,10.191,6.30
2/23/2024,06:40:43 am,0,10.191,6.30
2/23/2024,06:55:43 am,0,10.193,6.30
2/23/2024,07:10:43 am,0,10.194,6.30
2/23/2024,07:25:43 am,0,10.196,6.30
2/23/2024,07:40:43 am,0,10.197,6.30
2/23/2024,07:55:43 am,0,10.197,6.20
2/23/2024,08:10:43 am,0,10.199,6.20
2/23/2024,08:25:43 am,0,10.199,6.20
2/23/2024,08:40:43 am,0,10.200,6.20
2/23/2024,08:55:43 am,0,10.202,6.20
2/23/2024,09:10:43 am,0,10.203,6.20
2/23/2024,09:25:43 am,0,10.203,6.20
2/23/2024,09:40:43 am,0,10.202,6.20
2/23/2024,09:55:43 am,0,10.203,6.30
2/23/2024,10:10:43 am,0,10.202,6.30
2/23/2024,10:25:43 am,0,10.202,6.30
2/23/2024,10:40:43 am,0,10.202,6.30
2/23/2024,10:55:43 am,0,10.200,6.30
2/23/2024,11:10:43 am,0,10.202,6.30
2/23/2024,11:25:43 am,0,10.200,6.30
2/23/2024,11:40:43 am,0,10.202,6.40
2/23/2024,11:55:43 am,0,10.200,6.40
2/23/2024,12:10:43 pm,0,10.200,6.40
2/23/2024,12:25:43 pm,0,10.199,6.40
2/23/2024,12:40:43 pm,0,10.197,6.40
2/23/2024,12:55:43 pm,0,10.196,6.40
2/23/2024,01:10:43 pm,0,10.194,6.40
2/23/2024,01:25:43 pm,0,10.191,6.40
2/23/2024,01:40:43 pm,0,10.190,6.40
2/23/2024,01:55:43 pm,0,10.188,6.50
2/23/2024,02:10:43 pm,0,10.187,6.50
2/23/2024,02:25:43 pm,0,10.185,6.50
2/23/2024,02:40:43 pm,0,10.185,6.50
2/23/2024,02:55:43 pm,0,10.185,6.50
2/23/2024,03:10:43 pm,0,10.184,6.50
2/23/2024,03:25:43 pm,0,10.184,6.50
2/23/2024,03:40:43 pm,0,10.184,6.50
2/23/2024,03:55:43 pm,0,10.182,6.50
2/23/2024,04:10:43 pm,0,10.181,6.50
2/23/2024,04:25:43 pm,0,10.181,6.50
2/23/2024,04:40:43 pm,0,10.181,6.60
2/23/2024,04:55:43 pm,0,10.182,6.60
2/23/2024,05:10:43 pm,0,10.184,6.60
2/23/2024,05:25:43 pm,0,10.184,6.60
2/23/2024,05:40:43 pm,0,10.184,6.60
2/23/2024,05:55:43 pm,0,10.185,6.60
2/23/2024,06:10:43 pm,0,10.185,6.60
2/23/2024,06:25:43 pm,0,10.185,6.60
2/23/2024,06:40:43 pm,0,10.185,6.60
2/23/2024,06:55:43 pm,0,10.185,6.60
2/23/2024,07:10:43 pm,0,10.185,6.60
2/23/2024,07:25:43 pm,0,10.184,6.60
2/23/2024,07:40:43 pm,0,10.182,6.60
2/23/2024,07:55:43 pm,0,10.181,6.60
2/23/2024,08:10:43 pm,0,10.179,6.60
2/23/2024,08:25:43 pm,0,10.178,6.60
2/23/2024,08:40:43 pm,0,10.176,6.60
2/23/2024,08:55:43 pm,0,10.178,6.60
2/23/2024,09:10:43 pm,0,10.178,6.60
2/23/2024,09:25:43 pm,0,10.176,6.60
2/23/2024,09:40:43 pm,0,10.176,6.60
2/23/2024,09:55:43 pm,0,10.181,6.60
2/23/2024,10:10:43 pm,0,10.185,6.60
2/23/2024,10:25:43 pm,0,10.184,6.60
2/23/2024,10:40:43 pm,0,10.191,6.60
2/23/2024,10:55:43 pm,0,10.190,6.60
2/23/2024,11:10:43 pm,0,10.191,6.60
2/23/2024,11:25:43 pm,0,10.191,6.50
2/23/2024,11:40:43 pm,0,10.194,6.50
2/23/2024,11:55:43 pm,0,10.197,6.50
2/24/2024,12:10:43 am,0,10.199,6.50
2/24/2024,12:25:43 am,0,10.202,6.50
2/24/2024,12:40:43 am,0,10.203,6.50
2/24/2024,12:55:43 am,0,10.205,6.40
2/24/2024,01:10:43 am,0,10.206,6.40
2/24/2024,01:25:43 am,0,10.208,6.40
2/24/2024,01:40:43 am,0,10.211,6.40
2/24/2024,01:55:43 am,0,10.212,6.30
2/24/2024,02:10:43 am,0,10.212,6.30
2/24/2024,02:25:43 am,0,10.215,6.30
2/24/2024,02:40:43 am,0,10.217,6.20
2/24/2024,02:55:43 am,0,10.217,6.10
2/24/2024,03:10:43 am,0,10.220,6.10
2/24/2024,03:25:43 am,0,10.221,6.10
2/24/2024,03:40:43 am,0,10.224,6.10
2/24/2024,03:55:43 am,0,10.226,6.00
2/24/2024,04:10:43 am,0,10.229,6.00
2/24/2024,04:25:43 am,0,10.229,6.00
2/24/2024,04:40:43 am,0,10.233,6.00
2/24/2024,04:55:43 am,0,10.235,5.90
2/24/2024,05:10:43 am,0,10.236,5.90
2/24/2024,05:25:43 am,0,10.239,5.90
2/24/2024,05:40:43 am,0,10.242,5.80
2/24/2024,05:55:43 am,0,10.247,5.80
2/24/2024,06:10:43 am,0,10.248,5.70
2/24/2024,06:25:43 am,0,10.253,5.70
2/24/2024,06:40:43 am,0,10.253,5.60
2/24/2024,06:55:43 am,0,10.254,5.60
2/24/2024,07:10:43 am,0,10.256,5.50
2/24/2024,07:25:43 am,0,10.260,5.50
2/24/2024,07:40:43 am,0,10.262,5.50
2/24/2024,07:55:43 am,0,10.265,5.40
2/24/2024,08:10:43 am,0,10.268,5.40
2/24/2024,08:25:43 am,0,10.271,5.40
2/24/2024,08:40:43 am,0,10.274,5.30
2/24/2024,08:55:43 am,0,10.278,5.30
2/24/2024,09:10:43 am,0,10.281,5.30
2/24/2024,09:25:43 am,0,10.283,5.30
2/24/2024,09:40:43 am,0,10.284,5.30
2/24/2024,09:55:43 am,0,10.283,5.30
2/24/2024,10:10:43 am,0,10.287,5.30
2/24/2024,10:25:43 am,0,10.287,5.30
2/24/2024,10:40:43 am,0,10.289,5.30
2/24/2024,10:55:43 am,0,10.292,5.30
2/24/2024,11:10:43 am,0,10.292,5.30
2/24/2024,11:25:43 am,0,10.293,5.30
2/24/2024,11:40:43 am,0,10.296,5.40
2/24/2024,11:55:43 am,0,10.295,5.40
2/24/2024,12:10:43 pm,0,10.295,5.40
2/24/2024,12:25:43 pm,0,10.298,5.50
2/24/2024,12:40:43 pm,0,10.295,5.50
2/24/2024,12:55:43 pm,0,10.293,5.60
2/24/2024,01:10:43 pm,0,10.290,5.60
2/24/2024,01:25:43 pm,0,10.290,5.60
2/24/2024,01:40:43 pm,0,10.292,5.70
2/24/2024,01:55:43 pm,0,10.292,5.70
2/24/2024,02:10:43 pm,0,10.290,5.70
2/24/2024,02:25:43 pm,0,10.290,5.80
2/24/2024,02:40:43 pm,0,10.289,5.80
2/24/2024,02:55:43 pm,0,10.290,5.90
2/24/2024,03:10:43 pm,0,10.287,5.90
2/24/2024,03:25:43 pm,0,10.286,5.90
2/24/2024,03:40:43 pm,0,10.289,6.00
2/24/2024,03:55:43 pm,0,10.290,6.00
2/24/2024,04:10:43 pm,0,10.289,6.10
2/24/2024,04:25:43 pm,0,10.287,6.10
2/24/2024,04:40:43 pm,0,10.289,6.10
2/24/2024,04:55:43 pm,0,10.289,6.10
2/24/2024,05:10:43 pm,0,10.290,6.10
2/24/2024,05:25:43 pm,0,10.292,6.10
2/24/2024,05:40:43 pm,0,10.292,6.10
2/24/2024,05:55:43 pm,0,10.290,6.00
2/24/2024,06:10:43 pm,0,10.289,6.00
2/24/2024,06:25:43 pm,0,10.289,6.00
2/24/2024,06:40:43 pm,0,10.287,5.90
2/24/2024,06:55:43 pm,0,10.287,5.90
2/24/2024,07:10:43 pm,0,10.287,5.90
2/24/2024,07:25:43 pm,0,10.286,5.80
2/24/2024,07:40:43 pm,0,10.284,5.70
2/24/2024,07:55:43 pm,0,10.286,5.70
2/24/2024,08:10:43 pm,0,10.283,5.60
2/24/2024,08:25:43 pm,0,10.281,5.60
2/24/2024,08:40:43 pm,0,10.281,5.60
2/24/2024,08:55:43 pm,0,10.278,5.50
2/24/2024,09:10:43 pm,0,10.280,5.50
2/24/2024,09:25:43 pm,0,10.284,5.50
2/24/2024,09:40:43 pm,0,10.280,5.40
2/24/2024,09:55:43 pm,0,10.281,5.40
2/24/2024,10:10:43 pm,0,10.281,5.40
2/24/2024,10:25:43 pm,0,10.283,5.40
2/24/2024,10:40:43 pm,0,10.281,5.30
2/24/2024,10:55:43 pm,0,10.280,5.30
2/24/2024,11:10:43 pm,0,10.281,5.30
2/24/2024,11:25:43 pm,0,10.283,5.30
2/24/2024,11:40:43 pm,0,10.280,5.20
2/24/2024,11:55:43 pm,0,10.277,5.20
2/25/2024,12:10:43 am,0,10.278,5.20
2/25/2024,12:25:43 am,0,10.278,5.20
2/25/2024,12:40:43 am,0,10.274,5.10
2/25/2024,12:55:43 am,0,10.271,5.10
2/25/2024,01:10:43 am,0,10.269,5.10
2/25/2024,01:25:43 am,0,10.269,5.10
2/25/2024,01:40:43 am,0,10.268,5.10
2/25/2024,01:55:43 am,0,10.263,5.00
2/25/2024,02:10:43 am,0,10.262,5.00
2/25/2024,02:25:43 am,0,10.262,5.00
2/25/2024,02:40:43 am,0,10.260,5.00
2/25/2024,02:55:43 am,0,10.260,5.00
2/25/2024,03:10:43 am,0,10.257,5.00
2/25/2024,03:25:43 am,0,10.256,5.00
2/25/2024,03:40:43 am,0,10.253,4.90
2/25/2024,03:55:43 am,0,10.253,4.90
2/25/2024,04:10:43 am,0,10.250,4.90
2/25/2024,04:25:43 am,0,10.247,4.90
2/25/2024,04:40:43 am,0,10.244,4.90
2/25/2024,04:55:43 am,0,10.241,4.90
2/25/2024,05:10:43 am,0,10.242,4.90
2/25/2024,05:25:43 am,0,10.239,4.90
2/25/2024,05:40:43 am,0,10.239,4.90
2/25/2024,05:55:43 am,0,10.238,4.90
2/25/2024,06:10:43 am,0,10.235,4.90
2/25/2024,06:25:43 am,0,10.233,4.90
2/25/2024,06:40:43 am,0,10.230,4.90
2/25/2024,06:55:43 am,0,10.229,4.90
2/25/2024,07:10:43 am,0,10.227,4.90
2/25/2024,07:25:43 am,0,10.227,4.90
2/25/2024,07:40:43 am,0,10.229,4.90
2/25/2024,07:55:43 am,0,10.229,4.90
2/25/2024,08:10:43 am,0,10.229,4.90
2/25/2024,08:25:43 am,0,10.226,4.90
2/25/2024,08:40:43 am,0,10.229,5.00
2/25/2024,08:55:43 am,0,10.227,5.00
2/25/2024,09:10:43 am,0,10.229,5.00
2/25/2024,09:25:43 am,0,10.227,5.00
2/25/2024,09:40:43 am,0,10.227,5.10
2/25/2024,09:55:43 am,0,10.224,5.10
2/25/2024,10:10:43 am,0,10.223,5.10
2/25/2024,10:25:43 am,0,10.221,5.20
2/25/2024,10:40:43 am,0,10.220,5.20
2/25/2024,10:55:43 am,0,10.220,5.20
2/25/2024,11:10:43 am,0,10.218,5.30
2/25/2024,11:25:43 am,0,10.217,5.30
2/25/2024,11:40:43 am,0,10.218,5.40
2/25/2024,11:55:43 am,0,10.215,5.40
2/25/2024,12:10:43 pm,0,10.214,5.50
2/25/2024,12:25:43 pm,0,10.214,5.50
2/25/2024,12:40:43 pm,0,10.212,5.60
2/25/2024,12:55:43 pm,0,10.209,5.60
2/25/2024,01:10:43 pm,0,10.208,5.70
2/25/2024,01:25:43 pm,0,10.205,5.70
2/25/2024,01:40:43 pm,0,10.203,5.80
2/25/2024,01:55:43 pm,0,10.202,5.80
2/25/2024,02:10:43 pm,0,10.199,5.90
2/25/2024,02:25:43 pm,0,10.197,6.00
2/25/2024,02:40:43 pm,0,10.193,6.00
2/25/2024,02:55:43 pm,0,10.191,6.10
2/25/2024,03:10:43 pm,0,10.190,6.10
2/25/2024,03:25:43 pm,0,10.187,6.20
2/25/2024,03:40:43 pm,0,10.188,6.30
2/25/2024,03:55:43 pm,0,10.185,6.30
2/25/2024,04:10:43 pm,0,10.185,6.30
2/25/2024,04:25:43 pm,0,10.187,6.40
2/25/2024,04:40:43 pm,0,10.188,6.40
2/25/2024,04:55:43 pm,0,10.190,6.50
2/25/2024,05:10:43 pm,0,10.193,6.50
2/25/2024,05:25:43 pm,0,10.194,6.50
2/25/2024,05:40:43 pm,0,10.194,6.50
2/25/2024,05:55:43 pm,0,10.193,6.50
2/25/2024,06:10:43 pm,0,10.196,6.60
2/25/2024,06:25:43 pm,0,10.197,6.60
2/25/2024,06:40:43 pm,0,10.199,6.60
2/25/2024,06:55:43 pm,0,10.200,6.60
2/25/2024,07:10:43 pm,0,10.202,6.60
2/25/2024,07:25:43 pm,0,10.202,6.60
2/25/2024,07:40:43 pm,0,10.202,6.60
2/25/2024,07:55:43 pm,0,10.200,6.60
2/25/2024,08:10:43 pm,0,10.202,6.60
2/25/2024,08:25:43 pm,0,10.203,6.60
2/25/2024,08:40:43 pm,0,10.208,6.60
2/25/2024,08:55:43 pm,0,10.208,6.50
2/25/2024,09:10:43 pm,0,10.209,6.50
2/25/2024,09:25:43 pm,0,10.209,6.50
2/25/2024,09:40:43 pm,0,10.209,6.50
2/25/2024,09:55:43 pm,0,10.209,6.40
2/25/2024,10:10:43 pm,0,10.209,6.40
2/25/2024,10:25:43 pm,0,10.209,6.40
2/25/2024,10:40:43 pm,0,10.208,6.30
2/25/2024,10:55:43 pm,0,10.209,6.30
2/25/2024,11:10:43 pm,0,10.209,6.30
2/25/2024,11:25:43 pm,0,10.211,6.30
2/25/2024,11:40:43 pm,0,10.209,6.30
2/25/2024,11:55:43 pm,0,10.209,6.20
2/26/2024,12:10:43 am,0,10.211,6.20
2/26/2024,12:25:43 am,0,10.209,6.20
2/26/2024,12:40:43 am,0,10.208,6.10
2/26/2024,12:55:43 am,0,10.208,6.10
2/26/2024,01:10:43 am,0,10.208,6.10
2/26/2024,01:25:43 am,0,10.208,6.10
2/26/2024,01:40:43 am,0,10.206,6.00
2/26/2024,01:55:43 am,0,10.205,6.00
2/26/2024,02:10:43 am,0,10.205,6.00
2/26/2024,02:25:43 am,0,10.203,6.00
2/26/2024,02:40:43 am,0,10.202,5.90
2/26/2024,02:55:43 am,0,10.202,5.90
2/26/2024,03:10:43 am,0,10.202,5.90
2/26/2024,03:25:43 am,0,10.200,5.80
2/26/2024,03:40:43 am,0,10.200,5.80
2/26/2024,03:55:43 am,0,10.200,5.80
2/26/2024,04:10:43 am,0,10.200,5.70
2/26/2024,04:25:43 am,0,10.200,5.70
2/26/2024,04:40:43 am,0,10.202,5.70
2/26/2024,04:55:43 am,0,10.202,5.70
2/26/2024,05:10:43 am,0,10.200,5.70
2/26/2024,05:25:43 am,0,10.200,5.60
2/26/2024,05:40:43 am,0,10.202,5.60
2/26/2024,05:55:43 am,0,10.200,5.60
2/26/2024,06:10:43 am,0,10.202,5.50
2/26/2024,06:25:43 am,0,10.202,5.50
2/26/2024,06:40:43 am,0,10.202,5.50
2/26/2024,06:55:43 am,0,10.203,5.50
2/26/2024,07:10:43 am,0,10.202,5.50
2/26/2024,07:25:43 am,0,10.202,5.40
2/26/2024,07:40:43 am,0,10.202,5.40
2/26/2024,07:55:43 am,0,10.203,5.40
2/26/2024,08:10:43 am,0,10.203,5.40
2/26/2024,08:25:43 am,0,10.203,5.40
2/26/2024,08:40:43 am,0,10.205,5.40
2/26/2024,08:55:43 am,0,10.205,5.40
