Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/23/2022,12:00:00 am,0,1017.0,1.50
11/23/2022,12:15:00 am,0,1017.0,1.60
11/23/2022,12:30:00 am,0,1017.3,1.60
11/23/2022,12:45:00 am,0,1017.0,1.60
11/23/2022,01:00:00 am,0,1017.0,1.60
11/23/2022,01:15:00 am,0,1017.0,1.60
11/23/2022,01:30:00 am,0,1017.0,1.60
11/23/2022,01:45:00 am,0,1016.7,1.60
11/23/2022,02:00:00 am,0,1017.0,1.70
11/23/2022,02:15:00 am,0,1016.7,1.60
11/23/2022,02:30:00 am,0,1016.7,1.50
11/23/2022,02:45:00 am,0,1016.7,1.50
11/23/2022,03:00:00 am,0,1016.7,1.50
11/23/2022,03:15:00 am,0,1017.0,1.50
11/23/2022,03:30:00 am,0,1017.0,1.50
11/23/2022,03:45:00 am,0,1017.0,1.50
11/23/2022,04:00:00 am,0,1017.0,1.50
11/23/2022,04:15:00 am,0,1017.0,1.50
11/23/2022,04:30:00 am,0,1017.0,1.40
11/23/2022,04:45:00 am,0,1017.0,1.50
11/23/2022,05:00:00 am,0,1017.0,1.50
11/23/2022,05:15:00 am,0,1017.0,1.60
11/23/2022,05:30:00 am,0,1016.7,1.60
11/23/2022,05:45:00 am,0,1016.7,1.60
11/23/2022,06:00:00 am,0,1017.0,1.70
11/23/2022,06:15:00 am,0,1017.0,1.70
11/23/2022,06:30:00 am,0,1017.0,1.70
11/23/2022,06:45:00 am,0,1017.0,1.70
11/23/2022,07:00:00 am,0,1017.0,1.60
11/23/2022,07:15:00 am,0,1017.3,1.60
11/23/2022,07:30:00 am,0,1017.3,1.50
11/23/2022,07:45:00 am,0,1017.3,1.50
11/23/2022,08:00:00 am,0,1017.6,1.50
11/23/2022,08:15:00 am,0,1017.6,1.60
11/23/2022,08:30:00 am,0,1017.9,1.70
11/23/2022,08:45:00 am,0,1017.9,1.90
11/23/2022,09:00:00 am,0,1018.2,2.00
11/23/2022,09:15:00 am,0,1018.2,2.10
11/23/2022,09:30:00 am,0,1018.5,2.20
11/23/2022,09:45:00 am,0,1018.5,2.30
11/23/2022,10:00:00 am,0,1018.5,2.40
11/23/2022,10:15:00 am,0,1018.2,2.40
11/23/2022,10:30:00 am,0,1018.2,2.50
11/23/2022,10:45:00 am,0,1018.5,2.60
11/23/2022,11:00:00 am,0,1018.2,2.70
11/23/2022,11:15:00 am,0,1018.2,2.90
11/23/2022,11:30:00 am,0,1018.2,3.00
11/23/2022,11:45:00 am,0,1018.2,3.10
11/23/2022,12:00:00 pm,0,1017.9,3.20
11/23/2022,12:15:00 pm,0,1017.6,3.30
11/23/2022,12:30:00 pm,0,1017.6,3.40
11/23/2022,12:45:00 pm,0,1017.3,3.50
11/23/2022,01:00:00 pm,0,1017.0,3.50
11/23/2022,01:15:00 pm,0,1017.0,3.60
11/23/2022,01:30:00 pm,0,1017.0,3.70
11/23/2022,01:45:00 pm,0,1016.7,3.80
11/23/2022,02:00:00 pm,0,1016.7,3.90
11/23/2022,02:15:00 pm,0,1016.4,3.90
11/23/2022,02:30:00 pm,0,1016.1,4.00
11/23/2022,02:45:00 pm,0,1016.1,4.00
11/23/2022,03:00:00 pm,0,1015.8,4.00
11/23/2022,03:15:00 pm,0,1015.8,4.00
11/23/2022,03:30:00 pm,0,1015.5,4.00
11/23/2022,03:45:00 pm,0,1015.8,4.10
11/23/2022,04:00:00 pm,0,1015.8,4.00
11/23/2022,04:15:00 pm,0,1015.8,4.00
11/23/2022,04:30:00 pm,0,1015.8,4.00
11/23/2022,04:45:00 pm,0,1016.1,4.00
11/23/2022,05:00:00 pm,0,1016.1,3.90
11/23/2022,05:15:00 pm,0,1016.1,3.90
11/23/2022,05:30:00 pm,0,1016.1,3.60
11/23/2022,05:45:00 pm,0,1016.4,3.40
11/23/2022,06:00:00 pm,0,1016.4,3.20
11/23/2022,06:15:00 pm,0,1016.4,3.00
11/23/2022,06:30:00 pm,0,1016.4,2.90
11/23/2022,06:45:00 pm,0,1016.4,2.80
11/23/2022,07:00:00 pm,0,1016.4,2.80
11/23/2022,07:15:00 pm,0,1016.4,2.70
11/23/2022,07:30:00 pm,0,1016.7,2.70
11/23/2022,07:45:00 pm,0,1016.7,2.60
11/23/2022,08:00:00 pm,0,1016.7,2.60
11/23/2022,08:15:00 pm,0,1016.7,2.60
11/23/2022,08:30:00 pm,0,1016.7,2.60
11/23/2022,08:45:00 pm,0,1017.0,2.60
11/23/2022,09:00:00 pm,0,1017.0,2.60
11/23/2022,09:15:00 pm,0,1017.0,2.60
11/23/2022,09:30:00 pm,0,1017.0,2.50
11/23/2022,09:45:00 pm,0,1017.3,2.60
11/23/2022,10:00:00 pm,0,1017.3,2.60
11/23/2022,10:15:00 pm,0,1017.0,2.60
11/23/2022,10:30:00 pm,0,1017.0,2.70
11/23/2022,10:45:00 pm,0,1017.3,2.80
11/23/2022,11:00:00 pm,0,1017.3,2.70
11/23/2022,11:15:00 pm,0,1017.3,2.70
11/23/2022,11:30:00 pm,0,1017.3,2.60
11/23/2022,11:45:00 pm,0,1017.3,2.40
11/24/2022,12:00:00 am,0,1017.0,2.30
11/24/2022,12:15:00 am,0,1017.0,2.30
11/24/2022,12:30:00 am,0,1017.0,2.30
11/24/2022,12:45:00 am,0,1017.0,2.20
11/24/2022,01:00:00 am,0,1017.0,2.20
11/24/2022,01:15:00 am,0,1017.0,2.30
11/24/2022,01:30:00 am,0,1017.0,2.20
11/24/2022,01:45:00 am,0,1017.0,2.20
11/24/2022,02:00:00 am,0,1017.0,2.10
11/24/2022,02:15:00 am,0,1017.0,2.00
11/24/2022,02:30:00 am,0,1017.0,2.00
11/24/2022,02:45:00 am,0,1017.0,2.00
11/24/2022,03:00:00 am,0,1017.0,2.00
11/24/2022,03:15:00 am,0,1017.0,2.00
11/24/2022,03:30:00 am,0,1016.7,2.00
11/24/2022,03:45:00 am,0,1016.7,2.10
11/24/2022,04:00:00 am,0,1016.7,2.10
11/24/2022,04:15:00 am,0,1016.4,2.10
11/24/2022,04:30:00 am,0,1016.7,2.10
11/24/2022,04:45:00 am,0,1016.7,2.10
11/24/2022,05:00:00 am,0,1016.4,2.10
11/24/2022,05:15:00 am,0,1016.4,2.10
11/24/2022,05:30:00 am,0,1016.4,2.10
11/24/2022,05:45:00 am,0,1016.4,2.00
11/24/2022,06:00:00 am,0,1016.4,2.00
11/24/2022,06:15:00 am,0,1016.7,2.00
11/24/2022,06:30:00 am,0,1016.7,1.90
11/24/2022,06:45:00 am,0,1016.4,1.90
11/24/2022,07:00:00 am,0,1016.4,1.90
11/24/2022,07:15:00 am,0,1016.7,2.00
11/24/2022,07:30:00 am,0,1016.7,2.00
11/24/2022,07:45:00 am,0,1016.7,2.00
11/24/2022,08:00:00 am,0,1016.4,2.10
11/24/2022,08:15:00 am,0,1016.4,2.20
11/24/2022,08:30:00 am,0,1016.7,2.40
11/24/2022,08:45:00 am,0,1017.0,2.60
11/24/2022,09:00:00 am,0,1017.0,2.70
11/24/2022,09:15:00 am,0,1017.0,2.90
11/24/2022,09:30:00 am,0,1016.7,3.00
11/24/2022,09:45:00 am,0,1016.7,3.10
11/24/2022,10:00:00 am,0,1016.7,3.20
11/24/2022,10:15:00 am,0,1016.7,3.30
11/24/2022,10:30:00 am,0,1016.7,3.40
11/24/2022,10:45:00 am,0,1016.7,3.50
11/24/2022,11:00:00 am,0,1016.4,3.60
11/24/2022,11:15:00 am,0,1016.4,3.60
11/24/2022,11:30:00 am,0,1016.4,3.70
11/24/2022,11:45:00 am,0,1015.8,3.70
11/24/2022,12:00:00 pm,0,1015.8,3.80
11/24/2022,12:15:00 pm,0,1015.2,3.80
11/24/2022,12:30:00 pm,0,1014.9,3.90
11/24/2022,12:45:00 pm,0,1014.9,3.90
11/24/2022,01:00:00 pm,0,1014.9,3.90
11/24/2022,01:15:00 pm,0,1014.6,4.00
11/24/2022,01:30:00 pm,0,1014.6,4.00
11/24/2022,01:45:00 pm,0,1014.3,4.00
11/24/2022,02:00:00 pm,0,1014.0,4.10
11/24/2022,02:15:00 pm,0,1013.7,4.10
11/24/2022,02:30:00 pm,0,1013.4,4.20
11/24/2022,02:45:00 pm,0,1013.1,4.20
11/24/2022,03:00:00 pm,0,1013.1,4.20
11/24/2022,03:15:00 pm,0,1012.8,4.20
11/24/2022,03:30:00 pm,0,1013.1,4.30
11/24/2022,03:45:00 pm,0,1012.8,4.30
11/24/2022,04:00:00 pm,0,1012.8,4.30
11/24/2022,04:15:00 pm,0,1012.8,4.30
11/24/2022,04:30:00 pm,0,1012.8,4.30
11/24/2022,04:45:00 pm,0,1013.4,4.30
11/24/2022,05:00:00 pm,0,1013.1,4.30
11/24/2022,05:15:00 pm,0,1013.4,4.40
11/24/2022,05:30:00 pm,0,1013.4,4.40
11/24/2022,05:45:00 pm,0,1013.1,4.40
11/24/2022,06:00:00 pm,0,1013.1,4.40
11/24/2022,06:15:00 pm,0,1013.1,4.40
11/24/2022,06:30:00 pm,0,1013.4,4.40
11/24/2022,06:45:00 pm,0,1013.4,4.50
11/24/2022,07:00:00 pm,0,1013.4,4.50
11/24/2022,07:15:00 pm,0,1013.1,4.50
11/24/2022,07:30:00 pm,0,1013.4,4.50
11/24/2022,07:45:00 pm,0,1013.4,4.50
11/24/2022,08:00:00 pm,0,1013.7,4.60
11/24/2022,08:15:00 pm,0,1013.7,4.60
11/24/2022,08:30:00 pm,0,1013.7,4.60
11/24/2022,08:45:00 pm,0,1013.7,4.60
11/24/2022,09:00:00 pm,0,1013.7,4.70
11/24/2022,09:15:00 pm,0,1013.7,4.70
11/24/2022,09:30:00 pm,0,1013.4,4.70
11/24/2022,09:45:00 pm,0,1013.1,4.70
11/24/2022,10:00:00 pm,0,1013.4,4.70
11/24/2022,10:15:00 pm,0,1013.4,4.80
11/24/2022,10:30:00 pm,0,1013.4,4.80
11/24/2022,10:45:00 pm,0,1013.4,4.80
11/24/2022,11:00:00 pm,0,1013.4,4.80
11/24/2022,11:15:00 pm,0,1013.4,4.80
11/24/2022,11:30:00 pm,0,1013.4,4.80
11/24/2022,11:45:00 pm,0,1013.4,4.90
11/25/2022,12:00:00 am,0,1013.4,4.90
11/25/2022,12:15:00 am,0,1013.1,4.90
11/25/2022,12:30:00 am,0,1013.4,4.90
11/25/2022,12:45:00 am,0,1013.4,4.90
11/25/2022,01:00:00 am,0,1013.4,4.90
11/25/2022,01:15:00 am,0,1013.1,4.90
11/25/2022,01:30:00 am,0,1013.1,4.70
11/25/2022,01:45:00 am,0,1013.4,4.60
11/25/2022,02:00:00 am,0,1013.4,4.70
11/25/2022,02:15:00 am,0,1013.4,4.80
11/25/2022,02:30:00 am,0,1013.7,4.80
11/25/2022,02:45:00 am,0,1013.7,4.60
11/25/2022,03:00:00 am,0,1014.0,4.40
11/25/2022,03:15:00 am,0,1014.0,4.30
11/25/2022,03:30:00 am,0,1014.0,4.40
11/25/2022,03:45:00 am,0,1014.3,4.30
11/25/2022,04:00:00 am,0,1014.3,4.20
11/25/2022,04:15:00 am,0,1014.6,4.10
11/25/2022,04:30:00 am,0,1014.6,3.90
11/25/2022,04:45:00 am,0,1014.6,3.80
11/25/2022,05:00:00 am,0,1014.6,3.80
11/25/2022,05:15:00 am,0,1014.6,3.90
11/25/2022,05:30:00 am,0,1014.9,3.90
11/25/2022,05:45:00 am,0,1014.9,3.80
11/25/2022,06:00:00 am,0,1015.2,3.60
11/25/2022,06:15:00 am,0,1015.2,3.40
11/25/2022,06:30:00 am,0,1015.5,3.30
11/25/2022,06:45:00 am,0,1016.1,3.30
11/25/2022,07:00:00 am,0,1016.4,3.20
11/25/2022,07:15:00 am,0,1016.7,3.30
11/25/2022,07:30:00 am,0,1016.7,3.40
11/25/2022,07:45:00 am,0,1017.0,3.50
11/25/2022,08:00:00 am,0,1017.0,3.70
11/25/2022,08:15:00 am,0,1017.3,3.80
11/25/2022,08:30:00 am,0,1017.6,3.90
11/25/2022,08:45:00 am,0,1017.9,4.10
11/25/2022,09:00:00 am,0,1018.2,4.20
11/25/2022,09:15:00 am,0,1018.2,4.30
11/25/2022,09:30:00 am,0,1018.2,4.40
11/25/2022,09:45:00 am,0,1018.5,4.50
11/25/2022,10:00:00 am,0,1018.5,4.50
11/25/2022,10:15:00 am,0,1018.5,4.50
11/25/2022,10:30:00 am,0,1018.8,4.60
11/25/2022,10:45:00 am,0,1018.8,4.60
11/25/2022,11:00:00 am,0,1018.8,4.60
11/25/2022,11:15:00 am,0,1018.8,4.70
11/25/2022,11:30:00 am,0,1018.5,4.70
11/25/2022,11:45:00 am,0,1018.5,4.70
11/25/2022,12:00:00 pm,0,1018.2,4.70
11/25/2022,12:15:00 pm,0,1018.2,4.70
11/25/2022,12:30:00 pm,0,1018.2,4.80
11/25/2022,12:45:00 pm,0,1018.2,4.80
11/25/2022,01:00:00 pm,0,1018.2,4.90
11/25/2022,01:15:00 pm,0,1017.9,5.00
11/25/2022,01:30:00 pm,0,1017.9,5.10
11/25/2022,01:45:00 pm,0,1017.6,5.20
11/25/2022,02:00:00 pm,0,1017.3,5.30
11/25/2022,02:15:00 pm,0,1017.3,5.50
11/25/2022,02:30:00 pm,0,1017.3,5.50
11/25/2022,02:45:00 pm,0,1017.3,5.60
11/25/2022,03:00:00 pm,0,1017.3,5.70
11/25/2022,03:15:00 pm,0,1017.0,5.70
11/25/2022,03:30:00 pm,0,1017.0,5.80
11/25/2022,03:45:00 pm,0,1017.0,5.80
11/25/2022,04:00:00 pm,0,1017.0,5.90
11/25/2022,04:15:00 pm,0,1017.0,5.90
11/25/2022,04:30:00 pm,0,1016.7,5.90
11/25/2022,04:45:00 pm,0,1016.7,5.90
11/25/2022,05:00:00 pm,0,1016.7,5.80
11/25/2022,05:15:00 pm,0,1017.0,5.50
11/25/2022,05:30:00 pm,0,1017.0,5.10
11/25/2022,05:45:00 pm,0,1017.0,4.80
11/25/2022,06:00:00 pm,0,1017.3,4.60
11/25/2022,06:15:00 pm,0,1017.0,4.30
11/25/2022,06:30:00 pm,0,1017.3,4.20
11/25/2022,06:45:00 pm,0,1017.3,4.10
11/25/2022,07:00:00 pm,0,1017.0,3.90
11/25/2022,07:15:00 pm,0,1017.0,3.80
11/25/2022,07:30:00 pm,0,1017.0,3.70
11/25/2022,07:45:00 pm,0,1017.0,3.60
11/25/2022,08:00:00 pm,0,1017.3,3.60
11/25/2022,08:15:00 pm,0,1017.0,3.50
11/25/2022,08:30:00 pm,0,1017.0,3.40
11/25/2022,08:45:00 pm,0,1017.3,3.40
11/25/2022,09:00:00 pm,0,1017.3,3.40
11/25/2022,09:15:00 pm,0,1017.6,3.40
11/25/2022,09:30:00 pm,0,1017.6,3.40
11/25/2022,09:45:00 pm,0,1017.6,3.40
11/25/2022,10:00:00 pm,0,1017.6,3.40
11/25/2022,10:15:00 pm,0,1017.6,3.40
11/25/2022,10:30:00 pm,0,1017.6,3.40
11/25/2022,10:45:00 pm,0,1017.6,3.50
11/25/2022,11:00:00 pm,0,1017.6,3.40
11/25/2022,11:15:00 pm,0,1017.6,3.40
11/25/2022,11:30:00 pm,0,1017.6,3.30
11/25/2022,11:45:00 pm,0,1017.3,3.20
11/26/2022,12:00:00 am,0,1017.6,3.20
11/26/2022,12:15:00 am,0,1017.3,3.10
11/26/2022,12:30:00 am,0,1017.3,3.10
11/26/2022,12:45:00 am,0,1017.0,3.00
11/26/2022,01:00:00 am,0,1017.0,2.90
11/26/2022,01:15:00 am,0,1017.0,2.70
11/26/2022,01:30:00 am,0,1016.7,2.70
11/26/2022,01:45:00 am,0,1016.7,2.60
11/26/2022,02:00:00 am,0,1016.7,2.60
11/26/2022,02:15:00 am,0,1016.7,2.60
11/26/2022,02:30:00 am,0,1016.4,2.50
11/26/2022,02:45:00 am,0,1016.4,2.40
11/26/2022,03:00:00 am,0,1016.4,2.40
11/26/2022,03:15:00 am,0,1016.4,2.40
11/26/2022,03:30:00 am,0,1016.4,2.40
11/26/2022,03:45:00 am,0,1016.4,2.30
11/26/2022,04:00:00 am,0,1016.4,2.50
11/26/2022,04:15:00 am,0,1016.4,2.60
11/26/2022,04:30:00 am,0,1016.4,2.70
11/26/2022,04:45:00 am,0,1016.1,2.70
11/26/2022,05:00:00 am,0,1016.1,2.70
11/26/2022,05:15:00 am,0,1015.8,2.60
11/26/2022,05:30:00 am,0,1015.8,2.60
11/26/2022,05:45:00 am,0,1015.5,2.60
11/26/2022,06:00:00 am,0,1015.5,2.60
11/26/2022,06:15:00 am,0,1015.5,2.60
11/26/2022,06:30:00 am,0,1015.5,2.60
11/26/2022,06:45:00 am,0,1015.8,2.60
11/26/2022,07:00:00 am,0,1015.8,2.50
11/26/2022,07:15:00 am,0,1015.8,2.40
11/26/2022,07:30:00 am,0,1015.8,2.30
11/26/2022,07:45:00 am,0,1015.8,2.10
11/26/2022,08:00:00 am,0,1015.8,2.10
11/26/2022,08:15:00 am,0,1015.8,2.20
11/26/2022,08:30:00 am,0,1015.8,2.30
11/26/2022,08:45:00 am,0,1015.5,2.40
11/26/2022,09:00:00 am,0,1015.5,2.60
11/26/2022,09:15:00 am,0,1015.5,2.80
11/26/2022,09:30:00 am,0,1015.5,3.00
11/26/2022,09:45:00 am,0,1015.5,3.20
11/26/2022,10:00:00 am,0,1015.2,3.40
11/26/2022,10:15:00 am,0,1014.9,3.50
11/26/2022,10:30:00 am,0,1014.6,3.60
11/26/2022,10:45:00 am,0,1014.6,3.70
11/26/2022,11:00:00 am,0,1014.3,3.80
11/26/2022,11:15:00 am,0,1013.7,3.90
11/26/2022,11:30:00 am,0,1013.7,4.10
11/26/2022,11:45:00 am,0,1013.1,4.20
11/26/2022,12:00:00 pm,0,1012.8,4.40
11/26/2022,12:15:00 pm,0,1013.1,4.50
11/26/2022,12:30:00 pm,0,1012.5,4.50
11/26/2022,12:45:00 pm,0,1012.2,4.60
11/26/2022,01:00:00 pm,0,1011.6,4.70
11/26/2022,01:15:00 pm,0,1011.3,4.80
11/26/2022,01:30:00 pm,0,1011.3,4.90
11/26/2022,01:45:00 pm,0,1011.0,5.00
11/26/2022,02:00:00 pm,0,1010.7,5.10
11/26/2022,02:15:00 pm,0,1010.4,5.20
11/26/2022,02:30:00 pm,0,1010.1,5.30
11/26/2022,02:45:00 pm,0,1009.5,5.30
11/26/2022,03:00:00 pm,0,1009.2,5.30
11/26/2022,03:15:00 pm,0,1009.2,5.30
11/26/2022,03:30:00 pm,0,1008.9,5.30
11/26/2022,03:45:00 pm,0,1008.9,5.40
11/26/2022,04:00:00 pm,0,1008.9,5.40
11/26/2022,04:15:00 pm,0,1008.9,5.40
11/26/2022,04:30:00 pm,0,1008.6,5.40
11/26/2022,04:45:00 pm,0,1008.6,5.40
11/26/2022,05:00:00 pm,0,1008.6,5.40
11/26/2022,05:15:00 pm,0,1008.6,5.30
11/26/2022,05:30:00 pm,0,1008.3,5.10
11/26/2022,05:45:00 pm,0,1008.0,4.90
11/26/2022,06:00:00 pm,0,1008.0,4.80
11/26/2022,06:15:00 pm,0,1008.3,4.70
11/26/2022,06:30:00 pm,0,1007.7,4.60
11/26/2022,06:45:00 pm,0,1007.7,4.50
11/26/2022,07:00:00 pm,0,1007.4,4.40
11/26/2022,07:15:00 pm,0,1007.1,4.40
11/26/2022,07:30:00 pm,0,1006.5,4.40
11/26/2022,07:45:00 pm,0,1006.5,4.40
11/26/2022,08:00:00 pm,0,1006.2,4.40
11/26/2022,08:15:00 pm,0,1006.2,4.40
11/26/2022,08:30:00 pm,0,1005.6,4.50
11/26/2022,08:45:00 pm,0,1005.3,4.50
11/26/2022,09:00:00 pm,0,1005.3,4.60
11/26/2022,09:15:00 pm,0,1005.0,4.70
11/26/2022,09:30:00 pm,0,1004.7,4.70
11/26/2022,09:45:00 pm,0,1004.4,4.80
