Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2022,05:56:09 pm,0,1021.5,11.70
10/28/2022,06:11:09 pm,0,1021.5,11.40
10/28/2022,06:26:09 pm,0,1021.5,11.20
10/28/2022,06:41:09 pm,0,1021.8,11.00
10/28/2022,06:56:09 pm,0,1021.8,10.90
10/28/2022,07:11:09 pm,0,1022.1,10.70
10/28/2022,07:26:09 pm,0,1022.1,10.50
10/28/2022,07:41:09 pm,0,1022.1,10.40
10/28/2022,07:56:09 pm,0,1021.8,10.30
10/28/2022,08:11:09 pm,0,1021.8,10.20
10/28/2022,08:26:09 pm,0,1022.1,10.10
10/28/2022,08:41:09 pm,0,1022.1,10.10
10/28/2022,08:56:09 pm,0,1022.1,10.00
10/28/2022,09:11:09 pm,0,1022.1,10.10
10/28/2022,09:26:09 pm,0,1022.1,10.10
10/28/2022,09:41:09 pm,0,1022.1,10.20
10/28/2022,09:56:09 pm,0,1021.8,10.20
10/28/2022,10:11:09 pm,0,1021.8,10.30
10/28/2022,10:26:09 pm,0,1022.1,10.30
10/28/2022,10:41:09 pm,0,1022.1,10.30
10/28/2022,10:56:09 pm,0,1021.8,10.20
10/28/2022,11:11:09 pm,0,1021.8,10.20
10/28/2022,11:26:09 pm,0,1021.8,10.20
10/28/2022,11:41:09 pm,0,1021.5,10.10
10/28/2022,11:56:09 pm,0,1021.8,10.10
10/29/2022,12:11:09 am,0,1021.5,9.90
10/29/2022,12:26:09 am,0,1021.8,9.80
10/29/2022,12:41:09 am,0,1021.8,9.70
10/29/2022,12:56:09 am,0,1021.8,9.70
10/29/2022,01:11:09 am,0,1021.5,9.60
10/29/2022,01:26:09 am,0,1021.5,9.60
10/29/2022,01:41:09 am,0,1021.5,9.50
10/29/2022,01:56:09 am,0,1021.5,9.50
10/29/2022,02:11:09 am,0,1021.2,9.40
10/29/2022,02:26:09 am,0,1021.2,9.40
10/29/2022,02:41:09 am,0,1021.2,9.40
10/29/2022,02:56:09 am,0,1021.2,9.30
10/29/2022,03:11:09 am,0,1021.2,9.30
10/29/2022,03:26:09 am,0,1020.9,9.20
10/29/2022,03:41:09 am,0,1020.9,9.20
10/29/2022,03:56:09 am,0,1020.9,9.20
10/29/2022,04:11:09 am,0,1020.6,9.10
10/29/2022,04:26:09 am,0,1020.9,9.00
10/29/2022,04:41:09 am,0,1021.2,8.90
10/29/2022,04:56:09 am,0,1021.2,8.70
10/29/2022,05:11:09 am,0,1021.2,8.60
10/29/2022,05:26:09 am,0,1021.2,8.50
10/29/2022,05:41:09 am,0,1021.2,8.50
10/29/2022,05:56:09 am,0,1021.5,8.40
10/29/2022,06:11:09 am,0,1021.5,8.40
10/29/2022,06:26:09 am,0,1021.8,8.30
10/29/2022,06:41:09 am,0,1021.8,8.30
10/29/2022,06:56:09 am,0,1021.8,8.20
10/29/2022,07:11:09 am,0,1021.8,8.20
10/29/2022,07:26:09 am,0,1021.8,8.20
10/29/2022,07:41:09 am,0,1021.8,8.20
10/29/2022,07:56:09 am,0,1022.1,8.40
10/29/2022,08:11:09 am,0,1022.1,8.50
10/29/2022,08:26:09 am,0,1022.4,8.80
10/29/2022,08:41:09 am,0,1022.4,8.90
10/29/2022,08:56:09 am,0,1022.1,9.10
10/29/2022,09:11:09 am,0,1022.1,9.30
10/29/2022,09:26:09 am,0,1022.1,9.40
10/29/2022,09:41:09 am,0,1021.8,9.60
10/29/2022,09:56:09 am,0,1021.5,9.70
10/29/2022,10:11:09 am,0,1021.8,9.90
10/29/2022,10:26:09 am,0,1021.8,10.10
10/29/2022,10:41:09 am,0,1021.5,10.30
10/29/2022,10:56:09 am,0,1021.5,10.50
10/29/2022,11:11:09 am,0,1021.2,10.60
10/29/2022,11:26:09 am,0,1021.2,10.70
10/29/2022,11:41:09 am,0,1020.9,10.90
10/29/2022,11:56:09 am,0,1020.6,10.90
10/29/2022,12:11:09 pm,0,1020.3,11.00
10/29/2022,12:26:09 pm,0,1020.3,11.10
10/29/2022,12:41:09 pm,0,1020.0,11.20
10/29/2022,12:56:09 pm,0,1020.0,11.30
10/29/2022,01:11:09 pm,0,1019.7,11.30
10/29/2022,01:26:09 pm,0,1019.4,11.40
10/29/2022,01:41:09 pm,0,1019.1,11.50
10/29/2022,01:56:09 pm,0,1019.1,11.70
10/29/2022,02:11:09 pm,0,1018.8,11.80
10/29/2022,02:26:09 pm,0,1018.5,11.90
10/29/2022,02:41:09 pm,0,1018.5,12.00
10/29/2022,02:56:09 pm,0,1018.2,12.10
10/29/2022,03:11:09 pm,0,1018.2,12.20
10/29/2022,03:26:09 pm,0,1017.9,12.20
10/29/2022,03:41:09 pm,0,1017.9,12.30
10/29/2022,03:56:09 pm,0,1017.9,12.30
10/29/2022,04:11:09 pm,0,1017.9,12.30
10/29/2022,04:26:09 pm,0,1017.9,12.30
10/29/2022,04:41:09 pm,0,1017.9,12.40
10/29/2022,04:56:09 pm,0,1017.6,12.40
10/29/2022,05:11:09 pm,0,1017.6,12.40
10/29/2022,05:26:09 pm,0,1017.6,12.40
10/29/2022,05:41:09 pm,0,1017.6,12.40
10/29/2022,05:56:09 pm,0,1017.3,12.30
10/29/2022,06:11:09 pm,0,1017.3,12.10
10/29/2022,06:26:09 pm,0,1017.3,11.90
10/29/2022,06:41:09 pm,0,1017.3,11.70
10/29/2022,06:56:09 pm,0,1017.3,11.50
10/29/2022,07:11:09 pm,0,1017.0,11.40
10/29/2022,07:26:09 pm,0,1016.7,11.40
10/29/2022,07:41:09 pm,0,1016.7,11.40
10/29/2022,07:56:09 pm,0,1016.4,11.30
10/29/2022,08:11:09 pm,0,1016.4,11.10
10/29/2022,08:26:09 pm,0,1016.7,10.90
10/29/2022,08:41:09 pm,0,1016.7,10.80
10/29/2022,08:56:09 pm,0,1016.4,10.70
10/29/2022,09:11:09 pm,0,1016.1,10.60
10/29/2022,09:26:09 pm,0,1016.1,10.70
10/29/2022,09:41:09 pm,0,1015.8,10.80
10/29/2022,09:56:09 pm,0,1015.8,11.00
10/29/2022,10:11:09 pm,0,1015.8,11.10
10/29/2022,10:26:09 pm,0,1015.8,11.10
10/29/2022,10:41:09 pm,0,1015.8,11.20
10/29/2022,10:56:09 pm,0,1015.5,11.10
10/29/2022,11:11:09 pm,0,1015.2,10.90
10/29/2022,11:26:09 pm,0,1015.2,10.70
10/29/2022,11:41:09 pm,0,1015.2,10.60
10/29/2022,11:56:09 pm,0,1014.9,10.40
10/30/2022,12:11:09 am,0,1014.6,10.20
10/30/2022,12:26:09 am,0,1014.9,10.20
10/30/2022,12:41:09 am,0,1014.6,10.10
10/30/2022,12:56:09 am,0,1014.3,10.00
10/30/2022,01:11:09 am,0,1014.3,10.00
10/30/2022,01:26:09 am,0,1014.3,10.10
10/30/2022,01:41:09 am,0,1014.0,10.00
10/30/2022,01:56:09 am,0,1013.7,10.00
10/30/2022,02:11:09 am,0,1013.7,9.90
10/30/2022,02:26:09 am,0,1013.7,9.90
10/30/2022,02:41:09 am,0,1013.4,9.80
10/30/2022,02:56:09 am,0,1013.1,9.70
10/30/2022,03:11:09 am,0,1013.1,9.70
10/30/2022,03:26:09 am,0,1013.1,9.80
10/30/2022,03:41:09 am,0,1012.8,9.90
10/30/2022,03:56:09 am,0,1012.8,10.10
10/30/2022,04:11:09 am,0,1012.8,10.10
10/30/2022,04:26:09 am,0,1012.5,10.10
10/30/2022,04:41:09 am,0,1012.5,10.10
10/30/2022,04:56:09 am,0,1012.8,10.10
10/30/2022,05:11:09 am,0,1012.5,10.10
10/30/2022,05:26:09 am,0,1012.2,10.00
10/30/2022,05:41:09 am,0,1012.2,10.00
10/30/2022,05:56:09 am,0,1012.2,10.00
10/30/2022,06:11:09 am,0,1011.9,10.00
10/30/2022,06:26:09 am,0,1011.9,10.00
10/30/2022,06:41:09 am,0,1011.9,10.10
10/30/2022,06:56:09 am,0,1011.6,10.10
10/30/2022,07:11:09 am,0,1011.9,10.20
10/30/2022,07:26:09 am,0,1011.9,10.20
10/30/2022,07:41:09 am,0,1011.6,10.30
10/30/2022,07:56:09 am,0,1011.6,10.40
10/30/2022,08:11:09 am,0,1011.3,10.50
10/30/2022,08:26:09 am,0,1011.6,10.60
10/30/2022,08:41:09 am,0,1011.6,10.70
10/30/2022,08:56:09 am,0,1011.3,10.80
10/30/2022,09:11:09 am,0,1011.3,10.90
10/30/2022,09:26:09 am,0,1011.3,10.90
10/30/2022,09:41:09 am,0,1011.0,11.00
10/30/2022,09:56:09 am,0,1011.3,11.10
10/30/2022,10:11:09 am,0,1011.3,11.20
10/30/2022,10:26:09 am,0,1010.7,11.30
10/30/2022,10:41:09 am,0,1010.1,11.40
10/30/2022,10:56:09 am,0,1010.1,11.50
10/30/2022,11:11:09 am,0,1010.4,11.50
10/30/2022,11:26:09 am,0,1010.1,11.50
10/30/2022,11:41:09 am,0,1010.1,11.60
10/30/2022,11:56:09 am,0,1009.8,11.60
10/30/2022,12:11:09 pm,0,1009.5,11.70
10/30/2022,12:26:09 pm,0,1009.5,11.70
10/30/2022,12:41:09 pm,0,1009.2,11.70
10/30/2022,12:56:09 pm,0,1008.9,11.70
10/30/2022,01:11:09 pm,0,1008.6,11.80
10/30/2022,01:26:09 pm,0,1008.3,11.90
10/30/2022,01:41:09 pm,0,1008.0,12.00
10/30/2022,01:56:09 pm,0,1007.7,12.00
10/30/2022,02:11:09 pm,0,1007.7,12.10
10/30/2022,02:26:09 pm,0,1007.7,12.10
10/30/2022,02:41:09 pm,0,1007.4,12.10
10/30/2022,02:56:09 pm,0,1007.1,12.10
10/30/2022,03:11:09 pm,0,1007.1,12.10
10/30/2022,03:26:09 pm,0,1007.1,12.10
10/30/2022,03:41:09 pm,0,1007.1,12.20
10/30/2022,03:56:09 pm,0,1006.8,12.20
10/30/2022,04:11:09 pm,0,1006.8,12.20
10/30/2022,04:26:09 pm,0,1006.8,12.30
10/30/2022,04:41:09 pm,0,1006.8,12.30
10/30/2022,04:56:09 pm,0,1006.8,12.30
10/30/2022,05:11:09 pm,0,1006.8,12.40
10/30/2022,05:26:09 pm,0,1006.8,12.40
10/30/2022,05:41:09 pm,0,1006.5,12.40
10/30/2022,05:56:09 pm,0,1006.8,12.50
10/30/2022,06:11:09 pm,0,1006.8,12.50
10/30/2022,06:26:09 pm,0,1006.8,12.50
10/30/2022,06:41:09 pm,0,1006.5,12.50
10/30/2022,06:56:09 pm,0,1006.8,12.60
10/30/2022,07:11:09 pm,0,1006.8,12.60
10/30/2022,07:26:09 pm,0,1006.8,12.60
10/30/2022,07:41:09 pm,0,1006.5,12.60
10/30/2022,07:56:09 pm,0,1006.5,12.60
10/30/2022,08:11:09 pm,0,1006.2,12.70
10/30/2022,08:26:09 pm,0,1006.2,12.70
10/30/2022,08:41:09 pm,0,1006.2,12.70
10/30/2022,08:56:09 pm,0,1006.2,12.70
10/30/2022,09:11:09 pm,0,1005.9,12.70
10/30/2022,09:26:09 pm,0,1005.9,12.70
10/30/2022,09:41:09 pm,0,1005.9,12.70
10/30/2022,09:56:09 pm,0,1005.6,12.70
10/30/2022,10:11:09 pm,0,1005.9,12.80
10/30/2022,10:26:09 pm,0,1005.6,12.80
10/30/2022,10:41:09 pm,0,1005.3,12.80
10/30/2022,10:56:09 pm,0,1005.3,12.80
10/30/2022,11:11:09 pm,0,1005.3,12.80
10/30/2022,11:26:09 pm,0,1005.3,12.80
10/30/2022,11:41:09 pm,0,1005.3,12.80
10/30/2022,11:56:09 pm,0,1005.0,12.80
10/31/2022,12:11:09 am,0,1005.0,12.80
10/31/2022,12:26:09 am,0,1005.0,12.80
10/31/2022,12:41:09 am,0,1004.7,12.80
10/31/2022,12:56:09 am,0,1004.7,12.90
10/31/2022,01:11:09 am,0,1004.7,12.90
10/31/2022,01:26:09 am,0,1004.7,12.90
10/31/2022,01:41:09 am,0,1004.4,12.90
10/31/2022,01:56:09 am,0,1004.4,12.90
10/31/2022,02:11:09 am,0,1004.1,12.90
10/31/2022,02:26:09 am,0,1004.1,12.90
10/31/2022,02:41:09 am,0,1004.1,12.90
10/31/2022,02:56:09 am,0,1004.1,12.90
10/31/2022,03:11:09 am,0,1003.8,12.90
10/31/2022,03:26:09 am,0,1003.8,12.90
10/31/2022,03:41:09 am,0,1003.8,12.90
10/31/2022,03:56:09 am,0,1003.8,13.00
10/31/2022,04:11:09 am,0,1003.5,13.00
10/31/2022,04:26:09 am,0,1003.5,13.00
10/31/2022,04:41:09 am,0,1003.8,13.00
10/31/2022,04:56:09 am,0,1003.8,13.00
10/31/2022,05:11:09 am,0,1003.5,13.00
10/31/2022,05:26:09 am,0,1003.5,13.00
10/31/2022,05:41:09 am,0,1003.5,13.00
10/31/2022,05:56:09 am,0,1003.5,13.00
10/31/2022,06:11:09 am,0,1003.5,13.00
10/31/2022,06:26:09 am,0,1003.5,13.00
10/31/2022,06:41:09 am,0,1003.5,13.00
10/31/2022,06:56:09 am,0,1003.5,13.00
10/31/2022,07:11:09 am,0,1003.8,13.00
10/31/2022,07:26:09 am,0,1003.8,13.00
10/31/2022,07:41:09 am,0,1003.8,13.00
10/31/2022,07:56:09 am,0,1003.8,13.00
10/31/2022,08:11:09 am,0,1004.1,13.00
10/31/2022,08:26:09 am,0,1003.8,13.00
10/31/2022,08:41:09 am,0,1003.8,13.00
10/31/2022,08:56:09 am,0,1004.1,13.10
10/31/2022,09:11:09 am,0,1004.1,13.10
10/31/2022,09:26:09 am,0,1003.8,13.10
10/31/2022,09:41:09 am,0,1003.8,13.10
10/31/2022,09:56:09 am,0,1003.8,13.10
10/31/2022,10:11:09 am,0,1003.8,13.20
10/31/2022,10:26:09 am,0,1003.8,13.20
10/31/2022,10:41:09 am,0,1003.8,13.20
10/31/2022,10:56:09 am,0,1003.8,13.20
10/31/2022,11:11:09 am,0,1003.8,13.20
10/31/2022,11:26:09 am,0,1004.1,13.20
10/31/2022,11:41:09 am,0,1004.1,13.30
10/31/2022,11:56:09 am,0,1004.1,13.30
10/31/2022,12:11:09 pm,0,1004.1,13.30
10/31/2022,12:26:09 pm,0,1004.1,13.30
10/31/2022,12:41:09 pm,0,1004.1,13.30
10/31/2022,12:56:09 pm,0,1004.1,13.40
10/31/2022,01:11:09 pm,0,1004.1,13.50
10/31/2022,01:26:09 pm,0,1003.8,13.50
10/31/2022,01:41:09 pm,0,1003.8,13.50
10/31/2022,01:56:09 pm,0,1003.8,13.50
10/31/2022,02:11:09 pm,0,1003.8,13.50
10/31/2022,02:26:09 pm,0,1003.8,13.50
10/31/2022,02:41:09 pm,0,1003.8,13.50
10/31/2022,02:56:09 pm,0,1003.8,13.50
10/31/2022,03:11:09 pm,0,1004.1,13.50
10/31/2022,03:26:09 pm,0,1004.4,13.60
10/31/2022,03:41:09 pm,0,1004.4,13.60
10/31/2022,03:56:09 pm,0,1004.7,13.60
10/31/2022,04:11:09 pm,0,1004.7,13.60
10/31/2022,04:26:09 pm,0,1005.0,13.60
10/31/2022,04:41:09 pm,0,1005.0,13.60
10/31/2022,04:56:09 pm,0,1005.3,13.60
10/31/2022,05:11:09 pm,0,1005.6,13.60
10/31/2022,05:26:09 pm,0,1005.6,13.60
10/31/2022,05:41:09 pm,0,1005.6,13.60
10/31/2022,05:56:09 pm,0,1005.9,13.60
10/31/2022,06:11:09 pm,0,1005.9,13.60
10/31/2022,06:26:09 pm,0,1006.2,13.60
10/31/2022,06:41:09 pm,0,1006.5,13.60
10/31/2022,06:56:09 pm,0,1006.5,13.60
10/31/2022,07:11:09 pm,0,1006.8,13.60
10/31/2022,07:26:09 pm,0,1006.8,13.60
10/31/2022,07:41:09 pm,0,1006.8,13.60
10/31/2022,07:56:09 pm,0,1007.1,13.60
10/31/2022,08:11:09 pm,0,1007.1,13.60
10/31/2022,08:26:09 pm,0,1007.1,13.60
10/31/2022,08:41:09 pm,0,1007.4,13.60
10/31/2022,08:56:09 pm,0,1007.7,13.60
10/31/2022,09:11:09 pm,0,1007.7,13.60
10/31/2022,09:26:09 pm,0,1008.0,13.60
10/31/2022,09:41:09 pm,0,1008.0,13.50
10/31/2022,09:56:09 pm,0,1008.0,13.50
10/31/2022,10:11:09 pm,0,1008.3,13.50
10/31/2022,10:26:09 pm,0,1008.6,13.50
10/31/2022,10:41:09 pm,0,1008.9,13.50
10/31/2022,10:56:09 pm,0,1008.9,13.50
10/31/2022,11:11:09 pm,0,1009.2,13.50
10/31/2022,11:26:09 pm,0,1009.2,13.50
10/31/2022,11:41:09 pm,0,1009.5,13.50
10/31/2022,11:56:09 pm,0,1009.5,13.50
11/1/2022,12:11:09 am,0,1009.5,13.40
11/1/2022,12:26:09 am,0,1009.5,13.40
11/1/2022,12:41:09 am,0,1009.8,13.40
11/1/2022,12:56:09 am,0,1009.8,13.40
11/1/2022,01:11:09 am,0,1009.8,13.20
11/1/2022,01:26:09 am,0,1010.1,12.90
11/1/2022,01:41:09 am,0,1010.1,12.60
11/1/2022,01:56:09 am,0,1010.4,12.40
11/1/2022,02:11:09 am,0,1010.4,12.30
11/1/2022,02:26:09 am,0,1010.7,12.30
11/1/2022,02:41:09 am,0,1010.7,12.40
11/1/2022,02:56:09 am,0,1010.7,12.50
11/1/2022,03:11:09 am,0,1010.7,12.60
11/1/2022,03:26:09 am,0,1010.7,12.70
11/1/2022,03:41:09 am,0,1011.0,12.70
11/1/2022,03:56:09 am,0,1011.0,12.60
11/1/2022,04:11:09 am,0,1011.3,12.50
11/1/2022,04:26:09 am,0,1011.3,12.50
11/1/2022,04:41:09 am,0,1011.6,12.50
11/1/2022,04:56:09 am,0,1011.9,12.50
11/1/2022,05:11:09 am,0,1012.2,12.50
11/1/2022,05:26:09 am,0,1012.5,12.40
11/1/2022,05:41:09 am,0,1012.5,12.30
11/1/2022,05:56:09 am,0,1012.8,12.30
11/1/2022,06:11:09 am,0,1013.4,12.30
11/1/2022,06:26:09 am,0,1013.4,12.20
11/1/2022,06:41:09 am,0,1013.4,12.20
11/1/2022,06:56:09 am,0,1013.4,12.20
11/1/2022,07:11:09 am,0,1013.7,12.10
11/1/2022,07:26:09 am,0,1014.0,12.10
11/1/2022,07:41:09 am,0,1014.3,12.10
11/1/2022,07:56:09 am,0,1014.6,12.10
11/1/2022,08:11:09 am,0,1014.9,12.10
11/1/2022,08:26:09 am,0,1015.2,12.20
11/1/2022,08:41:09 am,0,1015.5,12.20
11/1/2022,08:56:09 am,0,1015.5,12.20
11/1/2022,09:11:09 am,0,1015.8,12.30
11/1/2022,09:26:09 am,0,1015.8,12.40
11/1/2022,09:41:09 am,0,1016.1,12.50
11/1/2022,09:56:09 am,0,1015.8,12.50
11/1/2022,10:11:09 am,0,1016.1,12.60
11/1/2022,10:26:09 am,0,1016.1,13.10
11/1/2022,10:41:09 am,0,1016.4,13.00
11/1/2022,10:56:09 am,0,1016.4,12.90
11/1/2022,11:11:09 am,0,1016.7,13.00
11/1/2022,11:26:09 am,0,1016.7,13.00
11/1/2022,11:41:09 am,0,1016.7,13.00
11/1/2022,11:56:09 am,0,1016.4,13.10
11/1/2022,12:11:09 pm,0,1016.4,13.20
11/1/2022,12:26:09 pm,0,1016.1,13.30
11/1/2022,12:41:09 pm,0,1016.1,13.40
11/1/2022,12:56:09 pm,0,1015.8,13.40
11/1/2022,01:11:09 pm,0,1016.1,13.60
11/1/2022,01:26:09 pm,0,1015.8,13.70
11/1/2022,01:41:09 pm,0,1015.8,13.80
11/1/2022,01:56:09 pm,0,1015.8,14.00
11/1/2022,02:11:09 pm,0,1015.8,14.10
11/1/2022,02:26:09 pm,0,1015.8,14.20
11/1/2022,02:41:09 pm,0,1015.8,14.40
11/1/2022,02:56:09 pm,0,1016.1,14.50
11/1/2022,03:11:09 pm,0,1016.1,14.60
11/1/2022,03:26:09 pm,0,1016.1,14.70
11/1/2022,03:41:09 pm,0,1016.1,14.70
11/1/2022,03:56:09 pm,0,1016.1,14.80
11/1/2022,04:11:09 pm,0,1016.1,14.80
11/1/2022,04:26:09 pm,0,1016.4,14.90
11/1/2022,04:41:09 pm,0,1016.1,14.80
11/1/2022,04:56:09 pm,0,1016.4,14.80
11/1/2022,05:11:09 pm,0,1016.4,14.70
11/1/2022,05:26:09 pm,0,1016.7,14.50
11/1/2022,05:41:09 pm,0,1016.7,14.10
11/1/2022,05:56:09 pm,0,1016.7,13.80
11/1/2022,06:11:09 pm,0,1017.0,13.50
11/1/2022,06:26:09 pm,0,1017.0,13.30
11/1/2022,06:41:09 pm,0,1017.3,13.10
11/1/2022,06:56:09 pm,0,1017.3,12.90
11/1/2022,07:11:09 pm,0,1017.3,12.80
11/1/2022,07:26:09 pm,0,1017.3,12.70
11/1/2022,07:41:09 pm,0,1017.6,12.60
11/1/2022,07:56:09 pm,0,1017.6,12.50
11/1/2022,08:11:09 pm,0,1017.6,12.40
11/1/2022,08:26:09 pm,0,1017.6,12.30
11/1/2022,08:41:09 pm,0,1017.6,12.20
11/1/2022,08:56:09 pm,0,1017.6,12.10
11/1/2022,09:11:09 pm,0,1017.9,12.10
11/1/2022,09:26:09 pm,0,1017.9,12.00
11/1/2022,09:41:09 pm,0,1018.2,12.00
11/1/2022,09:56:09 pm,0,1018.5,11.90
11/1/2022,10:11:09 pm,0,1018.5,11.80
11/1/2022,10:26:09 pm,0,1018.5,11.70
11/1/2022,10:41:09 pm,0,1018.5,11.60
11/1/2022,10:56:09 pm,0,1018.8,11.60
11/1/2022,11:11:09 pm,0,1018.5,11.50
11/1/2022,11:26:09 pm,0,1018.5,11.40
11/1/2022,11:41:09 pm,0,1018.8,11.40
11/1/2022,11:56:09 pm,0,1018.5,11.30
11/2/2022,12:11:09 am,0,1018.2,11.20
11/2/2022,12:26:09 am,0,1018.2,11.10
11/2/2022,12:41:09 am,0,1018.5,11.10
