Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2023,04:45:00 am,0,1027.5,6.80
3/10/2023,05:00:00 am,0,1027.5,6.80
3/10/2023,05:15:00 am,0,1027.2,6.70
3/10/2023,05:30:00 am,0,1027.5,6.80
3/10/2023,05:45:00 am,0,1027.5,6.80
3/10/2023,06:00:00 am,0,1027.2,6.70
3/10/2023,06:15:00 am,0,1027.5,6.70
3/10/2023,06:30:00 am,0,1027.8,6.70
3/10/2023,06:45:00 am,0,1027.5,6.70
3/10/2023,07:00:00 am,0,1027.8,6.70
3/10/2023,07:15:00 am,0,1027.8,6.70
3/10/2023,07:30:00 am,0,1028.1,6.70
3/10/2023,07:45:00 am,0,1028.4,6.70
3/10/2023,08:00:00 am,0,1028.4,6.70
3/10/2023,08:15:00 am,0,1028.7,6.70
3/10/2023,08:30:00 am,0,1029.3,6.70
3/10/2023,08:45:00 am,0,1029.3,6.70
3/10/2023,09:00:00 am,0,1029.0,6.70
3/10/2023,09:15:00 am,0,1029.3,6.60
3/10/2023,09:30:00 am,0,1029.0,6.60
3/10/2023,09:45:00 am,0,1029.3,6.60
3/10/2023,10:00:00 am,0,1029.6,6.60
3/10/2023,10:15:00 am,0,1029.6,6.60
3/10/2023,10:30:00 am,0,1029.6,6.60
3/10/2023,10:45:00 am,0,1029.6,6.60
3/10/2023,11:00:00 am,0,1029.9,6.60
3/10/2023,11:15:00 am,0,1030.2,6.60
3/10/2023,11:30:00 am,0,1030.2,6.60
3/10/2023,11:45:00 am,0,1030.5,6.60
3/10/2023,12:00:00 pm,0,1030.2,6.60
3/10/2023,12:15:00 pm,0,1030.5,6.60
3/10/2023,12:30:00 pm,0,1030.8,6.70
3/10/2023,12:45:00 pm,0,1030.8,6.70
3/10/2023,01:00:00 pm,0,1030.8,6.70
3/10/2023,01:15:00 pm,0,1030.8,6.70
3/10/2023,01:30:00 pm,0,1031.1,6.70
3/10/2023,01:45:00 pm,0,1031.1,6.70
3/10/2023,02:00:00 pm,0,1031.1,6.70
3/10/2023,02:15:00 pm,0,1031.4,6.70
3/10/2023,02:30:00 pm,0,1031.7,6.70
3/10/2023,02:45:00 pm,0,1031.7,6.70
3/10/2023,03:00:00 pm,0,1032.0,6.70
3/10/2023,03:15:00 pm,0,1032.0,6.70
3/10/2023,03:30:00 pm,0,1032.3,6.70
3/10/2023,03:45:00 pm,0,1032.6,6.70
3/10/2023,04:00:00 pm,0,1032.9,6.70
3/10/2023,04:15:00 pm,0,1032.9,6.70
3/10/2023,04:30:00 pm,0,1032.9,6.70
3/10/2023,04:45:00 pm,0,1033.2,6.70
3/10/2023,05:00:00 pm,0,1033.5,6.70
