Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2025,08:00:00 am,0,10.245,4.50
3/10/2025,08:15:00 am,0,10.248,4.50
3/10/2025,08:30:00 am,0,10.248,4.50
3/10/2025,08:45:00 am,0,10.248,4.50
3/10/2025,09:00:00 am,0,10.248,4.50
3/10/2025,09:15:00 am,0,10.248,4.50
3/10/2025,09:30:00 am,0,10.248,4.50
3/10/2025,09:45:00 am,0,10.245,4.50
3/10/2025,10:00:00 am,0,10.245,4.50
3/10/2025,10:15:00 am,0,10.242,4.60
3/10/2025,10:30:00 am,0,10.242,4.60
3/10/2025,10:45:00 am,0,10.239,4.60
3/10/2025,11:00:00 am,0,10.236,4.60
3/10/2025,11:15:00 am,0,10.236,4.70
3/10/2025,11:30:00 am,0,10.236,4.70
3/10/2025,11:45:00 am,0,10.233,4.80
3/10/2025,12:00:00 pm,0,10.230,4.80
3/10/2025,12:15:00 pm,0,10.230,4.90
3/10/2025,12:30:00 pm,0,10.227,5.00
3/10/2025,12:45:00 pm,0,10.227,5.10
3/10/2025,01:00:00 pm,0,10.224,5.20
3/10/2025,01:15:00 pm,0,10.221,5.30
3/10/2025,01:30:00 pm,0,10.218,5.40
3/10/2025,01:45:00 pm,0,10.218,5.50
3/10/2025,02:00:00 pm,0,10.215,5.60
3/10/2025,02:15:00 pm,0,10.212,5.70
3/10/2025,02:30:00 pm,0,10.209,5.80
3/10/2025,02:45:00 pm,0,10.206,5.90
3/10/2025,03:00:00 pm,0,10.206,6.00
3/10/2025,03:15:00 pm,0,10.206,6.20
3/10/2025,03:30:00 pm,0,10.206,6.30
3/10/2025,03:45:00 pm,0,10.206,6.40
3/10/2025,04:00:00 pm,0,10.203,6.50
3/10/2025,04:15:00 pm,0,10.203,6.60
3/10/2025,04:30:00 pm,0,10.203,6.60
3/10/2025,04:45:00 pm,0,10.200,6.70
3/10/2025,05:00:00 pm,0,10.200,6.80
3/10/2025,05:15:00 pm,0,10.197,6.80
3/10/2025,05:30:00 pm,0,10.197,6.90
3/10/2025,05:45:00 pm,0,10.197,6.90
3/10/2025,06:00:00 pm,0,10.200,7.00
3/10/2025,06:15:00 pm,0,10.197,7.00
3/10/2025,06:30:00 pm,0,10.197,7.00
3/10/2025,06:45:00 pm,0,10.194,7.00
3/10/2025,07:00:00 pm,0,10.194,7.00
3/10/2025,07:15:00 pm,0,10.191,7.00
3/10/2025,07:30:00 pm,0,10.194,7.00
3/10/2025,07:45:00 pm,0,10.191,7.00
3/10/2025,08:00:00 pm,0,10.191,6.90
3/10/2025,08:15:00 pm,0,10.188,6.90
3/10/2025,08:30:00 pm,0,10.188,6.90
3/10/2025,08:45:00 pm,0,10.188,6.80
3/10/2025,09:00:00 pm,0,10.188,6.80
3/10/2025,09:15:00 pm,0,10.188,6.70
3/10/2025,09:30:00 pm,0,10.188,6.70
3/10/2025,09:45:00 pm,0,10.188,6.60
3/10/2025,10:00:00 pm,0,10.191,6.60
3/10/2025,10:15:00 pm,0,10.191,6.50
3/10/2025,10:30:00 pm,0,10.188,6.50
3/10/2025,10:45:00 pm,0,10.188,6.40
3/10/2025,11:00:00 pm,0,10.185,6.40
3/10/2025,11:15:00 pm,0,10.185,6.40
3/10/2025,11:30:00 pm,0,10.185,6.30
3/10/2025,11:45:00 pm,0,10.182,6.30
3/11/2025,12:00:00 am,0,10.182,6.20
3/11/2025,12:15:00 am,0,10.179,6.20
3/11/2025,12:30:00 am,0,10.179,6.20
3/11/2025,12:45:00 am,0,10.179,6.10
3/11/2025,01:00:00 am,0,10.179,6.10
3/11/2025,01:15:00 am,0,10.179,6.10
3/11/2025,01:30:00 am,0,10.176,6.00
3/11/2025,01:45:00 am,0,10.176,6.00
3/11/2025,02:00:00 am,0,10.176,6.00
3/11/2025,02:15:00 am,0,10.176,6.00
3/11/2025,02:30:00 am,0,10.176,6.00
3/11/2025,02:45:00 am,0,10.173,5.90
3/11/2025,03:00:00 am,0,10.173,5.90
3/11/2025,03:15:00 am,0,10.170,5.90
3/11/2025,03:30:00 am,0,10.170,5.90
3/11/2025,03:45:00 am,0,10.170,5.90
3/11/2025,04:00:00 am,0,10.167,5.80
3/11/2025,04:15:00 am,0,10.167,5.80
3/11/2025,04:30:00 am,0,10.167,5.80
3/11/2025,04:45:00 am,0,10.167,5.80
3/11/2025,05:00:00 am,0,10.167,5.80
3/11/2025,05:15:00 am,0,10.164,5.70
3/11/2025,05:30:00 am,0,10.164,5.70
3/11/2025,05:45:00 am,0,10.167,5.70
3/11/2025,06:00:00 am,0,10.167,5.70
3/11/2025,06:15:00 am,0,10.167,5.70
3/11/2025,06:30:00 am,0,10.170,5.70
3/11/2025,06:45:00 am,0,10.170,5.60
3/11/2025,07:00:00 am,0,10.170,5.60
3/11/2025,07:15:00 am,0,10.173,5.60
3/11/2025,07:30:00 am,0,10.173,5.60
3/11/2025,07:45:00 am,0,10.173,5.60
3/11/2025,08:00:00 am,0,10.173,5.60
3/11/2025,08:15:00 am,0,10.173,5.50
3/11/2025,08:30:00 am,0,10.176,5.50
3/11/2025,08:45:00 am,0,10.179,5.50
3/11/2025,09:00:00 am,0,10.185,5.50
3/11/2025,09:15:00 am,0,10.185,5.50
3/11/2025,09:30:00 am,0,10.188,5.50
3/11/2025,09:45:00 am,0,10.188,5.50
3/11/2025,10:00:00 am,0,10.188,5.50
3/11/2025,10:15:00 am,0,10.191,5.60
3/11/2025,10:30:00 am,0,10.191,5.60
3/11/2025,10:45:00 am,0,10.191,5.60
3/11/2025,11:00:00 am,0,10.191,5.60
3/11/2025,11:15:00 am,0,10.194,5.60
3/11/2025,11:30:00 am,0,10.194,5.70
3/11/2025,11:45:00 am,0,10.194,5.70
3/11/2025,12:00:00 pm,0,10.197,5.80
3/11/2025,12:15:00 pm,0,10.197,5.80
3/11/2025,12:30:00 pm,0,10.197,5.90
3/11/2025,12:45:00 pm,0,10.200,6.00
3/11/2025,01:00:00 pm,0,10.197,6.10
3/11/2025,01:15:00 pm,0,10.197,6.10
3/11/2025,01:30:00 pm,0,10.200,6.20
3/11/2025,01:45:00 pm,0,10.200,6.30
3/11/2025,02:00:00 pm,0,10.200,6.40
3/11/2025,02:15:00 pm,0,10.200,6.50
3/11/2025,02:30:00 pm,0,10.200,6.60
3/11/2025,02:45:00 pm,0,10.200,6.70
3/11/2025,03:00:00 pm,0,10.200,6.80
3/11/2025,03:15:00 pm,0,10.200,6.90
3/11/2025,03:30:00 pm,0,10.200,7.00
3/11/2025,03:45:00 pm,0,10.203,7.10
3/11/2025,04:00:00 pm,0,10.203,7.20
3/11/2025,04:15:00 pm,0,10.206,7.30
3/11/2025,04:30:00 pm,0,10.206,7.30
3/11/2025,04:45:00 pm,0,10.206,7.40
3/11/2025,05:00:00 pm,0,10.206,7.50
3/11/2025,05:15:00 pm,0,10.206,7.50
3/11/2025,05:30:00 pm,0,10.206,7.60
3/11/2025,05:45:00 pm,0,10.206,7.60
3/11/2025,06:00:00 pm,0,10.206,7.60
3/11/2025,06:15:00 pm,0,10.206,7.60
3/11/2025,06:30:00 pm,0,10.209,7.70
3/11/2025,06:45:00 pm,0,10.209,7.70
3/11/2025,07:00:00 pm,0,10.212,7.60
3/11/2025,07:15:00 pm,0,10.212,7.60
3/11/2025,07:30:00 pm,0,10.215,7.60
3/11/2025,07:45:00 pm,0,10.215,7.60
3/11/2025,08:00:00 pm,0,10.215,7.50
3/11/2025,08:15:00 pm,0,10.215,7.50
3/11/2025,08:30:00 pm,0,10.215,7.40
3/11/2025,08:45:00 pm,0,10.218,7.30
3/11/2025,09:00:00 pm,0,10.218,7.20
3/11/2025,09:15:00 pm,0,10.218,7.10
3/11/2025,09:30:00 pm,0,10.215,7.00
3/11/2025,09:45:00 pm,0,10.218,6.90
3/11/2025,10:00:00 pm,0,10.215,6.80
3/11/2025,10:15:00 pm,0,10.215,6.70
3/11/2025,10:30:00 pm,0,10.215,6.60
3/11/2025,10:45:00 pm,0,10.215,6.50
3/11/2025,11:00:00 pm,0,10.215,6.40
3/11/2025,11:15:00 pm,0,10.215,6.40
3/11/2025,11:30:00 pm,0,10.212,6.30
3/11/2025,11:45:00 pm,0,10.212,6.20
3/12/2025,12:00:00 am,0,10.215,6.20
3/12/2025,12:15:00 am,0,10.212,6.10
3/12/2025,12:30:00 am,0,10.212,6.10
3/12/2025,12:45:00 am,0,10.212,6.10
3/12/2025,01:00:00 am,0,10.209,6.00
3/12/2025,01:15:00 am,0,10.212,6.00
3/12/2025,01:30:00 am,0,10.212,6.00
3/12/2025,01:45:00 am,0,10.212,6.00
3/12/2025,02:00:00 am,0,10.209,5.90
3/12/2025,02:15:00 am,0,10.206,5.90
3/12/2025,02:30:00 am,0,10.206,5.90
3/12/2025,02:45:00 am,0,10.206,5.80
3/12/2025,03:00:00 am,0,10.206,5.80
3/12/2025,03:15:00 am,0,10.203,5.80
3/12/2025,03:30:00 am,0,10.200,5.70
3/12/2025,03:45:00 am,0,10.200,5.70
3/12/2025,04:00:00 am,0,10.197,5.60
3/12/2025,04:15:00 am,0,10.197,5.60
3/12/2025,04:30:00 am,0,10.197,5.60
3/12/2025,04:45:00 am,0,10.197,5.60
3/12/2025,05:00:00 am,0,10.194,5.50
3/12/2025,05:15:00 am,0,10.197,5.50
3/12/2025,05:30:00 am,0,10.197,5.50
3/12/2025,05:45:00 am,0,10.197,5.40
3/12/2025,06:00:00 am,0,10.197,5.40
3/12/2025,06:15:00 am,0,10.197,5.40
3/12/2025,06:30:00 am,0,10.197,5.30
3/12/2025,06:45:00 am,0,10.197,5.30
3/12/2025,07:00:00 am,0,10.194,5.30
3/12/2025,07:15:00 am,0,10.197,5.30
3/12/2025,07:30:00 am,0,10.197,5.30
3/12/2025,07:45:00 am,0,10.197,5.20
3/12/2025,08:00:00 am,0,10.200,5.20
3/12/2025,08:15:00 am,0,10.200,5.20
3/12/2025,08:30:00 am,0,10.200,5.20
3/12/2025,08:45:00 am,0,10.200,5.20
3/12/2025,09:00:00 am,0,10.200,5.30
3/12/2025,09:15:00 am,0,10.200,5.30
3/12/2025,09:30:00 am,0,10.200,5.30
3/12/2025,09:45:00 am,0,10.200,5.40
3/12/2025,10:00:00 am,0,10.200,5.40
3/12/2025,10:15:00 am,0,10.200,5.40
3/12/2025,10:30:00 am,0,10.200,5.50
3/12/2025,10:45:00 am,0,10.203,5.50
3/12/2025,11:00:00 am,0,10.200,5.50
3/12/2025,11:15:00 am,0,10.203,5.60
3/12/2025,11:30:00 am,0,10.200,5.60
3/12/2025,11:45:00 am,0,10.200,5.60
3/12/2025,12:00:00 pm,0,10.197,5.70
3/12/2025,12:15:00 pm,0,10.197,5.80
3/12/2025,12:30:00 pm,0,10.197,5.80
3/12/2025,12:45:00 pm,0,10.197,5.90
3/12/2025,01:00:00 pm,0,10.197,6.00
3/12/2025,01:15:00 pm,0,10.197,6.10
3/12/2025,01:30:00 pm,0,10.197,6.10
3/12/2025,01:45:00 pm,0,10.197,6.20
3/12/2025,02:00:00 pm,0,10.197,6.30
3/12/2025,02:15:00 pm,0,10.194,6.40
3/12/2025,02:30:00 pm,0,10.194,6.50
3/12/2025,02:45:00 pm,0,10.194,6.60
3/12/2025,03:00:00 pm,0,10.194,6.70
3/12/2025,03:15:00 pm,0,10.194,6.80
3/12/2025,03:30:00 pm,0,10.191,6.90
3/12/2025,03:45:00 pm,0,10.191,7.00
3/12/2025,04:00:00 pm,0,10.191,7.10
3/12/2025,04:15:00 pm,0,10.194,7.20
3/12/2025,04:30:00 pm,0,10.194,7.30
3/12/2025,04:45:00 pm,0,10.194,7.30
3/12/2025,05:00:00 pm,0,10.194,7.40
3/12/2025,05:15:00 pm,0,10.194,7.50
3/12/2025,05:30:00 pm,0,10.194,7.50
3/12/2025,05:45:00 pm,0,10.197,7.60
3/12/2025,06:00:00 pm,0,10.197,7.60
3/12/2025,06:15:00 pm,0,10.200,7.60
3/12/2025,06:30:00 pm,0,10.203,7.60
3/12/2025,06:45:00 pm,0,10.203,7.70
3/12/2025,07:00:00 pm,0,10.206,7.70
3/12/2025,07:15:00 pm,0,10.209,7.70
3/12/2025,07:30:00 pm,0,10.212,7.70
3/12/2025,07:45:00 pm,0,10.212,7.70
3/12/2025,08:00:00 pm,0,10.212,7.60
3/12/2025,08:15:00 pm,0,10.212,7.60
3/12/2025,08:30:00 pm,0,10.215,7.60
3/12/2025,08:45:00 pm,0,10.215,7.50
3/12/2025,09:00:00 pm,0,10.215,7.50
3/12/2025,09:15:00 pm,0,10.218,7.50
3/12/2025,09:30:00 pm,0,10.218,7.40
3/12/2025,09:45:00 pm,0,10.221,7.40
3/12/2025,10:00:00 pm,0,10.221,7.30
3/12/2025,10:15:00 pm,0,10.221,7.20
3/12/2025,10:30:00 pm,0,10.221,7.20
3/12/2025,10:45:00 pm,0,10.221,7.10
3/12/2025,11:00:00 pm,0,10.221,7.10
3/12/2025,11:15:00 pm,0,10.224,7.10
3/12/2025,11:30:00 pm,0,10.221,7.00
3/12/2025,11:45:00 pm,0,10.221,7.00
3/13/2025,12:00:00 am,0,10.221,6.90
3/13/2025,12:15:00 am,0,10.224,6.90
3/13/2025,12:30:00 am,0,10.221,6.90
3/13/2025,12:45:00 am,0,10.221,6.80
3/13/2025,01:00:00 am,0,10.221,6.80
3/13/2025,01:15:00 am,0,10.221,6.70
3/13/2025,01:30:00 am,0,10.221,6.70
3/13/2025,01:45:00 am,0,10.218,6.60
3/13/2025,02:00:00 am,0,10.218,6.60
3/13/2025,02:15:00 am,0,10.218,6.50
3/13/2025,02:30:00 am,0,10.218,6.50
3/13/2025,02:45:00 am,0,10.215,6.40
3/13/2025,03:00:00 am,0,10.215,6.40
3/13/2025,03:15:00 am,0,10.215,6.40
3/13/2025,03:30:00 am,0,10.215,6.30
3/13/2025,03:45:00 am,0,10.215,6.20
3/13/2025,04:00:00 am,0,10.215,6.20
3/13/2025,04:15:00 am,0,10.212,6.20
3/13/2025,04:30:00 am,0,10.215,6.10
3/13/2025,04:45:00 am,0,10.215,6.10
3/13/2025,05:00:00 am,0,10.215,6.00
3/13/2025,05:15:00 am,0,10.218,6.00
3/13/2025,05:30:00 am,0,10.218,6.00
3/13/2025,05:45:00 am,0,10.218,5.90
3/13/2025,06:00:00 am,0,10.218,5.90
3/13/2025,06:15:00 am,0,10.221,5.90
3/13/2025,06:30:00 am,0,10.221,5.80
3/13/2025,06:45:00 am,0,10.221,5.80
3/13/2025,07:00:00 am,0,10.221,5.70
3/13/2025,07:15:00 am,0,10.221,5.70
3/13/2025,07:30:00 am,0,10.224,5.70
3/13/2025,07:45:00 am,0,10.227,5.70
3/13/2025,08:00:00 am,0,10.227,5.60
3/13/2025,08:15:00 am,0,10.230,5.60
3/13/2025,08:30:00 am,0,10.233,5.70
3/13/2025,08:45:00 am,0,10.233,5.70
3/13/2025,09:00:00 am,0,10.233,5.70
3/13/2025,09:15:00 am,0,10.236,5.80
3/13/2025,09:30:00 am,0,10.236,5.80
3/13/2025,09:45:00 am,0,10.236,5.80
3/13/2025,10:00:00 am,0,10.239,5.90
3/13/2025,10:15:00 am,0,10.239,5.90
3/13/2025,10:30:00 am,0,10.236,5.90
3/13/2025,10:45:00 am,0,10.236,5.90
3/13/2025,11:00:00 am,0,10.236,6.00
3/13/2025,11:15:00 am,0,10.236,6.00
3/13/2025,11:30:00 am,0,10.233,6.10
3/13/2025,11:45:00 am,0,10.230,6.10
3/13/2025,12:00:00 pm,0,10.230,6.20
3/13/2025,12:15:00 pm,0,10.227,6.20
3/13/2025,12:30:00 pm,0,10.227,6.30
3/13/2025,12:45:00 pm,0,10.224,6.40
3/13/2025,01:00:00 pm,0,10.224,6.50
3/13/2025,01:15:00 pm,0,10.224,6.60
3/13/2025,01:30:00 pm,0,10.224,6.70
3/13/2025,01:45:00 pm,0,10.221,6.80
3/13/2025,02:00:00 pm,0,10.221,6.90
3/13/2025,02:15:00 pm,0,10.218,7.00
3/13/2025,02:30:00 pm,0,10.218,7.10
3/13/2025,02:45:00 pm,0,10.215,7.20
3/13/2025,03:00:00 pm,0,10.215,7.30
3/13/2025,03:15:00 pm,0,10.212,7.40
3/13/2025,03:30:00 pm,0,10.212,7.50
3/13/2025,03:45:00 pm,0,10.212,7.60
3/13/2025,04:00:00 pm,0,10.212,7.70
3/13/2025,04:15:00 pm,0,10.209,7.70
3/13/2025,04:30:00 pm,0,10.206,7.80
3/13/2025,04:45:00 pm,0,10.209,7.90
3/13/2025,05:00:00 pm,0,10.206,8.00
3/13/2025,05:15:00 pm,0,10.206,8.00
3/13/2025,05:30:00 pm,0,10.206,8.10
3/13/2025,05:45:00 pm,0,10.206,8.10
3/13/2025,06:00:00 pm,0,10.206,8.10
3/13/2025,06:15:00 pm,0,10.206,8.20
3/13/2025,06:30:00 pm,0,10.209,8.20
3/13/2025,06:45:00 pm,0,10.209,8.20
3/13/2025,07:00:00 pm,0,10.209,8.20
3/13/2025,07:15:00 pm,0,10.209,8.20
3/13/2025,07:30:00 pm,0,10.209,8.20
3/13/2025,07:45:00 pm,0,10.212,8.20
3/13/2025,08:00:00 pm,0,10.212,8.10
3/13/2025,08:15:00 pm,0,10.212,8.10
3/13/2025,08:30:00 pm,0,10.212,8.10
3/13/2025,08:45:00 pm,0,10.215,8.10
3/13/2025,09:00:00 pm,0,10.212,8.00
3/13/2025,09:15:00 pm,0,10.215,8.00
3/13/2025,09:30:00 pm,0,10.215,8.00
3/13/2025,09:45:00 pm,0,10.215,7.90
3/13/2025,10:00:00 pm,0,10.215,7.90
3/13/2025,10:15:00 pm,0,10.215,7.90
3/13/2025,10:30:00 pm,0,10.215,7.80
3/13/2025,10:45:00 pm,0,10.215,7.80
3/13/2025,11:00:00 pm,0,10.218,7.80
3/13/2025,11:15:00 pm,0,10.215,7.70
3/13/2025,11:30:00 pm,0,10.218,7.70
3/13/2025,11:45:00 pm,0,10.218,7.60
3/14/2025,12:00:00 am,0,10.218,7.60
3/14/2025,12:15:00 am,0,10.215,7.50
3/14/2025,12:30:00 am,0,10.215,7.50
3/14/2025,12:45:00 am,0,10.215,7.50
3/14/2025,01:00:00 am,0,10.212,7.40
3/14/2025,01:15:00 am,0,10.212,7.40
3/14/2025,01:30:00 am,0,10.209,7.30
3/14/2025,01:45:00 am,0,10.212,7.30
3/14/2025,02:00:00 am,0,10.212,7.30
3/14/2025,02:15:00 am,0,10.206,7.20
3/14/2025,02:30:00 am,0,10.206,7.20
3/14/2025,02:45:00 am,0,10.206,7.20
3/14/2025,03:00:00 am,0,10.203,7.10
3/14/2025,03:15:00 am,0,10.200,7.10
3/14/2025,03:30:00 am,0,10.200,7.10
3/14/2025,03:45:00 am,0,10.197,7.00
3/14/2025,04:00:00 am,0,10.200,7.00
3/14/2025,04:15:00 am,0,10.197,7.00
3/14/2025,04:30:00 am,0,10.200,7.00
3/14/2025,04:45:00 am,0,10.197,6.90
3/14/2025,05:00:00 am,0,10.197,6.90
3/14/2025,05:15:00 am,0,10.197,6.90
3/14/2025,05:30:00 am,0,10.197,6.90
3/14/2025,05:45:00 am,0,10.197,6.90
3/14/2025,06:00:00 am,0,10.197,6.80
3/14/2025,06:15:00 am,0,10.197,6.80
3/14/2025,06:30:00 am,0,10.197,6.80
3/14/2025,06:45:00 am,0,10.197,6.80
3/14/2025,07:00:00 am,0,10.197,6.70
3/14/2025,07:15:00 am,0,10.197,6.70
3/14/2025,07:30:00 am,0,10.194,6.70
3/14/2025,07:45:00 am,0,10.194,6.70
3/14/2025,08:00:00 am,0,10.194,6.70
3/14/2025,08:15:00 am,0,10.191,6.70
3/14/2025,08:30:00 am,0,10.191,6.70
3/14/2025,08:45:00 am,0,10.191,6.70
3/14/2025,09:00:00 am,0,10.191,6.70
3/14/2025,09:15:00 am,0,10.188,6.70
3/14/2025,09:30:00 am,0,10.188,6.80
3/14/2025,09:45:00 am,0,10.188,6.80
3/14/2025,10:00:00 am,0,10.188,6.80
3/14/2025,10:15:00 am,0,10.188,6.80
3/14/2025,10:30:00 am,0,10.182,6.80
3/14/2025,10:45:00 am,0,10.179,6.90
3/14/2025,11:00:00 am,0,10.176,6.90
3/14/2025,11:15:00 am,0,10.173,6.90
3/14/2025,11:30:00 am,0,10.173,7.00
3/14/2025,11:45:00 am,0,10.170,7.00
3/14/2025,12:00:00 pm,0,10.170,7.10
3/14/2025,12:15:00 pm,0,10.167,7.20
3/14/2025,12:30:00 pm,0,10.164,7.20
3/14/2025,12:45:00 pm,0,10.161,7.30
3/14/2025,01:00:00 pm,0,10.155,7.40
3/14/2025,01:15:00 pm,0,10.152,7.50
3/14/2025,01:30:00 pm,0,10.146,7.50
3/14/2025,01:45:00 pm,0,10.143,7.60
3/14/2025,02:00:00 pm,0,10.140,7.70
3/14/2025,02:15:00 pm,0,10.137,7.80
3/14/2025,02:30:00 pm,0,10.134,7.90
3/14/2025,02:45:00 pm,0,10.131,8.00
3/14/2025,03:00:00 pm,0,10.131,8.10
3/14/2025,03:15:00 pm,0,10.128,8.20
3/14/2025,03:30:00 pm,0,10.125,8.30
3/14/2025,03:45:00 pm,0,10.122,8.30
3/14/2025,04:00:00 pm,0,10.119,8.40
3/14/2025,04:15:00 pm,0,10.116,8.50
3/14/2025,04:30:00 pm,0,10.113,8.60
3/14/2025,04:45:00 pm,0,10.113,8.60
3/14/2025,05:00:00 pm,0,10.110,8.70
3/14/2025,05:15:00 pm,0,10.110,8.70
3/14/2025,05:30:00 pm,0,10.107,8.70
3/14/2025,05:45:00 pm,0,10.107,8.80
3/14/2025,06:00:00 pm,0,10.104,8.80
3/14/2025,06:15:00 pm,0,10.104,8.80
3/14/2025,06:30:00 pm,0,10.101,8.80
3/14/2025,06:45:00 pm,0,10.098,8.80
3/14/2025,07:00:00 pm,0,10.095,8.80
3/14/2025,07:15:00 pm,0,10.092,8.80
3/14/2025,07:30:00 pm,0,10.089,8.80
3/14/2025,07:45:00 pm,0,10.089,8.80
3/14/2025,08:00:00 pm,0,10.089,8.80
3/14/2025,08:15:00 pm,0,10.086,8.80
3/14/2025,08:30:00 pm,0,10.089,8.80
3/14/2025,08:45:00 pm,0,10.089,8.70
3/14/2025,09:00:00 pm,0,10.089,8.70
3/14/2025,09:15:00 pm,0,10.089,8.70
3/14/2025,09:30:00 pm,0,10.092,8.70
3/14/2025,09:45:00 pm,0,10.089,8.70
3/14/2025,10:00:00 pm,0,10.086,8.60
3/14/2025,10:15:00 pm,0,10.083,8.60
3/14/2025,10:30:00 pm,0,10.080,8.60
3/14/2025,10:45:00 pm,0,10.071,8.60
3/14/2025,11:00:00 pm,0,10.071,8.50
3/14/2025,11:15:00 pm,0,10.068,8.50
3/14/2025,11:30:00 pm,0,10.065,8.50
3/14/2025,11:45:00 pm,0,10.065,8.50
3/15/2025,12:00:00 am,0,10.062,8.50
3/15/2025,12:15:00 am,0,10.059,8.40
3/15/2025,12:30:00 am,0,10.056,8.40
3/15/2025,12:45:00 am,0,10.059,8.40
3/15/2025,01:00:00 am,0,10.050,8.40
3/15/2025,01:15:00 am,0,10.050,8.40
3/15/2025,01:30:00 am,0,10.050,8.30
3/15/2025,01:45:00 am,0,10.059,8.30
3/15/2025,02:00:00 am,0,10.074,8.30
3/15/2025,02:15:00 am,0,10.080,8.30
3/15/2025,02:30:00 am,0,10.083,8.30
3/15/2025,02:45:00 am,0,10.083,8.30
3/15/2025,03:00:00 am,0,10.080,8.30
3/15/2025,03:15:00 am,0,10.077,8.30
3/15/2025,03:30:00 am,0,10.074,8.30
3/15/2025,03:45:00 am,0,10.071,8.30
3/15/2025,04:00:00 am,0,10.071,8.30
3/15/2025,04:15:00 am,0,10.068,8.30
3/15/2025,04:30:00 am,0,10.062,8.30
3/15/2025,04:45:00 am,0,10.059,8.30
3/15/2025,05:00:00 am,0,10.053,8.30
3/15/2025,05:15:00 am,0,10.050,8.30
3/15/2025,05:30:00 am,0,10.053,8.30
3/15/2025,05:45:00 am,0,10.053,8.30
3/15/2025,06:00:00 am,0,10.053,8.30
3/15/2025,06:15:00 am,0,10.056,8.30
3/15/2025,06:30:00 am,0,10.056,8.30
3/15/2025,06:45:00 am,0,10.053,8.20
3/15/2025,07:00:00 am,0,10.056,8.20
3/15/2025,07:15:00 am,0,10.059,8.20
3/15/2025,07:30:00 am,0,10.062,8.20
3/15/2025,07:45:00 am,0,10.062,8.20
3/15/2025,08:00:00 am,0,10.065,8.20
3/15/2025,08:15:00 am,0,10.065,8.20
3/15/2025,08:30:00 am,0,10.068,8.20
3/15/2025,08:45:00 am,0,10.071,8.20
3/15/2025,09:00:00 am,0,10.068,8.20
3/15/2025,09:15:00 am,0,10.065,8.20
3/15/2025,09:30:00 am,0,10.068,8.20
3/15/2025,09:45:00 am,0,10.071,8.20
3/15/2025,10:00:00 am,0,10.071,8.20
3/15/2025,10:15:00 am,0,10.062,8.20
3/15/2025,10:30:00 am,0,10.071,8.20
3/15/2025,10:45:00 am,0,10.080,8.20
3/15/2025,11:00:00 am,0,10.080,8.20
3/15/2025,11:15:00 am,0,10.077,8.20
3/15/2025,11:30:00 am,0,10.080,8.30
3/15/2025,11:45:00 am,0,10.080,8.30
3/15/2025,12:00:00 pm,0,10.080,8.30
3/15/2025,12:15:00 pm,0,10.083,8.40
3/15/2025,12:30:00 pm,0,10.083,8.40
3/15/2025,12:45:00 pm,0,10.083,8.40
3/15/2025,01:00:00 pm,0,10.080,8.50
3/15/2025,01:15:00 pm,0,10.074,8.50
3/15/2025,01:30:00 pm,0,10.077,8.60
3/15/2025,01:45:00 pm,0,10.077,8.60
3/15/2025,02:00:00 pm,0,10.077,8.60
3/15/2025,02:15:00 pm,0,10.083,8.70
3/15/2025,02:30:00 pm,0,10.083,8.70
3/15/2025,02:45:00 pm,0,10.077,8.80
3/15/2025,03:00:00 pm,0,10.074,8.80
3/15/2025,03:15:00 pm,0,10.068,8.80
3/15/2025,03:30:00 pm,0,10.071,8.80
3/15/2025,03:45:00 pm,0,10.074,8.90
3/15/2025,04:00:00 pm,0,10.077,8.90
3/15/2025,04:15:00 pm,0,10.080,8.90
3/15/2025,04:30:00 pm,0,10.083,8.90
3/15/2025,04:45:00 pm,0,10.083,8.90
3/15/2025,05:00:00 pm,0,10.083,8.90
3/15/2025,05:15:00 pm,0,10.077,8.90
3/15/2025,05:30:00 pm,0,10.080,8.90
3/15/2025,05:45:00 pm,0,10.080,8.90
3/15/2025,06:00:00 pm,0,10.083,8.90
3/15/2025,06:15:00 pm,0,10.083,8.90
3/15/2025,06:30:00 pm,0,10.083,8.90
3/15/2025,06:45:00 pm,0,10.086,8.90
3/15/2025,07:00:00 pm,0,10.080,8.90
3/15/2025,07:15:00 pm,0,10.080,8.90
3/15/2025,07:30:00 pm,0,10.080,8.90
3/15/2025,07:45:00 pm,0,10.074,8.90
3/15/2025,08:00:00 pm,0,10.074,8.80
3/15/2025,08:15:00 pm,0,10.074,8.80
3/15/2025,08:30:00 pm,0,10.077,8.80
3/15/2025,08:45:00 pm,0,10.080,8.80
3/15/2025,09:00:00 pm,0,10.083,8.80
3/15/2025,09:15:00 pm,0,10.083,8.80
3/15/2025,09:30:00 pm,0,10.077,8.80
3/15/2025,09:45:00 pm,0,10.074,8.70
3/15/2025,10:00:00 pm,0,10.074,8.70
3/15/2025,10:15:00 pm,0,10.071,8.70
3/15/2025,10:30:00 pm,0,10.071,8.70
3/15/2025,10:45:00 pm,0,10.068,8.70
3/15/2025,11:00:00 pm,0,10.065,8.60
3/15/2025,11:15:00 pm,0,10.068,8.60
3/15/2025,11:30:00 pm,0,10.074,8.60
3/15/2025,11:45:00 pm,0,10.074,8.60
