Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2021,10:45:00 pm,0,1050.0,16.60
10/16/2021,11:00:00 pm,0,1050.0,16.50
10/16/2021,11:15:00 pm,0,1050.0,16.50
10/16/2021,11:30:00 pm,0,1050.0,16.50
10/16/2021,11:45:00 pm,0,1050.0,16.50
10/17/2021,12:00:00 am,0,1050.0,16.40
10/17/2021,12:15:00 am,0,1050.3,16.40
10/17/2021,12:30:00 am,0,1050.3,16.40
10/17/2021,12:45:00 am,0,1050.0,16.30
10/17/2021,01:00:00 am,0,1050.0,16.30
10/17/2021,01:15:00 am,0,1050.0,16.20
10/17/2021,01:30:00 am,0,1050.0,16.20
10/17/2021,01:45:00 am,0,1049.7,16.10
10/17/2021,02:00:00 am,0,1050.0,16.10
10/17/2021,02:15:00 am,0,1050.0,16.10
10/17/2021,02:30:00 am,0,1050.0,16.00
10/17/2021,02:45:00 am,0,1050.0,16.00
10/17/2021,03:00:00 am,0,1050.3,16.00
10/17/2021,03:15:00 am,0,1050.0,15.90
10/17/2021,03:30:00 am,0,1050.3,15.90
10/17/2021,03:45:00 am,0,1050.3,15.90
10/17/2021,04:00:00 am,0,1050.0,15.80
10/17/2021,04:15:00 am,0,1050.3,15.80
10/17/2021,04:30:00 am,0,1050.3,15.80
10/17/2021,04:45:00 am,0,1050.0,15.70
10/17/2021,05:00:00 am,0,1050.3,15.70
10/17/2021,05:15:00 am,0,1050.3,15.70
10/17/2021,05:30:00 am,0,1050.6,15.70
10/17/2021,05:45:00 am,0,1050.6,15.60
10/17/2021,06:00:00 am,0,1050.6,15.60
10/17/2021,06:15:00 am,0,1050.9,15.60
10/17/2021,06:30:00 am,0,1050.9,15.50
10/17/2021,06:45:00 am,0,1050.6,15.50
10/17/2021,07:00:00 am,0,1050.6,15.40
10/17/2021,07:15:00 am,0,1050.9,15.40
10/17/2021,07:30:00 am,0,1050.9,15.40
10/17/2021,07:45:00 am,0,1050.6,15.40
10/17/2021,08:00:00 am,0,1050.6,15.40
10/17/2021,08:15:00 am,0,1050.9,15.30
10/17/2021,08:30:00 am,0,1050.9,15.30
10/17/2021,08:45:00 am,0,1051.2,15.30
10/17/2021,09:00:00 am,0,1051.2,15.30
10/17/2021,09:15:00 am,0,1051.2,15.20
10/17/2021,09:30:00 am,0,1051.5,15.20
10/17/2021,09:45:00 am,0,1051.5,15.20
10/17/2021,10:00:00 am,0,1051.5,15.20
10/17/2021,10:15:00 am,0,1051.5,15.20
10/17/2021,10:30:00 am,0,1051.5,15.20
10/17/2021,10:45:00 am,0,1051.8,15.20
10/17/2021,11:00:00 am,0,1051.8,15.20
10/17/2021,11:15:00 am,0,1051.8,15.20
10/17/2021,11:30:00 am,0,1051.8,15.20
10/17/2021,11:45:00 am,0,1051.8,15.20
10/17/2021,12:00:00 pm,0,1051.8,15.30
10/17/2021,12:15:00 pm,0,1051.8,15.30
10/17/2021,12:30:00 pm,0,1051.8,15.30
10/17/2021,12:45:00 pm,0,1051.8,15.40
10/17/2021,01:00:00 pm,0,1051.8,15.40
10/17/2021,01:15:00 pm,0,1051.5,15.40
10/17/2021,01:30:00 pm,0,1051.5,15.50
10/17/2021,01:45:00 pm,0,1051.2,15.50
10/17/2021,02:00:00 pm,0,1050.9,15.50
10/17/2021,02:15:00 pm,0,1050.9,15.50
10/17/2021,02:30:00 pm,0,1050.9,15.60
10/17/2021,02:45:00 pm,0,1050.6,15.60
10/17/2021,03:00:00 pm,0,1050.3,15.60
10/17/2021,03:15:00 pm,0,1050.3,15.70
10/17/2021,03:30:00 pm,0,1050.3,15.70
10/17/2021,03:45:00 pm,0,1050.3,15.70
10/17/2021,04:00:00 pm,0,1050.3,15.70
10/17/2021,04:15:00 pm,0,1050.3,15.80
10/17/2021,04:30:00 pm,0,1050.0,15.80
10/17/2021,04:45:00 pm,0,1050.0,15.80
10/17/2021,05:00:00 pm,0,1050.0,15.80
10/17/2021,05:15:00 pm,0,1050.0,15.80
10/17/2021,05:30:00 pm,0,1050.0,15.80
10/17/2021,05:45:00 pm,0,1050.0,15.80
10/17/2021,06:00:00 pm,0,1050.0,15.90
10/17/2021,06:15:00 pm,0,1050.0,15.90
10/17/2021,06:30:00 pm,0,1050.0,15.90
10/17/2021,06:45:00 pm,0,1050.0,15.90
10/17/2021,07:00:00 pm,0,1050.0,15.90
10/17/2021,07:15:00 pm,0,1050.3,15.90
10/17/2021,07:30:00 pm,0,1050.3,15.90
10/17/2021,07:45:00 pm,0,1050.3,15.90
10/17/2021,08:00:00 pm,0,1050.3,15.90
10/17/2021,08:15:00 pm,0,1050.6,15.90
10/17/2021,08:30:00 pm,0,1050.6,15.80
10/17/2021,08:45:00 pm,0,1050.6,15.80
10/17/2021,09:00:00 pm,0,1050.6,15.80
10/17/2021,09:15:00 pm,0,1050.6,15.80
10/17/2021,09:30:00 pm,0,1050.9,15.80
10/17/2021,09:45:00 pm,0,1050.9,15.70
10/17/2021,10:00:00 pm,0,1050.9,15.70
10/17/2021,10:15:00 pm,0,1051.2,15.70
10/17/2021,10:30:00 pm,0,1051.2,15.70
10/17/2021,10:45:00 pm,0,1051.2,15.60
10/17/2021,11:00:00 pm,0,1051.2,15.60
10/17/2021,11:15:00 pm,0,1051.2,15.60
10/17/2021,11:30:00 pm,0,1051.2,15.60
10/17/2021,11:45:00 pm,0,1051.2,15.50
10/18/2021,12:00:00 am,0,1050.9,15.50
10/18/2021,12:15:00 am,0,1050.9,15.50
10/18/2021,12:30:00 am,0,1051.2,15.50
10/18/2021,12:45:00 am,0,1050.9,15.40
10/18/2021,01:00:00 am,0,1050.9,15.40
10/18/2021,01:15:00 am,0,1050.9,15.40
10/18/2021,01:30:00 am,0,1050.9,15.40
10/18/2021,01:45:00 am,0,1051.2,15.30
10/18/2021,02:00:00 am,0,1050.9,15.30
10/18/2021,02:15:00 am,0,1051.2,15.30
10/18/2021,02:30:00 am,0,1051.2,15.30
10/18/2021,02:45:00 am,0,1051.2,15.20
10/18/2021,03:00:00 am,0,1051.2,15.20
10/18/2021,03:15:00 am,0,1051.2,15.20
10/18/2021,03:30:00 am,0,1051.2,15.10
10/18/2021,03:45:00 am,0,1050.9,15.10
10/18/2021,04:00:00 am,0,1051.2,15.10
10/18/2021,04:15:00 am,0,1051.2,15.10
10/18/2021,04:30:00 am,0,1050.9,15.00
10/18/2021,04:45:00 am,0,1050.9,15.00
10/18/2021,05:00:00 am,0,1051.2,15.00
10/18/2021,05:15:00 am,0,1050.9,14.90
10/18/2021,05:30:00 am,0,1051.2,14.90
10/18/2021,05:45:00 am,0,1051.2,14.90
10/18/2021,06:00:00 am,0,1051.5,14.90
10/18/2021,06:15:00 am,0,1051.2,14.80
10/18/2021,06:30:00 am,0,1051.5,14.80
10/18/2021,06:45:00 am,0,1051.5,14.80
10/18/2021,07:00:00 am,0,1051.5,14.70
10/18/2021,07:15:00 am,0,1051.5,14.70
10/18/2021,07:30:00 am,0,1051.5,14.70
10/18/2021,07:45:00 am,0,1051.5,14.70
10/18/2021,08:00:00 am,0,1051.5,14.60
10/18/2021,08:15:00 am,0,1051.5,14.60
10/18/2021,08:30:00 am,0,1051.8,14.60
10/18/2021,08:45:00 am,0,1052.1,14.60
10/18/2021,09:00:00 am,0,1052.1,14.60
10/18/2021,09:15:00 am,0,1052.1,14.50
10/18/2021,09:30:00 am,0,1052.1,14.50
10/18/2021,09:45:00 am,0,1052.1,14.50
10/18/2021,10:00:00 am,0,1052.4,14.50
10/18/2021,10:15:00 am,0,1052.4,14.50
10/18/2021,10:30:00 am,0,1052.4,14.50
10/18/2021,10:45:00 am,0,1052.4,14.50
10/18/2021,11:00:00 am,0,1052.4,14.50
10/18/2021,11:15:00 am,0,1052.4,14.50
10/18/2021,11:30:00 am,0,1052.4,14.50
10/18/2021,11:45:00 am,0,1052.4,14.60
10/18/2021,12:00:00 pm,0,1052.1,14.60
10/18/2021,12:15:00 pm,0,1052.1,14.60
10/18/2021,12:30:00 pm,0,1051.8,14.60
10/18/2021,12:45:00 pm,0,1051.8,14.70
10/18/2021,01:00:00 pm,0,1051.5,14.70
10/18/2021,01:15:00 pm,0,1051.2,14.70
10/18/2021,01:30:00 pm,0,1051.2,14.80
10/18/2021,01:45:00 pm,0,1051.2,14.80
10/18/2021,02:00:00 pm,0,1050.9,14.80
10/18/2021,02:15:00 pm,0,1050.6,14.80
10/18/2021,02:30:00 pm,0,1050.3,14.80
10/18/2021,02:45:00 pm,0,1050.3,14.90
10/18/2021,03:00:00 pm,0,1050.0,14.90
10/18/2021,03:15:00 pm,0,1050.0,14.90
10/18/2021,03:30:00 pm,0,1049.7,14.90
10/18/2021,03:45:00 pm,0,1049.7,15.00
10/18/2021,04:00:00 pm,0,1049.4,15.00
10/18/2021,04:15:00 pm,0,1049.4,15.00
10/18/2021,04:30:00 pm,0,1049.4,15.00
10/18/2021,04:45:00 pm,0,1049.4,15.00
10/18/2021,05:00:00 pm,0,1049.4,15.10
10/18/2021,05:15:00 pm,0,1049.4,15.10
10/18/2021,05:30:00 pm,0,1049.4,15.10
10/18/2021,05:45:00 pm,0,1049.4,15.10
10/18/2021,06:00:00 pm,0,1049.1,15.10
10/18/2021,06:15:00 pm,0,1049.1,15.10
10/18/2021,06:30:00 pm,0,1049.1,15.20
10/18/2021,06:45:00 pm,0,1049.1,15.20
10/18/2021,07:00:00 pm,0,1049.1,15.20
10/18/2021,07:15:00 pm,0,1049.1,15.20
10/18/2021,07:30:00 pm,0,1049.1,15.20
10/18/2021,07:45:00 pm,0,1049.4,15.20
10/18/2021,08:00:00 pm,0,1049.4,15.20
10/18/2021,08:15:00 pm,0,1049.4,15.20
10/18/2021,08:30:00 pm,0,1049.4,15.20
10/18/2021,08:45:00 pm,0,1049.4,15.20
10/18/2021,09:00:00 pm,0,1049.4,15.20
10/18/2021,09:15:00 pm,0,1049.4,15.20
10/18/2021,09:30:00 pm,0,1049.4,15.20
10/18/2021,09:45:00 pm,0,1049.4,15.10
10/18/2021,10:00:00 pm,0,1049.7,15.10
10/18/2021,10:15:00 pm,0,1049.7,15.10
10/18/2021,10:30:00 pm,0,1049.7,15.10
10/18/2021,10:45:00 pm,0,1049.7,15.10
10/18/2021,11:00:00 pm,0,1049.7,15.00
10/18/2021,11:15:00 pm,0,1050.0,15.10
10/18/2021,11:30:00 pm,0,1049.7,15.00
10/18/2021,11:45:00 pm,0,1049.7,15.00
10/19/2021,12:00:00 am,0,1049.7,15.00
10/19/2021,12:15:00 am,0,1050.0,15.00
10/19/2021,12:30:00 am,0,1049.7,14.90
10/19/2021,12:45:00 am,0,1049.7,14.90
10/19/2021,01:00:00 am,0,1049.7,14.90
10/19/2021,01:15:00 am,0,1049.7,14.90
10/19/2021,01:30:00 am,0,1050.0,14.90
10/19/2021,01:45:00 am,0,1050.0,14.90
10/19/2021,02:00:00 am,0,1050.0,14.90
10/19/2021,02:15:00 am,0,1050.0,14.80
10/19/2021,02:30:00 am,0,1050.0,14.80
10/19/2021,02:45:00 am,0,1050.0,14.80
10/19/2021,03:00:00 am,0,1050.3,14.80
10/19/2021,03:15:00 am,0,1050.3,14.80
10/19/2021,03:30:00 am,0,1050.6,14.80
10/19/2021,03:45:00 am,0,1050.3,14.70
10/19/2021,04:00:00 am,0,1050.3,14.70
10/19/2021,04:15:00 am,0,1050.3,14.70
10/19/2021,04:30:00 am,0,1050.3,14.70
10/19/2021,04:45:00 am,0,1050.3,14.70
10/19/2021,05:00:00 am,0,1050.6,14.70
10/19/2021,05:15:00 am,0,1050.6,14.60
10/19/2021,05:30:00 am,0,1050.9,14.60
10/19/2021,05:45:00 am,0,1050.9,14.60
10/19/2021,06:00:00 am,0,1050.9,14.60
10/19/2021,06:15:00 am,0,1051.2,14.60
10/19/2021,06:30:00 am,0,1051.2,14.60
10/19/2021,06:45:00 am,0,1051.2,14.50
10/19/2021,07:00:00 am,0,1051.2,14.50
10/19/2021,07:15:00 am,0,1051.2,14.50
10/19/2021,07:30:00 am,0,1051.2,14.50
10/19/2021,07:45:00 am,0,1051.2,14.50
10/19/2021,08:00:00 am,0,1051.2,14.50
10/19/2021,08:15:00 am,0,1051.2,14.40
10/19/2021,08:30:00 am,0,1050.9,14.40
10/19/2021,08:45:00 am,0,1051.2,14.40
10/19/2021,09:00:00 am,0,1051.2,14.40
10/19/2021,09:15:00 am,0,1051.5,14.40
10/19/2021,09:30:00 am,0,1051.5,14.40
10/19/2021,09:45:00 am,0,1051.5,14.30
10/19/2021,10:00:00 am,0,1051.5,14.30
10/19/2021,10:15:00 am,0,1051.5,14.30
10/19/2021,10:30:00 am,0,1051.5,14.30
10/19/2021,10:45:00 am,0,1051.5,14.30
10/19/2021,11:00:00 am,0,1051.5,14.30
10/19/2021,11:15:00 am,0,1051.5,14.40
10/19/2021,11:30:00 am,0,1051.5,14.40
10/19/2021,11:45:00 am,0,1051.5,14.40
10/19/2021,12:00:00 pm,0,1051.2,14.40
10/19/2021,12:15:00 pm,0,1051.2,14.40
10/19/2021,12:30:00 pm,0,1051.2,14.50
10/19/2021,12:45:00 pm,0,1050.9,14.50
10/19/2021,01:00:00 pm,0,1050.6,14.50
10/19/2021,01:15:00 pm,0,1050.3,14.50
10/19/2021,01:30:00 pm,0,1050.3,14.50
10/19/2021,01:45:00 pm,0,1050.0,14.60
10/19/2021,02:00:00 pm,0,1050.0,14.60
10/19/2021,02:15:00 pm,0,1049.7,14.60
10/19/2021,02:30:00 pm,0,1049.4,14.60
10/19/2021,02:45:00 pm,0,1049.4,14.60
10/19/2021,03:00:00 pm,0,1049.4,14.70
10/19/2021,03:15:00 pm,0,1049.1,14.70
10/19/2021,03:30:00 pm,0,1049.1,14.70
10/19/2021,03:45:00 pm,0,1049.1,14.70
10/19/2021,04:00:00 pm,0,1049.1,14.70
10/19/2021,04:15:00 pm,0,1049.1,14.70
10/19/2021,04:30:00 pm,0,1048.8,14.70
10/19/2021,04:45:00 pm,0,1048.8,14.80
10/19/2021,05:00:00 pm,0,1048.8,14.80
10/19/2021,05:15:00 pm,0,1048.8,14.80
10/19/2021,05:30:00 pm,0,1048.8,14.80
10/19/2021,05:45:00 pm,0,1048.5,14.80
10/19/2021,06:00:00 pm,0,1048.5,14.80
10/19/2021,06:15:00 pm,0,1048.5,14.80
10/19/2021,06:30:00 pm,0,1048.5,14.80
10/19/2021,06:45:00 pm,0,1048.5,14.90
10/19/2021,07:00:00 pm,0,1048.5,14.90
10/19/2021,07:15:00 pm,0,1048.5,14.90
10/19/2021,07:30:00 pm,0,1048.8,14.90
10/19/2021,07:45:00 pm,0,1049.1,14.90
10/19/2021,08:00:00 pm,0,1049.1,14.90
10/19/2021,08:15:00 pm,0,1049.1,14.90
10/19/2021,08:30:00 pm,0,1049.1,14.90
10/19/2021,08:45:00 pm,0,1048.8,14.80
10/19/2021,09:00:00 pm,0,1048.8,14.80
10/19/2021,09:15:00 pm,0,1048.8,14.80
10/19/2021,09:30:00 pm,0,1048.8,14.80
10/19/2021,09:45:00 pm,0,1048.8,14.80
10/19/2021,10:00:00 pm,0,1048.8,14.70
10/19/2021,10:15:00 pm,0,1048.8,14.70
10/19/2021,10:30:00 pm,0,1048.8,14.70
10/19/2021,10:45:00 pm,0,1048.8,14.70
10/19/2021,11:00:00 pm,0,1049.1,14.70
10/19/2021,11:15:00 pm,0,1048.8,14.60
10/19/2021,11:30:00 pm,0,1048.8,14.60
10/19/2021,11:45:00 pm,0,1048.8,14.60
10/20/2021,12:00:00 am,0,1048.8,14.60
10/20/2021,12:15:00 am,0,1048.8,14.60
10/20/2021,12:30:00 am,0,1048.8,14.50
10/20/2021,12:45:00 am,0,1048.8,14.50
10/20/2021,01:00:00 am,0,1048.8,14.50
10/20/2021,01:15:00 am,0,1048.8,14.50
10/20/2021,01:30:00 am,0,1048.8,14.50
10/20/2021,01:45:00 am,0,1048.5,14.40
10/20/2021,02:00:00 am,0,1048.8,14.40
10/20/2021,02:15:00 am,0,1048.8,14.40
10/20/2021,02:30:00 am,0,1048.5,14.40
10/20/2021,02:45:00 am,0,1048.8,14.40
10/20/2021,03:00:00 am,0,1048.8,14.40
10/20/2021,03:15:00 am,0,1048.8,14.30
10/20/2021,03:30:00 am,0,1049.1,14.40
10/20/2021,03:45:00 am,0,1048.8,14.30
10/20/2021,04:00:00 am,0,1048.8,14.30
10/20/2021,04:15:00 am,0,1049.1,14.30
10/20/2021,04:30:00 am,0,1049.1,14.30
10/20/2021,04:45:00 am,0,1049.1,14.30
10/20/2021,05:00:00 am,0,1048.8,14.20
10/20/2021,05:15:00 am,0,1048.8,14.20
10/20/2021,05:30:00 am,0,1048.8,14.20
10/20/2021,05:45:00 am,0,1048.8,14.20
10/20/2021,06:00:00 am,0,1048.8,14.20
10/20/2021,06:15:00 am,0,1049.1,14.20
10/20/2021,06:30:00 am,0,1049.1,14.20
10/20/2021,06:45:00 am,0,1049.1,14.10
10/20/2021,07:00:00 am,0,1049.4,14.10
10/20/2021,07:15:00 am,0,1049.4,14.10
10/20/2021,07:30:00 am,0,1049.4,14.10
10/20/2021,07:45:00 am,0,1049.1,14.10
10/20/2021,08:00:00 am,0,1049.1,14.10
10/20/2021,08:15:00 am,0,1049.1,14.10
10/20/2021,08:30:00 am,0,1048.8,14.10
10/20/2021,08:45:00 am,0,1048.8,14.10
10/20/2021,09:00:00 am,0,1048.8,14.10
10/20/2021,09:15:00 am,0,1048.8,14.10
10/20/2021,09:30:00 am,0,1048.8,14.00
10/20/2021,09:45:00 am,0,1048.8,14.10
10/20/2021,10:00:00 am,0,1048.8,14.00
10/20/2021,10:15:00 am,0,1048.8,14.10
10/20/2021,10:30:00 am,0,1048.8,14.10
10/20/2021,10:45:00 am,0,1048.8,14.10
10/20/2021,11:00:00 am,0,1048.8,14.10
10/20/2021,11:15:00 am,0,1048.5,14.10
10/20/2021,11:30:00 am,0,1048.2,14.10
10/20/2021,11:45:00 am,0,1048.2,14.10
10/20/2021,12:00:00 pm,0,1047.9,14.10
10/20/2021,12:15:00 pm,0,1047.9,14.20
10/20/2021,12:30:00 pm,0,1047.6,14.20
10/20/2021,12:45:00 pm,0,1047.3,14.20
10/20/2021,01:00:00 pm,0,1047.3,14.20
10/20/2021,01:15:00 pm,0,1047.0,14.20
10/20/2021,01:30:00 pm,0,1047.0,14.30
10/20/2021,01:45:00 pm,0,1047.0,14.30
10/20/2021,02:00:00 pm,0,1046.4,14.30
10/20/2021,02:15:00 pm,0,1046.1,14.30
10/20/2021,02:30:00 pm,0,1045.5,14.30
10/20/2021,02:45:00 pm,0,1045.2,14.30
10/20/2021,03:00:00 pm,0,1044.9,14.40
10/20/2021,03:15:00 pm,0,1044.6,14.40
10/20/2021,03:30:00 pm,0,1044.3,14.40
10/20/2021,03:45:00 pm,0,1044.3,14.40
10/20/2021,04:00:00 pm,0,1044.3,14.40
10/20/2021,04:15:00 pm,0,1044.3,14.40
10/20/2021,04:30:00 pm,0,1044.0,14.50
10/20/2021,04:45:00 pm,0,1043.7,14.50
10/20/2021,05:00:00 pm,0,1043.7,14.50
10/20/2021,05:15:00 pm,0,1043.4,14.50
10/20/2021,05:30:00 pm,0,1043.4,14.50
10/20/2021,05:45:00 pm,0,1043.1,14.50
10/20/2021,06:00:00 pm,0,1043.1,14.50
10/20/2021,06:15:00 pm,0,1042.8,14.50
10/20/2021,06:30:00 pm,0,1042.8,14.60
10/20/2021,06:45:00 pm,0,1042.5,14.60
10/20/2021,07:00:00 pm,0,1042.8,14.60
10/20/2021,07:15:00 pm,0,1042.8,14.60
10/20/2021,07:30:00 pm,0,1043.1,14.60
10/20/2021,07:45:00 pm,0,1042.8,14.60
10/20/2021,08:00:00 pm,0,1042.8,14.60
10/20/2021,08:15:00 pm,0,1042.8,14.60
10/20/2021,08:30:00 pm,0,1043.1,14.60
10/20/2021,08:45:00 pm,0,1042.5,14.60
10/20/2021,09:00:00 pm,0,1042.8,14.60
10/20/2021,09:15:00 pm,0,1042.8,14.70
10/20/2021,09:30:00 pm,0,1042.8,14.70
10/20/2021,09:45:00 pm,0,1043.1,14.70
10/20/2021,10:00:00 pm,0,1043.1,14.70
10/20/2021,10:15:00 pm,0,1042.8,14.70
10/20/2021,10:30:00 pm,0,1042.8,14.70
10/20/2021,10:45:00 pm,0,1042.8,14.70
10/20/2021,11:00:00 pm,0,1042.5,14.70
10/20/2021,11:15:00 pm,0,1042.5,14.70
10/20/2021,11:30:00 pm,0,1042.2,14.70
10/20/2021,11:45:00 pm,0,1042.2,14.70
10/21/2021,12:00:00 am,0,1041.9,14.70
10/21/2021,12:15:00 am,0,1041.6,14.70
10/21/2021,12:30:00 am,0,1041.6,14.70
10/21/2021,12:45:00 am,0,1041.3,14.70
10/21/2021,01:00:00 am,0,1041.0,14.70
10/21/2021,01:15:00 am,0,1041.0,14.80
10/21/2021,01:30:00 am,0,1041.0,14.80
10/21/2021,01:45:00 am,0,1041.0,14.80
10/21/2021,02:00:00 am,0,1040.7,14.80
10/21/2021,02:15:00 am,0,1040.4,14.80
10/21/2021,02:30:00 am,0,1040.4,14.80
