Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2023,11:15:00 pm,0,10.749,21.60
7/31/2023,11:30:00 pm,0,10.749,21.60
7/31/2023,11:45:00 pm,0,10.749,21.60
8/1/2023,12:00:00 am,0,10.749,21.60
8/1/2023,12:15:00 am,0,10.749,21.60
8/1/2023,12:30:00 am,0,10.749,21.60
8/1/2023,12:45:00 am,0,10.749,21.60
8/1/2023,01:00:00 am,0,10.749,21.60
8/1/2023,01:15:00 am,0,10.752,21.60
8/1/2023,01:30:00 am,0,10.752,21.60
8/1/2023,01:45:00 am,0,10.749,21.60
8/1/2023,02:00:00 am,0,10.749,21.60
8/1/2023,02:15:00 am,0,10.749,21.60
8/1/2023,02:30:00 am,0,10.752,21.60
8/1/2023,02:45:00 am,0,10.752,21.60
8/1/2023,03:00:00 am,0,10.752,21.60
8/1/2023,03:15:00 am,0,10.755,21.60
8/1/2023,03:30:00 am,0,10.755,21.60
8/1/2023,03:45:00 am,0,10.755,21.60
8/1/2023,04:00:00 am,0,10.755,21.60
8/1/2023,04:15:00 am,0,10.755,21.50
8/1/2023,04:30:00 am,0,10.755,21.50
8/1/2023,04:45:00 am,0,10.755,21.50
8/1/2023,05:00:00 am,0,10.755,21.50
8/1/2023,05:15:00 am,0,10.755,21.50
8/1/2023,05:30:00 am,0,10.758,21.50
8/1/2023,05:45:00 am,0,10.758,21.50
8/1/2023,06:00:00 am,0,10.758,21.40
8/1/2023,06:15:00 am,0,10.758,21.40
8/1/2023,06:30:00 am,0,10.761,21.40
8/1/2023,06:45:00 am,0,10.761,21.40
8/1/2023,07:00:00 am,0,10.758,21.30
8/1/2023,07:15:00 am,0,10.761,21.30
8/1/2023,07:30:00 am,0,10.761,21.30
8/1/2023,07:45:00 am,0,10.761,21.30
8/1/2023,08:00:00 am,0,10.764,21.20
8/1/2023,08:15:00 am,0,10.767,21.20
8/1/2023,08:30:00 am,0,10.767,21.20
8/1/2023,08:45:00 am,0,10.767,21.20
8/1/2023,09:00:00 am,0,10.770,21.20
8/1/2023,09:15:00 am,0,10.770,21.20
8/1/2023,09:30:00 am,0,10.770,21.10
8/1/2023,09:45:00 am,0,10.770,21.10
8/1/2023,10:00:00 am,0,10.770,21.10
8/1/2023,10:15:00 am,0,10.770,21.10
8/1/2023,10:30:00 am,0,10.767,21.10
8/1/2023,10:45:00 am,0,10.767,21.10
8/1/2023,11:00:00 am,0,10.767,21.10
8/1/2023,11:15:00 am,0,10.767,21.20
8/1/2023,11:30:00 am,0,10.767,21.20
8/1/2023,11:45:00 am,0,10.764,21.20
8/1/2023,12:00:00 pm,0,10.764,21.20
8/1/2023,12:15:00 pm,0,10.761,21.20
8/1/2023,12:30:00 pm,0,10.761,21.20
8/1/2023,12:45:00 pm,0,10.758,21.20
8/1/2023,01:00:00 pm,0,10.761,21.20
8/1/2023,01:15:00 pm,0,10.758,21.20
8/1/2023,01:30:00 pm,0,10.758,21.20
8/1/2023,01:45:00 pm,0,10.758,21.20
8/1/2023,02:00:00 pm,0,10.755,21.20
8/1/2023,02:15:00 pm,0,10.752,21.20
8/1/2023,02:30:00 pm,0,10.752,21.20
8/1/2023,02:45:00 pm,0,10.749,21.20
8/1/2023,03:00:00 pm,0,10.749,21.20
8/1/2023,03:15:00 pm,0,10.746,21.20
8/1/2023,03:30:00 pm,0,10.743,21.20
8/1/2023,03:45:00 pm,0,10.743,21.20
8/1/2023,04:00:00 pm,0,10.743,21.20
8/1/2023,04:15:00 pm,0,10.743,21.20
8/1/2023,04:30:00 pm,0,10.743,21.20
8/1/2023,04:45:00 pm,0,10.743,21.20
8/1/2023,05:00:00 pm,0,10.743,21.20
8/1/2023,05:15:00 pm,0,10.743,21.20
8/1/2023,05:30:00 pm,0,10.740,21.20
8/1/2023,05:45:00 pm,0,10.740,21.20
8/1/2023,06:00:00 pm,0,10.737,21.20
8/1/2023,06:15:00 pm,0,10.740,21.20
8/1/2023,06:30:00 pm,0,10.740,21.20
8/1/2023,06:45:00 pm,0,10.740,21.20
8/1/2023,07:00:00 pm,0,10.740,21.20
8/1/2023,07:15:00 pm,0,10.740,21.20
8/1/2023,07:30:00 pm,0,10.740,21.20
8/1/2023,07:45:00 pm,0,10.740,21.20
8/1/2023,08:00:00 pm,0,10.740,21.20
8/1/2023,08:15:00 pm,0,10.740,21.20
8/1/2023,08:30:00 pm,0,10.740,21.20
8/1/2023,08:45:00 pm,0,10.743,21.20
8/1/2023,09:00:00 pm,0,10.743,21.20
8/1/2023,09:15:00 pm,0,10.743,21.20
8/1/2023,09:30:00 pm,0,10.746,21.20
8/1/2023,09:45:00 pm,0,10.746,21.20
8/1/2023,10:00:00 pm,0,10.746,21.20
8/1/2023,10:15:00 pm,0,10.746,21.20
8/1/2023,10:30:00 pm,0,10.746,21.20
8/1/2023,10:45:00 pm,0,10.746,21.20
8/1/2023,11:00:00 pm,0,10.746,21.20
8/1/2023,11:15:00 pm,0,10.746,21.20
8/1/2023,11:30:00 pm,0,10.746,21.20
8/1/2023,11:45:00 pm,0,10.746,21.20
8/2/2023,12:00:00 am,0,10.743,21.20
8/2/2023,12:15:00 am,0,10.746,21.20
8/2/2023,12:30:00 am,0,10.746,21.20
8/2/2023,12:45:00 am,0,10.743,21.20
8/2/2023,01:00:00 am,0,10.740,21.20
8/2/2023,01:15:00 am,0,10.740,21.20
8/2/2023,01:30:00 am,0,10.740,21.30
8/2/2023,01:45:00 am,0,10.740,21.30
8/2/2023,02:00:00 am,0,10.740,21.30
8/2/2023,02:15:00 am,0,10.743,21.30
8/2/2023,02:30:00 am,0,10.740,21.30
8/2/2023,02:45:00 am,0,10.737,21.30
8/2/2023,03:00:00 am,0,10.734,21.30
8/2/2023,03:15:00 am,0,10.734,21.30
8/2/2023,03:30:00 am,0,10.731,21.30
8/2/2023,03:45:00 am,0,10.731,21.30
8/2/2023,04:00:00 am,0,10.731,21.30
8/2/2023,04:15:00 am,0,10.731,21.30
8/2/2023,04:30:00 am,0,10.734,21.30
8/2/2023,04:45:00 am,0,10.734,21.30
8/2/2023,05:00:00 am,0,10.731,21.30
8/2/2023,05:15:00 am,0,10.734,21.30
8/2/2023,05:30:00 am,0,10.737,21.30
8/2/2023,05:45:00 am,0,10.737,21.30
8/2/2023,06:00:00 am,0,10.737,21.20
8/2/2023,06:15:00 am,0,10.740,21.20
8/2/2023,06:30:00 am,0,10.740,21.20
8/2/2023,06:45:00 am,0,10.737,21.20
8/2/2023,07:00:00 am,0,10.740,21.20
8/2/2023,07:15:00 am,0,10.737,21.20
8/2/2023,07:30:00 am,0,10.737,21.20
8/2/2023,07:45:00 am,0,10.737,21.20
8/2/2023,08:00:00 am,0,10.734,21.20
8/2/2023,08:15:00 am,0,10.734,21.20
8/2/2023,08:30:00 am,0,10.734,21.20
8/2/2023,08:45:00 am,0,10.734,21.20
8/2/2023,09:00:00 am,0,10.734,21.20
8/2/2023,09:15:00 am,0,10.734,21.20
8/2/2023,09:30:00 am,0,10.734,21.20
8/2/2023,09:45:00 am,0,10.737,21.20
8/2/2023,10:00:00 am,0,10.734,21.20
8/2/2023,10:15:00 am,0,10.737,21.20
8/2/2023,10:30:00 am,0,10.737,21.20
8/2/2023,10:45:00 am,0,10.737,21.20
8/2/2023,11:00:00 am,0,10.734,21.10
8/2/2023,11:15:00 am,0,10.737,21.10
8/2/2023,11:30:00 am,0,10.737,21.10
8/2/2023,11:45:00 am,0,10.734,21.10
8/2/2023,12:00:00 pm,0,10.734,21.10
8/2/2023,12:15:00 pm,0,10.728,21.10
8/2/2023,12:30:00 pm,0,10.728,21.10
8/2/2023,12:45:00 pm,0,10.725,21.10
8/2/2023,01:00:00 pm,0,10.722,21.10
8/2/2023,01:15:00 pm,0,10.722,21.10
8/2/2023,01:30:00 pm,0,10.719,21.10
8/2/2023,01:45:00 pm,0,10.719,21.10
8/2/2023,02:00:00 pm,0,10.716,21.10
8/2/2023,02:15:00 pm,0,10.716,21.10
8/2/2023,02:30:00 pm,0,10.716,21.10
8/2/2023,02:45:00 pm,0,10.710,21.10
8/2/2023,03:00:00 pm,0,10.710,21.10
8/2/2023,03:15:00 pm,0,10.710,21.10
8/2/2023,03:30:00 pm,0,10.704,21.10
8/2/2023,03:45:00 pm,0,10.704,21.10
8/2/2023,04:00:00 pm,0,10.701,21.10
8/2/2023,04:15:00 pm,0,10.701,21.10
8/2/2023,04:30:00 pm,0,10.698,21.10
8/2/2023,04:45:00 pm,0,10.698,21.10
8/2/2023,05:00:00 pm,0,10.701,21.10
8/2/2023,05:15:00 pm,0,10.701,21.10
8/2/2023,05:30:00 pm,0,10.701,21.10
8/2/2023,05:45:00 pm,0,10.701,21.10
8/2/2023,06:00:00 pm,0,10.701,21.10
8/2/2023,06:15:00 pm,0,10.701,21.10
8/2/2023,06:30:00 pm,0,10.704,21.10
8/2/2023,06:45:00 pm,0,10.704,21.10
8/2/2023,07:00:00 pm,0,10.707,21.10
8/2/2023,07:15:00 pm,0,10.707,21.10
8/2/2023,07:30:00 pm,0,10.704,21.10
8/2/2023,07:45:00 pm,0,10.701,21.10
8/2/2023,08:00:00 pm,0,10.701,21.10
8/2/2023,08:15:00 pm,0,10.701,21.10
8/2/2023,08:30:00 pm,0,10.701,21.10
8/2/2023,08:45:00 pm,0,10.704,21.10
8/2/2023,09:00:00 pm,0,10.704,21.10
8/2/2023,09:15:00 pm,0,10.704,21.10
8/2/2023,09:30:00 pm,0,10.704,21.10
8/2/2023,09:45:00 pm,0,10.704,21.20
8/2/2023,10:00:00 pm,0,10.701,21.20
8/2/2023,10:15:00 pm,0,10.701,21.20
8/2/2023,10:30:00 pm,0,10.698,21.20
8/2/2023,10:45:00 pm,0,10.695,21.20
8/2/2023,11:00:00 pm,0,10.695,21.20
8/2/2023,11:15:00 pm,0,10.695,21.20
8/2/2023,11:30:00 pm,0,10.695,21.20
8/2/2023,11:45:00 pm,0,10.698,21.20
8/3/2023,12:00:00 am,0,10.698,21.20
8/3/2023,12:15:00 am,0,10.695,21.20
8/3/2023,12:30:00 am,0,10.692,21.20
8/3/2023,12:45:00 am,0,10.692,21.20
8/3/2023,01:00:00 am,0,10.692,21.20
8/3/2023,01:15:00 am,0,10.692,21.20
8/3/2023,01:30:00 am,0,10.686,21.20
8/3/2023,01:45:00 am,0,10.686,21.20
8/3/2023,02:00:00 am,0,10.683,21.20
8/3/2023,02:15:00 am,0,10.683,21.20
8/3/2023,02:30:00 am,0,10.686,21.20
8/3/2023,02:45:00 am,0,10.686,21.20
8/3/2023,03:00:00 am,0,10.686,21.20
8/3/2023,03:15:00 am,0,10.683,21.20
8/3/2023,03:30:00 am,0,10.683,21.20
8/3/2023,03:45:00 am,0,10.683,21.20
8/3/2023,04:00:00 am,0,10.683,21.20
8/3/2023,04:15:00 am,0,10.680,21.20
8/3/2023,04:30:00 am,0,10.677,21.20
8/3/2023,04:45:00 am,0,10.680,21.20
8/3/2023,05:00:00 am,0,10.683,21.20
8/3/2023,05:15:00 am,0,10.683,21.20
8/3/2023,05:30:00 am,0,10.683,21.20
8/3/2023,05:45:00 am,0,10.683,21.20
8/3/2023,06:00:00 am,0,10.683,21.20
8/3/2023,06:15:00 am,0,10.680,21.20
8/3/2023,06:30:00 am,0,10.683,21.20
8/3/2023,06:45:00 am,0,10.680,21.20
8/3/2023,07:00:00 am,0,10.680,21.20
8/3/2023,07:15:00 am,0,10.683,21.20
8/3/2023,07:30:00 am,0,10.686,21.20
8/3/2023,07:45:00 am,0,10.686,21.20
8/3/2023,08:00:00 am,0,10.683,21.20
8/3/2023,08:15:00 am,0,10.686,21.20
8/3/2023,08:30:00 am,0,10.686,21.20
8/3/2023,08:45:00 am,0,10.686,21.20
8/3/2023,09:00:00 am,0,10.686,21.20
8/3/2023,09:15:00 am,0,10.686,21.20
8/3/2023,09:30:00 am,0,10.683,21.20
8/3/2023,09:45:00 am,0,10.683,21.20
8/3/2023,10:00:00 am,0,10.683,21.20
8/3/2023,10:15:00 am,0,10.683,21.20
8/3/2023,10:30:00 am,0,10.683,21.20
8/3/2023,10:45:00 am,0,10.683,21.20
8/3/2023,11:00:00 am,0,10.680,21.20
8/3/2023,11:15:00 am,0,10.680,21.20
8/3/2023,11:30:00 am,0,10.680,21.20
8/3/2023,11:45:00 am,0,10.680,21.20
8/3/2023,12:00:00 pm,0,10.680,21.20
8/3/2023,12:15:00 pm,0,10.680,21.20
8/3/2023,12:30:00 pm,0,10.677,21.20
8/3/2023,12:45:00 pm,0,10.680,21.20
8/3/2023,01:00:00 pm,0,10.677,21.10
8/3/2023,01:15:00 pm,0,10.677,21.10
8/3/2023,01:30:00 pm,0,10.674,21.10
8/3/2023,01:45:00 pm,0,10.674,21.10
8/3/2023,02:00:00 pm,0,10.674,21.10
8/3/2023,02:15:00 pm,0,10.671,21.10
8/3/2023,02:30:00 pm,0,10.671,21.10
8/3/2023,02:45:00 pm,0,10.671,21.10
8/3/2023,03:00:00 pm,0,10.668,21.10
8/3/2023,03:15:00 pm,0,10.668,21.10
8/3/2023,03:30:00 pm,0,10.668,21.10
8/3/2023,03:45:00 pm,0,10.665,21.10
8/3/2023,04:00:00 pm,0,10.662,21.10
8/3/2023,04:15:00 pm,0,10.662,21.10
8/3/2023,04:30:00 pm,0,10.662,21.10
8/3/2023,04:45:00 pm,0,10.659,21.10
8/3/2023,05:00:00 pm,0,10.659,21.10
8/3/2023,05:15:00 pm,0,10.659,21.20
8/3/2023,05:30:00 pm,0,10.659,21.20
8/3/2023,05:45:00 pm,0,10.659,21.20
8/3/2023,06:00:00 pm,0,10.659,21.20
8/3/2023,06:15:00 pm,0,10.659,21.20
8/3/2023,06:30:00 pm,0,10.659,21.20
8/3/2023,06:45:00 pm,0,10.659,21.20
8/3/2023,07:00:00 pm,0,10.659,21.20
8/3/2023,07:15:00 pm,0,10.659,21.20
8/3/2023,07:30:00 pm,0,10.659,21.20
8/3/2023,07:45:00 pm,0,10.659,21.20
8/3/2023,08:00:00 pm,0,10.659,21.20
8/3/2023,08:15:00 pm,0,10.662,21.20
8/3/2023,08:30:00 pm,0,10.665,21.20
8/3/2023,08:45:00 pm,0,10.668,21.20
8/3/2023,09:00:00 pm,0,10.668,21.20
8/3/2023,09:15:00 pm,0,10.668,21.20
8/3/2023,09:30:00 pm,0,10.671,21.20
8/3/2023,09:45:00 pm,0,10.671,21.20
8/3/2023,10:00:00 pm,0,10.671,21.20
8/3/2023,10:15:00 pm,0,10.671,21.20
8/3/2023,10:30:00 pm,0,10.671,21.20
8/3/2023,10:45:00 pm,0,10.671,21.20
8/3/2023,11:00:00 pm,0,10.668,21.30
8/3/2023,11:15:00 pm,0,10.668,21.30
8/3/2023,11:30:00 pm,0,10.668,21.30
8/3/2023,11:45:00 pm,0,10.671,21.30
8/4/2023,12:00:00 am,0,10.671,21.30
8/4/2023,12:15:00 am,0,10.671,21.30
8/4/2023,12:30:00 am,0,10.668,21.30
8/4/2023,12:45:00 am,0,10.668,21.30
8/4/2023,01:00:00 am,0,10.668,21.30
8/4/2023,01:15:00 am,0,10.668,21.30
8/4/2023,01:30:00 am,0,10.668,21.30
8/4/2023,01:45:00 am,0,10.668,21.30
8/4/2023,02:00:00 am,0,10.665,21.30
8/4/2023,02:15:00 am,0,10.665,21.30
8/4/2023,02:30:00 am,0,10.662,21.30
8/4/2023,02:45:00 am,0,10.662,21.30
8/4/2023,03:00:00 am,0,10.662,21.30
8/4/2023,03:15:00 am,0,10.662,21.30
8/4/2023,03:30:00 am,0,10.659,21.30
8/4/2023,03:45:00 am,0,10.659,21.30
8/4/2023,04:00:00 am,0,10.659,21.30
8/4/2023,04:15:00 am,0,10.659,21.30
8/4/2023,04:30:00 am,0,10.659,21.30
8/4/2023,04:45:00 am,0,10.656,21.30
8/4/2023,05:00:00 am,0,10.656,21.30
8/4/2023,05:15:00 am,0,10.659,21.30
8/4/2023,05:30:00 am,0,10.662,21.30
8/4/2023,05:45:00 am,0,10.662,21.30
8/4/2023,06:00:00 am,0,10.662,21.30
8/4/2023,06:15:00 am,0,10.662,21.30
8/4/2023,06:30:00 am,0,10.662,21.30
8/4/2023,06:45:00 am,0,10.665,21.30
8/4/2023,07:00:00 am,0,10.665,21.30
8/4/2023,07:15:00 am,0,10.668,21.30
8/4/2023,07:30:00 am,0,10.671,21.30
8/4/2023,07:45:00 am,0,10.671,21.30
8/4/2023,08:00:00 am,0,10.671,21.30
8/4/2023,08:15:00 am,0,10.674,21.30
8/4/2023,08:30:00 am,0,10.674,21.30
8/4/2023,08:45:00 am,0,10.674,21.30
8/4/2023,09:00:00 am,0,10.674,21.30
8/4/2023,09:15:00 am,0,10.674,21.30
8/4/2023,09:30:00 am,0,10.674,21.30
8/4/2023,09:45:00 am,0,10.674,21.30
8/4/2023,10:00:00 am,0,10.674,21.30
8/4/2023,10:15:00 am,0,10.671,21.30
8/4/2023,10:30:00 am,0,10.671,21.30
8/4/2023,10:45:00 am,0,10.674,21.30
8/4/2023,11:00:00 am,0,10.671,21.30
8/4/2023,11:15:00 am,0,10.674,21.30
8/4/2023,11:30:00 am,0,10.674,21.30
8/4/2023,11:45:00 am,0,10.677,21.30
8/4/2023,12:00:00 pm,0,10.677,21.30
8/4/2023,12:15:00 pm,0,10.677,21.30
8/4/2023,12:30:00 pm,0,10.677,21.30
8/4/2023,12:45:00 pm,0,10.674,21.30
8/4/2023,01:00:00 pm,0,10.677,21.30
8/4/2023,01:15:00 pm,0,10.674,21.30
8/4/2023,01:30:00 pm,0,10.671,21.30
8/4/2023,01:45:00 pm,0,10.671,21.30
8/4/2023,02:00:00 pm,0,10.671,21.30
8/4/2023,02:15:00 pm,0,10.668,21.30
8/4/2023,02:30:00 pm,0,10.665,21.30
8/4/2023,02:45:00 pm,0,10.662,21.30
8/4/2023,03:00:00 pm,0,10.659,21.30
8/4/2023,03:15:00 pm,0,10.656,21.30
8/4/2023,03:30:00 pm,0,10.650,21.30
8/4/2023,03:45:00 pm,0,10.647,21.30
8/4/2023,04:00:00 pm,0,10.644,21.30
8/4/2023,04:15:00 pm,0,10.641,21.30
8/4/2023,04:30:00 pm,0,10.638,21.30
8/4/2023,04:45:00 pm,0,10.635,21.30
8/4/2023,05:00:00 pm,0,10.632,21.30
8/4/2023,05:15:00 pm,0,10.629,21.30
8/4/2023,05:30:00 pm,0,10.626,21.30
8/4/2023,05:45:00 pm,0,10.623,21.30
8/4/2023,06:00:00 pm,0,10.623,21.30
8/4/2023,06:15:00 pm,0,10.620,21.30
8/4/2023,06:30:00 pm,0,10.620,21.30
8/4/2023,06:45:00 pm,0,10.617,21.30
8/4/2023,07:00:00 pm,0,10.617,21.30
8/4/2023,07:15:00 pm,0,10.617,21.30
8/4/2023,07:30:00 pm,0,10.620,21.30
8/4/2023,07:45:00 pm,0,10.620,21.30
8/4/2023,08:00:00 pm,0,10.620,21.30
8/4/2023,08:15:00 pm,0,10.620,21.40
8/4/2023,08:30:00 pm,0,10.620,21.40
8/4/2023,08:45:00 pm,0,10.623,21.40
8/4/2023,09:00:00 pm,0,10.623,21.40
8/4/2023,09:15:00 pm,0,10.626,21.40
8/4/2023,09:30:00 pm,0,10.629,21.40
8/4/2023,09:45:00 pm,0,10.626,21.40
8/4/2023,10:00:00 pm,0,10.629,21.40
8/4/2023,10:15:00 pm,0,10.629,21.40
8/4/2023,10:30:00 pm,0,10.629,21.40
8/4/2023,10:45:00 pm,0,10.626,21.40
8/4/2023,11:00:00 pm,0,10.629,21.40
8/4/2023,11:15:00 pm,0,10.629,21.40
8/4/2023,11:30:00 pm,0,10.629,21.40
8/4/2023,11:45:00 pm,0,10.629,21.40
8/5/2023,12:00:00 am,0,10.629,21.40
8/5/2023,12:15:00 am,0,10.629,21.40
8/5/2023,12:30:00 am,0,10.629,21.40
8/5/2023,12:45:00 am,0,10.626,21.40
8/5/2023,01:00:00 am,0,10.623,21.40
8/5/2023,01:15:00 am,0,10.623,21.40
8/5/2023,01:30:00 am,0,10.623,21.50
8/5/2023,01:45:00 am,0,10.623,21.50
8/5/2023,02:00:00 am,0,10.623,21.50
8/5/2023,02:15:00 am,0,10.623,21.50
8/5/2023,02:30:00 am,0,10.623,21.50
8/5/2023,02:45:00 am,0,10.623,21.50
8/5/2023,03:00:00 am,0,10.623,21.50
8/5/2023,03:15:00 am,0,10.617,21.50
8/5/2023,03:30:00 am,0,10.617,21.50
8/5/2023,03:45:00 am,0,10.617,21.50
8/5/2023,04:00:00 am,0,10.614,21.50
8/5/2023,04:15:00 am,0,10.614,21.50
8/5/2023,04:30:00 am,0,10.614,21.50
8/5/2023,04:45:00 am,0,10.614,21.50
8/5/2023,05:00:00 am,0,10.611,21.50
8/5/2023,05:15:00 am,0,10.611,21.50
8/5/2023,05:30:00 am,0,10.608,21.50
8/5/2023,05:45:00 am,0,10.611,21.50
8/5/2023,06:00:00 am,0,10.608,21.50
8/5/2023,06:15:00 am,0,10.608,21.50
8/5/2023,06:30:00 am,0,10.608,21.50
8/5/2023,06:45:00 am,0,10.608,21.50
8/5/2023,07:00:00 am,0,10.608,21.50
8/5/2023,07:15:00 am,0,10.608,21.50
8/5/2023,07:30:00 am,0,10.611,21.50
8/5/2023,07:45:00 am,0,10.611,21.50
8/5/2023,08:00:00 am,0,10.614,21.50
8/5/2023,08:15:00 am,0,10.614,21.50
8/5/2023,08:30:00 am,0,10.608,21.50
8/5/2023,08:45:00 am,0,10.611,21.50
8/5/2023,09:00:00 am,0,10.608,21.50
8/5/2023,09:15:00 am,0,10.611,21.50
8/5/2023,09:30:00 am,0,10.611,21.50
8/5/2023,09:45:00 am,0,10.611,21.50
8/5/2023,10:00:00 am,0,10.611,21.50
8/5/2023,10:15:00 am,0,10.608,21.50
8/5/2023,10:30:00 am,0,10.602,21.50
8/5/2023,10:45:00 am,0,10.602,21.50
8/5/2023,11:00:00 am,0,10.602,21.50
8/5/2023,11:15:00 am,0,10.599,21.50
8/5/2023,11:30:00 am,0,10.599,21.50
8/5/2023,11:45:00 am,0,10.596,21.50
8/5/2023,12:00:00 pm,0,10.596,21.50
8/5/2023,12:15:00 pm,0,10.593,21.50
8/5/2023,12:30:00 pm,0,10.590,21.50
8/5/2023,12:45:00 pm,0,10.590,21.50
8/5/2023,01:00:00 pm,0,10.584,21.50
8/5/2023,01:15:00 pm,0,10.584,21.50
8/5/2023,01:30:00 pm,0,10.581,21.50
8/5/2023,01:45:00 pm,0,10.575,21.50
8/5/2023,02:00:00 pm,0,10.566,21.50
8/5/2023,02:15:00 pm,0,10.560,21.50
8/5/2023,02:30:00 pm,0,10.569,21.50
8/5/2023,02:45:00 pm,0,10.560,21.50
8/5/2023,03:00:00 pm,0,10.560,21.50
8/5/2023,03:15:00 pm,0,10.560,21.50
8/5/2023,03:30:00 pm,0,10.557,21.50
8/5/2023,03:45:00 pm,0,10.551,21.50
8/5/2023,04:00:00 pm,0,10.551,21.50
8/5/2023,04:15:00 pm,0,10.554,21.50
8/5/2023,04:30:00 pm,0,10.563,21.50
8/5/2023,04:45:00 pm,0,10.563,21.50
8/5/2023,05:00:00 pm,0,10.569,21.50
8/5/2023,05:15:00 pm,0,10.572,21.50
8/5/2023,05:30:00 pm,0,10.581,21.50
8/5/2023,05:45:00 pm,0,10.596,21.50
8/5/2023,06:00:00 pm,0,10.614,21.40
8/5/2023,06:15:00 pm,0,10.638,21.40
8/5/2023,06:30:00 pm,0,10.662,21.40
8/5/2023,06:45:00 pm,0,10.692,21.50
8/5/2023,07:00:00 pm,0,10.740,21.40
8/5/2023,07:15:00 pm,0,10.773,21.40
8/5/2023,07:30:00 pm,0,10.788,21.40
8/5/2023,07:45:00 pm,0,10.797,21.50
8/5/2023,08:00:00 pm,0,10.797,21.50
8/5/2023,08:15:00 pm,0,10.797,21.50
8/5/2023,08:30:00 pm,0,10.797,21.50
8/5/2023,08:45:00 pm,0,10.797,21.50
8/5/2023,09:00:00 pm,0,10.797,21.50
8/5/2023,09:15:00 pm,0,10.794,21.50
8/5/2023,09:30:00 pm,0,10.791,21.50
8/5/2023,09:45:00 pm,0,10.785,21.50
8/5/2023,10:00:00 pm,0,10.782,21.50
8/5/2023,10:15:00 pm,0,10.782,21.50
8/5/2023,10:30:00 pm,0,10.779,21.50
8/5/2023,10:45:00 pm,0,10.773,21.50
8/5/2023,11:00:00 pm,0,10.770,21.50
8/5/2023,11:15:00 pm,0,10.764,21.40
8/5/2023,11:30:00 pm,0,10.764,21.40
8/5/2023,11:45:00 pm,0,10.761,21.40
8/6/2023,12:00:00 am,0,10.758,21.40
8/6/2023,12:15:00 am,0,10.755,21.40
