Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/13/2021,11:45:00 am,0,1028.7,11.50
11/13/2021,12:00:00 pm,0,1028.7,11.50
11/13/2021,12:15:00 pm,0,1028.7,11.50
11/13/2021,12:30:00 pm,0,1028.7,11.50
11/13/2021,12:45:00 pm,0,1028.4,11.50
11/13/2021,01:00:00 pm,0,1028.4,11.50
11/13/2021,01:15:00 pm,0,1028.1,11.40
11/13/2021,01:30:00 pm,0,1028.1,11.40
11/13/2021,01:45:00 pm,0,1028.4,11.50
11/13/2021,02:00:00 pm,0,1028.1,11.50
11/13/2021,02:15:00 pm,0,1028.1,11.50
11/13/2021,02:30:00 pm,0,1028.1,11.40
11/13/2021,02:45:00 pm,0,1028.1,11.40
11/13/2021,03:00:00 pm,0,1027.8,11.40
11/13/2021,03:15:00 pm,0,1028.1,11.40
11/13/2021,03:30:00 pm,0,1028.1,11.40
11/13/2021,03:45:00 pm,0,1028.1,11.40
11/13/2021,04:00:00 pm,0,1028.1,11.40
11/13/2021,04:15:00 pm,0,1028.1,11.40
11/13/2021,04:30:00 pm,0,1028.1,11.30
11/13/2021,04:45:00 pm,0,1028.1,11.30
11/13/2021,05:00:00 pm,0,1028.4,11.30
11/13/2021,05:15:00 pm,0,1028.7,11.30
11/13/2021,05:30:00 pm,0,1028.7,11.20
11/13/2021,05:45:00 pm,0,1029.0,11.20
11/13/2021,06:00:00 pm,0,1029.0,11.20
11/13/2021,06:15:00 pm,0,1029.0,11.20
11/13/2021,06:30:00 pm,0,1029.0,11.20
11/13/2021,06:45:00 pm,0,1028.7,11.20
11/13/2021,07:00:00 pm,0,1028.7,11.10
11/13/2021,07:15:00 pm,0,1029.0,11.10
11/13/2021,07:30:00 pm,0,1029.0,11.10
11/13/2021,07:45:00 pm,0,1029.0,11.10
11/13/2021,08:00:00 pm,0,1029.0,11.10
11/13/2021,08:15:00 pm,0,1028.7,11.00
11/13/2021,08:30:00 pm,0,1028.4,11.00
11/13/2021,08:45:00 pm,0,1028.4,11.00
11/13/2021,09:00:00 pm,0,1028.4,11.00
11/13/2021,09:15:00 pm,0,1028.4,11.00
11/13/2021,09:30:00 pm,0,1028.4,11.00
11/13/2021,09:45:00 pm,0,1028.1,10.90
11/13/2021,10:00:00 pm,0,1028.1,10.90
11/13/2021,10:15:00 pm,0,1028.1,10.90
11/13/2021,10:30:00 pm,0,1028.1,10.90
11/13/2021,10:45:00 pm,0,1028.1,10.90
11/13/2021,11:00:00 pm,0,1028.4,10.90
11/13/2021,11:15:00 pm,0,1028.4,10.90
11/13/2021,11:30:00 pm,0,1028.1,10.80
11/13/2021,11:45:00 pm,0,1027.8,10.80
11/14/2021,12:00:00 am,0,1027.8,10.80
11/14/2021,12:15:00 am,0,1027.8,10.80
11/14/2021,12:30:00 am,0,1027.5,10.80
11/14/2021,12:45:00 am,0,1027.2,10.80
11/14/2021,01:00:00 am,0,1026.6,10.70
11/14/2021,01:15:00 am,0,1026.6,10.70
11/14/2021,01:30:00 am,0,1027.2,10.70
11/14/2021,01:45:00 am,0,1026.9,10.70
11/14/2021,02:00:00 am,0,1026.6,10.70
11/14/2021,02:15:00 am,0,1026.6,10.70
11/14/2021,02:30:00 am,0,1026.0,10.60
11/14/2021,02:45:00 am,0,1025.7,10.60
11/14/2021,03:00:00 am,0,1025.4,10.60
11/14/2021,03:15:00 am,0,1026.0,10.60
11/14/2021,03:30:00 am,0,1025.7,10.60
11/14/2021,03:45:00 am,0,1025.1,10.50
11/14/2021,04:00:00 am,0,1024.5,10.50
11/14/2021,04:15:00 am,0,1024.2,10.50
11/14/2021,04:30:00 am,0,1023.6,10.50
11/14/2021,04:45:00 am,0,1023.3,10.50
11/14/2021,05:00:00 am,0,1022.7,10.50
11/14/2021,05:15:00 am,0,1021.8,10.50
11/14/2021,05:30:00 am,0,1021.5,10.40
11/14/2021,05:45:00 am,0,1022.1,10.40
11/14/2021,06:00:00 am,0,1021.8,10.40
11/14/2021,06:15:00 am,0,1021.8,10.40
11/14/2021,06:30:00 am,0,1021.5,10.40
11/14/2021,06:45:00 am,0,1021.2,10.40
11/14/2021,07:00:00 am,0,1020.9,10.30
11/14/2021,07:15:00 am,0,1020.9,10.30
11/14/2021,07:30:00 am,0,1021.2,10.30
11/14/2021,07:45:00 am,0,1021.5,10.30
11/14/2021,08:00:00 am,0,1021.2,10.30
11/14/2021,08:15:00 am,0,1021.2,10.30
11/14/2021,08:30:00 am,0,1021.2,10.30
11/14/2021,08:45:00 am,0,1020.9,10.30
11/14/2021,09:00:00 am,0,1020.9,10.20
11/14/2021,09:15:00 am,0,1020.9,10.20
11/14/2021,09:30:00 am,0,1020.6,10.20
11/14/2021,09:45:00 am,0,1020.6,10.20
11/14/2021,10:00:00 am,0,1020.6,10.20
11/14/2021,10:15:00 am,0,1020.6,10.20
11/14/2021,10:30:00 am,0,1020.6,10.20
11/14/2021,10:45:00 am,0,1020.3,10.20
11/14/2021,11:00:00 am,0,1020.3,10.20
11/14/2021,11:15:00 am,0,1020.3,10.20
11/14/2021,11:30:00 am,0,1020.6,10.20
11/14/2021,11:45:00 am,0,1020.6,10.20
11/14/2021,12:00:00 pm,0,1020.6,10.20
11/14/2021,12:15:00 pm,0,1020.6,10.20
11/14/2021,12:30:00 pm,0,1020.6,10.20
11/14/2021,12:45:00 pm,0,1020.6,10.20
11/14/2021,01:00:00 pm,0,1020.6,10.20
11/14/2021,01:15:00 pm,0,1020.6,10.20
11/14/2021,01:30:00 pm,0,1020.6,10.20
11/14/2021,01:45:00 pm,0,1020.9,10.20
11/14/2021,02:00:00 pm,0,1020.9,10.20
11/14/2021,02:15:00 pm,0,1021.2,10.20
11/14/2021,02:30:00 pm,0,1021.2,10.20
11/14/2021,02:45:00 pm,0,1021.5,10.20
11/14/2021,03:00:00 pm,0,1021.5,10.20
11/14/2021,03:15:00 pm,0,1021.8,10.20
11/14/2021,03:30:00 pm,0,1022.1,10.20
11/14/2021,03:45:00 pm,0,1022.4,10.20
11/14/2021,04:00:00 pm,0,1022.7,10.20
11/14/2021,04:15:00 pm,0,1023.3,10.20
11/14/2021,04:30:00 pm,0,1023.6,10.20
11/14/2021,04:45:00 pm,0,1023.9,10.10
11/14/2021,05:00:00 pm,0,1024.2,10.10
11/14/2021,05:15:00 pm,0,1024.2,10.10
11/14/2021,05:30:00 pm,0,1024.5,10.10
11/14/2021,05:45:00 pm,0,1024.8,10.10
11/14/2021,06:00:00 pm,0,1025.1,10.10
11/14/2021,06:15:00 pm,0,1025.4,10.10
11/14/2021,06:30:00 pm,0,1025.7,10.10
11/14/2021,06:45:00 pm,0,1025.7,10.10
11/14/2021,07:00:00 pm,0,1026.0,10.10
11/14/2021,07:15:00 pm,0,1026.3,10.10
11/14/2021,07:30:00 pm,0,1026.6,10.10
11/14/2021,07:45:00 pm,0,1026.6,10.00
11/14/2021,08:00:00 pm,0,1026.6,10.00
11/14/2021,08:15:00 pm,0,1026.9,10.00
11/14/2021,08:30:00 pm,0,1027.2,10.00
11/14/2021,08:45:00 pm,0,1027.5,10.00
11/14/2021,09:00:00 pm,0,1027.5,10.00
11/14/2021,09:15:00 pm,0,1027.5,10.00
11/14/2021,09:30:00 pm,0,1027.8,10.00
11/14/2021,09:45:00 pm,0,1027.8,9.90
11/14/2021,10:00:00 pm,0,1027.8,9.90
11/14/2021,10:15:00 pm,0,1028.1,9.90
11/14/2021,10:30:00 pm,0,1028.4,9.90
11/14/2021,10:45:00 pm,0,1028.4,9.90
11/14/2021,11:00:00 pm,0,1028.7,9.90
11/14/2021,11:15:00 pm,0,1028.7,9.90
11/14/2021,11:30:00 pm,0,1028.7,9.90
11/14/2021,11:45:00 pm,0,1029.0,9.80
11/15/2021,12:00:00 am,0,1029.0,9.80
11/15/2021,12:15:00 am,0,1029.6,9.80
11/15/2021,12:30:00 am,0,1029.6,9.80
11/15/2021,12:45:00 am,0,1029.6,9.80
11/15/2021,01:00:00 am,0,1029.6,9.70
11/15/2021,01:15:00 am,0,1029.6,9.70
11/15/2021,01:30:00 am,0,1029.6,9.70
11/15/2021,01:45:00 am,0,1029.6,9.70
11/15/2021,02:00:00 am,0,1029.9,9.70
11/15/2021,02:15:00 am,0,1030.2,9.70
11/15/2021,02:30:00 am,0,1030.2,9.70
11/15/2021,02:45:00 am,0,1030.5,9.60
11/15/2021,03:00:00 am,0,1030.5,9.60
11/15/2021,03:15:00 am,0,1030.5,9.60
11/15/2021,03:30:00 am,0,1030.5,9.50
11/15/2021,03:45:00 am,0,1030.2,9.60
11/15/2021,04:00:00 am,0,1030.2,9.50
11/15/2021,04:15:00 am,0,1030.2,9.50
11/15/2021,04:30:00 am,0,1030.2,9.50
11/15/2021,04:45:00 am,0,1030.2,9.40
11/15/2021,05:00:00 am,0,1030.2,9.50
11/15/2021,05:15:00 am,0,1030.5,9.40
11/15/2021,05:30:00 am,0,1030.8,9.40
11/15/2021,05:45:00 am,0,1030.5,9.40
11/15/2021,06:00:00 am,0,1030.8,9.30
11/15/2021,06:15:00 am,0,1030.8,9.30
11/15/2021,06:30:00 am,0,1031.1,9.30
11/15/2021,06:45:00 am,0,1031.4,9.20
11/15/2021,07:00:00 am,0,1031.4,9.20
11/15/2021,07:15:00 am,0,1031.7,9.20
11/15/2021,07:30:00 am,0,1031.7,9.20
11/15/2021,07:45:00 am,0,1032.3,9.20
11/15/2021,08:00:00 am,0,1032.3,9.10
11/15/2021,08:15:00 am,0,1032.3,9.10
11/15/2021,08:30:00 am,0,1032.6,9.10
11/15/2021,08:45:00 am,0,1032.6,9.10
11/15/2021,09:00:00 am,0,1032.6,9.10
11/15/2021,09:15:00 am,0,1032.6,9.10
11/15/2021,09:30:00 am,0,1033.2,9.10
11/15/2021,09:45:00 am,0,1033.5,9.10
11/15/2021,10:00:00 am,0,1033.2,9.10
11/15/2021,10:15:00 am,0,1033.2,9.10
11/15/2021,10:30:00 am,0,1032.9,9.10
11/15/2021,10:45:00 am,0,1033.2,9.10
11/15/2021,11:00:00 am,0,1032.9,9.00
11/15/2021,11:15:00 am,0,1033.2,9.10
11/15/2021,11:30:00 am,0,1032.9,9.00
11/15/2021,11:45:00 am,0,1032.6,9.00
11/15/2021,12:00:00 pm,0,1032.6,9.10
11/15/2021,12:15:00 pm,0,1032.3,9.10
11/15/2021,12:30:00 pm,0,1032.0,9.10
11/15/2021,12:45:00 pm,0,1031.7,9.10
11/15/2021,01:00:00 pm,0,1031.4,9.00
11/15/2021,01:15:00 pm,0,1031.4,9.00
11/15/2021,01:30:00 pm,0,1031.4,9.00
11/15/2021,01:45:00 pm,0,1031.1,9.00
11/15/2021,02:00:00 pm,0,1031.1,9.00
11/15/2021,02:15:00 pm,0,1030.8,9.00
11/15/2021,02:30:00 pm,0,1030.5,9.00
11/15/2021,02:45:00 pm,0,1030.5,9.00
11/15/2021,03:00:00 pm,0,1030.5,9.00
11/15/2021,03:15:00 pm,0,1030.5,9.00
11/15/2021,03:30:00 pm,0,1030.5,9.00
11/15/2021,03:45:00 pm,0,1030.5,9.00
11/15/2021,04:00:00 pm,0,1030.5,9.00
11/15/2021,04:15:00 pm,0,1030.8,9.00
11/15/2021,04:30:00 pm,0,1030.5,9.00
11/15/2021,04:45:00 pm,0,1030.2,8.90
11/15/2021,05:00:00 pm,0,1030.2,8.90
11/15/2021,05:15:00 pm,0,1030.2,8.90
11/15/2021,05:30:00 pm,0,1030.2,8.90
11/15/2021,05:45:00 pm,0,1030.2,8.90
11/15/2021,06:00:00 pm,0,1030.2,8.90
11/15/2021,06:15:00 pm,0,1030.2,8.90
11/15/2021,06:30:00 pm,0,1030.2,8.80
11/15/2021,06:45:00 pm,0,1030.5,8.80
11/15/2021,07:00:00 pm,0,1030.5,8.80
11/15/2021,07:15:00 pm,0,1030.5,8.80
11/15/2021,07:30:00 pm,0,1030.8,8.80
11/15/2021,07:45:00 pm,0,1031.4,8.80
11/15/2021,08:00:00 pm,0,1031.4,8.80
11/15/2021,08:15:00 pm,0,1031.4,8.80
11/15/2021,08:30:00 pm,0,1031.4,8.80
11/15/2021,08:45:00 pm,0,1031.4,8.80
11/15/2021,09:00:00 pm,0,1031.1,8.80
11/15/2021,09:15:00 pm,0,1031.1,8.80
11/15/2021,09:30:00 pm,0,1031.1,8.80
11/15/2021,09:45:00 pm,0,1031.1,8.70
11/15/2021,10:00:00 pm,0,1031.1,8.80
11/15/2021,10:15:00 pm,0,1031.1,8.80
11/15/2021,10:30:00 pm,0,1030.8,8.70
11/15/2021,10:45:00 pm,0,1030.5,8.70
11/15/2021,11:00:00 pm,0,1030.5,8.70
11/15/2021,11:15:00 pm,0,1030.5,8.70
11/15/2021,11:30:00 pm,0,1030.2,8.70
11/15/2021,11:45:00 pm,0,1030.2,8.70
11/16/2021,12:00:00 am,0,1029.9,8.70
11/16/2021,12:15:00 am,0,1030.2,8.70
11/16/2021,12:30:00 am,0,1030.2,8.70
11/16/2021,12:45:00 am,0,1030.2,8.70
11/16/2021,01:00:00 am,0,1030.2,8.70
11/16/2021,01:15:00 am,0,1030.5,8.70
11/16/2021,01:30:00 am,0,1030.2,8.60
11/16/2021,01:45:00 am,0,1029.9,8.60
11/16/2021,02:00:00 am,0,1030.2,8.60
11/16/2021,02:15:00 am,0,1029.9,8.60
11/16/2021,02:30:00 am,0,1029.9,8.60
11/16/2021,02:45:00 am,0,1029.9,8.60
11/16/2021,03:00:00 am,0,1029.9,8.60
11/16/2021,03:15:00 am,0,1029.9,8.60
11/16/2021,03:30:00 am,0,1029.9,8.50
11/16/2021,03:45:00 am,0,1030.2,8.50
11/16/2021,04:00:00 am,0,1030.2,8.50
11/16/2021,04:15:00 am,0,1030.2,8.50
11/16/2021,04:30:00 am,0,1030.2,8.50
11/16/2021,04:45:00 am,0,1030.2,8.50
11/16/2021,05:00:00 am,0,1029.9,8.40
11/16/2021,05:15:00 am,0,1029.9,8.40
11/16/2021,05:30:00 am,0,1029.9,8.40
11/16/2021,05:45:00 am,0,1030.2,8.50
11/16/2021,06:00:00 am,0,1029.9,8.40
11/16/2021,06:15:00 am,0,1030.2,8.40
11/16/2021,06:30:00 am,0,1030.2,8.40
11/16/2021,06:45:00 am,0,1030.5,8.40
11/16/2021,07:00:00 am,0,1030.2,8.40
11/16/2021,07:15:00 am,0,1030.2,8.40
11/16/2021,07:30:00 am,0,1030.5,8.40
11/16/2021,07:45:00 am,0,1030.5,8.40
11/16/2021,08:00:00 am,0,1030.8,8.40
11/16/2021,08:15:00 am,0,1030.8,8.40
11/16/2021,08:30:00 am,0,1031.1,8.40
11/16/2021,08:45:00 am,0,1031.1,8.40
11/16/2021,09:00:00 am,0,1030.8,8.30
11/16/2021,09:15:00 am,0,1031.1,8.40
11/16/2021,09:30:00 am,0,1031.1,8.40
11/16/2021,09:45:00 am,0,1031.1,8.30
11/16/2021,10:00:00 am,0,1031.1,8.40
11/16/2021,10:15:00 am,0,1030.8,8.40
11/16/2021,10:30:00 am,0,1030.8,8.40
11/16/2021,10:45:00 am,0,1030.8,8.40
11/16/2021,11:00:00 am,0,1030.8,8.40
11/16/2021,11:15:00 am,0,1030.5,8.40
11/16/2021,11:30:00 am,0,1030.2,8.50
11/16/2021,11:45:00 am,0,1029.9,8.50
11/16/2021,12:00:00 pm,0,1029.6,8.50
11/16/2021,12:15:00 pm,0,1029.3,8.50
11/16/2021,12:30:00 pm,0,1028.7,8.60
11/16/2021,12:45:00 pm,0,1028.4,8.60
11/16/2021,01:00:00 pm,0,1028.1,8.60
11/16/2021,01:15:00 pm,0,1027.8,8.60
11/16/2021,01:30:00 pm,0,1027.8,8.60
11/16/2021,01:45:00 pm,0,1027.8,8.70
11/16/2021,02:00:00 pm,0,1027.5,8.70
11/16/2021,02:15:00 pm,0,1027.2,8.70
11/16/2021,02:30:00 pm,0,1026.9,8.70
11/16/2021,02:45:00 pm,0,1026.9,8.70
11/16/2021,03:00:00 pm,0,1026.9,8.80
11/16/2021,03:15:00 pm,0,1026.9,8.80
11/16/2021,03:30:00 pm,0,1026.6,8.80
11/16/2021,03:45:00 pm,0,1026.6,8.80
11/16/2021,04:00:00 pm,0,1026.6,8.80
11/16/2021,04:15:00 pm,0,1026.9,8.80
11/16/2021,04:30:00 pm,0,1026.3,8.80
11/16/2021,04:45:00 pm,0,1026.6,8.90
11/16/2021,05:00:00 pm,0,1026.3,8.90
11/16/2021,05:15:00 pm,0,1026.0,8.90
11/16/2021,05:30:00 pm,0,1026.0,8.90
11/16/2021,05:45:00 pm,0,1026.0,8.90
11/16/2021,06:00:00 pm,0,1026.0,8.90
11/16/2021,06:15:00 pm,0,1026.0,8.90
11/16/2021,06:30:00 pm,0,1025.7,8.90
11/16/2021,06:45:00 pm,0,1025.7,8.90
11/16/2021,07:00:00 pm,0,1025.7,8.90
11/16/2021,07:15:00 pm,0,1025.4,8.90
11/16/2021,07:30:00 pm,0,1025.4,8.90
11/16/2021,07:45:00 pm,0,1025.1,8.90
11/16/2021,08:00:00 pm,0,1024.8,8.90
11/16/2021,08:15:00 pm,0,1024.5,8.90
11/16/2021,08:30:00 pm,0,1024.5,8.90
11/16/2021,08:45:00 pm,0,1024.2,8.90
11/16/2021,09:00:00 pm,0,1024.2,8.90
11/16/2021,09:15:00 pm,0,1023.9,8.90
11/16/2021,09:30:00 pm,0,1023.6,8.90
11/16/2021,09:45:00 pm,0,1023.6,9.00
11/16/2021,10:00:00 pm,0,1023.9,9.00
11/16/2021,10:15:00 pm,0,1023.6,9.00
11/16/2021,10:30:00 pm,0,1023.6,9.00
11/16/2021,10:45:00 pm,0,1023.3,9.00
11/16/2021,11:00:00 pm,0,1023.3,9.00
11/16/2021,11:15:00 pm,0,1023.3,9.00
11/16/2021,11:30:00 pm,0,1023.0,9.10
11/16/2021,11:45:00 pm,0,1023.0,9.10
11/17/2021,12:00:00 am,0,1023.0,9.10
11/17/2021,12:15:00 am,0,1023.3,9.10
11/17/2021,12:30:00 am,0,1023.3,9.10
11/17/2021,12:45:00 am,0,1023.3,9.10
11/17/2021,01:00:00 am,0,1023.3,9.10
11/17/2021,01:15:00 am,0,1023.3,9.10
11/17/2021,01:30:00 am,0,1023.0,9.10
11/17/2021,01:45:00 am,0,1023.0,9.20
11/17/2021,02:00:00 am,0,1023.0,9.20
11/17/2021,02:15:00 am,0,1023.0,9.20
11/17/2021,02:30:00 am,0,1022.7,9.20
11/17/2021,02:45:00 am,0,1022.7,9.20
11/17/2021,03:00:00 am,0,1022.7,9.20
11/17/2021,03:15:00 am,0,1022.7,9.20
11/17/2021,03:30:00 am,0,1022.7,9.20
11/17/2021,03:45:00 am,0,1022.7,9.30
11/17/2021,04:00:00 am,0,1022.7,9.30
11/17/2021,04:15:00 am,0,1022.7,9.30
11/17/2021,04:30:00 am,0,1022.4,9.30
11/17/2021,04:45:00 am,0,1022.7,9.30
11/17/2021,05:00:00 am,0,1022.7,9.30
11/17/2021,05:15:00 am,0,1022.7,9.30
11/17/2021,05:30:00 am,0,1023.0,9.40
11/17/2021,05:45:00 am,0,1023.0,9.40
11/17/2021,06:00:00 am,0,1023.0,9.40
11/17/2021,06:15:00 am,0,1022.7,9.40
11/17/2021,06:30:00 am,0,1022.7,9.40
11/17/2021,06:45:00 am,0,1022.7,9.40
11/17/2021,07:00:00 am,0,1023.0,9.50
11/17/2021,07:15:00 am,0,1023.0,9.50
11/17/2021,07:30:00 am,0,1023.0,9.50
11/17/2021,07:45:00 am,0,1023.0,9.50
11/17/2021,08:00:00 am,0,1023.3,9.50
11/17/2021,08:15:00 am,0,1023.3,9.50
11/17/2021,08:30:00 am,0,1023.6,9.60
11/17/2021,08:45:00 am,0,1023.6,9.60
11/17/2021,09:00:00 am,0,1023.6,9.60
11/17/2021,09:15:00 am,0,1023.6,9.60
11/17/2021,09:30:00 am,0,1023.3,9.60
11/17/2021,09:45:00 am,0,1023.9,9.70
11/17/2021,10:00:00 am,0,1023.6,9.70
11/17/2021,10:15:00 am,0,1023.6,9.70
11/17/2021,10:30:00 am,0,1023.9,9.70
11/17/2021,10:45:00 am,0,1023.9,9.70
11/17/2021,11:00:00 am,0,1023.9,9.80
11/17/2021,11:15:00 am,0,1023.9,9.80
11/17/2021,11:30:00 am,0,1023.6,9.80
11/17/2021,11:45:00 am,0,1023.3,9.80
11/17/2021,12:00:00 pm,0,1023.3,9.80
11/17/2021,12:15:00 pm,0,1023.0,9.90
11/17/2021,12:30:00 pm,0,1023.0,9.90
11/17/2021,12:45:00 pm,0,1022.7,9.90
11/17/2021,01:00:00 pm,0,1022.7,9.90
11/17/2021,01:15:00 pm,0,1022.4,9.90
11/17/2021,01:30:00 pm,0,1022.4,10.00
11/17/2021,01:45:00 pm,0,1022.4,10.00
11/17/2021,02:00:00 pm,0,1022.4,10.00
11/17/2021,02:15:00 pm,0,1022.4,10.00
11/17/2021,02:30:00 pm,0,1022.4,10.00
11/17/2021,02:45:00 pm,0,1022.7,10.10
11/17/2021,03:00:00 pm,0,1022.4,10.10
11/17/2021,03:15:00 pm,0,1022.7,10.10
11/17/2021,03:30:00 pm,0,1022.7,10.10
11/17/2021,03:45:00 pm,0,1022.7,10.10
11/17/2021,04:00:00 pm,0,1023.0,10.20
11/17/2021,04:15:00 pm,0,1023.0,10.20
11/17/2021,04:30:00 pm,0,1023.0,10.20
11/17/2021,04:45:00 pm,0,1024.2,10.20
11/17/2021,05:00:00 pm,0,1024.5,10.20
11/17/2021,05:15:00 pm,0,1025.1,10.30
11/17/2021,05:30:00 pm,0,1025.4,10.30
11/17/2021,05:45:00 pm,0,1025.7,10.30
11/17/2021,06:00:00 pm,0,1026.0,10.30
11/17/2021,06:15:00 pm,0,1026.3,10.30
11/17/2021,06:30:00 pm,0,1026.9,10.30
11/17/2021,06:45:00 pm,0,1026.9,10.40
11/17/2021,07:00:00 pm,0,1027.2,10.40
11/17/2021,07:15:00 pm,0,1027.5,10.40
11/17/2021,07:30:00 pm,0,1027.8,10.40
11/17/2021,07:45:00 pm,0,1028.4,10.40
11/17/2021,08:00:00 pm,0,1028.7,10.40
11/17/2021,08:15:00 pm,0,1029.0,10.40
11/17/2021,08:30:00 pm,0,1030.5,10.50
11/17/2021,08:45:00 pm,0,1029.9,10.50
11/17/2021,09:00:00 pm,0,1029.6,10.50
11/17/2021,09:15:00 pm,0,1029.9,10.50
11/17/2021,09:30:00 pm,0,1029.9,10.50
11/17/2021,09:45:00 pm,0,1030.5,10.50
11/17/2021,10:00:00 pm,0,1030.5,10.50
11/17/2021,10:15:00 pm,0,1030.8,10.50
11/17/2021,10:30:00 pm,0,1030.5,10.50
11/17/2021,10:45:00 pm,0,1030.8,10.50
11/17/2021,11:00:00 pm,0,1031.1,10.50
11/17/2021,11:15:00 pm,0,1030.5,10.50
11/17/2021,11:30:00 pm,0,1031.1,10.50
11/17/2021,11:45:00 pm,0,1031.1,10.50
11/18/2021,12:00:00 am,0,1031.4,10.50
11/18/2021,12:15:00 am,0,1032.3,10.50
11/18/2021,12:30:00 am,0,1032.9,10.50
11/18/2021,12:45:00 am,0,1033.5,10.50
11/18/2021,01:00:00 am,0,1033.5,10.50
11/18/2021,01:15:00 am,0,1033.2,10.50
11/18/2021,01:30:00 am,0,1032.9,10.50
11/18/2021,01:45:00 am,0,1033.2,10.50
