Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/10/2023,04:45:00 am,0,10.404,18.90
9/10/2023,05:00:00 am,0,10.404,18.80
9/10/2023,05:15:00 am,0,10.407,18.70
9/10/2023,05:30:00 am,0,10.407,18.70
9/10/2023,05:45:00 am,0,10.407,18.60
9/10/2023,06:00:00 am,0,10.410,18.60
9/10/2023,06:15:00 am,0,10.407,18.50
9/10/2023,06:30:00 am,0,10.410,18.50
9/10/2023,06:45:00 am,0,10.410,18.40
9/10/2023,07:00:00 am,0,10.410,18.40
9/10/2023,07:15:00 am,0,10.413,18.40
9/10/2023,07:30:00 am,0,10.410,18.30
9/10/2023,07:45:00 am,0,10.413,18.30
9/10/2023,08:00:00 am,0,10.416,18.30
9/10/2023,08:15:00 am,0,10.416,18.30
9/10/2023,08:30:00 am,0,10.416,18.30
9/10/2023,08:45:00 am,0,10.413,18.20
9/10/2023,09:00:00 am,0,10.413,18.20
9/10/2023,09:15:00 am,0,10.413,18.20
9/10/2023,09:30:00 am,0,10.413,18.30
9/10/2023,09:45:00 am,0,10.413,18.30
9/10/2023,10:00:00 am,0,10.416,18.30
9/10/2023,10:15:00 am,0,10.416,18.40
9/10/2023,10:30:00 am,0,10.413,18.40
9/10/2023,10:45:00 am,0,10.413,18.50
9/10/2023,11:00:00 am,0,10.410,18.50
9/10/2023,11:15:00 am,0,10.413,18.60
9/10/2023,11:30:00 am,0,10.410,18.60
9/10/2023,11:45:00 am,0,10.407,18.70
9/10/2023,12:00:00 pm,0,10.404,18.70
9/10/2023,12:15:00 pm,0,10.404,18.80
9/10/2023,12:30:00 pm,0,10.404,18.80
9/10/2023,12:45:00 pm,0,10.404,18.90
9/10/2023,01:00:00 pm,0,10.401,18.90
9/10/2023,01:15:00 pm,0,10.404,19.00
9/10/2023,01:30:00 pm,0,10.401,19.00
9/10/2023,01:45:00 pm,0,10.401,19.00
9/10/2023,02:00:00 pm,0,10.398,19.10
9/10/2023,02:15:00 pm,0,10.395,19.10
9/10/2023,02:30:00 pm,0,10.395,19.10
9/10/2023,02:45:00 pm,0,10.392,19.10
9/10/2023,03:00:00 pm,0,10.392,19.20
9/10/2023,03:15:00 pm,0,10.389,19.20
9/10/2023,03:30:00 pm,0,10.389,19.20
9/10/2023,03:45:00 pm,0,10.389,19.30
9/10/2023,04:00:00 pm,0,10.386,19.30
9/10/2023,04:15:00 pm,0,10.386,19.30
9/10/2023,04:30:00 pm,0,10.386,19.40
9/10/2023,04:45:00 pm,0,10.386,19.40
9/10/2023,05:00:00 pm,0,10.386,19.50
9/10/2023,05:15:00 pm,0,10.383,19.50
9/10/2023,05:30:00 pm,0,10.386,19.60
9/10/2023,05:45:00 pm,0,10.383,19.60
9/10/2023,06:00:00 pm,0,10.383,19.70
9/10/2023,06:15:00 pm,0,10.383,19.70
9/10/2023,06:30:00 pm,0,10.386,19.80
9/10/2023,06:45:00 pm,0,10.386,19.80
9/10/2023,07:00:00 pm,0,10.386,19.90
9/10/2023,07:15:00 pm,0,10.386,19.90
9/10/2023,07:30:00 pm,0,10.386,20.00
9/10/2023,07:45:00 pm,0,10.386,20.00
9/10/2023,08:00:00 pm,0,10.389,20.10
9/10/2023,08:15:00 pm,0,10.389,20.10
9/10/2023,08:30:00 pm,0,10.392,20.20
9/10/2023,08:45:00 pm,0,10.392,20.20
9/10/2023,09:00:00 pm,0,10.392,20.20
9/10/2023,09:15:00 pm,0,10.392,20.30
9/10/2023,09:30:00 pm,0,10.395,20.30
9/10/2023,09:45:00 pm,0,10.395,20.30
9/10/2023,10:00:00 pm,0,10.395,20.30
9/10/2023,10:15:00 pm,0,10.398,20.40
9/10/2023,10:30:00 pm,0,10.395,20.40
9/10/2023,10:45:00 pm,0,10.392,20.40
9/10/2023,11:00:00 pm,0,10.389,20.40
9/10/2023,11:15:00 pm,0,10.386,20.40
9/10/2023,11:30:00 pm,0,10.383,20.30
9/10/2023,11:45:00 pm,0,10.383,20.30
9/11/2023,12:00:00 am,0,10.383,20.30
9/11/2023,12:15:00 am,0,10.383,20.20
9/11/2023,12:30:00 am,0,10.383,20.10
9/11/2023,12:45:00 am,0,10.383,20.00
9/11/2023,01:00:00 am,0,10.383,20.00
9/11/2023,01:15:00 am,0,10.383,19.90
9/11/2023,01:30:00 am,0,10.383,19.80
9/11/2023,01:45:00 am,0,10.380,19.70
9/11/2023,02:00:00 am,0,10.380,19.70
9/11/2023,02:15:00 am,0,10.377,19.60
9/11/2023,02:30:00 am,0,10.377,19.60
9/11/2023,02:45:00 am,0,10.377,19.50
9/11/2023,03:00:00 am,0,10.377,19.50
9/11/2023,03:15:00 am,0,10.374,19.40
9/11/2023,03:30:00 am,0,10.374,19.40
9/11/2023,03:45:00 am,0,10.371,19.30
9/11/2023,04:00:00 am,0,10.374,19.30
9/11/2023,04:15:00 am,0,10.371,19.20
9/11/2023,04:30:00 am,0,10.371,19.20
9/11/2023,04:45:00 am,0,10.371,19.20
9/11/2023,05:00:00 am,0,10.374,19.10
9/11/2023,05:15:00 am,0,10.374,19.10
9/11/2023,05:30:00 am,0,10.374,19.00
9/11/2023,05:45:00 am,0,10.374,19.00
9/11/2023,06:00:00 am,0,10.371,19.00
9/11/2023,06:15:00 am,0,10.371,18.90
9/11/2023,06:30:00 am,0,10.374,18.90
9/11/2023,06:45:00 am,0,10.377,18.90
9/11/2023,07:00:00 am,0,10.377,18.90
9/11/2023,07:15:00 am,0,10.377,18.80
9/11/2023,07:30:00 am,0,10.377,18.80
9/11/2023,07:45:00 am,0,10.380,18.80
9/11/2023,08:00:00 am,0,10.380,18.80
9/11/2023,08:15:00 am,0,10.380,18.80
9/11/2023,08:30:00 am,0,10.380,18.80
9/11/2023,08:45:00 am,0,10.383,18.80
9/11/2023,09:00:00 am,0,10.383,18.80
9/11/2023,09:15:00 am,0,10.380,18.80
9/11/2023,09:30:00 am,0,10.380,18.90
9/11/2023,09:45:00 am,0,10.377,18.90
9/11/2023,10:00:00 am,0,10.377,19.00
9/11/2023,10:15:00 am,0,10.374,19.00
9/11/2023,10:30:00 am,0,10.374,19.00
9/11/2023,10:45:00 am,0,10.374,19.10
9/11/2023,11:00:00 am,0,10.374,19.10
9/11/2023,11:15:00 am,0,10.371,19.20
9/11/2023,11:30:00 am,0,10.371,19.20
9/11/2023,11:45:00 am,0,10.365,19.20
9/11/2023,12:00:00 pm,0,10.365,19.20
9/11/2023,12:15:00 pm,0,10.365,19.30
9/11/2023,12:30:00 pm,0,10.362,19.30
9/11/2023,12:45:00 pm,0,10.359,19.30
9/11/2023,01:00:00 pm,0,10.356,19.30
9/11/2023,01:15:00 pm,0,10.356,19.40
9/11/2023,01:30:00 pm,0,10.356,19.40
9/11/2023,01:45:00 pm,0,10.353,19.40
9/11/2023,02:00:00 pm,0,10.350,19.40
9/11/2023,02:15:00 pm,0,10.350,19.50
9/11/2023,02:30:00 pm,0,10.347,19.50
9/11/2023,02:45:00 pm,0,10.344,19.50
9/11/2023,03:00:00 pm,0,10.344,19.60
9/11/2023,03:15:00 pm,0,10.344,19.60
9/11/2023,03:30:00 pm,0,10.344,19.70
9/11/2023,03:45:00 pm,0,10.341,19.70
9/11/2023,04:00:00 pm,0,10.341,19.80
9/11/2023,04:15:00 pm,0,10.341,19.80
9/11/2023,04:30:00 pm,0,10.341,19.90
9/11/2023,04:45:00 pm,0,10.341,19.90
9/11/2023,05:00:00 pm,0,10.341,20.00
9/11/2023,05:15:00 pm,0,10.341,20.00
9/11/2023,05:30:00 pm,0,10.341,20.10
9/11/2023,05:45:00 pm,0,10.344,20.10
9/11/2023,06:00:00 pm,0,10.344,20.20
9/11/2023,06:15:00 pm,0,10.344,20.20
9/11/2023,06:30:00 pm,0,10.344,20.20
9/11/2023,06:45:00 pm,0,10.344,20.30
9/11/2023,07:00:00 pm,0,10.344,20.30
9/11/2023,07:15:00 pm,0,10.344,20.40
9/11/2023,07:30:00 pm,0,10.344,20.40
9/11/2023,07:45:00 pm,0,10.344,20.50
9/11/2023,08:00:00 pm,0,10.344,20.50
9/11/2023,08:15:00 pm,0,10.344,20.50
9/11/2023,08:30:00 pm,0,10.341,20.50
9/11/2023,08:45:00 pm,0,10.341,20.60
9/11/2023,09:00:00 pm,0,10.341,20.60
9/11/2023,09:15:00 pm,0,10.341,20.60
9/11/2023,09:30:00 pm,0,10.344,20.60
9/11/2023,09:45:00 pm,0,10.344,20.60
9/11/2023,10:00:00 pm,0,10.347,20.70
9/11/2023,10:15:00 pm,0,10.347,20.70
9/11/2023,10:30:00 pm,0,10.344,20.70
9/11/2023,10:45:00 pm,0,10.341,20.70
9/11/2023,11:00:00 pm,0,10.341,20.70
9/11/2023,11:15:00 pm,0,10.338,20.70
9/11/2023,11:30:00 pm,0,10.338,20.60
9/11/2023,11:45:00 pm,0,10.341,20.60
9/12/2023,12:00:00 am,0,10.338,20.60
9/12/2023,12:15:00 am,0,10.338,20.60
9/12/2023,12:30:00 am,0,10.335,20.50
9/12/2023,12:45:00 am,0,10.338,20.50
9/12/2023,01:00:00 am,0,10.338,20.40
9/12/2023,01:15:00 am,0,10.338,20.40
9/12/2023,01:30:00 am,0,10.338,20.30
9/12/2023,01:45:00 am,0,10.338,20.30
9/12/2023,02:00:00 am,0,10.335,20.20
9/12/2023,02:15:00 am,0,10.332,20.10
9/12/2023,02:30:00 am,0,10.335,20.10
9/12/2023,02:45:00 am,0,10.332,20.00
9/12/2023,03:00:00 am,0,10.332,20.00
9/12/2023,03:15:00 am,0,10.332,20.00
9/12/2023,03:30:00 am,0,10.332,19.90
9/12/2023,03:45:00 am,0,10.332,19.90
9/12/2023,04:00:00 am,0,10.335,19.90
9/12/2023,04:15:00 am,0,10.332,19.80
9/12/2023,04:30:00 am,0,10.335,19.80
9/12/2023,04:45:00 am,0,10.335,19.80
9/12/2023,05:00:00 am,0,10.335,19.80
9/12/2023,05:15:00 am,0,10.335,19.80
9/12/2023,05:30:00 am,0,10.335,19.70
9/12/2023,05:45:00 am,0,10.338,19.70
9/12/2023,06:00:00 am,0,10.338,19.70
9/12/2023,06:15:00 am,0,10.338,19.70
9/12/2023,06:30:00 am,0,10.338,19.70
9/12/2023,06:45:00 am,0,10.341,19.60
9/12/2023,07:00:00 am,0,10.341,19.60
9/12/2023,07:15:00 am,0,10.344,19.60
9/12/2023,07:30:00 am,0,10.347,19.60
9/12/2023,07:45:00 am,0,10.347,19.60
9/12/2023,08:00:00 am,0,10.347,19.60
9/12/2023,08:15:00 am,0,10.347,19.60
9/12/2023,08:30:00 am,0,10.347,19.50
9/12/2023,08:45:00 am,0,10.347,19.50
9/12/2023,09:00:00 am,0,10.350,19.50
9/12/2023,09:15:00 am,0,10.350,19.50
9/12/2023,09:30:00 am,0,10.353,19.50
9/12/2023,09:45:00 am,0,10.353,19.50
9/12/2023,10:00:00 am,0,10.353,19.60
9/12/2023,10:15:00 am,0,10.353,19.60
9/12/2023,10:30:00 am,0,10.353,19.60
9/12/2023,10:45:00 am,0,10.350,19.60
9/12/2023,11:00:00 am,0,10.350,19.70
9/12/2023,11:15:00 am,0,10.350,19.70
9/12/2023,11:30:00 am,0,10.347,19.70
9/12/2023,11:45:00 am,0,10.347,19.70
9/12/2023,12:00:00 pm,0,10.347,19.70
9/12/2023,12:15:00 pm,0,10.344,19.70
9/12/2023,12:30:00 pm,0,10.344,19.80
9/12/2023,12:45:00 pm,0,10.344,19.80
9/12/2023,01:00:00 pm,0,10.344,19.80
9/12/2023,01:15:00 pm,0,10.341,19.80
9/12/2023,01:30:00 pm,0,10.341,19.80
9/12/2023,01:45:00 pm,0,10.341,19.90
9/12/2023,02:00:00 pm,0,10.341,19.90
9/12/2023,02:15:00 pm,0,10.338,19.90
9/12/2023,02:30:00 pm,0,10.338,19.90
9/12/2023,02:45:00 pm,0,10.338,20.00
9/12/2023,03:00:00 pm,0,10.338,20.00
9/12/2023,03:15:00 pm,0,10.338,20.10
9/12/2023,03:30:00 pm,0,10.338,20.10
9/12/2023,03:45:00 pm,0,10.335,20.20
9/12/2023,04:00:00 pm,0,10.335,20.20
9/12/2023,04:15:00 pm,0,10.335,20.30
9/12/2023,04:30:00 pm,0,10.335,20.30
9/12/2023,04:45:00 pm,0,10.335,20.40
9/12/2023,05:00:00 pm,0,10.335,20.40
9/12/2023,05:15:00 pm,0,10.335,20.50
9/12/2023,05:30:00 pm,0,10.335,20.50
9/12/2023,05:45:00 pm,0,10.338,20.60
9/12/2023,06:00:00 pm,0,10.338,20.70
9/12/2023,06:15:00 pm,0,10.338,20.70
9/12/2023,06:30:00 pm,0,10.341,20.80
9/12/2023,06:45:00 pm,0,10.341,20.80
9/12/2023,07:00:00 pm,0,10.341,20.80
9/12/2023,07:15:00 pm,0,10.344,20.90
9/12/2023,07:30:00 pm,0,10.344,20.90
9/12/2023,07:45:00 pm,0,10.347,20.90
9/12/2023,08:00:00 pm,0,10.347,21.00
9/12/2023,08:15:00 pm,0,10.350,21.00
9/12/2023,08:30:00 pm,0,10.350,21.00
9/12/2023,08:45:00 pm,0,10.350,20.90
9/12/2023,09:00:00 pm,0,10.350,20.80
9/12/2023,09:15:00 pm,0,10.350,20.70
9/12/2023,09:30:00 pm,0,10.350,20.50
9/12/2023,09:45:00 pm,0,10.350,20.30
9/12/2023,10:00:00 pm,0,10.350,20.20
9/12/2023,10:15:00 pm,0,10.350,20.00
9/12/2023,10:30:00 pm,0,10.350,19.90
9/12/2023,10:45:00 pm,0,10.350,19.80
9/12/2023,11:00:00 pm,0,10.350,19.70
9/12/2023,11:15:00 pm,0,10.350,19.70
9/12/2023,11:30:00 pm,0,10.350,19.60
9/12/2023,11:45:00 pm,0,10.350,19.50
9/13/2023,12:00:00 am,0,10.350,19.40
9/13/2023,12:15:00 am,0,10.350,19.40
9/13/2023,12:30:00 am,0,10.347,19.30
9/13/2023,12:45:00 am,0,10.350,19.20
9/13/2023,01:00:00 am,0,10.350,19.10
9/13/2023,01:15:00 am,0,10.350,19.10
9/13/2023,01:30:00 am,0,10.347,19.00
9/13/2023,01:45:00 am,0,10.347,18.90
9/13/2023,02:00:00 am,0,10.347,18.90
9/13/2023,02:15:00 am,0,10.347,18.80
9/13/2023,02:30:00 am,0,10.347,18.80
9/13/2023,02:45:00 am,0,10.347,18.70
9/13/2023,03:00:00 am,0,10.347,18.60
9/13/2023,03:15:00 am,0,10.347,18.60
9/13/2023,03:30:00 am,0,10.344,18.50
9/13/2023,03:45:00 am,0,10.347,18.50
9/13/2023,04:00:00 am,0,10.347,18.40
9/13/2023,04:15:00 am,0,10.347,18.30
9/13/2023,04:30:00 am,0,10.347,18.30
9/13/2023,04:45:00 am,0,10.347,18.20
9/13/2023,05:00:00 am,0,10.347,18.20
9/13/2023,05:15:00 am,0,10.350,18.10
9/13/2023,05:30:00 am,0,10.350,18.10
9/13/2023,05:45:00 am,0,10.350,18.00
9/13/2023,06:00:00 am,0,10.347,17.90
9/13/2023,06:15:00 am,0,10.350,17.90
9/13/2023,06:30:00 am,0,10.350,17.80
9/13/2023,06:45:00 am,0,10.353,17.80
