Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2023,05:00:00 am,0,10.464,21.50
7/2/2023,05:15:00 am,0,10.470,21.50
7/2/2023,05:30:00 am,0,10.473,21.50
7/2/2023,05:45:00 am,0,10.470,21.50
7/2/2023,06:00:00 am,0,10.473,21.50
7/2/2023,06:15:00 am,0,10.473,21.50
7/2/2023,06:30:00 am,0,10.473,21.50
7/2/2023,06:45:00 am,0,10.476,21.50
7/2/2023,07:00:00 am,0,10.476,21.50
7/2/2023,07:15:00 am,0,10.476,21.50
7/2/2023,07:30:00 am,0,10.479,21.60
7/2/2023,07:45:00 am,0,10.476,21.50
7/2/2023,08:00:00 am,0,10.479,21.60
7/2/2023,08:15:00 am,0,10.476,21.50
7/2/2023,08:30:00 am,0,10.476,21.50
7/2/2023,08:45:00 am,0,10.476,21.50
7/2/2023,09:00:00 am,0,10.476,21.50
7/2/2023,09:15:00 am,0,10.473,21.50
7/2/2023,09:30:00 am,0,10.473,21.50
7/2/2023,09:45:00 am,0,10.470,21.50
7/2/2023,10:00:00 am,0,10.470,21.50
7/2/2023,10:15:00 am,0,10.473,21.50
7/2/2023,10:30:00 am,0,10.473,21.50
7/2/2023,10:45:00 am,0,10.473,21.50
7/2/2023,11:00:00 am,0,10.473,21.50
7/2/2023,11:15:00 am,0,10.473,21.50
7/2/2023,11:30:00 am,0,10.473,21.50
7/2/2023,11:45:00 am,0,10.473,21.50
7/2/2023,12:00:00 pm,0,10.473,21.50
7/2/2023,12:15:00 pm,0,10.473,21.50
7/2/2023,12:30:00 pm,0,10.470,21.50
7/2/2023,12:45:00 pm,0,10.470,21.50
7/2/2023,01:00:00 pm,0,10.470,21.50
7/2/2023,01:15:00 pm,0,10.470,21.50
7/2/2023,01:30:00 pm,0,10.467,21.50
7/2/2023,01:45:00 pm,0,10.464,21.50
7/2/2023,02:00:00 pm,0,10.464,21.50
7/2/2023,02:15:00 pm,0,10.461,21.50
7/2/2023,02:30:00 pm,0,10.461,21.50
7/2/2023,02:45:00 pm,0,10.455,21.50
7/2/2023,03:00:00 pm,0,10.458,21.50
7/2/2023,03:15:00 pm,0,10.458,21.50
7/2/2023,03:30:00 pm,0,10.458,21.50
7/2/2023,03:45:00 pm,0,10.464,21.50
7/2/2023,04:00:00 pm,0,10.458,21.50
7/2/2023,04:15:00 pm,0,10.458,21.50
7/2/2023,04:30:00 pm,0,10.455,21.60
7/2/2023,04:45:00 pm,0,10.455,21.60
7/2/2023,05:00:00 pm,0,10.455,21.60
7/2/2023,05:15:00 pm,0,10.458,21.60
7/2/2023,05:30:00 pm,0,10.461,21.60
7/2/2023,05:45:00 pm,0,10.464,21.60
7/2/2023,06:00:00 pm,0,10.464,21.60
7/2/2023,06:15:00 pm,0,10.467,21.60
7/2/2023,06:30:00 pm,0,10.464,21.60
7/2/2023,06:45:00 pm,0,10.464,21.60
7/2/2023,07:00:00 pm,0,10.464,21.60
7/2/2023,07:15:00 pm,0,10.467,21.60
7/2/2023,07:30:00 pm,0,10.470,21.60
7/2/2023,07:45:00 pm,0,10.473,21.70
7/2/2023,08:00:00 pm,0,10.470,21.70
7/2/2023,08:15:00 pm,0,10.470,21.70
7/2/2023,08:30:00 pm,0,10.470,21.70
7/2/2023,08:45:00 pm,0,10.470,21.70
7/2/2023,09:00:00 pm,0,10.470,21.70
7/2/2023,09:15:00 pm,0,10.473,21.70
7/2/2023,09:30:00 pm,0,10.476,21.70
7/2/2023,09:45:00 pm,0,10.476,21.70
7/2/2023,10:00:00 pm,0,10.479,21.70
7/2/2023,10:15:00 pm,0,10.479,21.70
7/2/2023,10:30:00 pm,0,10.479,21.70
7/2/2023,10:45:00 pm,0,10.476,21.70
7/2/2023,11:00:00 pm,0,10.479,21.70
7/2/2023,11:15:00 pm,0,10.482,21.70
7/2/2023,11:30:00 pm,0,10.482,21.70
7/2/2023,11:45:00 pm,0,10.485,21.70
7/3/2023,12:00:00 am,0,10.485,21.70
7/3/2023,12:15:00 am,0,10.485,21.70
7/3/2023,12:30:00 am,0,10.488,21.70
7/3/2023,12:45:00 am,0,10.485,21.60
7/3/2023,01:00:00 am,0,10.485,21.60
7/3/2023,01:15:00 am,0,10.488,21.60
7/3/2023,01:30:00 am,0,10.488,21.60
7/3/2023,01:45:00 am,0,10.485,21.60
7/3/2023,02:00:00 am,0,10.488,21.60
7/3/2023,02:15:00 am,0,10.488,21.60
7/3/2023,02:30:00 am,0,10.485,21.50
7/3/2023,02:45:00 am,0,10.488,21.50
7/3/2023,03:00:00 am,0,10.488,21.50
7/3/2023,03:15:00 am,0,10.488,21.50
7/3/2023,03:30:00 am,0,10.488,21.50
7/3/2023,03:45:00 am,0,10.491,21.50
7/3/2023,04:00:00 am,0,10.491,21.40
7/3/2023,04:15:00 am,0,10.491,21.40
7/3/2023,04:30:00 am,0,10.494,21.40
7/3/2023,04:45:00 am,0,10.497,21.40
7/3/2023,05:00:00 am,0,10.497,21.40
7/3/2023,05:15:00 am,0,10.500,21.40
7/3/2023,05:30:00 am,0,10.503,21.40
7/3/2023,05:45:00 am,0,10.503,21.30
7/3/2023,06:00:00 am,0,10.506,21.30
7/3/2023,06:15:00 am,0,10.509,21.30
7/3/2023,06:30:00 am,0,10.509,21.30
7/3/2023,06:45:00 am,0,10.515,21.30
7/3/2023,07:00:00 am,0,10.515,21.30
7/3/2023,07:15:00 am,0,10.518,21.20
7/3/2023,07:30:00 am,0,10.518,21.20
7/3/2023,07:45:00 am,0,10.521,21.20
7/3/2023,08:00:00 am,0,10.521,21.20
7/3/2023,08:15:00 am,0,10.524,21.20
7/3/2023,08:30:00 am,0,10.524,21.20
7/3/2023,08:45:00 am,0,10.527,21.20
7/3/2023,09:00:00 am,0,10.530,21.20
7/3/2023,09:15:00 am,0,10.530,21.10
7/3/2023,09:30:00 am,0,10.530,21.10
7/3/2023,09:45:00 am,0,10.533,21.10
7/3/2023,10:00:00 am,0,10.533,21.10
7/3/2023,10:15:00 am,0,10.533,21.10
7/3/2023,10:30:00 am,0,10.533,21.10
7/3/2023,10:45:00 am,0,10.536,21.10
7/3/2023,11:00:00 am,0,10.536,21.10
7/3/2023,11:15:00 am,0,10.536,21.10
7/3/2023,11:30:00 am,0,10.536,21.10
7/3/2023,11:45:00 am,0,10.533,21.00
