Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/5/2025,02:30:00 am,0,10.803,13.80
6/5/2025,02:45:00 am,0,10.806,13.80
6/5/2025,03:00:00 am,0,10.806,13.80
6/5/2025,03:15:00 am,0,10.806,13.80
6/5/2025,03:30:00 am,0,10.809,13.80
6/5/2025,03:45:00 am,0,10.809,13.80
6/5/2025,04:00:00 am,0,10.812,13.80
6/5/2025,04:15:00 am,0,10.815,13.80
6/5/2025,04:30:00 am,0,10.818,13.80
6/5/2025,04:45:00 am,0,10.821,13.80
6/5/2025,05:00:00 am,0,10.824,13.80
6/5/2025,05:15:00 am,0,10.827,13.80
6/5/2025,05:30:00 am,0,10.830,13.80
6/5/2025,05:45:00 am,0,10.833,13.80
6/5/2025,06:00:00 am,0,10.836,13.80
6/5/2025,06:15:00 am,0,10.836,13.80
6/5/2025,06:30:00 am,0,10.839,13.80
6/5/2025,06:45:00 am,0,10.839,13.80
6/5/2025,07:00:00 am,0,10.842,13.80
6/5/2025,07:15:00 am,0,10.845,13.80
6/5/2025,07:30:00 am,0,10.848,13.80
6/5/2025,07:45:00 am,0,10.851,13.80
6/5/2025,08:00:00 am,0,10.851,13.80
6/5/2025,08:15:00 am,0,10.854,13.80
6/5/2025,08:30:00 am,0,10.857,13.80
6/5/2025,08:45:00 am,0,10.860,13.80
6/5/2025,09:00:00 am,0,10.863,13.80
6/5/2025,09:15:00 am,0,10.863,13.80
6/5/2025,09:30:00 am,0,10.863,13.80
6/5/2025,09:45:00 am,0,10.863,13.80
6/5/2025,10:00:00 am,0,10.860,13.80
6/5/2025,10:15:00 am,0,10.863,13.80
6/5/2025,10:30:00 am,0,10.866,13.80
6/5/2025,10:45:00 am,0,10.866,13.80
6/5/2025,11:00:00 am,0,10.869,13.80
6/5/2025,11:15:00 am,0,10.869,13.80
6/5/2025,11:30:00 am,0,10.869,13.80
6/5/2025,11:45:00 am,0,10.872,13.80
6/5/2025,12:00:00 pm,0,10.872,13.80
6/5/2025,12:15:00 pm,0,10.872,13.80
6/5/2025,12:30:00 pm,0,10.872,13.80
6/5/2025,12:45:00 pm,0,10.872,13.80
6/5/2025,01:00:00 pm,0,10.872,13.80
6/5/2025,01:15:00 pm,0,10.869,13.80
6/5/2025,01:30:00 pm,0,10.869,13.80
6/5/2025,01:45:00 pm,0,10.869,13.80
6/5/2025,02:00:00 pm,0,10.866,13.80
6/5/2025,02:15:00 pm,0,10.866,13.80
6/5/2025,02:30:00 pm,0,10.869,13.80
6/5/2025,02:45:00 pm,0,10.869,13.80
6/5/2025,03:00:00 pm,0,10.869,13.80
6/5/2025,03:15:00 pm,0,10.869,13.80
6/5/2025,03:30:00 pm,0,10.869,13.80
6/5/2025,03:45:00 pm,0,10.869,13.80
6/5/2025,04:00:00 pm,0,10.866,13.80
6/5/2025,04:15:00 pm,0,10.866,13.80
6/5/2025,04:30:00 pm,0,10.866,13.80
6/5/2025,04:45:00 pm,0,10.863,13.80
6/5/2025,05:00:00 pm,0,10.866,13.80
6/5/2025,05:15:00 pm,0,10.866,13.80
6/5/2025,05:30:00 pm,0,10.863,13.80
6/5/2025,05:45:00 pm,0,10.863,13.80
6/5/2025,06:00:00 pm,0,10.866,13.80
6/5/2025,06:15:00 pm,0,10.863,13.80
6/5/2025,06:30:00 pm,0,10.860,13.80
6/5/2025,06:45:00 pm,0,10.863,13.80
6/5/2025,07:00:00 pm,0,10.863,13.80
6/5/2025,07:15:00 pm,0,10.866,13.80
6/5/2025,07:30:00 pm,0,10.866,13.80
6/5/2025,07:45:00 pm,0,10.866,13.80
6/5/2025,08:00:00 pm,0,10.866,13.80
6/5/2025,08:15:00 pm,0,10.866,13.80
6/5/2025,08:30:00 pm,0,10.866,13.80
6/5/2025,08:45:00 pm,0,10.866,13.80
6/5/2025,09:00:00 pm,0,10.866,13.80
6/5/2025,09:15:00 pm,0,10.866,13.80
6/5/2025,09:30:00 pm,0,10.869,13.80
6/5/2025,09:45:00 pm,0,10.866,13.80
6/5/2025,10:00:00 pm,0,10.869,13.80
6/5/2025,10:15:00 pm,0,10.866,13.80
6/5/2025,10:30:00 pm,0,10.863,13.80
6/5/2025,10:45:00 pm,0,10.863,13.80
6/5/2025,11:00:00 pm,0,10.863,13.80
6/5/2025,11:15:00 pm,0,10.863,13.80
6/5/2025,11:30:00 pm,0,10.863,13.80
6/5/2025,11:45:00 pm,0,10.863,13.80
6/6/2025,12:00:00 am,0,10.863,13.80
6/6/2025,12:15:00 am,0,10.860,13.80
6/6/2025,12:30:00 am,0,10.860,13.80
6/6/2025,12:45:00 am,0,10.860,13.80
6/6/2025,01:00:00 am,0,10.857,13.80
6/6/2025,01:15:00 am,0,10.857,13.80
6/6/2025,01:30:00 am,0,10.857,13.80
6/6/2025,01:45:00 am,0,10.854,13.80
6/6/2025,02:00:00 am,0,10.854,13.80
6/6/2025,02:15:00 am,0,10.854,13.80
6/6/2025,02:30:00 am,0,10.854,13.80
6/6/2025,02:45:00 am,0,10.851,13.80
6/6/2025,03:00:00 am,0,10.851,13.80
6/6/2025,03:15:00 am,0,10.848,13.80
6/6/2025,03:30:00 am,0,10.848,13.70
6/6/2025,03:45:00 am,0,10.848,13.70
6/6/2025,04:00:00 am,0,10.845,13.70
6/6/2025,04:15:00 am,0,10.845,13.70
6/6/2025,04:30:00 am,0,10.845,13.70
6/6/2025,04:45:00 am,0,10.842,13.70
6/6/2025,05:00:00 am,0,10.842,13.70
6/6/2025,05:15:00 am,0,10.845,13.70
6/6/2025,05:30:00 am,0,10.845,13.70
6/6/2025,05:45:00 am,0,10.848,13.70
6/6/2025,06:00:00 am,0,10.848,13.70
6/6/2025,06:15:00 am,0,10.848,13.70
6/6/2025,06:30:00 am,0,10.845,13.70
6/6/2025,06:45:00 am,0,10.851,13.70
6/6/2025,07:00:00 am,0,10.851,13.70
6/6/2025,07:15:00 am,0,10.854,13.70
6/6/2025,07:30:00 am,0,10.854,13.70
6/6/2025,07:45:00 am,0,10.854,13.70
6/6/2025,08:00:00 am,0,10.851,13.70
6/6/2025,08:15:00 am,0,10.851,13.70
6/6/2025,08:30:00 am,0,10.851,13.70
6/6/2025,08:45:00 am,0,10.845,13.70
6/6/2025,09:00:00 am,0,10.848,13.70
6/6/2025,09:15:00 am,0,10.848,13.70
6/6/2025,09:30:00 am,0,10.848,13.70
6/6/2025,09:45:00 am,0,10.848,13.70
6/6/2025,10:00:00 am,0,10.848,13.70
6/6/2025,10:15:00 am,0,10.848,13.70
6/6/2025,10:30:00 am,0,10.848,13.70
6/6/2025,10:45:00 am,0,10.848,13.70
6/6/2025,11:00:00 am,0,10.848,13.70
6/6/2025,11:15:00 am,0,10.845,13.70
6/6/2025,11:30:00 am,0,10.845,13.70
6/6/2025,11:45:00 am,0,10.845,13.70
6/6/2025,12:00:00 pm,0,10.842,13.70
6/6/2025,12:15:00 pm,0,10.842,13.70
6/6/2025,12:30:00 pm,0,10.839,13.70
6/6/2025,12:45:00 pm,0,10.836,13.70
6/6/2025,01:00:00 pm,0,10.836,13.70
6/6/2025,01:15:00 pm,0,10.833,13.70
6/6/2025,01:30:00 pm,0,10.830,13.70
6/6/2025,01:45:00 pm,0,10.830,13.70
6/6/2025,02:00:00 pm,0,10.827,13.70
6/6/2025,02:15:00 pm,0,10.824,13.70
6/6/2025,02:30:00 pm,0,10.821,13.70
6/6/2025,02:45:00 pm,0,10.821,13.70
6/6/2025,03:00:00 pm,0,10.818,13.70
6/6/2025,03:15:00 pm,0,10.818,13.70
6/6/2025,03:30:00 pm,0,10.815,13.70
6/6/2025,03:45:00 pm,0,10.812,13.70
6/6/2025,04:00:00 pm,0,10.815,13.70
6/6/2025,04:15:00 pm,0,10.812,13.70
6/6/2025,04:30:00 pm,0,10.812,13.70
6/6/2025,04:45:00 pm,0,10.812,13.70
6/6/2025,05:00:00 pm,0,10.812,13.70
6/6/2025,05:15:00 pm,0,10.812,13.70
6/6/2025,05:30:00 pm,0,10.809,13.70
6/6/2025,05:45:00 pm,0,10.809,13.70
6/6/2025,06:00:00 pm,0,10.809,13.70
6/6/2025,06:15:00 pm,0,10.809,13.70
6/6/2025,06:30:00 pm,0,10.806,13.70
6/6/2025,06:45:00 pm,0,10.809,13.70
6/6/2025,07:00:00 pm,0,10.806,13.70
6/6/2025,07:15:00 pm,0,10.809,13.70
6/6/2025,07:30:00 pm,0,10.806,13.70
6/6/2025,07:45:00 pm,0,10.806,13.70
6/6/2025,08:00:00 pm,0,10.806,13.70
6/6/2025,08:15:00 pm,0,10.806,13.70
6/6/2025,08:30:00 pm,0,10.806,13.70
6/6/2025,08:45:00 pm,0,10.809,13.70
6/6/2025,09:00:00 pm,0,10.809,13.70
6/6/2025,09:15:00 pm,0,10.812,13.70
6/6/2025,09:30:00 pm,0,10.812,13.70
6/6/2025,09:45:00 pm,0,10.812,13.70
6/6/2025,10:00:00 pm,0,10.815,13.70
6/6/2025,10:15:00 pm,0,10.815,13.70
6/6/2025,10:30:00 pm,0,10.815,13.70
6/6/2025,10:45:00 pm,0,10.812,13.70
6/6/2025,11:00:00 pm,0,10.812,13.70
6/6/2025,11:15:00 pm,0,10.812,13.70
6/6/2025,11:30:00 pm,0,10.812,13.70
6/6/2025,11:45:00 pm,0,10.809,13.70
6/7/2025,12:00:00 am,0,10.809,13.70
6/7/2025,12:15:00 am,0,10.809,13.70
6/7/2025,12:30:00 am,0,10.806,13.70
6/7/2025,12:45:00 am,0,10.806,13.70
6/7/2025,01:00:00 am,0,10.806,13.70
6/7/2025,01:15:00 am,0,10.806,13.70
6/7/2025,01:30:00 am,0,10.803,13.70
6/7/2025,01:45:00 am,0,10.803,13.70
6/7/2025,02:00:00 am,0,10.803,13.70
6/7/2025,02:15:00 am,0,10.803,13.70
6/7/2025,02:30:00 am,0,10.803,13.70
6/7/2025,02:45:00 am,0,10.803,13.70
6/7/2025,03:00:00 am,0,10.803,13.70
6/7/2025,03:15:00 am,0,10.803,13.70
6/7/2025,03:30:00 am,0,10.806,13.70
6/7/2025,03:45:00 am,0,10.806,13.70
6/7/2025,04:00:00 am,0,10.806,13.70
6/7/2025,04:15:00 am,0,10.803,13.70
6/7/2025,04:30:00 am,0,10.800,13.70
6/7/2025,04:45:00 am,0,10.800,13.70
6/7/2025,05:00:00 am,0,10.800,13.70
6/7/2025,05:15:00 am,0,10.800,13.70
6/7/2025,05:30:00 am,0,10.800,13.70
6/7/2025,05:45:00 am,0,10.803,13.70
6/7/2025,06:00:00 am,0,10.803,13.70
6/7/2025,06:15:00 am,0,10.800,13.70
6/7/2025,06:30:00 am,0,10.803,13.70
6/7/2025,06:45:00 am,0,10.809,13.70
6/7/2025,07:00:00 am,0,10.809,13.70
6/7/2025,07:15:00 am,0,10.809,13.70
6/7/2025,07:30:00 am,0,10.809,13.70
6/7/2025,07:45:00 am,0,10.809,13.70
6/7/2025,08:00:00 am,0,10.806,13.70
6/7/2025,08:15:00 am,0,10.806,13.70
6/7/2025,08:30:00 am,0,10.806,13.70
6/7/2025,08:45:00 am,0,10.806,13.70
6/7/2025,09:00:00 am,0,10.806,13.70
6/7/2025,09:15:00 am,0,10.803,13.70
6/7/2025,09:30:00 am,0,10.800,13.70
6/7/2025,09:45:00 am,0,10.800,13.70
6/7/2025,10:00:00 am,0,10.800,13.60
6/7/2025,10:15:00 am,0,10.800,13.60
6/7/2025,10:30:00 am,0,10.803,13.60
6/7/2025,10:45:00 am,0,10.803,13.60
6/7/2025,11:00:00 am,0,10.803,13.60
6/7/2025,11:15:00 am,0,10.800,13.60
6/7/2025,11:30:00 am,0,10.800,13.60
6/7/2025,11:45:00 am,0,10.800,13.60
6/7/2025,12:00:00 pm,0,10.797,13.60
6/7/2025,12:15:00 pm,0,10.794,13.60
6/7/2025,12:30:00 pm,0,10.791,13.60
6/7/2025,12:45:00 pm,0,10.791,13.60
6/7/2025,01:00:00 pm,0,10.788,13.60
6/7/2025,01:15:00 pm,0,10.788,13.60
6/7/2025,01:30:00 pm,0,10.782,13.60
6/7/2025,01:45:00 pm,0,10.782,13.60
6/7/2025,02:00:00 pm,0,10.782,13.60
6/7/2025,02:15:00 pm,0,10.782,13.60
6/7/2025,02:30:00 pm,0,10.782,13.60
6/7/2025,02:45:00 pm,0,10.779,13.60
6/7/2025,03:00:00 pm,0,10.776,13.60
6/7/2025,03:15:00 pm,0,10.773,13.60
6/7/2025,03:30:00 pm,0,10.770,13.60
6/7/2025,03:45:00 pm,0,10.770,13.60
6/7/2025,04:00:00 pm,0,10.767,13.60
6/7/2025,04:15:00 pm,0,10.764,13.60
6/7/2025,04:30:00 pm,0,10.761,13.60
6/7/2025,04:45:00 pm,0,10.758,13.60
6/7/2025,05:00:00 pm,0,10.755,13.60
6/7/2025,05:15:00 pm,0,10.755,13.60
6/7/2025,05:30:00 pm,0,10.752,13.60
6/7/2025,05:45:00 pm,0,10.752,13.60
6/7/2025,06:00:00 pm,0,10.752,13.60
6/7/2025,06:15:00 pm,0,10.752,13.60
6/7/2025,06:30:00 pm,0,10.749,13.60
6/7/2025,06:45:00 pm,0,10.749,13.60
6/7/2025,07:00:00 pm,0,10.749,13.70
6/7/2025,07:15:00 pm,0,10.752,13.70
6/7/2025,07:30:00 pm,0,10.749,13.70
6/7/2025,07:45:00 pm,0,10.749,13.70
6/7/2025,08:00:00 pm,0,10.746,13.70
6/7/2025,08:15:00 pm,0,10.746,13.70
6/7/2025,08:30:00 pm,0,10.746,13.70
6/7/2025,08:45:00 pm,0,10.749,13.70
6/7/2025,09:00:00 pm,0,10.752,13.70
6/7/2025,09:15:00 pm,0,10.758,13.70
6/7/2025,09:30:00 pm,0,10.758,13.70
6/7/2025,09:45:00 pm,0,10.761,13.70
6/7/2025,10:00:00 pm,0,10.761,13.70
6/7/2025,10:15:00 pm,0,10.764,13.70
6/7/2025,10:30:00 pm,0,10.764,13.70
6/7/2025,10:45:00 pm,0,10.767,13.70
6/7/2025,11:00:00 pm,0,10.767,13.70
6/7/2025,11:15:00 pm,0,10.770,13.70
6/7/2025,11:30:00 pm,0,10.770,13.70
6/7/2025,11:45:00 pm,0,10.773,13.70
6/8/2025,12:00:00 am,0,10.770,13.70
6/8/2025,12:15:00 am,0,10.770,13.70
6/8/2025,12:30:00 am,0,10.770,13.70
6/8/2025,12:45:00 am,0,10.770,13.70
6/8/2025,01:00:00 am,0,10.773,13.70
6/8/2025,01:15:00 am,0,10.773,13.70
6/8/2025,01:30:00 am,0,10.773,13.70
6/8/2025,01:45:00 am,0,10.773,13.70
6/8/2025,02:00:00 am,0,10.773,13.70
6/8/2025,02:15:00 am,0,10.776,13.70
6/8/2025,02:30:00 am,0,10.776,13.70
6/8/2025,02:45:00 am,0,10.779,13.70
6/8/2025,03:00:00 am,0,10.779,13.70
6/8/2025,03:15:00 am,0,10.779,13.70
6/8/2025,03:30:00 am,0,10.779,13.70
6/8/2025,03:45:00 am,0,10.782,13.70
6/8/2025,04:00:00 am,0,10.779,13.70
6/8/2025,04:15:00 am,0,10.782,13.70
6/8/2025,04:30:00 am,0,10.782,13.70
6/8/2025,04:45:00 am,0,10.785,13.70
6/8/2025,05:00:00 am,0,10.785,13.70
6/8/2025,05:15:00 am,0,10.788,13.70
6/8/2025,05:30:00 am,0,10.788,13.70
6/8/2025,05:45:00 am,0,10.791,13.70
6/8/2025,06:00:00 am,0,10.791,13.60
6/8/2025,06:15:00 am,0,10.794,13.60
6/8/2025,06:30:00 am,0,10.797,13.60
6/8/2025,06:45:00 am,0,10.797,13.60
6/8/2025,07:00:00 am,0,10.794,13.60
6/8/2025,07:15:00 am,0,10.797,13.60
6/8/2025,07:30:00 am,0,10.797,13.60
6/8/2025,07:45:00 am,0,10.797,13.60
6/8/2025,08:00:00 am,0,10.800,13.60
6/8/2025,08:15:00 am,0,10.797,13.60
6/8/2025,08:30:00 am,0,10.803,13.60
6/8/2025,08:45:00 am,0,10.803,13.60
6/8/2025,09:00:00 am,0,10.803,13.60
6/8/2025,09:15:00 am,0,10.803,13.60
6/8/2025,09:30:00 am,0,10.800,13.60
6/8/2025,09:45:00 am,0,10.800,13.60
6/8/2025,10:00:00 am,0,10.803,13.60
6/8/2025,10:15:00 am,0,10.803,13.60
6/8/2025,10:30:00 am,0,10.803,13.60
6/8/2025,10:45:00 am,0,10.803,13.60
6/8/2025,11:00:00 am,0,10.803,13.60
6/8/2025,11:15:00 am,0,10.803,13.60
6/8/2025,11:30:00 am,0,10.806,13.60
6/8/2025,11:45:00 am,0,10.806,13.60
6/8/2025,12:00:00 pm,0,10.806,13.60
6/8/2025,12:15:00 pm,0,10.803,13.60
6/8/2025,12:30:00 pm,0,10.803,13.60
6/8/2025,12:45:00 pm,0,10.800,13.60
6/8/2025,01:00:00 pm,0,10.800,13.60
6/8/2025,01:15:00 pm,0,10.797,13.60
6/8/2025,01:30:00 pm,0,10.797,13.60
6/8/2025,01:45:00 pm,0,10.797,13.60
6/8/2025,02:00:00 pm,0,10.797,13.60
6/8/2025,02:15:00 pm,0,10.797,13.60
6/8/2025,02:30:00 pm,0,10.797,13.60
6/8/2025,02:45:00 pm,0,10.791,13.60
6/8/2025,03:00:00 pm,0,10.791,13.60
6/8/2025,03:15:00 pm,0,10.788,13.60
6/8/2025,03:30:00 pm,0,10.788,13.60
6/8/2025,03:45:00 pm,0,10.785,13.60
6/8/2025,04:00:00 pm,0,10.785,13.60
6/8/2025,04:15:00 pm,0,10.782,13.60
6/8/2025,04:30:00 pm,0,10.782,13.60
6/8/2025,04:45:00 pm,0,10.785,13.60
6/8/2025,05:00:00 pm,0,10.785,13.60
6/8/2025,05:15:00 pm,0,10.785,13.60
6/8/2025,05:30:00 pm,0,10.779,13.60
6/8/2025,05:45:00 pm,0,10.779,13.60
6/8/2025,06:00:00 pm,0,10.782,13.60
6/8/2025,06:15:00 pm,0,10.782,13.60
6/8/2025,06:30:00 pm,0,10.779,13.60
6/8/2025,06:45:00 pm,0,10.779,13.60
6/8/2025,07:00:00 pm,0,10.779,13.60
6/8/2025,07:15:00 pm,0,10.785,13.60
6/8/2025,07:30:00 pm,0,10.785,13.60
6/8/2025,07:45:00 pm,0,10.785,13.60
6/8/2025,08:00:00 pm,0,10.782,13.60
6/8/2025,08:15:00 pm,0,10.779,13.60
6/8/2025,08:30:00 pm,0,10.782,13.70
6/8/2025,08:45:00 pm,0,10.785,13.70
6/8/2025,09:00:00 pm,0,10.782,13.70
6/8/2025,09:15:00 pm,0,10.785,13.70
6/8/2025,09:30:00 pm,0,10.785,13.70
6/8/2025,09:45:00 pm,0,10.791,13.70
6/8/2025,10:00:00 pm,0,10.794,13.70
6/8/2025,10:15:00 pm,0,10.794,13.70
6/8/2025,10:30:00 pm,0,10.794,13.70
6/8/2025,10:45:00 pm,0,10.797,13.70
6/8/2025,11:00:00 pm,0,10.797,13.70
6/8/2025,11:15:00 pm,0,10.797,13.70
6/8/2025,11:30:00 pm,0,10.797,13.70
6/8/2025,11:45:00 pm,0,10.794,13.70
6/9/2025,12:00:00 am,0,10.797,13.70
6/9/2025,12:15:00 am,0,10.797,13.70
6/9/2025,12:30:00 am,0,10.794,13.70
6/9/2025,12:45:00 am,0,10.794,13.70
6/9/2025,01:00:00 am,0,10.791,13.70
6/9/2025,01:15:00 am,0,10.788,13.70
6/9/2025,01:30:00 am,0,10.785,13.70
6/9/2025,01:45:00 am,0,10.785,13.70
6/9/2025,02:00:00 am,0,10.785,13.70
6/9/2025,02:15:00 am,0,10.782,13.70
6/9/2025,02:30:00 am,0,10.782,13.70
6/9/2025,02:45:00 am,0,10.785,13.70
6/9/2025,03:00:00 am,0,10.785,13.70
6/9/2025,03:15:00 am,0,10.785,13.70
6/9/2025,03:30:00 am,0,10.785,13.70
6/9/2025,03:45:00 am,0,10.785,13.70
6/9/2025,04:00:00 am,0,10.785,13.70
6/9/2025,04:15:00 am,0,10.785,13.70
6/9/2025,04:30:00 am,0,10.788,13.70
6/9/2025,04:45:00 am,0,10.788,13.70
6/9/2025,05:00:00 am,0,10.788,13.70
6/9/2025,05:15:00 am,0,10.788,13.70
6/9/2025,05:30:00 am,0,10.785,13.70
6/9/2025,05:45:00 am,0,10.785,13.70
6/9/2025,06:00:00 am,0,10.785,13.70
6/9/2025,06:15:00 am,0,10.785,13.70
6/9/2025,06:30:00 am,0,10.785,13.70
6/9/2025,06:45:00 am,0,10.785,13.70
6/9/2025,07:00:00 am,0,10.788,13.70
6/9/2025,07:15:00 am,0,10.785,13.70
6/9/2025,07:30:00 am,0,10.785,13.70
6/9/2025,07:45:00 am,0,10.785,13.70
6/9/2025,08:00:00 am,0,10.785,13.70
6/9/2025,08:15:00 am,0,10.785,13.70
6/9/2025,08:30:00 am,0,10.782,13.70
6/9/2025,08:45:00 am,0,10.782,13.70
6/9/2025,09:00:00 am,0,10.779,13.70
6/9/2025,09:15:00 am,0,10.779,13.70
6/9/2025,09:30:00 am,0,10.779,13.70
6/9/2025,09:45:00 am,0,10.779,13.70
6/9/2025,10:00:00 am,0,10.779,13.70
6/9/2025,10:15:00 am,0,10.779,13.70
6/9/2025,10:30:00 am,0,10.776,13.70
6/9/2025,10:45:00 am,0,10.776,13.70
6/9/2025,11:00:00 am,0,10.773,13.70
6/9/2025,11:15:00 am,0,10.773,13.70
6/9/2025,11:30:00 am,0,10.770,13.70
6/9/2025,11:45:00 am,0,10.767,13.70
6/9/2025,12:00:00 pm,0,10.767,13.70
6/9/2025,12:15:00 pm,0,10.764,13.70
6/9/2025,12:30:00 pm,0,10.764,13.70
6/9/2025,12:45:00 pm,0,10.764,13.70
6/9/2025,01:00:00 pm,0,10.761,13.70
6/9/2025,01:15:00 pm,0,10.761,13.70
6/9/2025,01:30:00 pm,0,10.758,13.70
6/9/2025,01:45:00 pm,0,10.761,13.70
6/9/2025,02:00:00 pm,0,10.761,13.70
6/9/2025,02:15:00 pm,0,10.758,13.70
6/9/2025,02:30:00 pm,0,10.758,13.70
6/9/2025,02:45:00 pm,0,10.755,13.70
6/9/2025,03:00:00 pm,0,10.752,13.70
6/9/2025,03:15:00 pm,0,10.755,13.70
6/9/2025,03:30:00 pm,0,10.746,13.70
6/9/2025,03:45:00 pm,0,10.737,13.70
6/9/2025,04:00:00 pm,0,10.728,13.70
6/9/2025,04:15:00 pm,0,10.722,13.70
6/9/2025,04:30:00 pm,0,10.716,13.70
6/9/2025,04:45:00 pm,0,10.710,13.70
6/9/2025,05:00:00 pm,0,10.707,13.70
6/9/2025,05:15:00 pm,0,10.704,13.70
6/9/2025,05:30:00 pm,0,10.698,13.70
6/9/2025,05:45:00 pm,0,10.695,13.70
6/9/2025,06:00:00 pm,0,10.692,13.70
6/9/2025,06:15:00 pm,0,10.689,13.70
6/9/2025,06:30:00 pm,0,10.686,13.70
6/9/2025,06:45:00 pm,0,10.686,13.70
6/9/2025,07:00:00 pm,0,10.683,13.70
6/9/2025,07:15:00 pm,0,10.680,13.70
6/9/2025,07:30:00 pm,0,10.677,13.70
6/9/2025,07:45:00 pm,0,10.674,13.70
6/9/2025,08:00:00 pm,0,10.677,13.80
6/9/2025,08:15:00 pm,0,10.674,13.80
6/9/2025,08:30:00 pm,0,10.674,13.80
6/9/2025,08:45:00 pm,0,10.671,13.80
6/9/2025,09:00:00 pm,0,10.671,13.80
6/9/2025,09:15:00 pm,0,10.668,13.80
6/9/2025,09:30:00 pm,0,10.668,13.80
6/9/2025,09:45:00 pm,0,10.668,13.80
6/9/2025,10:00:00 pm,0,10.665,13.80
6/9/2025,10:15:00 pm,0,10.662,13.80
6/9/2025,10:30:00 pm,0,10.659,13.80
6/9/2025,10:45:00 pm,0,10.659,13.80
6/9/2025,11:00:00 pm,0,10.656,13.80
6/9/2025,11:15:00 pm,0,10.653,13.80
6/9/2025,11:30:00 pm,0,10.650,13.80
6/9/2025,11:45:00 pm,0,10.650,13.80
6/10/2025,12:00:00 am,0,10.647,13.80
6/10/2025,12:15:00 am,0,10.647,13.80
6/10/2025,12:30:00 am,0,10.644,13.80
6/10/2025,12:45:00 am,0,10.641,13.80
6/10/2025,01:00:00 am,0,10.641,13.80
6/10/2025,01:15:00 am,0,10.641,13.80
6/10/2025,01:30:00 am,0,10.641,13.80
6/10/2025,01:45:00 am,0,10.641,13.80
6/10/2025,02:00:00 am,0,10.638,13.80
6/10/2025,02:15:00 am,0,10.638,13.80
6/10/2025,02:30:00 am,0,10.635,13.80
6/10/2025,02:45:00 am,0,10.635,13.80
6/10/2025,03:00:00 am,0,10.635,13.80
6/10/2025,03:15:00 am,0,10.632,13.80
6/10/2025,03:30:00 am,0,10.632,13.80
6/10/2025,03:45:00 am,0,10.632,13.80
6/10/2025,04:00:00 am,0,10.632,13.80
6/10/2025,04:15:00 am,0,10.632,13.80
6/10/2025,04:30:00 am,0,10.632,13.80
6/10/2025,04:45:00 am,0,10.635,13.80
6/10/2025,05:00:00 am,0,10.635,13.80
6/10/2025,05:15:00 am,0,10.638,13.80
6/10/2025,05:30:00 am,0,10.638,13.80
6/10/2025,05:45:00 am,0,10.641,13.80
6/10/2025,06:00:00 am,0,10.641,13.80
6/10/2025,06:15:00 am,0,10.641,13.80
6/10/2025,06:30:00 am,0,10.641,13.80
6/10/2025,06:45:00 am,0,10.641,13.80
6/10/2025,07:00:00 am,0,10.644,13.80
6/10/2025,07:15:00 am,0,10.644,13.80
6/10/2025,07:30:00 am,0,10.644,13.80
6/10/2025,07:45:00 am,0,10.644,13.80
6/10/2025,08:00:00 am,0,10.644,13.80
6/10/2025,08:15:00 am,0,10.644,13.80
6/10/2025,08:30:00 am,0,10.641,13.70
6/10/2025,08:45:00 am,0,10.644,13.70
6/10/2025,09:00:00 am,0,10.644,13.70
6/10/2025,09:15:00 am,0,10.641,13.70
6/10/2025,09:30:00 am,0,10.641,13.70
6/10/2025,09:45:00 am,0,10.641,13.70
6/10/2025,10:00:00 am,0,10.641,13.70
6/10/2025,10:15:00 am,0,10.641,13.70
6/10/2025,10:30:00 am,0,10.641,13.70
6/10/2025,10:45:00 am,0,10.644,13.70
6/10/2025,11:00:00 am,0,10.644,13.70
6/10/2025,11:15:00 am,0,10.644,13.70
6/10/2025,11:30:00 am,0,10.644,13.70
6/10/2025,11:45:00 am,0,10.644,13.70
6/10/2025,12:00:00 pm,0,10.644,13.70
6/10/2025,12:15:00 pm,0,10.641,13.70
6/10/2025,12:30:00 pm,0,10.641,13.70
6/10/2025,12:45:00 pm,0,10.641,13.70
6/10/2025,01:00:00 pm,0,10.638,13.70
6/10/2025,01:15:00 pm,0,10.638,13.70
6/10/2025,01:30:00 pm,0,10.638,13.70
6/10/2025,01:45:00 pm,0,10.635,13.70
6/10/2025,02:00:00 pm,0,10.635,13.70
6/10/2025,02:15:00 pm,0,10.632,13.70
6/10/2025,02:30:00 pm,0,10.632,13.70
6/10/2025,02:45:00 pm,0,10.632,13.70
6/10/2025,03:00:00 pm,0,10.629,13.70
6/10/2025,03:15:00 pm,0,10.632,13.70
6/10/2025,03:30:00 pm,0,10.632,13.70
6/10/2025,03:45:00 pm,0,10.629,13.70
6/10/2025,04:00:00 pm,0,10.629,13.70
6/10/2025,04:15:00 pm,0,10.629,13.80
6/10/2025,04:30:00 pm,0,10.629,13.80
6/10/2025,04:45:00 pm,0,10.629,13.80
6/10/2025,05:00:00 pm,0,10.629,13.80
6/10/2025,05:15:00 pm,0,10.629,13.80
6/10/2025,05:30:00 pm,0,10.626,13.80
6/10/2025,05:45:00 pm,0,10.626,13.80
6/10/2025,06:00:00 pm,0,10.629,13.80
6/10/2025,06:15:00 pm,0,10.629,13.80
6/10/2025,06:30:00 pm,0,10.629,13.80
