Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2022,12:37:50 am,0,1001.1,10.80
10/15/2022,12:52:50 am,0,1001.4,10.70
10/15/2022,01:07:50 am,0,1001.4,10.50
10/15/2022,01:22:50 am,0,1001.7,10.50
10/15/2022,01:37:50 am,0,1002.0,10.50
10/15/2022,01:52:50 am,0,1002.0,10.50
10/15/2022,02:07:50 am,0,1002.3,10.50
10/15/2022,02:22:50 am,0,1002.6,10.40
10/15/2022,02:37:50 am,0,1003.2,10.50
10/15/2022,02:52:50 am,0,1003.5,10.40
10/15/2022,03:07:50 am,0,1003.5,10.10
10/15/2022,03:22:50 am,0,1003.8,10.00
10/15/2022,03:37:50 am,0,1004.1,9.80
10/15/2022,03:52:50 am,0,1004.4,9.60
10/15/2022,04:07:50 am,0,1004.4,9.50
10/15/2022,04:22:50 am,0,1004.7,9.40
10/15/2022,04:37:50 am,0,1005.0,9.30
10/15/2022,04:52:50 am,0,1005.3,9.20
10/15/2022,05:07:50 am,0,1005.6,9.20
10/15/2022,05:22:50 am,0,1005.6,9.10
10/15/2022,05:37:50 am,0,1005.9,9.00
10/15/2022,05:52:50 am,0,1006.2,8.90
10/15/2022,06:07:50 am,0,1006.5,8.90
10/15/2022,06:22:50 am,0,1006.5,8.90
10/15/2022,06:37:50 am,0,1006.8,8.80
10/15/2022,06:52:50 am,0,1006.8,8.80
10/15/2022,07:07:50 am,0,1007.1,8.70
10/15/2022,07:22:50 am,0,1007.4,8.70
10/15/2022,07:37:50 am,0,1007.4,8.60
10/15/2022,07:52:50 am,0,1007.7,8.60
10/15/2022,08:07:50 am,0,1008.3,8.80
10/15/2022,08:22:50 am,0,1008.6,8.90
10/15/2022,08:37:50 am,0,1008.6,8.90
10/15/2022,08:52:50 am,0,1009.2,9.00
10/15/2022,09:07:50 am,0,1009.2,9.10
10/15/2022,09:22:50 am,0,1009.5,9.30
10/15/2022,09:37:50 am,0,1009.5,9.50
10/15/2022,09:52:50 am,0,1009.5,9.70
10/15/2022,10:07:50 am,0,1009.5,10.00
10/15/2022,10:22:50 am,0,1009.8,10.60
10/15/2022,10:37:50 am,0,1009.8,10.90
10/15/2022,10:52:50 am,0,1009.8,11.10
10/15/2022,11:07:50 am,0,1010.1,11.30
10/15/2022,11:22:50 am,0,1010.4,11.50
10/15/2022,11:37:50 am,0,1010.4,11.60
10/15/2022,11:52:50 am,0,1010.4,11.70
10/15/2022,12:07:50 pm,0,1010.7,11.80
10/15/2022,12:22:50 pm,0,1010.4,11.90
10/15/2022,12:37:50 pm,0,1010.4,12.00
10/15/2022,12:52:50 pm,0,1010.1,12.00
10/15/2022,01:07:50 pm,0,1010.1,12.10
10/15/2022,01:22:50 pm,0,1010.1,12.20
10/15/2022,01:37:50 pm,0,1010.1,12.40
10/15/2022,01:52:50 pm,0,1009.8,12.50
10/15/2022,02:07:50 pm,0,1009.5,12.60
10/15/2022,02:22:50 pm,0,1009.5,12.70
10/15/2022,02:37:50 pm,0,1009.5,12.80
10/15/2022,02:52:50 pm,0,1009.2,12.90
10/15/2022,03:07:50 pm,0,1009.2,13.00
10/15/2022,03:22:50 pm,0,1009.2,13.10
10/15/2022,03:37:50 pm,0,1009.5,13.20
10/15/2022,03:52:50 pm,0,1009.5,13.20
10/15/2022,04:07:50 pm,0,1009.5,13.30
10/15/2022,04:22:50 pm,0,1009.8,13.20
10/15/2022,04:37:50 pm,0,1009.8,13.10
10/15/2022,04:52:50 pm,0,1009.8,13.00
10/15/2022,05:07:50 pm,0,1009.5,12.80
10/15/2022,05:22:50 pm,0,1009.5,12.60
10/15/2022,05:37:50 pm,0,1009.5,12.50
10/15/2022,05:52:50 pm,0,1009.2,12.20
10/15/2022,06:07:50 pm,0,1009.2,12.00
10/15/2022,06:22:50 pm,0,1008.9,11.70
10/15/2022,06:37:50 pm,0,1008.9,11.60
10/15/2022,06:52:50 pm,0,1009.5,11.60
10/15/2022,07:07:50 pm,0,1009.2,11.60
10/15/2022,07:22:50 pm,0,1009.2,11.60
10/15/2022,07:37:50 pm,0,1009.2,11.60
10/15/2022,07:52:50 pm,0,1009.2,11.50
10/15/2022,08:07:50 pm,0,1009.5,11.40
10/15/2022,08:22:50 pm,0,1009.5,11.30
10/15/2022,08:37:50 pm,0,1009.2,11.30
10/15/2022,08:52:50 pm,0,1009.2,11.40
10/15/2022,09:07:50 pm,0,1009.2,11.50
10/15/2022,09:22:50 pm,0,1009.2,11.60
10/15/2022,09:37:50 pm,0,1009.2,11.70
10/15/2022,09:52:50 pm,0,1009.2,11.70
10/15/2022,10:07:50 pm,0,1009.5,11.70
10/15/2022,10:22:50 pm,0,1009.5,11.70
10/15/2022,10:37:50 pm,0,1009.5,11.70
10/15/2022,10:52:50 pm,0,1009.5,11.70
10/15/2022,11:07:50 pm,0,1009.2,11.70
10/15/2022,11:22:50 pm,0,1009.2,11.70
10/15/2022,11:37:50 pm,0,1008.9,11.70
10/15/2022,11:52:50 pm,0,1008.9,11.70
10/16/2022,12:07:50 am,0,1008.9,11.60
10/16/2022,12:22:50 am,0,1008.9,11.30
10/16/2022,12:37:50 am,0,1008.6,11.00
10/16/2022,12:52:50 am,0,1008.6,10.90
10/16/2022,01:07:50 am,0,1008.6,10.70
10/16/2022,01:22:50 am,0,1008.3,10.60
10/16/2022,01:37:50 am,0,1008.3,10.50
10/16/2022,01:52:50 am,0,1008.3,10.50
10/16/2022,02:07:50 am,0,1008.3,10.50
10/16/2022,02:22:50 am,0,1008.3,10.50
10/16/2022,02:37:50 am,0,1008.3,10.40
10/16/2022,02:52:50 am,0,1008.3,10.30
10/16/2022,03:07:50 am,0,1008.3,10.30
10/16/2022,03:22:50 am,0,1008.3,10.20
10/16/2022,03:37:50 am,0,1008.3,10.30
10/16/2022,03:52:50 am,0,1008.3,10.40
10/16/2022,04:07:50 am,0,1008.3,10.30
10/16/2022,04:22:50 am,0,1008.3,10.30
10/16/2022,04:37:50 am,0,1008.0,10.20
10/16/2022,04:52:50 am,0,1008.0,10.10
10/16/2022,05:07:50 am,0,1008.0,10.00
10/16/2022,05:22:50 am,0,1008.0,10.00
10/16/2022,05:37:50 am,0,1007.7,9.90
10/16/2022,05:52:50 am,0,1007.7,9.90
10/16/2022,06:07:50 am,0,1007.7,9.80
10/16/2022,06:22:50 am,0,1007.7,9.60
10/16/2022,06:37:50 am,0,1007.7,9.50
10/16/2022,06:52:50 am,0,1008.0,9.40
10/16/2022,07:07:50 am,0,1008.0,9.40
10/16/2022,07:22:50 am,0,1008.3,9.50
10/16/2022,07:37:50 am,0,1008.3,9.50
10/16/2022,07:52:50 am,0,1008.6,9.70
10/16/2022,08:07:50 am,0,1008.6,9.80
10/16/2022,08:22:50 am,0,1008.6,9.90
10/16/2022,08:37:50 am,0,1008.6,10.10
10/16/2022,08:52:50 am,0,1008.6,10.20
10/16/2022,09:07:50 am,0,1008.3,10.40
10/16/2022,09:22:50 am,0,1008.6,10.60
10/16/2022,09:37:50 am,0,1008.6,10.70
10/16/2022,09:52:50 am,0,1008.3,11.00
10/16/2022,10:07:50 am,0,1008.6,11.30
10/16/2022,10:22:50 am,0,1008.3,11.60
10/16/2022,10:37:50 am,0,1008.0,11.70
10/16/2022,10:52:50 am,0,1008.3,11.80
10/16/2022,11:07:50 am,0,1008.3,11.90
10/16/2022,11:22:50 am,0,1008.0,12.00
10/16/2022,11:37:50 am,0,1008.0,12.10
10/16/2022,11:52:50 am,0,1008.0,12.20
10/16/2022,12:07:50 pm,0,1008.0,12.30
10/16/2022,12:22:50 pm,0,1008.0,12.40
10/16/2022,12:37:50 pm,0,1007.7,12.50
10/16/2022,12:52:50 pm,0,1007.7,12.60
10/16/2022,01:07:50 pm,0,1007.7,12.70
10/16/2022,01:22:50 pm,0,1007.7,12.80
10/16/2022,01:37:50 pm,0,1007.4,12.90
10/16/2022,01:52:50 pm,0,1007.4,13.00
10/16/2022,02:07:50 pm,0,1007.4,13.10
10/16/2022,02:22:50 pm,0,1007.1,13.20
10/16/2022,02:37:50 pm,0,1007.4,13.30
10/16/2022,02:52:50 pm,0,1007.4,13.40
10/16/2022,03:07:50 pm,0,1007.1,13.50
10/16/2022,03:22:50 pm,0,1007.1,13.60
10/16/2022,03:37:50 pm,0,1007.1,13.70
10/16/2022,03:52:50 pm,0,1007.4,13.80
10/16/2022,04:07:50 pm,0,1007.1,13.80
10/16/2022,04:22:50 pm,0,1007.1,13.80
10/16/2022,04:37:50 pm,0,1007.1,13.80
10/16/2022,04:52:50 pm,0,1007.1,13.60
10/16/2022,05:07:50 pm,0,1007.1,13.40
10/16/2022,05:22:50 pm,0,1007.4,13.10
10/16/2022,05:37:50 pm,0,1007.4,12.80
10/16/2022,05:52:50 pm,0,1007.4,12.60
10/16/2022,06:07:50 pm,0,1007.4,12.30
10/16/2022,06:22:50 pm,0,1007.4,12.00
10/16/2022,06:37:50 pm,0,1007.4,11.70
10/16/2022,06:52:50 pm,0,1007.7,11.60
10/16/2022,07:07:50 pm,0,1008.0,11.60
10/16/2022,07:22:50 pm,0,1008.0,11.70
10/16/2022,07:37:50 pm,0,1008.0,11.70
10/16/2022,07:52:50 pm,0,1008.0,11.80
10/16/2022,08:07:50 pm,0,1008.0,11.80
10/16/2022,08:22:50 pm,0,1008.0,11.90
10/16/2022,08:37:50 pm,0,1007.7,11.90
10/16/2022,08:52:50 pm,0,1007.7,11.90
10/16/2022,09:07:50 pm,0,1008.0,11.90
10/16/2022,09:22:50 pm,0,1008.0,11.90
10/16/2022,09:37:50 pm,0,1008.0,11.90
10/16/2022,09:52:50 pm,0,1007.7,11.80
10/16/2022,10:07:50 pm,0,1007.7,11.80
10/16/2022,10:22:50 pm,0,1007.7,11.80
10/16/2022,10:37:50 pm,0,1007.7,11.70
10/16/2022,10:52:50 pm,0,1007.4,11.50
10/16/2022,11:07:50 pm,0,1007.4,11.30
10/16/2022,11:22:50 pm,0,1007.1,11.00
10/16/2022,11:37:50 pm,0,1007.1,10.70
10/16/2022,11:52:50 pm,0,1006.8,10.40
10/17/2022,12:07:50 am,0,1006.5,10.20
10/17/2022,12:22:50 am,0,1006.5,10.00
10/17/2022,12:37:50 am,0,1006.2,9.90
10/17/2022,12:52:50 am,0,1006.2,9.80
10/17/2022,01:07:50 am,0,1006.2,9.60
10/17/2022,01:22:50 am,0,1006.2,9.50
10/17/2022,01:37:50 am,0,1005.9,9.40
10/17/2022,01:52:50 am,0,1005.9,9.30
10/17/2022,02:07:50 am,0,1005.9,9.30
10/17/2022,02:22:50 am,0,1005.6,9.20
10/17/2022,02:37:50 am,0,1005.6,9.20
10/17/2022,02:52:50 am,0,1005.6,9.10
10/17/2022,03:07:50 am,0,1005.3,8.90
10/17/2022,03:22:50 am,0,1005.3,8.80
10/17/2022,03:37:50 am,0,1005.3,8.80
10/17/2022,03:52:50 am,0,1005.3,8.90
10/17/2022,04:07:50 am,0,1005.0,8.90
10/17/2022,04:22:50 am,0,1005.3,9.00
10/17/2022,04:37:50 am,0,1005.3,9.00
10/17/2022,04:52:50 am,0,1005.3,9.00
10/17/2022,05:07:50 am,0,1005.3,8.90
10/17/2022,05:22:50 am,0,1005.0,9.00
10/17/2022,05:37:50 am,0,1005.0,9.00
10/17/2022,05:52:50 am,0,1005.0,8.90
10/17/2022,06:07:50 am,0,1005.0,8.80
10/17/2022,06:22:50 am,0,1005.0,8.60
10/17/2022,06:37:50 am,0,1005.0,8.40
10/17/2022,06:52:50 am,0,1005.0,8.40
10/17/2022,07:07:50 am,0,1005.0,8.30
10/17/2022,07:22:50 am,0,1005.0,8.10
10/17/2022,07:37:50 am,0,1005.0,8.10
10/17/2022,07:52:50 am,0,1005.0,8.50
10/17/2022,08:07:50 am,0,1005.3,8.50
10/17/2022,08:22:50 am,0,1005.3,8.50
10/17/2022,08:37:50 am,0,1005.3,8.70
10/17/2022,08:52:50 am,0,1005.3,8.80
10/17/2022,09:07:50 am,0,1005.6,9.00
10/17/2022,09:22:50 am,0,1005.6,9.10
10/17/2022,09:37:50 am,0,1005.6,9.20
10/17/2022,09:52:50 am,0,1005.6,9.40
10/17/2022,10:07:50 am,0,1005.6,9.80
10/17/2022,10:22:50 am,0,1005.6,10.30
10/17/2022,10:37:50 am,0,1005.9,10.60
10/17/2022,10:52:50 am,0,1005.9,10.70
10/17/2022,11:07:50 am,0,1005.9,10.90
10/17/2022,11:22:50 am,0,1006.2,11.00
10/17/2022,11:37:50 am,0,1006.2,11.10
10/17/2022,11:52:50 am,0,1006.5,11.20
10/17/2022,12:07:50 pm,0,1006.5,11.20
10/17/2022,12:22:50 pm,0,1006.5,10.90
10/17/2022,12:37:50 pm,0,1006.5,10.50
10/17/2022,12:52:50 pm,0,1006.2,10.40
10/17/2022,01:07:50 pm,0,1006.2,10.50
10/17/2022,01:22:50 pm,0,1006.2,10.50
10/17/2022,01:37:50 pm,0,1006.2,10.50
10/17/2022,01:52:50 pm,0,1006.5,10.50
10/17/2022,02:07:50 pm,0,1006.2,10.40
10/17/2022,02:22:50 pm,0,1006.2,10.40
10/17/2022,02:37:50 pm,0,1006.2,10.40
10/17/2022,02:52:50 pm,0,1006.2,10.40
10/17/2022,03:07:50 pm,0,1006.5,10.50
10/17/2022,03:22:50 pm,0,1006.8,10.40
10/17/2022,03:37:50 pm,0,1006.8,10.20
10/17/2022,03:52:50 pm,0,1007.1,10.10
10/17/2022,04:07:50 pm,0,1007.1,10.00
10/17/2022,04:22:50 pm,0,1007.4,10.00
10/17/2022,04:37:50 pm,0,1007.4,9.90
10/17/2022,04:52:50 pm,0,1007.7,9.80
10/17/2022,05:07:50 pm,0,1007.7,9.70
10/17/2022,05:22:50 pm,0,1007.7,9.60
10/17/2022,05:37:50 pm,0,1008.0,9.50
10/17/2022,05:52:50 pm,0,1008.0,9.40
10/17/2022,06:07:50 pm,0,1008.0,9.30
10/17/2022,06:22:50 pm,0,1008.0,9.30
10/17/2022,06:37:50 pm,0,1008.0,9.20
10/17/2022,06:52:50 pm,0,1008.0,9.10
10/17/2022,07:07:50 pm,0,1008.3,9.10
10/17/2022,07:22:50 pm,0,1008.0,8.90
10/17/2022,07:37:50 pm,0,1008.0,8.80
10/17/2022,07:52:50 pm,0,1008.0,8.80
10/17/2022,08:07:50 pm,0,1008.0,8.80
10/17/2022,08:22:50 pm,0,1007.7,8.70
10/17/2022,08:37:50 pm,0,1008.0,8.80
10/17/2022,08:52:50 pm,0,1008.0,8.70
10/17/2022,09:07:50 pm,0,1007.7,8.60
10/17/2022,09:22:50 pm,0,1008.0,8.70
10/17/2022,09:37:50 pm,0,1008.0,8.70
10/17/2022,09:52:50 pm,0,1008.0,8.60
10/17/2022,10:07:50 pm,0,1008.0,8.70
10/17/2022,10:22:50 pm,0,1008.0,8.60
10/17/2022,10:37:50 pm,0,1008.0,8.60
10/17/2022,10:52:50 pm,0,1007.7,8.60
10/17/2022,11:07:50 pm,0,1007.7,8.50
10/17/2022,11:22:50 pm,0,1007.7,8.40
10/17/2022,11:37:50 pm,0,1007.7,8.50
10/17/2022,11:52:50 pm,0,1007.7,8.50
10/18/2022,12:07:50 am,0,1007.4,8.40
10/18/2022,12:22:50 am,0,1007.4,8.30
10/18/2022,12:37:50 am,0,1007.4,8.20
10/18/2022,12:52:50 am,0,1007.4,8.10
10/18/2022,01:07:50 am,0,1007.4,8.10
10/18/2022,01:22:50 am,0,1007.4,8.00
10/18/2022,01:37:50 am,0,1007.4,7.80
10/18/2022,01:52:50 am,0,1007.7,7.60
10/18/2022,02:07:50 am,0,1007.7,7.50
10/18/2022,02:22:50 am,0,1007.4,7.30
10/18/2022,02:37:50 am,0,1007.4,7.20
10/18/2022,02:52:50 am,0,1007.4,7.10
10/18/2022,03:07:50 am,0,1007.4,7.00
10/18/2022,03:22:50 am,0,1007.4,6.90
10/18/2022,03:37:50 am,0,1007.4,6.80
10/18/2022,03:52:50 am,0,1007.7,6.80
10/18/2022,04:07:50 am,0,1007.7,6.70
10/18/2022,04:22:50 am,0,1008.0,6.80
10/18/2022,04:37:50 am,0,1008.0,6.70
10/18/2022,04:52:50 am,0,1008.3,6.70
10/18/2022,05:07:50 am,0,1008.3,6.80
10/18/2022,05:22:50 am,0,1008.6,6.90
10/18/2022,05:37:50 am,0,1008.6,6.90
10/18/2022,05:52:50 am,0,1008.6,7.00
10/18/2022,06:07:50 am,0,1008.9,7.00
10/18/2022,06:22:50 am,0,1008.9,6.90
10/18/2022,06:37:50 am,0,1008.9,6.80
10/18/2022,06:52:50 am,0,1008.9,6.60
10/18/2022,07:07:50 am,0,1008.9,6.70
10/18/2022,07:22:50 am,0,1008.9,6.80
10/18/2022,07:37:50 am,0,1009.2,6.90
10/18/2022,07:52:50 am,0,1009.2,6.90
10/18/2022,08:07:50 am,0,1009.5,7.00
10/18/2022,08:22:50 am,0,1009.5,6.90
10/18/2022,08:37:50 am,0,1009.8,6.90
10/18/2022,08:52:50 am,0,1010.1,7.20
10/18/2022,09:07:50 am,0,1010.1,7.30
10/18/2022,09:22:50 am,0,1010.4,7.60
10/18/2022,09:37:50 am,0,1010.4,7.80
10/18/2022,09:52:50 am,0,1010.4,8.00
10/18/2022,10:07:50 am,0,1010.4,8.40
10/18/2022,10:22:50 am,0,1010.4,8.80
10/18/2022,10:37:50 am,0,1010.4,9.10
10/18/2022,10:52:50 am,0,1010.4,9.20
10/18/2022,11:07:50 am,0,1010.4,9.30
10/18/2022,11:22:50 am,0,1010.4,9.40
10/18/2022,11:37:50 am,0,1010.4,9.50
10/18/2022,11:52:50 am,0,1010.4,9.60
10/18/2022,12:07:50 pm,0,1010.7,9.70
10/18/2022,12:22:50 pm,0,1010.7,9.70
10/18/2022,12:37:50 pm,0,1010.7,9.70
10/18/2022,12:52:50 pm,0,1010.7,9.80
10/18/2022,01:07:50 pm,0,1010.7,9.80
10/18/2022,01:22:50 pm,0,1010.4,9.80
10/18/2022,01:37:50 pm,0,1010.4,9.90
10/18/2022,01:52:50 pm,0,1010.1,9.90
10/18/2022,02:07:50 pm,0,1009.8,9.80
10/18/2022,02:22:50 pm,0,1009.8,9.90
10/18/2022,02:37:50 pm,0,1009.8,9.90
10/18/2022,02:52:50 pm,0,1009.5,9.90
10/18/2022,03:07:50 pm,0,1009.5,10.00
10/18/2022,03:22:50 pm,0,1009.5,10.00
10/18/2022,03:37:50 pm,0,1009.2,10.00
10/18/2022,03:52:50 pm,0,1009.5,10.00
10/18/2022,04:07:50 pm,0,1009.2,9.90
10/18/2022,04:22:50 pm,0,1009.2,9.80
10/18/2022,04:37:50 pm,0,1008.9,9.80
10/18/2022,04:52:50 pm,0,1008.9,9.80
10/18/2022,05:07:50 pm,0,1009.2,9.70
10/18/2022,05:22:50 pm,0,1008.9,9.60
10/18/2022,05:37:50 pm,0,1008.9,9.50
10/18/2022,05:52:50 pm,0,1009.2,9.50
10/18/2022,06:07:50 pm,0,1008.9,9.30
10/18/2022,06:22:50 pm,0,1008.9,9.30
10/18/2022,06:37:50 pm,0,1009.2,9.30
10/18/2022,06:52:50 pm,0,1009.5,9.30
10/18/2022,07:07:50 pm,0,1009.5,9.30
10/18/2022,07:22:50 pm,0,1009.5,9.20
10/18/2022,07:37:50 pm,0,1009.5,9.20
10/18/2022,07:52:50 pm,0,1009.5,9.20
10/18/2022,08:07:50 pm,0,1009.5,9.20
10/18/2022,08:22:50 pm,0,1009.5,9.20
10/18/2022,08:37:50 pm,0,1009.5,9.20
10/18/2022,08:52:50 pm,0,1009.5,9.20
10/18/2022,09:07:50 pm,0,1009.5,9.10
10/18/2022,09:22:50 pm,0,1009.5,9.20
10/18/2022,09:37:50 pm,0,1009.5,9.20
10/18/2022,09:52:50 pm,0,1009.5,9.10
10/18/2022,10:07:50 pm,0,1009.5,9.10
10/18/2022,10:22:50 pm,0,1009.5,9.10
10/18/2022,10:37:50 pm,0,1009.5,9.10
10/18/2022,10:52:50 pm,0,1009.5,9.00
10/18/2022,11:07:50 pm,0,1009.5,9.00
10/18/2022,11:22:50 pm,0,1009.5,9.00
10/18/2022,11:37:50 pm,0,1009.5,9.00
10/18/2022,11:52:50 pm,0,1009.2,8.90
10/19/2022,12:07:50 am,0,1009.5,8.90
10/19/2022,12:22:50 am,0,1009.5,8.80
10/19/2022,12:37:50 am,0,1009.5,8.80
10/19/2022,12:52:50 am,0,1009.5,8.80
10/19/2022,01:07:50 am,0,1009.8,8.50
10/19/2022,01:22:50 am,0,1009.8,8.10
10/19/2022,01:37:50 am,0,1009.8,7.80
10/19/2022,01:52:50 am,0,1010.1,7.60
10/19/2022,02:07:50 am,0,1010.1,7.40
10/19/2022,02:22:50 am,0,1010.1,7.30
10/19/2022,02:37:50 am,0,1010.1,7.20
10/19/2022,02:52:50 am,0,1010.1,7.10
10/19/2022,03:07:50 am,0,1009.8,7.00
10/19/2022,03:22:50 am,0,1009.8,6.80
10/19/2022,03:37:50 am,0,1010.1,6.70
10/19/2022,03:52:50 am,0,1010.1,6.60
10/19/2022,04:07:50 am,0,1009.8,6.60
10/19/2022,04:22:50 am,0,1009.8,6.50
10/19/2022,04:37:50 am,0,1009.8,6.40
10/19/2022,04:52:50 am,0,1010.1,6.30
10/19/2022,05:07:50 am,0,1010.1,6.20
10/19/2022,05:22:50 am,0,1010.1,6.10
10/19/2022,05:37:50 am,0,1010.4,6.10
10/19/2022,05:52:50 am,0,1010.4,6.10
10/19/2022,06:07:50 am,0,1010.7,6.00
10/19/2022,06:22:50 am,0,1010.7,6.00
10/19/2022,06:37:50 am,0,1010.7,5.90
10/19/2022,06:52:50 am,0,1011.0,5.90
10/19/2022,07:07:50 am,0,1011.0,5.80
10/19/2022,07:22:50 am,0,1011.0,5.80
10/19/2022,07:37:50 am,0,1011.3,5.80
10/19/2022,07:52:50 am,0,1011.3,5.70
10/19/2022,08:07:50 am,0,1011.3,5.80
10/19/2022,08:22:50 am,0,1011.0,5.80
10/19/2022,08:37:50 am,0,1011.3,6.00
10/19/2022,08:52:50 am,0,1011.3,6.10
10/19/2022,09:07:50 am,0,1011.6,6.30
10/19/2022,09:22:50 am,0,1011.6,6.60
10/19/2022,09:37:50 am,0,1011.6,6.70
10/19/2022,09:52:50 am,0,1011.3,7.10
10/19/2022,10:07:50 am,0,1011.3,7.50
10/19/2022,10:22:50 am,0,1011.6,8.00
10/19/2022,10:37:50 am,0,1011.6,8.40
10/19/2022,10:52:50 am,0,1011.3,8.50
10/19/2022,11:07:50 am,0,1011.3,8.70
10/19/2022,11:22:50 am,0,1011.3,8.80
10/19/2022,11:37:50 am,0,1011.3,9.00
10/19/2022,11:52:50 am,0,1011.0,9.10
10/19/2022,12:07:50 pm,0,1011.0,9.20
10/19/2022,12:22:50 pm,0,1010.7,9.30
10/19/2022,12:37:50 pm,0,1010.4,9.40
10/19/2022,12:52:50 pm,0,1010.4,9.50
10/19/2022,01:07:50 pm,0,1010.1,9.60
10/19/2022,01:22:50 pm,0,1010.1,9.80
10/19/2022,01:37:50 pm,0,1009.8,9.90
10/19/2022,01:52:50 pm,0,1009.5,10.00
10/19/2022,02:07:50 pm,0,1009.5,10.10
10/19/2022,02:22:50 pm,0,1009.2,10.20
10/19/2022,02:37:50 pm,0,1009.2,10.30
10/19/2022,02:52:50 pm,0,1008.9,10.40
10/19/2022,03:07:50 pm,0,1008.9,10.50
10/19/2022,03:22:50 pm,0,1008.6,10.60
10/19/2022,03:37:50 pm,0,1008.9,10.70
10/19/2022,03:52:50 pm,0,1008.9,10.80
10/19/2022,04:07:50 pm,0,1008.9,10.80
10/19/2022,04:22:50 pm,0,1008.6,10.70
10/19/2022,04:37:50 pm,0,1008.6,10.30
10/19/2022,04:52:50 pm,0,1008.6,10.00
10/19/2022,05:07:50 pm,0,1008.3,9.60
10/19/2022,05:22:50 pm,0,1008.6,9.40
10/19/2022,05:37:50 pm,0,1008.6,9.10
10/19/2022,05:52:50 pm,0,1008.9,8.80
10/19/2022,06:07:50 pm,0,1008.9,8.50
10/19/2022,06:22:50 pm,0,1009.2,8.30
10/19/2022,06:37:50 pm,0,1009.2,8.10
10/19/2022,06:52:50 pm,0,1009.2,7.90
10/19/2022,07:07:50 pm,0,1009.2,7.80
10/19/2022,07:22:50 pm,0,1009.5,7.70
10/19/2022,07:37:50 pm,0,1009.5,7.60
10/19/2022,07:52:50 pm,0,1009.5,7.50
10/19/2022,08:07:50 pm,0,1009.5,7.30
10/19/2022,08:22:50 pm,0,1009.5,7.20
10/19/2022,08:37:50 pm,0,1009.2,7.10
10/19/2022,08:52:50 pm,0,1009.5,7.10
10/19/2022,09:07:50 pm,0,1009.2,7.00
10/19/2022,09:22:50 pm,0,1009.5,6.90
10/19/2022,09:37:50 pm,0,1009.5,6.90
10/19/2022,09:52:50 pm,0,1009.5,6.80
10/19/2022,10:07:50 pm,0,1009.5,6.80
10/19/2022,10:22:50 pm,0,1009.5,6.70
10/19/2022,10:37:50 pm,0,1009.5,6.70
10/19/2022,10:52:50 pm,0,1009.2,6.60
10/19/2022,11:07:50 pm,0,1009.2,6.60
10/19/2022,11:22:50 pm,0,1009.2,6.60
10/19/2022,11:37:50 pm,0,1008.9,6.60
10/19/2022,11:52:50 pm,0,1008.6,6.50
10/20/2022,12:07:50 am,0,1008.6,6.50
10/20/2022,12:22:50 am,0,1008.6,6.50
