Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2023,01:15:00 am,0,1036.5,5.70
2/26/2023,01:30:00 am,0,1036.5,5.70
2/26/2023,01:45:00 am,0,1036.5,5.70
2/26/2023,02:00:00 am,0,1036.8,5.70
2/26/2023,02:15:00 am,0,1036.8,5.60
2/26/2023,02:30:00 am,0,1036.5,5.60
2/26/2023,02:45:00 am,0,1036.5,5.60
2/26/2023,03:00:00 am,0,1035.9,5.60
2/26/2023,03:15:00 am,0,1035.9,5.50
2/26/2023,03:30:00 am,0,1035.9,5.50
2/26/2023,03:45:00 am,0,1035.6,5.50
2/26/2023,04:00:00 am,0,1035.6,5.60
2/26/2023,04:15:00 am,0,1035.3,5.50
2/26/2023,04:30:00 am,0,1035.3,5.50
2/26/2023,04:45:00 am,0,1035.3,5.60
2/26/2023,05:00:00 am,0,1035.0,5.50
2/26/2023,05:15:00 am,0,1035.0,5.50
2/26/2023,05:30:00 am,0,1035.0,5.50
2/26/2023,05:45:00 am,0,1035.0,5.50
2/26/2023,06:00:00 am,0,1035.0,5.50
2/26/2023,06:15:00 am,0,1035.0,5.50
2/26/2023,06:30:00 am,0,1035.0,5.50
2/26/2023,06:45:00 am,0,1035.3,5.50
2/26/2023,07:00:00 am,0,1035.3,5.50
2/26/2023,07:15:00 am,0,1035.3,5.50
2/26/2023,07:30:00 am,0,1035.3,5.40
2/26/2023,07:45:00 am,0,1035.6,5.40
2/26/2023,08:00:00 am,0,1035.6,5.40
2/26/2023,08:15:00 am,0,1035.6,5.40
2/26/2023,08:30:00 am,0,1035.9,5.40
2/26/2023,08:45:00 am,0,1035.9,5.40
2/26/2023,09:00:00 am,0,1035.6,5.40
2/26/2023,09:15:00 am,0,1035.6,5.50
2/26/2023,09:30:00 am,0,1035.6,5.50
2/26/2023,09:45:00 am,0,1035.6,5.50
2/26/2023,10:00:00 am,0,1035.3,5.60
2/26/2023,10:15:00 am,0,1035.3,5.60
2/26/2023,10:30:00 am,0,1035.0,5.60
2/26/2023,10:45:00 am,0,1035.0,5.70
2/26/2023,11:00:00 am,0,1035.0,5.70
2/26/2023,11:15:00 am,0,1035.0,5.70
2/26/2023,11:30:00 am,0,1035.0,5.80
2/26/2023,11:45:00 am,0,1035.0,5.80
2/26/2023,12:00:00 pm,0,1035.0,5.80
2/26/2023,12:15:00 pm,0,1035.0,5.80
2/26/2023,12:30:00 pm,0,1034.7,5.80
2/26/2023,12:45:00 pm,0,1034.7,5.90
2/26/2023,01:00:00 pm,0,1034.4,5.90
2/26/2023,01:15:00 pm,0,1034.1,5.90
2/26/2023,01:30:00 pm,0,1033.5,5.90
2/26/2023,01:45:00 pm,0,1033.5,6.00
2/26/2023,02:00:00 pm,0,1033.2,6.00
2/26/2023,02:15:00 pm,0,1032.9,6.00
2/26/2023,02:30:00 pm,0,1032.6,6.00
2/26/2023,02:45:00 pm,0,1032.3,6.10
2/26/2023,03:00:00 pm,0,1032.3,6.10
2/26/2023,03:15:00 pm,0,1032.3,6.20
2/26/2023,03:30:00 pm,0,1032.0,6.20
2/26/2023,03:45:00 pm,0,1031.7,6.30
2/26/2023,04:00:00 pm,0,1031.7,6.30
2/26/2023,04:15:00 pm,0,1031.7,6.30
2/26/2023,04:30:00 pm,0,1031.4,6.40
2/26/2023,04:45:00 pm,0,1031.1,6.40
2/26/2023,05:00:00 pm,0,1031.1,6.50
2/26/2023,05:15:00 pm,0,1031.1,6.50
2/26/2023,05:30:00 pm,0,1031.1,6.60
2/26/2023,05:45:00 pm,0,1030.8,6.60
2/26/2023,06:00:00 pm,0,1030.8,6.60
2/26/2023,06:15:00 pm,0,1030.8,6.70
2/26/2023,06:30:00 pm,0,1030.8,6.70
2/26/2023,06:45:00 pm,0,1030.2,6.70
2/26/2023,07:00:00 pm,0,1030.2,6.80
2/26/2023,07:15:00 pm,0,1029.9,6.80
2/26/2023,07:30:00 pm,0,1029.9,6.80
2/26/2023,07:45:00 pm,0,1029.9,6.80
2/26/2023,08:00:00 pm,0,1029.6,6.80
2/26/2023,08:15:00 pm,0,1029.3,6.80
2/26/2023,08:30:00 pm,0,1029.3,6.80
2/26/2023,08:45:00 pm,0,1029.0,6.80
2/26/2023,09:00:00 pm,0,1029.0,6.80
2/26/2023,09:15:00 pm,0,1029.0,6.70
2/26/2023,09:30:00 pm,0,1029.0,6.70
2/26/2023,09:45:00 pm,0,1029.0,6.70
2/26/2023,10:00:00 pm,0,1028.7,6.70
2/26/2023,10:15:00 pm,0,1028.7,6.70
2/26/2023,10:30:00 pm,0,1028.4,6.60
2/26/2023,10:45:00 pm,0,1028.4,6.60
2/26/2023,11:00:00 pm,0,1027.8,6.60
2/26/2023,11:15:00 pm,0,1027.8,6.60
2/26/2023,11:30:00 pm,0,1027.2,6.60
2/26/2023,11:45:00 pm,0,1026.6,6.60
2/27/2023,12:00:00 am,0,1026.6,6.60
2/27/2023,12:15:00 am,0,1026.3,6.60
2/27/2023,12:30:00 am,0,1025.7,6.60
2/27/2023,12:45:00 am,0,1025.4,6.60
2/27/2023,01:00:00 am,0,1025.1,6.60
2/27/2023,01:15:00 am,0,1024.8,6.60
2/27/2023,01:30:00 am,0,1024.8,6.60
2/27/2023,01:45:00 am,0,1024.5,6.60
2/27/2023,02:00:00 am,0,1024.2,6.60
2/27/2023,02:15:00 am,0,1023.9,6.60
2/27/2023,02:30:00 am,0,1023.3,6.60
2/27/2023,02:45:00 am,0,1022.7,6.60
2/27/2023,03:00:00 am,0,1022.4,6.60
2/27/2023,03:15:00 am,0,1021.8,6.60
2/27/2023,03:30:00 am,0,1021.2,6.60
2/27/2023,03:45:00 am,0,1020.6,6.60
2/27/2023,04:00:00 am,0,1020.0,6.60
2/27/2023,04:15:00 am,0,1019.4,6.60
2/27/2023,04:30:00 am,0,1018.8,6.60
2/27/2023,04:45:00 am,0,1017.9,6.60
2/27/2023,05:00:00 am,0,1017.6,6.60
2/27/2023,05:15:00 am,0,1017.0,6.60
2/27/2023,05:30:00 am,0,1016.7,6.60
2/27/2023,05:45:00 am,0,1016.1,6.60
2/27/2023,06:00:00 am,0,1015.8,6.60
2/27/2023,06:15:00 am,0,1015.2,6.60
2/27/2023,06:30:00 am,0,1014.6,6.60
2/27/2023,06:45:00 am,0,1014.6,6.60
2/27/2023,07:00:00 am,0,1013.7,6.60
2/27/2023,07:15:00 am,0,1012.8,6.60
2/27/2023,07:30:00 am,0,1011.9,6.60
2/27/2023,07:45:00 am,0,1011.3,6.60
2/27/2023,08:00:00 am,0,1011.0,6.60
2/27/2023,08:15:00 am,0,1010.7,6.60
2/27/2023,08:30:00 am,0,1009.8,6.60
2/27/2023,08:45:00 am,0,1010.1,6.60
2/27/2023,09:00:00 am,0,1010.1,6.60
2/27/2023,09:15:00 am,0,1009.8,6.60
2/27/2023,09:30:00 am,0,1008.3,6.60
2/27/2023,09:45:00 am,0,1008.0,6.60
2/27/2023,10:00:00 am,0,1006.8,6.60
2/27/2023,10:15:00 am,0,1006.5,6.60
2/27/2023,10:30:00 am,0,1005.9,6.60
2/27/2023,10:45:00 am,0,1005.6,6.60
2/27/2023,11:00:00 am,0,1005.0,6.60
2/27/2023,11:15:00 am,0,1004.1,6.60
2/27/2023,11:30:00 am,0,1004.1,6.60
2/27/2023,11:45:00 am,0,1003.5,6.60
2/27/2023,12:00:00 pm,0,1003.2,6.60
2/27/2023,12:15:00 pm,0,1002.9,6.60
2/27/2023,12:30:00 pm,0,1002.6,6.60
2/27/2023,12:45:00 pm,0,1003.2,6.60
2/27/2023,01:00:00 pm,0,1003.5,6.60
2/27/2023,01:15:00 pm,0,1003.8,6.60
2/27/2023,01:30:00 pm,0,1003.8,6.60
2/27/2023,01:45:00 pm,0,1003.8,6.60
2/27/2023,02:00:00 pm,0,1004.4,6.60
2/27/2023,02:15:00 pm,0,1004.7,6.60
2/27/2023,02:30:00 pm,0,1004.7,6.60
2/27/2023,02:45:00 pm,0,1004.7,6.60
2/27/2023,03:00:00 pm,0,1004.7,6.60
2/27/2023,03:15:00 pm,0,1005.0,6.60
2/27/2023,03:30:00 pm,0,1005.3,6.60
2/27/2023,03:45:00 pm,0,1005.6,6.60
2/27/2023,04:00:00 pm,0,1005.9,6.60
2/27/2023,04:15:00 pm,0,1006.5,6.60
2/27/2023,04:30:00 pm,0,1006.8,6.60
2/27/2023,04:45:00 pm,0,1007.4,6.60
2/27/2023,05:00:00 pm,0,1008.0,6.60
2/27/2023,05:15:00 pm,0,1008.3,6.60
2/27/2023,05:30:00 pm,0,1008.9,6.60
2/27/2023,05:45:00 pm,0,1009.2,6.60
2/27/2023,06:00:00 pm,0,1009.8,6.60
2/27/2023,06:15:00 pm,0,1010.4,6.60
2/27/2023,06:30:00 pm,0,1010.7,6.60
2/27/2023,06:45:00 pm,0,1011.0,6.60
2/27/2023,07:00:00 pm,0,1011.6,6.60
2/27/2023,07:15:00 pm,0,1012.2,6.60
2/27/2023,07:30:00 pm,0,1012.8,6.60
2/27/2023,07:45:00 pm,0,1013.4,6.60
2/27/2023,08:00:00 pm,0,1014.0,6.60
2/27/2023,08:15:00 pm,0,1014.9,6.60
2/27/2023,08:30:00 pm,0,1015.2,6.60
2/27/2023,08:45:00 pm,0,1015.8,6.60
2/27/2023,09:00:00 pm,0,1016.1,6.60
2/27/2023,09:15:00 pm,0,1016.7,6.60
2/27/2023,09:30:00 pm,0,1017.3,6.60
2/27/2023,09:45:00 pm,0,1017.6,6.50
2/27/2023,10:00:00 pm,0,1018.2,6.50
2/27/2023,10:15:00 pm,0,1018.5,6.50
2/27/2023,10:30:00 pm,0,1018.8,6.50
2/27/2023,10:45:00 pm,0,1019.1,6.50
2/27/2023,11:00:00 pm,0,1019.7,6.50
2/27/2023,11:15:00 pm,0,1019.7,6.50
2/27/2023,11:30:00 pm,0,1020.3,6.50
2/27/2023,11:45:00 pm,0,1020.9,6.50
2/28/2023,12:00:00 am,0,1021.5,6.50
2/28/2023,12:15:00 am,0,1021.8,6.50
2/28/2023,12:30:00 am,0,1022.1,6.50
2/28/2023,12:45:00 am,0,1022.1,6.50
2/28/2023,01:00:00 am,0,1022.7,6.50
2/28/2023,01:15:00 am,0,1023.0,6.50
2/28/2023,01:30:00 am,0,1023.3,6.40
2/28/2023,01:45:00 am,0,1023.6,6.40
2/28/2023,02:00:00 am,0,1023.6,6.40
2/28/2023,02:15:00 am,0,1023.9,6.40
2/28/2023,02:30:00 am,0,1024.2,6.40
2/28/2023,02:45:00 am,0,1024.5,6.40
2/28/2023,03:00:00 am,0,1024.8,6.40
2/28/2023,03:15:00 am,0,1025.1,6.40
2/28/2023,03:30:00 am,0,1025.1,6.40
2/28/2023,03:45:00 am,0,1025.4,6.40
2/28/2023,04:00:00 am,0,1025.7,6.40
2/28/2023,04:15:00 am,0,1025.7,6.40
2/28/2023,04:30:00 am,0,1025.7,6.40
2/28/2023,04:45:00 am,0,1026.3,6.40
2/28/2023,05:00:00 am,0,1026.6,6.40
2/28/2023,05:15:00 am,0,1026.9,6.40
2/28/2023,05:30:00 am,0,1027.2,6.40
2/28/2023,05:45:00 am,0,1027.5,6.40
2/28/2023,06:00:00 am,0,1027.8,6.40
2/28/2023,06:15:00 am,0,1028.1,6.40
2/28/2023,06:30:00 am,0,1028.4,6.40
2/28/2023,06:45:00 am,0,1028.7,6.40
2/28/2023,07:00:00 am,0,1029.0,6.40
2/28/2023,07:15:00 am,0,1029.3,6.40
2/28/2023,07:30:00 am,0,1029.3,6.30
2/28/2023,07:45:00 am,0,1029.6,6.30
2/28/2023,08:00:00 am,0,1029.6,6.30
2/28/2023,08:15:00 am,0,1029.6,6.30
2/28/2023,08:30:00 am,0,1029.9,6.30
2/28/2023,08:45:00 am,0,1029.9,6.30
2/28/2023,09:00:00 am,0,1029.9,6.30
2/28/2023,09:15:00 am,0,1030.5,6.40
2/28/2023,09:30:00 am,0,1030.8,6.40
2/28/2023,09:45:00 am,0,1031.1,6.40
2/28/2023,10:00:00 am,0,1031.7,6.40
2/28/2023,10:15:00 am,0,1031.7,6.40
2/28/2023,10:30:00 am,0,1031.7,6.40
2/28/2023,10:45:00 am,0,1032.0,6.40
2/28/2023,11:00:00 am,0,1032.3,6.40
2/28/2023,11:15:00 am,0,1032.0,6.40
2/28/2023,11:30:00 am,0,1032.0,6.40
2/28/2023,11:45:00 am,0,1032.0,6.40
2/28/2023,12:00:00 pm,0,1032.0,6.40
2/28/2023,12:15:00 pm,0,1031.7,6.40
2/28/2023,12:30:00 pm,0,1031.7,6.40
2/28/2023,12:45:00 pm,0,1031.7,6.40
2/28/2023,01:00:00 pm,0,1032.0,6.50
2/28/2023,01:15:00 pm,0,1031.7,6.50
2/28/2023,01:30:00 pm,0,1031.7,6.50
2/28/2023,01:45:00 pm,0,1031.7,6.50
2/28/2023,02:00:00 pm,0,1031.4,6.50
2/28/2023,02:15:00 pm,0,1031.1,6.50
2/28/2023,02:30:00 pm,0,1031.1,6.50
2/28/2023,02:45:00 pm,0,1030.8,6.50
2/28/2023,03:00:00 pm,0,1030.5,6.50
2/28/2023,03:15:00 pm,0,1030.5,6.60
2/28/2023,03:30:00 pm,0,1030.5,6.60
2/28/2023,03:45:00 pm,0,1030.5,6.60
2/28/2023,04:00:00 pm,0,1030.2,6.60
2/28/2023,04:15:00 pm,0,1030.2,6.60
2/28/2023,04:30:00 pm,0,1030.2,6.70
2/28/2023,04:45:00 pm,0,1030.2,6.70
2/28/2023,05:00:00 pm,0,1029.9,6.70
2/28/2023,05:15:00 pm,0,1029.6,6.70
2/28/2023,05:30:00 pm,0,1029.6,6.80
2/28/2023,05:45:00 pm,0,1029.6,6.80
2/28/2023,06:00:00 pm,0,1029.6,6.80
2/28/2023,06:15:00 pm,0,1029.3,6.80
2/28/2023,06:30:00 pm,0,1029.3,6.80
2/28/2023,06:45:00 pm,0,1029.3,6.80
2/28/2023,07:00:00 pm,0,1029.3,6.80
2/28/2023,07:15:00 pm,0,1029.0,6.80
2/28/2023,07:30:00 pm,0,1029.3,6.80
2/28/2023,07:45:00 pm,0,1029.3,6.80
2/28/2023,08:00:00 pm,0,1029.3,6.80
2/28/2023,08:15:00 pm,0,1029.3,6.80
2/28/2023,08:30:00 pm,0,1029.3,6.70
2/28/2023,08:45:00 pm,0,1029.3,6.70
2/28/2023,09:00:00 pm,0,1029.3,6.70
2/28/2023,09:15:00 pm,0,1029.3,6.60
2/28/2023,09:30:00 pm,0,1029.3,6.60
2/28/2023,09:45:00 pm,0,1029.3,6.60
2/28/2023,10:00:00 pm,0,1029.3,6.60
2/28/2023,10:15:00 pm,0,1028.7,6.50
2/28/2023,10:30:00 pm,0,1028.4,6.50
2/28/2023,10:45:00 pm,0,1028.1,6.50
2/28/2023,11:00:00 pm,0,1027.5,6.50
2/28/2023,11:15:00 pm,0,1027.2,6.50
2/28/2023,11:30:00 pm,0,1027.2,6.50
2/28/2023,11:45:00 pm,0,1026.9,6.50
3/1/2023,12:00:00 am,0,1026.6,6.50
3/1/2023,12:15:00 am,0,1026.0,6.50
3/1/2023,12:30:00 am,0,1025.7,6.40
3/1/2023,12:45:00 am,0,1025.4,6.40
3/1/2023,01:00:00 am,0,1025.1,6.40
3/1/2023,01:15:00 am,0,1024.8,6.40
3/1/2023,01:30:00 am,0,1024.5,6.40
3/1/2023,01:45:00 am,0,1024.5,6.40
3/1/2023,02:00:00 am,0,1024.2,6.40
3/1/2023,02:15:00 am,0,1023.9,6.40
3/1/2023,02:30:00 am,0,1023.9,6.40
3/1/2023,02:45:00 am,0,1023.9,6.40
3/1/2023,03:00:00 am,0,1023.6,6.40
3/1/2023,03:15:00 am,0,1023.6,6.40
3/1/2023,03:30:00 am,0,1023.3,6.40
3/1/2023,03:45:00 am,0,1023.3,6.40
3/1/2023,04:00:00 am,0,1023.3,6.40
3/1/2023,04:15:00 am,0,1023.6,6.40
3/1/2023,04:30:00 am,0,1023.6,6.30
3/1/2023,04:45:00 am,0,1023.6,6.30
3/1/2023,05:00:00 am,0,1024.2,6.30
3/1/2023,05:15:00 am,0,1024.2,6.30
3/1/2023,05:30:00 am,0,1024.2,6.30
3/1/2023,05:45:00 am,0,1024.5,6.30
3/1/2023,06:00:00 am,0,1024.8,6.30
3/1/2023,06:15:00 am,0,1024.5,6.30
3/1/2023,06:30:00 am,0,1024.5,6.30
3/1/2023,06:45:00 am,0,1024.5,6.20
3/1/2023,07:00:00 am,0,1024.5,6.20
3/1/2023,07:15:00 am,0,1024.8,6.20
3/1/2023,07:30:00 am,0,1024.8,6.10
3/1/2023,07:45:00 am,0,1024.8,6.10
3/1/2023,08:00:00 am,0,1025.1,6.20
3/1/2023,08:15:00 am,0,1025.4,6.20
3/1/2023,08:30:00 am,0,1025.4,6.20
3/1/2023,08:45:00 am,0,1025.4,6.10
3/1/2023,09:00:00 am,0,1025.7,6.20
3/1/2023,09:15:00 am,0,1025.7,6.20
3/1/2023,09:30:00 am,0,1025.7,6.20
3/1/2023,09:45:00 am,0,1025.4,6.20
3/1/2023,10:00:00 am,0,1025.4,6.30
3/1/2023,10:15:00 am,0,1025.1,6.30
3/1/2023,10:30:00 am,0,1025.4,6.30
3/1/2023,10:45:00 am,0,1025.4,6.30
3/1/2023,11:00:00 am,0,1024.8,6.30
3/1/2023,11:15:00 am,0,1025.1,6.30
3/1/2023,11:30:00 am,0,1025.1,6.40
3/1/2023,11:45:00 am,0,1024.8,6.40
3/1/2023,12:00:00 pm,0,1024.5,6.40
3/1/2023,12:15:00 pm,0,1024.5,6.40
3/1/2023,12:30:00 pm,0,1024.5,6.40
3/1/2023,12:45:00 pm,0,1024.5,6.40
3/1/2023,01:00:00 pm,0,1024.8,6.50
3/1/2023,01:15:00 pm,0,1024.5,6.50
3/1/2023,01:30:00 pm,0,1024.2,6.50
3/1/2023,01:45:00 pm,0,1023.9,6.50
3/1/2023,02:00:00 pm,0,1024.2,6.60
3/1/2023,02:15:00 pm,0,1023.9,6.60
3/1/2023,02:30:00 pm,0,1023.9,6.60
3/1/2023,02:45:00 pm,0,1024.2,6.70
3/1/2023,03:00:00 pm,0,1024.2,6.70
3/1/2023,03:15:00 pm,0,1024.2,6.70
3/1/2023,03:30:00 pm,0,1024.2,6.80
3/1/2023,03:45:00 pm,0,1024.5,6.80
3/1/2023,04:00:00 pm,0,1024.5,6.90
3/1/2023,04:15:00 pm,0,1024.5,6.90
3/1/2023,04:30:00 pm,0,1024.5,7.00
3/1/2023,04:45:00 pm,0,1024.5,7.00
3/1/2023,05:00:00 pm,0,1024.5,7.00
3/1/2023,05:15:00 pm,0,1024.5,7.10
3/1/2023,05:30:00 pm,0,1024.5,7.10
3/1/2023,05:45:00 pm,0,1024.8,7.10
3/1/2023,06:00:00 pm,0,1024.8,7.20
3/1/2023,06:15:00 pm,0,1025.1,7.20
3/1/2023,06:30:00 pm,0,1025.4,7.20
3/1/2023,06:45:00 pm,0,1025.4,7.20
3/1/2023,07:00:00 pm,0,1025.7,7.30
3/1/2023,07:15:00 pm,0,1026.0,7.30
3/1/2023,07:30:00 pm,0,1026.6,7.30
3/1/2023,07:45:00 pm,0,1026.6,7.30
3/1/2023,08:00:00 pm,0,1026.3,7.30
3/1/2023,08:15:00 pm,0,1026.3,7.30
3/1/2023,08:30:00 pm,0,1026.3,7.30
3/1/2023,08:45:00 pm,0,1026.3,7.30
3/1/2023,09:00:00 pm,0,1026.9,7.30
3/1/2023,09:15:00 pm,0,1026.9,7.30
3/1/2023,09:30:00 pm,0,1026.6,7.30
3/1/2023,09:45:00 pm,0,1026.6,7.30
3/1/2023,10:00:00 pm,0,1026.6,7.30
3/1/2023,10:15:00 pm,0,1026.9,7.30
3/1/2023,10:30:00 pm,0,1026.6,7.30
3/1/2023,10:45:00 pm,0,1026.3,7.20
3/1/2023,11:00:00 pm,0,1026.9,7.20
3/1/2023,11:15:00 pm,0,1027.2,7.20
3/1/2023,11:30:00 pm,0,1027.2,7.10
3/1/2023,11:45:00 pm,0,1027.5,7.10
3/2/2023,12:00:00 am,0,1027.2,7.00
3/2/2023,12:15:00 am,0,1027.2,7.00
3/2/2023,12:30:00 am,0,1027.2,7.00
3/2/2023,12:45:00 am,0,1027.2,6.90
3/2/2023,01:00:00 am,0,1027.5,6.90
3/2/2023,01:15:00 am,0,1027.8,6.80
3/2/2023,01:30:00 am,0,1027.8,6.80
3/2/2023,01:45:00 am,0,1027.8,6.80
3/2/2023,02:00:00 am,0,1027.8,6.70
3/2/2023,02:15:00 am,0,1027.8,6.70
3/2/2023,02:30:00 am,0,1027.8,6.70
3/2/2023,02:45:00 am,0,1027.8,6.70
3/2/2023,03:00:00 am,0,1028.1,6.60
3/2/2023,03:15:00 am,0,1028.4,6.60
3/2/2023,03:30:00 am,0,1028.4,6.50
3/2/2023,03:45:00 am,0,1028.7,6.50
3/2/2023,04:00:00 am,0,1029.0,6.50
3/2/2023,04:15:00 am,0,1029.3,6.50
3/2/2023,04:30:00 am,0,1029.6,6.50
3/2/2023,04:45:00 am,0,1029.6,6.40
3/2/2023,05:00:00 am,0,1029.9,6.40
3/2/2023,05:15:00 am,0,1029.9,6.40
3/2/2023,05:30:00 am,0,1029.9,6.40
3/2/2023,05:45:00 am,0,1030.2,6.40
3/2/2023,06:00:00 am,0,1030.2,6.30
3/2/2023,06:15:00 am,0,1030.2,6.30
3/2/2023,06:30:00 am,0,1030.2,6.30
3/2/2023,06:45:00 am,0,1030.5,6.30
3/2/2023,07:00:00 am,0,1030.2,6.30
3/2/2023,07:15:00 am,0,1030.2,6.20
3/2/2023,07:30:00 am,0,1029.9,6.20
3/2/2023,07:45:00 am,0,1029.9,6.20
3/2/2023,08:00:00 am,0,1030.5,6.20
3/2/2023,08:15:00 am,0,1030.8,6.20
3/2/2023,08:30:00 am,0,1030.5,6.10
3/2/2023,08:45:00 am,0,1031.1,6.20
3/2/2023,09:00:00 am,0,1031.1,6.20
3/2/2023,09:15:00 am,0,1031.4,6.20
3/2/2023,09:30:00 am,0,1031.4,6.20
3/2/2023,09:45:00 am,0,1031.1,6.20
3/2/2023,10:00:00 am,0,1031.1,6.30
3/2/2023,10:15:00 am,0,1031.4,6.30
3/2/2023,10:30:00 am,0,1031.4,6.30
3/2/2023,10:45:00 am,0,1031.4,6.40
3/2/2023,11:00:00 am,0,1031.4,6.40
3/2/2023,11:15:00 am,0,1031.1,6.40
3/2/2023,11:30:00 am,0,1031.1,6.40
3/2/2023,11:45:00 am,0,1031.1,6.40
3/2/2023,12:00:00 pm,0,1031.1,6.50
3/2/2023,12:15:00 pm,0,1031.4,6.50
3/2/2023,12:30:00 pm,0,1031.1,6.50
3/2/2023,12:45:00 pm,0,1031.1,6.50
3/2/2023,01:00:00 pm,0,1030.8,6.50
3/2/2023,01:15:00 pm,0,1030.8,6.60
3/2/2023,01:30:00 pm,0,1030.8,6.60
3/2/2023,01:45:00 pm,0,1030.8,6.60
3/2/2023,02:00:00 pm,0,1030.5,6.60
3/2/2023,02:15:00 pm,0,1030.2,6.60
3/2/2023,02:30:00 pm,0,1030.2,6.70
3/2/2023,02:45:00 pm,0,1030.5,6.70
3/2/2023,03:00:00 pm,0,1030.2,6.70
3/2/2023,03:15:00 pm,0,1029.9,6.80
3/2/2023,03:30:00 pm,0,1029.9,6.80
3/2/2023,03:45:00 pm,0,1029.6,6.80
3/2/2023,04:00:00 pm,0,1029.9,6.90
3/2/2023,04:15:00 pm,0,1029.9,6.90
3/2/2023,04:30:00 pm,0,1029.9,7.00
3/2/2023,04:45:00 pm,0,1029.6,7.00
3/2/2023,05:00:00 pm,0,1029.3,7.00
3/2/2023,05:15:00 pm,0,1029.6,7.10
3/2/2023,05:30:00 pm,0,1029.6,7.10
3/2/2023,05:45:00 pm,0,1029.3,7.10
3/2/2023,06:00:00 pm,0,1029.6,7.20
3/2/2023,06:15:00 pm,0,1029.6,7.20
3/2/2023,06:30:00 pm,0,1029.6,7.20
3/2/2023,06:45:00 pm,0,1029.6,7.20
3/2/2023,07:00:00 pm,0,1029.6,7.20
3/2/2023,07:15:00 pm,0,1029.9,7.30
3/2/2023,07:30:00 pm,0,1029.9,7.30
3/2/2023,07:45:00 pm,0,1029.9,7.30
3/2/2023,08:00:00 pm,0,1029.6,7.20
3/2/2023,08:15:00 pm,0,1029.6,7.20
3/2/2023,08:30:00 pm,0,1029.6,7.20
3/2/2023,08:45:00 pm,0,1029.6,7.10
3/2/2023,09:00:00 pm,0,1029.9,7.10
3/2/2023,09:15:00 pm,0,1029.6,7.00
3/2/2023,09:30:00 pm,0,1029.6,7.00
3/2/2023,09:45:00 pm,0,1029.6,7.00
3/2/2023,10:00:00 pm,0,1029.9,6.90
3/2/2023,10:15:00 pm,0,1029.9,6.90
3/2/2023,10:30:00 pm,0,1029.0,6.80
3/2/2023,10:45:00 pm,0,1029.0,6.80
3/2/2023,11:00:00 pm,0,1029.0,6.80
3/2/2023,11:15:00 pm,0,1028.4,6.80
3/2/2023,11:30:00 pm,0,1028.4,6.80
3/2/2023,11:45:00 pm,0,1027.8,6.70
