Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/12/2023,05:15:00 am,0,1009.2,5.10
1/12/2023,05:30:00 am,0,1009.5,5.10
1/12/2023,05:45:00 am,0,1009.8,5.10
1/12/2023,06:00:00 am,0,1009.2,5.10
1/12/2023,06:15:00 am,0,1009.5,5.20
1/12/2023,06:30:00 am,0,1009.5,5.20
1/12/2023,06:45:00 am,0,1009.5,5.20
1/12/2023,07:00:00 am,0,1009.5,5.20
1/12/2023,07:15:00 am,0,1009.5,5.20
1/12/2023,07:30:00 am,0,1009.2,5.20
1/12/2023,07:45:00 am,0,1009.2,5.20
1/12/2023,08:00:00 am,0,1009.2,5.20
1/12/2023,08:15:00 am,0,1008.9,5.20
1/12/2023,08:30:00 am,0,1008.6,5.20
1/12/2023,08:45:00 am,0,1008.3,5.20
1/12/2023,09:00:00 am,0,1008.9,5.20
1/12/2023,09:15:00 am,0,1008.9,5.20
1/12/2023,09:30:00 am,0,1008.6,5.20
1/12/2023,09:45:00 am,0,1009.2,5.20
1/12/2023,10:00:00 am,0,1009.8,5.20
1/12/2023,10:15:00 am,0,1009.8,5.20
1/12/2023,10:30:00 am,0,1010.1,5.20
1/12/2023,10:45:00 am,0,1010.4,5.20
1/12/2023,11:00:00 am,0,1010.7,5.20
1/12/2023,11:15:00 am,0,1010.4,5.20
1/12/2023,11:30:00 am,0,1010.1,5.20
1/12/2023,11:45:00 am,0,1010.4,5.20
1/12/2023,12:00:00 pm,0,1010.4,5.20
1/12/2023,12:15:00 pm,0,1010.1,5.20
1/12/2023,12:30:00 pm,0,1010.4,5.20
1/12/2023,12:45:00 pm,0,1010.4,5.20
1/12/2023,01:00:00 pm,0,1010.4,5.20
1/12/2023,01:15:00 pm,0,1010.4,5.20
1/12/2023,01:30:00 pm,0,1010.1,5.20
1/12/2023,01:45:00 pm,0,1010.1,5.20
1/12/2023,02:00:00 pm,0,1010.1,5.20
1/12/2023,02:15:00 pm,0,1010.1,5.10
1/12/2023,02:30:00 pm,0,1009.8,5.10
1/12/2023,02:45:00 pm,0,1010.1,5.10
1/12/2023,03:00:00 pm,0,1010.4,5.10
1/12/2023,03:15:00 pm,0,1010.7,5.10
1/12/2023,03:30:00 pm,0,1011.0,5.10
1/12/2023,03:45:00 pm,0,1011.3,5.10
1/12/2023,04:00:00 pm,0,1011.6,5.10
1/12/2023,04:15:00 pm,0,1011.9,5.10
1/12/2023,04:30:00 pm,0,1012.2,5.10
1/12/2023,04:45:00 pm,0,1012.5,5.10
1/12/2023,05:00:00 pm,0,1012.5,5.10
1/12/2023,05:15:00 pm,0,1012.8,5.10
1/12/2023,05:30:00 pm,0,1012.8,5.00
1/12/2023,05:45:00 pm,0,1013.1,5.00
1/12/2023,06:00:00 pm,0,1013.4,5.00
1/12/2023,06:15:00 pm,0,1013.7,4.90
1/12/2023,06:30:00 pm,0,1014.0,4.90
1/12/2023,06:45:00 pm,0,1014.0,4.80
1/12/2023,07:00:00 pm,0,1014.3,4.80
1/12/2023,07:15:00 pm,0,1014.6,4.80
1/12/2023,07:30:00 pm,0,1014.9,4.80
1/12/2023,07:45:00 pm,0,1014.9,4.70
1/12/2023,08:00:00 pm,0,1015.2,4.70
1/12/2023,08:15:00 pm,0,1015.5,4.70
1/12/2023,08:30:00 pm,0,1015.2,4.60
1/12/2023,08:45:00 pm,0,1015.5,4.60
1/12/2023,09:00:00 pm,0,1015.5,4.60
1/12/2023,09:15:00 pm,0,1015.8,4.60
1/12/2023,09:30:00 pm,0,1015.8,4.60
1/12/2023,09:45:00 pm,0,1015.8,4.60
1/12/2023,10:00:00 pm,0,1016.1,4.50
1/12/2023,10:15:00 pm,0,1016.4,4.50
1/12/2023,10:30:00 pm,0,1016.4,4.50
1/12/2023,10:45:00 pm,0,1016.4,4.50
1/12/2023,11:00:00 pm,0,1016.7,4.50
1/12/2023,11:15:00 pm,0,1016.7,4.50
1/12/2023,11:30:00 pm,0,1016.7,4.40
1/12/2023,11:45:00 pm,0,1016.7,4.40
1/13/2023,12:00:00 am,0,1016.7,4.40
1/13/2023,12:15:00 am,0,1016.7,4.40
1/13/2023,12:30:00 am,0,1016.7,4.40
1/13/2023,12:45:00 am,0,1016.4,4.30
1/13/2023,01:00:00 am,0,1016.4,4.30
1/13/2023,01:15:00 am,0,1016.4,4.30
1/13/2023,01:30:00 am,0,1016.4,4.30
1/13/2023,01:45:00 am,0,1016.4,4.30
1/13/2023,02:00:00 am,0,1016.4,4.20
1/13/2023,02:15:00 am,0,1016.7,4.20
1/13/2023,02:30:00 am,0,1016.7,4.20
1/13/2023,02:45:00 am,0,1016.7,4.20
1/13/2023,03:00:00 am,0,1017.0,4.20
1/13/2023,03:15:00 am,0,1017.0,4.20
1/13/2023,03:30:00 am,0,1017.3,4.20
1/13/2023,03:45:00 am,0,1017.3,4.20
1/13/2023,04:00:00 am,0,1017.3,4.10
1/13/2023,04:15:00 am,0,1017.3,4.10
1/13/2023,04:30:00 am,0,1017.3,4.10
1/13/2023,04:45:00 am,0,1017.3,4.10
1/13/2023,05:00:00 am,0,1017.6,4.10
1/13/2023,05:15:00 am,0,1017.6,4.10
1/13/2023,05:30:00 am,0,1017.9,4.10
1/13/2023,05:45:00 am,0,1017.9,4.10
1/13/2023,06:00:00 am,0,1017.9,4.00
1/13/2023,06:15:00 am,0,1018.2,4.00
1/13/2023,06:30:00 am,0,1018.2,4.00
1/13/2023,06:45:00 am,0,1018.5,4.00
1/13/2023,07:00:00 am,0,1018.5,4.00
1/13/2023,07:15:00 am,0,1018.5,3.90
1/13/2023,07:30:00 am,0,1018.8,3.90
1/13/2023,07:45:00 am,0,1018.8,3.90
1/13/2023,08:00:00 am,0,1019.1,3.90
1/13/2023,08:15:00 am,0,1018.8,3.80
1/13/2023,08:30:00 am,0,1019.1,3.80
1/13/2023,08:45:00 am,0,1019.4,3.80
1/13/2023,09:00:00 am,0,1019.7,3.80
1/13/2023,09:15:00 am,0,1020.0,3.80
1/13/2023,09:30:00 am,0,1020.3,3.80
1/13/2023,09:45:00 am,0,1020.3,3.80
1/13/2023,10:00:00 am,0,1020.3,3.70
1/13/2023,10:15:00 am,0,1020.3,3.70
1/13/2023,10:30:00 am,0,1020.6,3.70
1/13/2023,10:45:00 am,0,1020.9,3.70
1/13/2023,11:00:00 am,0,1020.9,3.70
1/13/2023,11:15:00 am,0,1020.9,3.70
1/13/2023,11:30:00 am,0,1021.2,3.70
1/13/2023,11:45:00 am,0,1020.9,3.80
1/13/2023,12:00:00 pm,0,1020.9,3.80
1/13/2023,12:15:00 pm,0,1020.6,3.80
1/13/2023,12:30:00 pm,0,1020.6,3.80
1/13/2023,12:45:00 pm,0,1020.6,3.80
1/13/2023,01:00:00 pm,0,1020.3,3.70
1/13/2023,01:15:00 pm,0,1020.3,3.70
1/13/2023,01:30:00 pm,0,1020.3,3.70
1/13/2023,01:45:00 pm,0,1020.3,3.70
1/13/2023,02:00:00 pm,0,1020.0,3.70
1/13/2023,02:15:00 pm,0,1020.0,3.70
1/13/2023,02:30:00 pm,0,1020.0,3.70
1/13/2023,02:45:00 pm,0,1020.0,3.70
1/13/2023,03:00:00 pm,0,1020.3,3.70
1/13/2023,03:15:00 pm,0,1020.3,3.60
1/13/2023,03:30:00 pm,0,1020.3,3.60
1/13/2023,03:45:00 pm,0,1020.6,3.60
1/13/2023,04:00:00 pm,0,1020.9,3.60
1/13/2023,04:15:00 pm,0,1020.9,3.50
1/13/2023,04:30:00 pm,0,1020.9,3.50
1/13/2023,04:45:00 pm,0,1021.2,3.50
1/13/2023,05:00:00 pm,0,1021.2,3.40
1/13/2023,05:15:00 pm,0,1021.5,3.40
1/13/2023,05:30:00 pm,0,1021.5,3.40
1/13/2023,05:45:00 pm,0,1021.5,3.40
1/13/2023,06:00:00 pm,0,1021.5,3.30
1/13/2023,06:15:00 pm,0,1021.8,3.30
1/13/2023,06:30:00 pm,0,1022.1,3.30
1/13/2023,06:45:00 pm,0,1022.1,3.30
1/13/2023,07:00:00 pm,0,1022.4,3.30
1/13/2023,07:15:00 pm,0,1022.7,3.30
1/13/2023,07:30:00 pm,0,1022.7,3.20
1/13/2023,07:45:00 pm,0,1022.7,3.20
1/13/2023,08:00:00 pm,0,1022.7,3.20
1/13/2023,08:15:00 pm,0,1022.7,3.20
1/13/2023,08:30:00 pm,0,1022.7,3.20
1/13/2023,08:45:00 pm,0,1023.0,3.20
1/13/2023,09:00:00 pm,0,1023.0,3.20
1/13/2023,09:15:00 pm,0,1023.0,3.10
1/13/2023,09:30:00 pm,0,1023.0,3.10
1/13/2023,09:45:00 pm,0,1023.0,3.10
1/13/2023,10:00:00 pm,0,1023.0,3.10
1/13/2023,10:15:00 pm,0,1023.0,3.10
1/13/2023,10:30:00 pm,0,1022.7,3.00
1/13/2023,10:45:00 pm,0,1022.7,3.00
1/13/2023,11:00:00 pm,0,1023.0,3.00
1/13/2023,11:15:00 pm,0,1023.0,3.00
1/13/2023,11:30:00 pm,0,1023.0,3.00
1/13/2023,11:45:00 pm,0,1022.7,2.90
1/14/2023,12:00:00 am,0,1023.0,2.90
1/14/2023,12:15:00 am,0,1023.0,2.90
1/14/2023,12:30:00 am,0,1023.0,2.90
1/14/2023,12:45:00 am,0,1023.0,2.90
1/14/2023,01:00:00 am,0,1022.7,2.80
1/14/2023,01:15:00 am,0,1022.4,2.80
1/14/2023,01:30:00 am,0,1022.7,2.80
1/14/2023,01:45:00 am,0,1022.7,2.80
1/14/2023,02:00:00 am,0,1022.7,2.80
1/14/2023,02:15:00 am,0,1023.0,2.80
1/14/2023,02:30:00 am,0,1023.0,2.70
1/14/2023,02:45:00 am,0,1023.0,2.70
1/14/2023,03:00:00 am,0,1023.0,2.70
1/14/2023,03:15:00 am,0,1023.3,2.70
1/14/2023,03:30:00 am,0,1023.3,2.70
1/14/2023,03:45:00 am,0,1023.3,2.60
1/14/2023,04:00:00 am,0,1023.3,2.60
1/14/2023,04:15:00 am,0,1023.3,2.60
1/14/2023,04:30:00 am,0,1023.3,2.60
1/14/2023,04:45:00 am,0,1023.6,2.60
1/14/2023,05:00:00 am,0,1023.3,2.60
1/14/2023,05:15:00 am,0,1023.3,2.60
1/14/2023,05:30:00 am,0,1023.0,2.50
1/14/2023,05:45:00 am,0,1023.0,2.50
1/14/2023,06:00:00 am,0,1023.3,2.50
1/14/2023,06:15:00 am,0,1023.0,2.50
1/14/2023,06:30:00 am,0,1023.3,2.50
1/14/2023,06:45:00 am,0,1023.3,2.40
1/14/2023,07:00:00 am,0,1023.3,2.40
1/14/2023,07:15:00 am,0,1023.3,2.40
1/14/2023,07:30:00 am,0,1023.3,2.40
1/14/2023,07:45:00 am,0,1023.3,2.40
1/14/2023,08:00:00 am,0,1023.6,2.40
1/14/2023,08:15:00 am,0,1023.6,2.40
1/14/2023,08:30:00 am,0,1023.9,2.40
1/14/2023,08:45:00 am,0,1023.9,2.40
1/14/2023,09:00:00 am,0,1024.2,2.40
1/14/2023,09:15:00 am,0,1024.2,2.40
1/14/2023,09:30:00 am,0,1024.5,2.40
1/14/2023,09:45:00 am,0,1024.5,2.40
1/14/2023,10:00:00 am,0,1024.8,2.40
1/14/2023,10:15:00 am,0,1024.8,2.40
1/14/2023,10:30:00 am,0,1025.1,2.40
1/14/2023,10:45:00 am,0,1025.1,2.40
1/14/2023,11:00:00 am,0,1025.1,2.40
1/14/2023,11:15:00 am,0,1025.4,2.40
1/14/2023,11:30:00 am,0,1025.1,2.40
1/14/2023,11:45:00 am,0,1025.4,2.40
1/14/2023,12:00:00 pm,0,1025.1,2.50
1/14/2023,12:15:00 pm,0,1025.1,2.50
1/14/2023,12:30:00 pm,0,1024.8,2.50
1/14/2023,12:45:00 pm,0,1024.5,2.50
1/14/2023,01:00:00 pm,0,1024.2,2.50
1/14/2023,01:15:00 pm,0,1023.9,2.50
1/14/2023,01:30:00 pm,0,1023.9,2.60
1/14/2023,01:45:00 pm,0,1023.9,2.60
1/14/2023,02:00:00 pm,0,1023.6,2.60
1/14/2023,02:15:00 pm,0,1023.6,2.60
1/14/2023,02:30:00 pm,0,1023.6,2.70
1/14/2023,02:45:00 pm,0,1023.3,2.70
1/14/2023,03:00:00 pm,0,1023.3,2.70
1/14/2023,03:15:00 pm,0,1023.0,2.70
1/14/2023,03:30:00 pm,0,1023.0,2.80
1/14/2023,03:45:00 pm,0,1023.0,2.80
1/14/2023,04:00:00 pm,0,1023.0,2.80
1/14/2023,04:15:00 pm,0,1023.0,2.80
1/14/2023,04:30:00 pm,0,1023.3,2.80
1/14/2023,04:45:00 pm,0,1023.0,2.70
1/14/2023,05:00:00 pm,0,1023.0,2.70
1/14/2023,05:15:00 pm,0,1023.0,2.60
1/14/2023,05:30:00 pm,0,1022.7,2.50
1/14/2023,05:45:00 pm,0,1022.7,2.40
1/14/2023,06:00:00 pm,0,1022.4,2.20
1/14/2023,06:15:00 pm,0,1022.4,2.10
1/14/2023,06:30:00 pm,0,1023.0,2.10
1/14/2023,06:45:00 pm,0,1022.7,2.00
1/14/2023,07:00:00 pm,0,1022.4,1.90
1/14/2023,07:15:00 pm,0,1022.4,1.90
1/14/2023,07:30:00 pm,0,1022.4,1.90
1/14/2023,07:45:00 pm,0,1022.4,1.80
1/14/2023,08:00:00 pm,0,1022.4,1.80
1/14/2023,08:15:00 pm,0,1022.4,1.70
1/14/2023,08:30:00 pm,0,1022.7,1.70
1/14/2023,08:45:00 pm,0,1022.7,1.70
1/14/2023,09:00:00 pm,0,1022.4,1.60
1/14/2023,09:15:00 pm,0,1022.4,1.60
1/14/2023,09:30:00 pm,0,1022.1,1.60
1/14/2023,09:45:00 pm,0,1022.1,1.60
1/14/2023,10:00:00 pm,0,1022.1,1.60
1/14/2023,10:15:00 pm,0,1022.1,1.60
1/14/2023,10:30:00 pm,0,1021.8,1.50
1/14/2023,10:45:00 pm,0,1021.8,1.50
1/14/2023,11:00:00 pm,0,1021.5,1.50
1/14/2023,11:15:00 pm,0,1021.8,1.50
1/14/2023,11:30:00 pm,0,1021.8,1.50
1/14/2023,11:45:00 pm,0,1021.5,1.40
1/15/2023,12:00:00 am,0,1021.8,1.40
1/15/2023,12:15:00 am,0,1021.8,1.40
1/15/2023,12:30:00 am,0,1022.1,1.40
1/15/2023,12:45:00 am,0,1021.8,1.40
1/15/2023,01:00:00 am,0,1022.1,1.40
1/15/2023,01:15:00 am,0,1021.8,1.30
1/15/2023,01:30:00 am,0,1021.8,1.30
1/15/2023,01:45:00 am,0,1021.5,1.30
1/15/2023,02:00:00 am,0,1021.2,1.30
1/15/2023,02:15:00 am,0,1020.9,1.20
1/15/2023,02:30:00 am,0,1020.9,1.20
1/15/2023,02:45:00 am,0,1020.9,1.20
1/15/2023,03:00:00 am,0,1020.9,1.20
1/15/2023,03:15:00 am,0,1020.9,1.20
1/15/2023,03:30:00 am,0,1020.9,1.20
1/15/2023,03:45:00 am,0,1020.9,1.20
1/15/2023,04:00:00 am,0,1020.6,1.20
1/15/2023,04:15:00 am,0,1020.6,1.20
1/15/2023,04:30:00 am,0,1020.3,1.10
1/15/2023,04:45:00 am,0,1020.6,1.10
1/15/2023,05:00:00 am,0,1020.6,1.10
1/15/2023,05:15:00 am,0,1020.6,1.10
1/15/2023,05:30:00 am,0,1020.9,1.10
1/15/2023,05:45:00 am,0,1020.9,1.10
1/15/2023,06:00:00 am,0,1021.2,1.10
1/15/2023,06:15:00 am,0,1021.2,1.00
1/15/2023,06:30:00 am,0,1020.9,1.00
1/15/2023,06:45:00 am,0,1020.9,1.00
1/15/2023,07:00:00 am,0,1020.9,1.00
1/15/2023,07:15:00 am,0,1020.9,1.00
1/15/2023,07:30:00 am,0,1020.9,1.00
1/15/2023,07:45:00 am,0,1020.9,1.00
1/15/2023,08:00:00 am,0,1020.6,1.00
1/15/2023,08:15:00 am,0,1020.6,1.00
1/15/2023,08:30:00 am,0,1020.6,1.10
1/15/2023,08:45:00 am,0,1020.3,1.20
1/15/2023,09:00:00 am,0,1020.6,1.30
1/15/2023,09:15:00 am,0,1020.3,1.30
1/15/2023,09:30:00 am,0,1020.6,1.40
1/15/2023,09:45:00 am,0,1020.6,1.50
1/15/2023,10:00:00 am,0,1020.6,1.60
1/15/2023,10:15:00 am,0,1020.6,1.70
1/15/2023,10:30:00 am,0,1020.6,1.80
1/15/2023,10:45:00 am,0,1020.6,1.80
1/15/2023,11:00:00 am,0,1020.6,1.90
1/15/2023,11:15:00 am,0,1020.3,1.90
1/15/2023,11:30:00 am,0,1020.3,2.00
1/15/2023,11:45:00 am,0,1020.3,2.00
1/15/2023,12:00:00 pm,0,1020.0,2.10
1/15/2023,12:15:00 pm,0,1019.4,2.10
1/15/2023,12:30:00 pm,0,1018.8,2.10
1/15/2023,12:45:00 pm,0,1018.5,2.20
1/15/2023,01:00:00 pm,0,1018.5,2.20
1/15/2023,01:15:00 pm,0,1018.2,2.30
1/15/2023,01:30:00 pm,0,1017.6,2.30
1/15/2023,01:45:00 pm,0,1017.3,2.40
1/15/2023,02:00:00 pm,0,1017.0,2.40
1/15/2023,02:15:00 pm,0,1016.7,2.40
1/15/2023,02:30:00 pm,0,1016.7,2.50
1/15/2023,02:45:00 pm,0,1016.4,2.50
1/15/2023,03:00:00 pm,0,1016.4,2.50
1/15/2023,03:15:00 pm,0,1016.1,2.50
1/15/2023,03:30:00 pm,0,1016.1,2.50
1/15/2023,03:45:00 pm,0,1015.5,2.50
1/15/2023,04:00:00 pm,0,1015.5,2.50
1/15/2023,04:15:00 pm,0,1015.2,2.50
1/15/2023,04:30:00 pm,0,1014.9,2.50
1/15/2023,04:45:00 pm,0,1014.9,2.50
1/15/2023,05:00:00 pm,0,1014.9,2.60
1/15/2023,05:15:00 pm,0,1014.9,2.50
1/15/2023,05:30:00 pm,0,1014.9,2.50
1/15/2023,05:45:00 pm,0,1014.9,2.40
1/15/2023,06:00:00 pm,0,1014.6,2.40
1/15/2023,06:15:00 pm,0,1014.3,2.30
1/15/2023,06:30:00 pm,0,1014.6,2.30
1/15/2023,06:45:00 pm,0,1014.6,2.30
1/15/2023,07:00:00 pm,0,1014.6,2.30
1/15/2023,07:15:00 pm,0,1014.3,2.20
1/15/2023,07:30:00 pm,0,1014.3,2.20
1/15/2023,07:45:00 pm,0,1014.3,2.10
1/15/2023,08:00:00 pm,0,1014.0,2.10
1/15/2023,08:15:00 pm,0,1013.7,2.10
1/15/2023,08:30:00 pm,0,1013.7,2.10
1/15/2023,08:45:00 pm,0,1013.4,2.10
1/15/2023,09:00:00 pm,0,1013.4,2.10
1/15/2023,09:15:00 pm,0,1013.4,2.10
1/15/2023,09:30:00 pm,0,1013.1,2.10
1/15/2023,09:45:00 pm,0,1012.8,2.10
1/15/2023,10:00:00 pm,0,1013.1,2.10
1/15/2023,10:15:00 pm,0,1013.1,2.20
1/15/2023,10:30:00 pm,0,1013.1,2.20
1/15/2023,10:45:00 pm,0,1013.1,2.20
1/15/2023,11:00:00 pm,0,1013.4,2.20
1/15/2023,11:15:00 pm,0,1013.4,2.20
1/15/2023,11:30:00 pm,0,1013.1,2.20
1/15/2023,11:45:00 pm,0,1012.8,2.20
1/16/2023,12:00:00 am,0,1012.5,2.20
1/16/2023,12:15:00 am,0,1012.2,2.20
1/16/2023,12:30:00 am,0,1012.2,2.20
1/16/2023,12:45:00 am,0,1012.5,2.20
1/16/2023,01:00:00 am,0,1012.5,2.20
1/16/2023,01:15:00 am,0,1012.5,2.20
1/16/2023,01:30:00 am,0,1012.2,2.20
1/16/2023,01:45:00 am,0,1011.9,2.30
1/16/2023,02:00:00 am,0,1011.9,2.30
1/16/2023,02:15:00 am,0,1011.6,2.30
1/16/2023,02:30:00 am,0,1011.6,2.30
1/16/2023,02:45:00 am,0,1011.9,2.30
1/16/2023,03:00:00 am,0,1011.9,2.30
1/16/2023,03:15:00 am,0,1011.9,2.40
1/16/2023,03:30:00 am,0,1011.6,2.40
1/16/2023,03:45:00 am,0,1011.6,2.40
1/16/2023,04:00:00 am,0,1011.3,2.40
1/16/2023,04:15:00 am,0,1011.3,2.40
1/16/2023,04:30:00 am,0,1011.0,2.40
1/16/2023,04:45:00 am,0,1010.7,2.40
1/16/2023,05:00:00 am,0,1010.4,2.40
1/16/2023,05:15:00 am,0,1010.4,2.40
1/16/2023,05:30:00 am,0,1010.4,2.40
1/16/2023,05:45:00 am,0,1010.1,2.40
1/16/2023,06:00:00 am,0,1009.8,2.40
1/16/2023,06:15:00 am,0,1009.5,2.40
1/16/2023,06:30:00 am,0,1009.5,2.40
1/16/2023,06:45:00 am,0,1008.9,2.40
1/16/2023,07:00:00 am,0,1008.9,2.40
1/16/2023,07:15:00 am,0,1008.9,2.40
1/16/2023,07:30:00 am,0,1008.9,2.40
1/16/2023,07:45:00 am,0,1008.6,2.40
1/16/2023,08:00:00 am,0,1008.6,2.40
1/16/2023,08:15:00 am,0,1008.3,2.40
1/16/2023,08:30:00 am,0,1008.0,2.40
1/16/2023,08:45:00 am,0,1008.0,2.50
1/16/2023,09:00:00 am,0,1007.7,2.50
1/16/2023,09:15:00 am,0,1007.7,2.50
1/16/2023,09:30:00 am,0,1007.7,2.50
1/16/2023,09:45:00 am,0,1007.4,2.50
1/16/2023,10:00:00 am,0,1007.4,2.50
1/16/2023,10:15:00 am,0,1007.4,2.50
1/16/2023,10:30:00 am,0,1007.1,2.50
1/16/2023,10:45:00 am,0,1006.8,2.50
1/16/2023,11:00:00 am,0,1006.8,2.50
1/16/2023,11:15:00 am,0,1006.5,2.50
1/16/2023,11:30:00 am,0,1006.2,2.50
1/16/2023,11:45:00 am,0,1005.9,2.60
1/16/2023,12:00:00 pm,0,1005.3,2.60
1/16/2023,12:15:00 pm,0,1005.0,2.60
1/16/2023,12:30:00 pm,0,1004.7,2.60
1/16/2023,12:45:00 pm,0,1004.4,2.60
1/16/2023,01:00:00 pm,0,1003.8,2.60
1/16/2023,01:15:00 pm,0,1003.5,2.60
1/16/2023,01:30:00 pm,0,1003.5,2.70
1/16/2023,01:45:00 pm,0,1003.2,2.70
1/16/2023,02:00:00 pm,0,1002.6,2.70
1/16/2023,02:15:00 pm,0,1002.3,2.70
1/16/2023,02:30:00 pm,0,1001.7,2.70
1/16/2023,02:45:00 pm,0,1002.0,2.80
1/16/2023,03:00:00 pm,0,1001.4,2.80
1/16/2023,03:15:00 pm,0,1001.4,2.80
1/16/2023,03:30:00 pm,0,1000.8,2.80
1/16/2023,03:45:00 pm,0,1000.8,2.90
1/16/2023,04:00:00 pm,0,1000.8,2.90
1/16/2023,04:15:00 pm,0,1000.8,2.90
1/16/2023,04:30:00 pm,0,1001.1,3.00
1/16/2023,04:45:00 pm,0,1000.8,3.00
1/16/2023,05:00:00 pm,0,1000.2,3.00
1/16/2023,05:15:00 pm,0,1000.2,3.00
1/16/2023,05:30:00 pm,0,1000.2,3.10
1/16/2023,05:45:00 pm,0,1000.2,3.10
1/16/2023,06:00:00 pm,0,1000.2,3.10
1/16/2023,06:15:00 pm,0,1000.2,3.20
1/16/2023,06:30:00 pm,0,1000.2,3.20
1/16/2023,06:45:00 pm,0,999.9,3.20
1/16/2023,07:00:00 pm,0,999.9,3.30
1/16/2023,07:15:00 pm,0,999.6,3.30
1/16/2023,07:30:00 pm,0,999.6,3.30
1/16/2023,07:45:00 pm,0,999.9,3.40
1/16/2023,08:00:00 pm,0,999.6,3.40
1/16/2023,08:15:00 pm,0,999.6,3.40
1/16/2023,08:30:00 pm,0,999.3,3.40
1/16/2023,08:45:00 pm,0,999.3,3.50
1/16/2023,09:00:00 pm,0,999.3,3.50
1/16/2023,09:15:00 pm,0,999.3,3.50
1/16/2023,09:30:00 pm,0,999.3,3.60
1/16/2023,09:45:00 pm,0,999.3,3.60
1/16/2023,10:00:00 pm,0,999.0,3.60
1/16/2023,10:15:00 pm,0,998.7,3.70
1/16/2023,10:30:00 pm,0,998.4,3.70
1/16/2023,10:45:00 pm,0,998.4,3.80
1/16/2023,11:00:00 pm,0,998.4,3.80
1/16/2023,11:15:00 pm,0,998.4,3.90
1/16/2023,11:30:00 pm,0,998.7,3.90
1/16/2023,11:45:00 pm,0,998.7,4.00
1/17/2023,12:00:00 am,0,998.4,4.00
1/17/2023,12:15:00 am,0,998.4,4.10
1/17/2023,12:30:00 am,0,998.4,4.10
1/17/2023,12:45:00 am,0,998.7,4.20
1/17/2023,01:00:00 am,0,998.4,4.20
1/17/2023,01:15:00 am,0,998.4,4.20
1/17/2023,01:30:00 am,0,998.7,4.30
1/17/2023,01:45:00 am,0,998.4,4.30
1/17/2023,02:00:00 am,0,998.4,4.30
1/17/2023,02:15:00 am,0,998.4,4.30
1/17/2023,02:30:00 am,0,998.4,4.30
1/17/2023,02:45:00 am,0,998.7,4.40
1/17/2023,03:00:00 am,0,998.7,4.40
1/17/2023,03:15:00 am,0,998.7,4.40
1/17/2023,03:30:00 am,0,998.7,4.40
1/17/2023,03:45:00 am,0,998.7,4.40
1/17/2023,04:00:00 am,0,998.7,4.40
1/17/2023,04:15:00 am,0,998.7,4.40
