Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2022,05:45:00 am,0,1017.9,3.50
2/11/2022,06:00:00 am,0,1017.6,3.50
2/11/2022,06:15:00 am,0,1017.6,3.50
2/11/2022,06:30:00 am,0,1017.9,3.50
2/11/2022,06:45:00 am,0,1017.9,3.50
2/11/2022,07:00:00 am,0,1017.9,3.50
2/11/2022,07:15:00 am,0,1017.9,3.50
2/11/2022,07:30:00 am,0,1018.2,3.50
2/11/2022,07:45:00 am,0,1018.5,3.50
2/11/2022,08:00:00 am,0,1018.5,3.50
2/11/2022,08:15:00 am,0,1018.5,3.50
2/11/2022,08:30:00 am,0,1018.5,3.50
2/11/2022,08:45:00 am,0,1018.5,3.50
2/11/2022,09:00:00 am,0,1018.8,3.50
2/11/2022,09:15:00 am,0,1018.5,3.50
2/11/2022,09:30:00 am,0,1018.8,3.50
2/11/2022,09:45:00 am,0,1018.8,3.50
2/11/2022,10:00:00 am,0,1019.1,3.50
2/11/2022,10:15:00 am,0,1019.1,3.50
2/11/2022,10:30:00 am,0,1019.4,3.50
2/11/2022,10:45:00 am,0,1019.7,3.60
2/11/2022,11:00:00 am,0,1019.7,3.60
2/11/2022,11:15:00 am,0,1020.0,3.60
2/11/2022,11:30:00 am,0,1020.3,3.60
2/11/2022,11:45:00 am,0,1020.6,3.60
2/11/2022,12:00:00 pm,0,1020.6,3.60
2/11/2022,12:15:00 pm,0,1020.9,3.60
2/11/2022,12:30:00 pm,0,1021.2,3.60
2/11/2022,12:45:00 pm,0,1021.5,3.60
2/11/2022,01:00:00 pm,0,1021.8,3.60
2/11/2022,01:15:00 pm,0,1021.8,3.60
2/11/2022,01:30:00 pm,0,1022.4,3.70
2/11/2022,01:45:00 pm,0,1023.0,3.70
2/11/2022,02:00:00 pm,0,1023.6,3.70
2/11/2022,02:15:00 pm,0,1023.6,3.70
2/11/2022,02:30:00 pm,0,1024.2,3.70
2/11/2022,02:45:00 pm,0,1024.8,3.70
2/11/2022,03:00:00 pm,0,1025.7,3.70
2/11/2022,03:15:00 pm,0,1026.3,3.70
2/11/2022,03:30:00 pm,0,1026.9,3.80
2/11/2022,03:45:00 pm,0,1027.8,3.80
2/11/2022,04:00:00 pm,0,1028.4,3.80
2/11/2022,04:15:00 pm,0,1029.3,3.80
2/11/2022,04:30:00 pm,0,1029.9,3.80
2/11/2022,04:45:00 pm,0,1030.5,3.80
2/11/2022,05:00:00 pm,0,1030.8,3.80
2/11/2022,05:15:00 pm,0,1031.4,3.80
2/11/2022,05:30:00 pm,0,1031.7,3.80
2/11/2022,05:45:00 pm,0,1032.6,3.90
2/11/2022,06:00:00 pm,0,1033.2,3.90
2/11/2022,06:15:00 pm,0,1033.5,3.90
2/11/2022,06:30:00 pm,0,1033.8,3.90
2/11/2022,06:45:00 pm,0,1034.4,3.90
2/11/2022,07:00:00 pm,0,1034.7,3.90
2/11/2022,07:15:00 pm,0,1035.0,3.90
2/11/2022,07:30:00 pm,0,1035.6,3.90
2/11/2022,07:45:00 pm,0,1036.2,3.90
2/11/2022,08:00:00 pm,0,1036.5,3.90
2/11/2022,08:15:00 pm,0,1036.8,3.90
2/11/2022,08:30:00 pm,0,1037.1,3.90
2/11/2022,08:45:00 pm,0,1037.4,3.90
2/11/2022,09:00:00 pm,0,1037.7,3.90
2/11/2022,09:15:00 pm,0,1038.3,3.90
2/11/2022,09:30:00 pm,0,1038.6,3.90
2/11/2022,09:45:00 pm,0,1039.2,3.90
2/11/2022,10:00:00 pm,0,1039.5,3.90
2/11/2022,10:15:00 pm,0,1040.1,3.90
2/11/2022,10:30:00 pm,0,1040.4,3.90
2/11/2022,10:45:00 pm,0,1040.7,3.90
2/11/2022,11:00:00 pm,0,1040.7,3.90
2/11/2022,11:15:00 pm,0,1041.0,3.90
2/11/2022,11:30:00 pm,0,1041.0,3.90
2/11/2022,11:45:00 pm,0,1041.3,3.90
2/12/2022,12:00:00 am,0,1041.6,3.90
2/12/2022,12:15:00 am,0,1041.6,3.90
2/12/2022,12:30:00 am,0,1041.9,3.90
2/12/2022,12:45:00 am,0,1042.2,3.90
2/12/2022,01:00:00 am,0,1042.5,3.90
2/12/2022,01:15:00 am,0,1042.5,3.90
2/12/2022,01:30:00 am,0,1042.5,3.90
2/12/2022,01:45:00 am,0,1042.8,3.90
2/12/2022,02:00:00 am,0,1042.8,3.90
2/12/2022,02:15:00 am,0,1043.1,3.90
2/12/2022,02:30:00 am,0,1043.1,3.90
2/12/2022,02:45:00 am,0,1043.1,3.90
2/12/2022,03:00:00 am,0,1043.4,3.90
2/12/2022,03:15:00 am,0,1043.7,3.90
2/12/2022,03:30:00 am,0,1043.7,3.90
2/12/2022,03:45:00 am,0,1043.7,3.90
2/12/2022,04:00:00 am,0,1044.0,3.90
2/12/2022,04:15:00 am,0,1044.0,3.90
2/12/2022,04:30:00 am,0,1044.3,3.90
2/12/2022,04:45:00 am,0,1044.6,3.90
2/12/2022,05:00:00 am,0,1044.3,3.90
2/12/2022,05:15:00 am,0,1044.3,3.90
2/12/2022,05:30:00 am,0,1045.2,3.90
2/12/2022,05:45:00 am,0,1045.2,3.90
2/12/2022,06:00:00 am,0,1045.2,3.90
2/12/2022,06:15:00 am,0,1044.9,3.90
2/12/2022,06:30:00 am,0,1045.5,3.90
2/12/2022,06:45:00 am,0,1045.8,3.90
2/12/2022,07:00:00 am,0,1046.4,3.90
2/12/2022,07:15:00 am,0,1046.1,3.90
2/12/2022,07:30:00 am,0,1047.0,3.90
2/12/2022,07:45:00 am,0,1047.0,3.90
2/12/2022,08:00:00 am,0,1047.3,3.90
2/12/2022,08:15:00 am,0,1047.3,3.90
2/12/2022,08:30:00 am,0,1047.9,3.90
2/12/2022,08:45:00 am,0,1047.9,3.90
2/12/2022,09:00:00 am,0,1047.9,3.90
2/12/2022,09:15:00 am,0,1047.9,3.90
2/12/2022,09:30:00 am,0,1048.2,3.90
2/12/2022,09:45:00 am,0,1048.2,3.90
2/12/2022,10:00:00 am,0,1048.5,3.90
2/12/2022,10:15:00 am,0,1048.8,3.90
2/12/2022,10:30:00 am,0,1048.8,3.90
2/12/2022,10:45:00 am,0,1048.8,3.90
2/12/2022,11:00:00 am,0,1049.1,3.90
2/12/2022,11:15:00 am,0,1049.1,3.90
2/12/2022,11:30:00 am,0,1049.1,3.90
2/12/2022,11:45:00 am,0,1049.4,3.90
2/12/2022,12:00:00 pm,0,1049.4,3.90
2/12/2022,12:15:00 pm,0,1049.1,3.90
2/12/2022,12:30:00 pm,0,1049.1,3.90
2/12/2022,12:45:00 pm,0,1049.1,3.90
2/12/2022,01:00:00 pm,0,1049.1,3.90
2/12/2022,01:15:00 pm,0,1049.1,3.90
2/12/2022,01:30:00 pm,0,1049.1,3.90
2/12/2022,01:45:00 pm,0,1048.8,3.90
2/12/2022,02:00:00 pm,0,1048.8,3.90
2/12/2022,02:15:00 pm,0,1048.8,3.90
2/12/2022,02:30:00 pm,0,1048.5,3.90
2/12/2022,02:45:00 pm,0,1048.5,3.90
2/12/2022,03:00:00 pm,0,1048.2,3.90
2/12/2022,03:15:00 pm,0,1048.2,3.90
2/12/2022,03:30:00 pm,0,1047.9,3.90
2/12/2022,03:45:00 pm,0,1047.9,3.90
2/12/2022,04:00:00 pm,0,1047.6,3.90
2/12/2022,04:15:00 pm,0,1047.9,3.90
2/12/2022,04:30:00 pm,0,1048.2,3.90
2/12/2022,04:45:00 pm,0,1048.2,3.90
2/12/2022,05:00:00 pm,0,1048.2,3.90
2/12/2022,05:15:00 pm,0,1048.2,3.90
2/12/2022,05:30:00 pm,0,1048.2,3.90
2/12/2022,05:45:00 pm,0,1048.5,3.90
2/12/2022,06:00:00 pm,0,1048.5,3.90
2/12/2022,06:15:00 pm,0,1048.5,3.90
2/12/2022,06:30:00 pm,0,1048.5,3.90
2/12/2022,06:45:00 pm,0,1048.2,3.90
2/12/2022,07:00:00 pm,0,1048.5,3.90
2/12/2022,07:15:00 pm,0,1048.5,3.90
2/12/2022,07:30:00 pm,0,1048.5,3.90
2/12/2022,07:45:00 pm,0,1048.8,3.90
2/12/2022,08:00:00 pm,0,1048.8,3.90
2/12/2022,08:15:00 pm,0,1048.8,3.90
2/12/2022,08:30:00 pm,0,1048.5,3.90
2/12/2022,08:45:00 pm,0,1048.2,3.90
2/12/2022,09:00:00 pm,0,1048.2,3.90
2/12/2022,09:15:00 pm,0,1048.2,3.90
2/12/2022,09:30:00 pm,0,1047.9,3.90
2/12/2022,09:45:00 pm,0,1048.2,3.90
2/12/2022,10:00:00 pm,0,1048.2,3.90
2/12/2022,10:15:00 pm,0,1048.2,3.90
2/12/2022,10:30:00 pm,0,1047.9,3.90
2/12/2022,10:45:00 pm,0,1047.9,3.90
2/12/2022,11:00:00 pm,0,1047.9,3.90
2/12/2022,11:15:00 pm,0,1047.9,3.90
2/12/2022,11:30:00 pm,0,1047.9,3.90
2/12/2022,11:45:00 pm,0,1047.9,3.90
2/13/2022,12:00:00 am,0,1047.9,3.90
2/13/2022,12:15:00 am,0,1047.9,3.90
2/13/2022,12:30:00 am,0,1047.6,3.90
2/13/2022,12:45:00 am,0,1047.6,3.90
2/13/2022,01:00:00 am,0,1047.6,3.90
2/13/2022,01:15:00 am,0,1047.6,3.90
2/13/2022,01:30:00 am,0,1047.3,3.90
2/13/2022,01:45:00 am,0,1047.0,3.90
2/13/2022,02:00:00 am,0,1047.0,3.90
2/13/2022,02:15:00 am,0,1046.7,3.90
2/13/2022,02:30:00 am,0,1046.7,3.90
2/13/2022,02:45:00 am,0,1046.7,3.90
2/13/2022,03:00:00 am,0,1046.4,3.90
2/13/2022,03:15:00 am,0,1046.4,3.90
2/13/2022,03:30:00 am,0,1046.1,3.90
2/13/2022,03:45:00 am,0,1045.8,3.90
2/13/2022,04:00:00 am,0,1045.5,3.80
2/13/2022,04:15:00 am,0,1045.5,3.80
2/13/2022,04:30:00 am,0,1045.5,3.80
2/13/2022,04:45:00 am,0,1045.2,3.80
2/13/2022,05:00:00 am,0,1045.2,3.80
2/13/2022,05:15:00 am,0,1045.2,3.80
2/13/2022,05:30:00 am,0,1044.9,3.80
2/13/2022,05:45:00 am,0,1044.6,3.80
2/13/2022,06:00:00 am,0,1044.6,3.80
2/13/2022,06:15:00 am,0,1044.9,3.80
2/13/2022,06:30:00 am,0,1044.9,3.80
2/13/2022,06:45:00 am,0,1044.9,3.80
2/13/2022,07:00:00 am,0,1044.9,3.80
2/13/2022,07:15:00 am,0,1045.2,3.80
2/13/2022,07:30:00 am,0,1045.2,3.80
2/13/2022,07:45:00 am,0,1045.2,3.80
2/13/2022,08:00:00 am,0,1045.2,3.80
2/13/2022,08:15:00 am,0,1045.2,3.80
2/13/2022,08:30:00 am,0,1045.2,3.80
2/13/2022,08:45:00 am,0,1045.2,3.80
2/13/2022,09:00:00 am,0,1045.2,3.80
2/13/2022,09:15:00 am,0,1045.2,3.80
2/13/2022,09:30:00 am,0,1045.2,3.80
2/13/2022,09:45:00 am,0,1044.9,3.80
2/13/2022,10:00:00 am,0,1044.9,3.80
2/13/2022,10:15:00 am,0,1044.6,3.80
2/13/2022,10:30:00 am,0,1044.6,3.80
2/13/2022,10:45:00 am,0,1044.6,3.80
2/13/2022,11:00:00 am,0,1044.6,3.80
2/13/2022,11:15:00 am,0,1044.3,3.80
2/13/2022,11:30:00 am,0,1044.3,3.80
2/13/2022,11:45:00 am,0,1044.0,3.70
2/13/2022,12:00:00 pm,0,1044.0,3.70
2/13/2022,12:15:00 pm,0,1044.0,3.70
2/13/2022,12:30:00 pm,0,1044.0,3.70
2/13/2022,12:45:00 pm,0,1043.7,3.70
2/13/2022,01:00:00 pm,0,1043.7,3.70
2/13/2022,01:15:00 pm,0,1043.4,3.70
2/13/2022,01:30:00 pm,0,1043.4,3.70
2/13/2022,01:45:00 pm,0,1043.4,3.70
2/13/2022,02:00:00 pm,0,1043.1,3.70
2/13/2022,02:15:00 pm,0,1043.1,3.70
2/13/2022,02:30:00 pm,0,1043.1,3.70
2/13/2022,02:45:00 pm,0,1043.1,3.70
2/13/2022,03:00:00 pm,0,1043.4,3.80
2/13/2022,03:15:00 pm,0,1043.4,3.80
2/13/2022,03:30:00 pm,0,1043.4,3.80
2/13/2022,03:45:00 pm,0,1043.4,3.80
2/13/2022,04:00:00 pm,0,1043.7,3.80
2/13/2022,04:15:00 pm,0,1043.7,3.80
2/13/2022,04:30:00 pm,0,1043.4,3.80
2/13/2022,04:45:00 pm,0,1043.7,3.80
2/13/2022,05:00:00 pm,0,1043.7,3.80
2/13/2022,05:15:00 pm,0,1043.7,3.80
2/13/2022,05:30:00 pm,0,1043.7,3.80
2/13/2022,05:45:00 pm,0,1044.0,3.80
2/13/2022,06:00:00 pm,0,1044.0,3.80
2/13/2022,06:15:00 pm,0,1044.0,3.80
2/13/2022,06:30:00 pm,0,1044.3,3.80
2/13/2022,06:45:00 pm,0,1044.3,3.80
2/13/2022,07:00:00 pm,0,1044.3,3.80
2/13/2022,07:15:00 pm,0,1044.3,3.80
2/13/2022,07:30:00 pm,0,1044.6,3.80
2/13/2022,07:45:00 pm,0,1044.3,3.80
2/13/2022,08:00:00 pm,0,1044.3,3.80
2/13/2022,08:15:00 pm,0,1044.6,3.90
2/13/2022,08:30:00 pm,0,1044.3,3.90
2/13/2022,08:45:00 pm,0,1044.6,3.90
2/13/2022,09:00:00 pm,0,1044.6,3.90
2/13/2022,09:15:00 pm,0,1044.3,3.90
2/13/2022,09:30:00 pm,0,1044.3,3.90
2/13/2022,09:45:00 pm,0,1044.3,3.90
2/13/2022,10:00:00 pm,0,1044.3,3.90
2/13/2022,10:15:00 pm,0,1044.3,3.90
2/13/2022,10:30:00 pm,0,1044.0,3.90
2/13/2022,10:45:00 pm,0,1044.0,3.90
2/13/2022,11:00:00 pm,0,1044.0,3.90
2/13/2022,11:15:00 pm,0,1043.7,3.90
2/13/2022,11:30:00 pm,0,1043.4,3.90
2/13/2022,11:45:00 pm,0,1043.4,3.90
2/14/2022,12:00:00 am,0,1043.4,3.90
2/14/2022,12:15:00 am,0,1043.4,3.90
2/14/2022,12:30:00 am,0,1043.4,3.90
2/14/2022,12:45:00 am,0,1043.1,3.80
2/14/2022,01:00:00 am,0,1043.1,3.80
2/14/2022,01:15:00 am,0,1043.1,3.80
2/14/2022,01:30:00 am,0,1043.4,3.80
2/14/2022,01:45:00 am,0,1043.1,3.80
2/14/2022,02:00:00 am,0,1043.4,3.80
2/14/2022,02:15:00 am,0,1043.4,3.80
2/14/2022,02:30:00 am,0,1043.4,3.80
2/14/2022,02:45:00 am,0,1043.4,3.80
2/14/2022,03:00:00 am,0,1043.4,3.80
2/14/2022,03:15:00 am,0,1043.1,3.80
2/14/2022,03:30:00 am,0,1043.1,3.80
2/14/2022,03:45:00 am,0,1042.8,3.80
2/14/2022,04:00:00 am,0,1042.5,3.80
2/14/2022,04:15:00 am,0,1042.5,3.80
2/14/2022,04:30:00 am,0,1042.5,3.80
2/14/2022,04:45:00 am,0,1042.5,3.80
2/14/2022,05:00:00 am,0,1042.2,3.80
2/14/2022,05:15:00 am,0,1041.9,3.80
2/14/2022,05:30:00 am,0,1041.9,3.80
2/14/2022,05:45:00 am,0,1042.5,3.80
2/14/2022,06:00:00 am,0,1042.5,3.80
2/14/2022,06:15:00 am,0,1042.5,3.80
2/14/2022,06:30:00 am,0,1043.1,3.80
2/14/2022,06:45:00 am,0,1042.8,3.80
2/14/2022,07:00:00 am,0,1042.5,3.80
2/14/2022,07:15:00 am,0,1043.1,3.80
2/14/2022,07:30:00 am,0,1043.1,3.80
2/14/2022,07:45:00 am,0,1043.4,3.80
2/14/2022,08:00:00 am,0,1043.4,3.80
2/14/2022,08:15:00 am,0,1043.4,3.80
2/14/2022,08:30:00 am,0,1043.7,3.80
2/14/2022,08:45:00 am,0,1043.7,3.80
2/14/2022,09:00:00 am,0,1044.0,3.80
2/14/2022,09:15:00 am,0,1044.0,3.80
2/14/2022,09:30:00 am,0,1044.3,3.80
2/14/2022,09:45:00 am,0,1044.0,3.80
2/14/2022,10:00:00 am,0,1044.0,3.80
2/14/2022,10:15:00 am,0,1044.3,3.80
2/14/2022,10:30:00 am,0,1044.3,3.80
2/14/2022,10:45:00 am,0,1044.6,3.80
2/14/2022,11:00:00 am,0,1044.9,3.80
2/14/2022,11:15:00 am,0,1044.9,3.80
2/14/2022,11:30:00 am,0,1044.9,3.80
2/14/2022,11:45:00 am,0,1044.9,3.80
2/14/2022,12:00:00 pm,0,1045.2,3.80
2/14/2022,12:15:00 pm,0,1044.9,3.80
2/14/2022,12:30:00 pm,0,1044.9,3.80
2/14/2022,12:45:00 pm,0,1044.6,3.80
2/14/2022,01:00:00 pm,0,1044.9,3.80
2/14/2022,01:15:00 pm,0,1044.9,3.80
2/14/2022,01:30:00 pm,0,1044.6,3.80
2/14/2022,01:45:00 pm,0,1044.3,3.80
2/14/2022,02:00:00 pm,0,1044.0,3.80
2/14/2022,02:15:00 pm,0,1044.0,3.80
2/14/2022,02:30:00 pm,0,1043.7,3.80
2/14/2022,02:45:00 pm,0,1043.7,3.80
2/14/2022,03:00:00 pm,0,1043.7,3.80
2/14/2022,03:15:00 pm,0,1043.4,3.80
2/14/2022,03:30:00 pm,0,1043.4,3.80
2/14/2022,03:45:00 pm,0,1043.7,3.90
2/14/2022,04:00:00 pm,0,1043.7,3.90
2/14/2022,04:15:00 pm,0,1043.7,3.90
2/14/2022,04:30:00 pm,0,1043.7,3.90
2/14/2022,04:45:00 pm,0,1044.0,3.90
2/14/2022,05:00:00 pm,0,1043.7,3.90
2/14/2022,05:15:00 pm,0,1044.0,3.90
2/14/2022,05:30:00 pm,0,1044.0,3.90
2/14/2022,05:45:00 pm,0,1044.3,3.90
2/14/2022,06:00:00 pm,0,1044.6,3.90
2/14/2022,06:15:00 pm,0,1044.6,3.90
2/14/2022,06:30:00 pm,0,1044.6,3.90
2/14/2022,06:45:00 pm,0,1044.9,4.00
2/14/2022,07:00:00 pm,0,1045.2,4.00
2/14/2022,07:15:00 pm,0,1045.5,4.00
2/14/2022,07:30:00 pm,0,1045.5,4.00
2/14/2022,07:45:00 pm,0,1045.5,4.00
2/14/2022,08:00:00 pm,0,1045.5,4.00
2/14/2022,08:15:00 pm,0,1045.5,4.00
2/14/2022,08:30:00 pm,0,1045.5,4.00
2/14/2022,08:45:00 pm,0,1045.8,4.00
2/14/2022,09:00:00 pm,0,1045.8,4.00
2/14/2022,09:15:00 pm,0,1046.1,4.00
2/14/2022,09:30:00 pm,0,1046.1,4.00
2/14/2022,09:45:00 pm,0,1046.4,4.00
2/14/2022,10:00:00 pm,0,1046.1,4.00
2/14/2022,10:15:00 pm,0,1045.8,4.00
2/14/2022,10:30:00 pm,0,1046.1,4.10
2/14/2022,10:45:00 pm,0,1046.1,4.10
2/14/2022,11:00:00 pm,0,1046.1,4.10
2/14/2022,11:15:00 pm,0,1046.1,4.10
2/14/2022,11:30:00 pm,0,1046.1,4.10
2/14/2022,11:45:00 pm,0,1046.1,4.10
2/15/2022,12:00:00 am,0,1046.1,4.10
2/15/2022,12:15:00 am,0,1046.1,4.10
2/15/2022,12:30:00 am,0,1046.1,4.10
2/15/2022,12:45:00 am,0,1046.1,4.10
2/15/2022,01:00:00 am,0,1046.1,4.10
2/15/2022,01:15:00 am,0,1046.1,4.00
2/15/2022,01:30:00 am,0,1046.1,4.00
2/15/2022,01:45:00 am,0,1046.1,4.00
2/15/2022,02:00:00 am,0,1046.1,4.00
2/15/2022,02:15:00 am,0,1046.1,4.00
2/15/2022,02:30:00 am,0,1045.8,4.00
2/15/2022,02:45:00 am,0,1046.4,4.00
