Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,05:15:00 pm,0,1028.7,23.20
8/11/2022,05:30:00 pm,0,1028.7,23.20
8/11/2022,05:45:00 pm,0,1029.0,23.30
8/11/2022,06:00:00 pm,0,1028.7,23.30
8/11/2022,06:15:00 pm,0,1028.7,23.40
8/11/2022,06:30:00 pm,0,1028.7,23.40
8/11/2022,06:45:00 pm,0,1029.0,23.50
8/11/2022,07:00:00 pm,0,1029.0,23.50
8/11/2022,07:15:00 pm,0,1029.3,23.50
8/11/2022,07:30:00 pm,0,1029.3,23.60
8/11/2022,07:45:00 pm,0,1029.3,23.60
8/11/2022,08:00:00 pm,0,1029.6,23.60
8/11/2022,08:15:00 pm,0,1029.6,23.60
8/11/2022,08:30:00 pm,0,1029.6,23.50
8/11/2022,08:45:00 pm,0,1029.6,23.50
8/11/2022,09:00:00 pm,0,1029.9,23.40
8/11/2022,09:15:00 pm,0,1029.9,23.30
8/11/2022,09:30:00 pm,0,1029.9,23.10
8/11/2022,09:45:00 pm,0,1029.9,23.00
8/11/2022,10:00:00 pm,0,1030.2,23.00
8/11/2022,10:15:00 pm,0,1030.2,22.90
8/11/2022,10:30:00 pm,0,1030.2,22.80
8/11/2022,10:45:00 pm,0,1030.2,22.70
8/11/2022,11:00:00 pm,0,1030.2,22.70
8/11/2022,11:15:00 pm,0,1030.2,22.60
8/11/2022,11:30:00 pm,0,1030.2,22.50
8/11/2022,11:45:00 pm,0,1030.5,22.50
8/12/2022,12:00:00 am,0,1030.5,22.50
8/12/2022,12:15:00 am,0,1030.5,22.40
8/12/2022,12:30:00 am,0,1030.5,22.40
8/12/2022,12:45:00 am,0,1030.5,22.30
8/12/2022,01:00:00 am,0,1030.5,22.30
8/12/2022,01:15:00 am,0,1030.2,22.20
8/12/2022,01:30:00 am,0,1030.2,22.20
8/12/2022,01:45:00 am,0,1030.2,22.20
8/12/2022,02:00:00 am,0,1029.9,22.10
8/12/2022,02:15:00 am,0,1029.9,22.10
8/12/2022,02:30:00 am,0,1029.9,22.10
8/12/2022,02:45:00 am,0,1029.9,22.00
8/12/2022,03:00:00 am,0,1030.2,22.00
8/12/2022,03:15:00 am,0,1029.9,21.90
8/12/2022,03:30:00 am,0,1030.2,21.90
8/12/2022,03:45:00 am,0,1030.2,21.80
8/12/2022,04:00:00 am,0,1029.9,21.80
8/12/2022,04:15:00 am,0,1029.9,21.80
8/12/2022,04:30:00 am,0,1029.9,21.70
8/12/2022,04:45:00 am,0,1029.9,21.70
8/12/2022,05:00:00 am,0,1029.9,21.60
8/12/2022,05:15:00 am,0,1029.9,21.60
8/12/2022,05:30:00 am,0,1029.9,21.60
8/12/2022,05:45:00 am,0,1030.2,21.60
8/12/2022,06:00:00 am,0,1030.2,21.50
8/12/2022,06:15:00 am,0,1030.5,21.50
8/12/2022,06:30:00 am,0,1030.5,21.40
8/12/2022,06:45:00 am,0,1030.8,21.40
8/12/2022,07:00:00 am,0,1030.5,21.40
8/12/2022,07:15:00 am,0,1030.5,21.40
8/12/2022,07:30:00 am,0,1030.5,21.40
8/12/2022,07:45:00 am,0,1030.8,21.40
8/12/2022,08:00:00 am,0,1030.5,21.40
8/12/2022,08:15:00 am,0,1030.8,21.40
8/12/2022,08:30:00 am,0,1030.5,21.40
8/12/2022,08:45:00 am,0,1030.5,21.40
8/12/2022,09:00:00 am,0,1030.5,21.40
8/12/2022,09:15:00 am,0,1030.2,21.40
8/12/2022,09:30:00 am,0,1030.2,21.40
8/12/2022,09:45:00 am,0,1030.5,21.40
8/12/2022,10:00:00 am,0,1030.5,21.40
8/12/2022,10:15:00 am,0,1030.8,21.50
8/12/2022,10:30:00 am,0,1030.8,21.50
8/12/2022,10:45:00 am,0,1030.8,21.50
8/12/2022,11:00:00 am,0,1030.8,21.50
8/12/2022,11:15:00 am,0,1031.1,21.60
8/12/2022,11:30:00 am,0,1030.8,21.60
8/12/2022,11:45:00 am,0,1030.8,21.60
8/12/2022,12:00:00 pm,0,1018.8,21.10
