Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/31/2023,01:15:00 am,0,10.743,16.40
5/31/2023,01:30:00 am,0,10.743,16.40
5/31/2023,01:45:00 am,0,10.743,16.40
5/31/2023,02:00:00 am,0,10.743,16.40
5/31/2023,02:15:00 am,0,10.743,16.40
5/31/2023,02:30:00 am,0,10.743,16.40
5/31/2023,02:45:00 am,0,10.743,16.40
5/31/2023,03:00:00 am,0,10.743,16.40
5/31/2023,03:15:00 am,0,10.743,16.40
5/31/2023,03:30:00 am,0,10.743,16.40
5/31/2023,03:45:00 am,0,10.746,16.40
5/31/2023,04:00:00 am,0,10.746,16.40
5/31/2023,04:15:00 am,0,10.746,16.40
5/31/2023,04:30:00 am,0,10.749,16.40
5/31/2023,04:45:00 am,0,10.752,16.40
5/31/2023,05:00:00 am,0,10.752,16.40
5/31/2023,05:15:00 am,0,10.752,16.30
5/31/2023,05:30:00 am,0,10.755,16.30
5/31/2023,05:45:00 am,0,10.755,16.30
5/31/2023,06:00:00 am,0,10.758,16.30
5/31/2023,06:15:00 am,0,10.758,16.30
5/31/2023,06:30:00 am,0,10.761,16.30
5/31/2023,06:45:00 am,0,10.761,16.30
5/31/2023,07:00:00 am,0,10.761,16.30
5/31/2023,07:15:00 am,0,10.764,16.30
5/31/2023,07:30:00 am,0,10.764,16.30
5/31/2023,07:45:00 am,0,10.764,16.30
5/31/2023,08:00:00 am,0,10.764,16.30
5/31/2023,08:15:00 am,0,10.764,16.30
5/31/2023,08:30:00 am,0,10.764,16.30
5/31/2023,08:45:00 am,0,10.764,16.30
5/31/2023,09:00:00 am,0,10.764,16.30
5/31/2023,09:15:00 am,0,10.764,16.30
5/31/2023,09:30:00 am,0,10.764,16.30
5/31/2023,09:45:00 am,0,10.764,16.30
5/31/2023,10:00:00 am,0,10.764,16.30
5/31/2023,10:15:00 am,0,10.761,16.30
5/31/2023,10:30:00 am,0,10.761,16.30
5/31/2023,10:45:00 am,0,10.107,19.90
5/31/2023,11:00:00 am,0,10.107,24.10
5/31/2023,11:15:00 am,0,10.767,16.50
5/31/2023,11:30:00 am,0,10.764,16.40
5/31/2023,11:45:00 am,0,10.764,16.40
5/31/2023,12:00:00 pm,0,10.761,16.40
5/31/2023,12:15:00 pm,0,10.758,16.40
5/31/2023,12:30:00 pm,0,10.758,16.40
5/31/2023,12:45:00 pm,0,10.755,16.40
5/31/2023,01:00:00 pm,0,10.755,16.40
5/31/2023,01:15:00 pm,0,10.752,16.40
5/31/2023,01:30:00 pm,0,10.752,16.40
5/31/2023,01:45:00 pm,0,10.095,22.70
5/31/2023,02:00:00 pm,0,10.089,25.50
5/31/2023,02:15:00 pm,0,10.755,17.40
5/31/2023,02:30:00 pm,0,10.743,16.60
5/31/2023,02:45:00 pm,0,10.743,16.60
5/31/2023,03:00:00 pm,0,10.740,16.60
5/31/2023,03:15:00 pm,0,10.737,16.60
5/31/2023,03:30:00 pm,0,10.737,16.60
5/31/2023,03:45:00 pm,0,10.734,16.60
5/31/2023,04:00:00 pm,0,10.734,16.70
5/31/2023,04:15:00 pm,0,10.734,16.70
5/31/2023,04:30:00 pm,0,10.734,16.70
5/31/2023,04:45:00 pm,0,10.734,16.70
5/31/2023,05:00:00 pm,0,10.734,16.70
5/31/2023,05:15:00 pm,0,10.737,16.70
5/31/2023,05:30:00 pm,0,10.737,16.70
5/31/2023,05:45:00 pm,0,10.737,16.70
5/31/2023,06:00:00 pm,0,10.734,16.70
5/31/2023,06:15:00 pm,0,10.734,16.70
5/31/2023,06:30:00 pm,0,10.737,16.70
5/31/2023,06:45:00 pm,0,10.737,16.70
5/31/2023,07:00:00 pm,0,10.737,16.70
5/31/2023,07:15:00 pm,0,10.737,16.70
5/31/2023,07:30:00 pm,0,10.740,16.70
5/31/2023,07:45:00 pm,0,10.740,16.70
5/31/2023,08:00:00 pm,0,10.743,16.80
5/31/2023,08:15:00 pm,0,10.743,16.80
5/31/2023,08:30:00 pm,0,10.743,16.80
5/31/2023,08:45:00 pm,0,10.746,16.80
5/31/2023,09:00:00 pm,0,10.749,16.80
5/31/2023,09:15:00 pm,0,10.752,16.80
5/31/2023,09:30:00 pm,0,10.752,16.80
5/31/2023,09:45:00 pm,0,10.755,16.80
5/31/2023,10:00:00 pm,0,10.755,16.80
5/31/2023,10:15:00 pm,0,10.755,16.80
5/31/2023,10:30:00 pm,0,10.755,16.80
5/31/2023,10:45:00 pm,0,10.755,16.80
5/31/2023,11:00:00 pm,0,10.755,16.80
5/31/2023,11:15:00 pm,0,10.755,16.80
5/31/2023,11:30:00 pm,0,10.755,16.80
5/31/2023,11:45:00 pm,0,10.755,16.80
6/1/2023,12:00:00 am,0,10.755,16.80
6/1/2023,12:15:00 am,0,10.755,16.80
6/1/2023,12:30:00 am,0,10.755,16.80
6/1/2023,12:45:00 am,0,10.755,16.80
6/1/2023,01:00:00 am,0,10.755,16.80
6/1/2023,01:15:00 am,0,10.755,16.80
6/1/2023,01:30:00 am,0,10.755,16.80
6/1/2023,01:45:00 am,0,10.755,16.80
6/1/2023,02:00:00 am,0,10.755,16.80
6/1/2023,02:15:00 am,0,10.755,16.80
6/1/2023,02:30:00 am,0,10.758,16.80
6/1/2023,02:45:00 am,0,10.758,16.80
6/1/2023,03:00:00 am,0,10.758,16.80
6/1/2023,03:15:00 am,0,10.758,16.80
6/1/2023,03:30:00 am,0,10.758,16.80
6/1/2023,03:45:00 am,0,10.758,16.80
6/1/2023,04:00:00 am,0,10.758,16.80
6/1/2023,04:15:00 am,0,10.758,16.80
6/1/2023,04:30:00 am,0,10.761,16.80
6/1/2023,04:45:00 am,0,10.764,16.80
6/1/2023,05:00:00 am,0,10.764,16.80
6/1/2023,05:15:00 am,0,10.764,16.80
6/1/2023,05:30:00 am,0,10.767,16.80
6/1/2023,05:45:00 am,0,10.770,16.80
6/1/2023,06:00:00 am,0,10.770,16.80
6/1/2023,06:15:00 am,0,10.773,16.80
6/1/2023,06:30:00 am,0,10.776,16.80
6/1/2023,06:45:00 am,0,10.776,16.80
6/1/2023,07:00:00 am,0,10.776,16.80
6/1/2023,07:15:00 am,0,10.776,16.80
6/1/2023,07:30:00 am,0,10.776,16.80
6/1/2023,07:45:00 am,0,10.776,16.80
6/1/2023,08:00:00 am,0,10.776,16.80
6/1/2023,08:15:00 am,0,10.776,16.70
6/1/2023,08:30:00 am,0,10.776,16.70
6/1/2023,08:45:00 am,0,10.779,16.70
6/1/2023,09:00:00 am,0,10.779,16.70
6/1/2023,09:15:00 am,0,10.776,16.70
6/1/2023,09:30:00 am,0,10.776,16.70
6/1/2023,09:45:00 am,0,10.776,16.70
6/1/2023,10:00:00 am,0,10.776,16.80
6/1/2023,10:15:00 am,0,10.776,16.80
6/1/2023,10:30:00 am,0,10.776,16.80
6/1/2023,10:45:00 am,0,10.776,16.80
6/1/2023,11:00:00 am,0,10.773,16.80
6/1/2023,11:15:00 am,0,10.773,16.80
6/1/2023,11:30:00 am,0,10.773,16.80
6/1/2023,11:45:00 am,0,10.770,16.80
6/1/2023,12:00:00 pm,0,10.773,16.80
6/1/2023,12:15:00 pm,0,10.770,16.80
6/1/2023,12:30:00 pm,0,10.770,16.80
6/1/2023,12:45:00 pm,0,10.767,16.80
6/1/2023,01:00:00 pm,0,10.764,16.80
6/1/2023,01:15:00 pm,0,10.761,16.80
6/1/2023,01:30:00 pm,0,10.761,16.90
6/1/2023,01:45:00 pm,0,10.761,16.90
6/1/2023,02:00:00 pm,0,10.755,16.90
6/1/2023,02:15:00 pm,0,10.752,16.90
6/1/2023,02:30:00 pm,0,10.752,16.90
6/1/2023,02:45:00 pm,0,10.752,16.90
6/1/2023,03:00:00 pm,0,10.755,17.00
6/1/2023,03:15:00 pm,0,10.752,17.00
6/1/2023,03:30:00 pm,0,10.749,17.00
6/1/2023,03:45:00 pm,0,10.746,17.00
6/1/2023,04:00:00 pm,0,10.746,17.10
6/1/2023,04:15:00 pm,0,10.746,17.10
6/1/2023,04:30:00 pm,0,10.746,17.10
6/1/2023,04:45:00 pm,0,10.743,17.10
6/1/2023,05:00:00 pm,0,10.743,17.10
6/1/2023,05:15:00 pm,0,10.746,17.20
6/1/2023,05:30:00 pm,0,10.743,17.20
6/1/2023,05:45:00 pm,0,10.743,17.20
6/1/2023,06:00:00 pm,0,10.743,17.20
6/1/2023,06:15:00 pm,0,10.743,17.30
6/1/2023,06:30:00 pm,0,10.743,17.30
6/1/2023,06:45:00 pm,0,10.746,17.30
6/1/2023,07:00:00 pm,0,10.746,17.30
6/1/2023,07:15:00 pm,0,10.743,17.30
6/1/2023,07:30:00 pm,0,10.746,17.30
6/1/2023,07:45:00 pm,0,10.746,17.30
6/1/2023,08:00:00 pm,0,10.749,17.40
6/1/2023,08:15:00 pm,0,10.752,17.40
6/1/2023,08:30:00 pm,0,10.752,17.40
6/1/2023,08:45:00 pm,0,10.752,17.40
6/1/2023,09:00:00 pm,0,10.752,17.40
6/1/2023,09:15:00 pm,0,10.755,17.40
6/1/2023,09:30:00 pm,0,10.755,17.40
6/1/2023,09:45:00 pm,0,10.755,17.40
6/1/2023,10:00:00 pm,0,10.758,17.40
6/1/2023,10:15:00 pm,0,10.758,17.40
6/1/2023,10:30:00 pm,0,10.758,17.40
6/1/2023,10:45:00 pm,0,10.761,17.40
6/1/2023,11:00:00 pm,0,10.758,17.40
6/1/2023,11:15:00 pm,0,10.758,17.40
6/1/2023,11:30:00 pm,0,10.758,17.40
6/1/2023,11:45:00 pm,0,10.758,17.40
6/2/2023,12:00:00 am,0,10.758,17.40
6/2/2023,12:15:00 am,0,10.758,17.40
6/2/2023,12:30:00 am,0,10.755,17.40
6/2/2023,12:45:00 am,0,10.755,17.40
6/2/2023,01:00:00 am,0,10.755,17.40
6/2/2023,01:15:00 am,0,10.755,17.40
6/2/2023,01:30:00 am,0,10.755,17.40
6/2/2023,01:45:00 am,0,10.755,17.40
6/2/2023,02:00:00 am,0,10.758,17.40
6/2/2023,02:15:00 am,0,10.755,17.40
6/2/2023,02:30:00 am,0,10.758,17.40
6/2/2023,02:45:00 am,0,10.758,17.40
6/2/2023,03:00:00 am,0,10.755,17.40
6/2/2023,03:15:00 am,0,10.755,17.40
6/2/2023,03:30:00 am,0,10.755,17.40
6/2/2023,03:45:00 am,0,10.758,17.40
6/2/2023,04:00:00 am,0,10.758,17.40
6/2/2023,04:15:00 am,0,10.758,17.40
6/2/2023,04:30:00 am,0,10.758,17.40
6/2/2023,04:45:00 am,0,10.758,17.40
6/2/2023,05:00:00 am,0,10.761,17.40
6/2/2023,05:15:00 am,0,10.761,17.40
6/2/2023,05:30:00 am,0,10.761,17.40
6/2/2023,05:45:00 am,0,10.764,17.40
6/2/2023,06:00:00 am,0,10.764,17.40
6/2/2023,06:15:00 am,0,10.764,17.40
6/2/2023,06:30:00 am,0,10.764,17.40
6/2/2023,06:45:00 am,0,10.767,17.40
6/2/2023,07:00:00 am,0,10.767,17.40
6/2/2023,07:15:00 am,0,10.767,17.40
6/2/2023,07:30:00 am,0,10.767,17.40
6/2/2023,07:45:00 am,0,10.767,17.40
6/2/2023,08:00:00 am,0,10.767,17.40
6/2/2023,08:15:00 am,0,10.767,17.40
6/2/2023,08:30:00 am,0,10.767,17.40
6/2/2023,08:45:00 am,0,10.767,17.40
6/2/2023,09:00:00 am,0,10.767,17.40
6/2/2023,09:15:00 am,0,10.767,17.40
6/2/2023,09:30:00 am,0,10.767,17.40
6/2/2023,09:45:00 am,0,10.767,17.40
6/2/2023,10:00:00 am,0,10.767,17.40
6/2/2023,10:15:00 am,0,10.767,17.40
6/2/2023,10:30:00 am,0,10.767,17.40
6/2/2023,10:45:00 am,0,10.764,17.40
6/2/2023,11:00:00 am,0,10.764,17.40
6/2/2023,11:15:00 am,0,10.761,17.40
6/2/2023,11:30:00 am,0,10.761,17.40
6/2/2023,11:45:00 am,0,10.758,17.40
6/2/2023,12:00:00 pm,0,10.758,17.40
6/2/2023,12:15:00 pm,0,10.755,17.40
6/2/2023,12:30:00 pm,0,10.755,17.40
6/2/2023,12:45:00 pm,0,10.752,17.40
6/2/2023,01:00:00 pm,0,10.749,17.40
6/2/2023,01:15:00 pm,0,10.749,17.40
6/2/2023,01:30:00 pm,0,10.749,17.40
6/2/2023,01:45:00 pm,0,10.749,17.50
6/2/2023,02:00:00 pm,0,10.746,17.50
6/2/2023,02:15:00 pm,0,10.746,17.50
6/2/2023,02:30:00 pm,0,10.743,17.50
6/2/2023,02:45:00 pm,0,10.740,17.50
6/2/2023,03:00:00 pm,0,10.737,17.50
6/2/2023,03:15:00 pm,0,10.737,17.60
6/2/2023,03:30:00 pm,0,10.734,17.60
6/2/2023,03:45:00 pm,0,10.731,17.60
6/2/2023,04:00:00 pm,0,10.731,17.60
6/2/2023,04:15:00 pm,0,10.731,17.60
6/2/2023,04:30:00 pm,0,10.728,17.70
6/2/2023,04:45:00 pm,0,10.728,17.70
6/2/2023,05:00:00 pm,0,10.728,17.70
6/2/2023,05:15:00 pm,0,10.725,17.70
6/2/2023,05:30:00 pm,0,10.725,17.70
6/2/2023,05:45:00 pm,0,10.725,17.80
6/2/2023,06:00:00 pm,0,10.725,17.80
6/2/2023,06:15:00 pm,0,10.725,17.80
6/2/2023,06:30:00 pm,0,10.722,17.80
6/2/2023,06:45:00 pm,0,10.722,17.80
6/2/2023,07:00:00 pm,0,10.725,17.90
6/2/2023,07:15:00 pm,0,10.725,17.90
6/2/2023,07:30:00 pm,0,10.725,17.90
6/2/2023,07:45:00 pm,0,10.725,17.90
6/2/2023,08:00:00 pm,0,10.725,17.90
6/2/2023,08:15:00 pm,0,10.725,17.90
6/2/2023,08:30:00 pm,0,10.728,17.90
6/2/2023,08:45:00 pm,0,10.728,17.90
6/2/2023,09:00:00 pm,0,10.731,17.90
6/2/2023,09:15:00 pm,0,10.731,17.90
6/2/2023,09:30:00 pm,0,10.731,17.90
6/2/2023,09:45:00 pm,0,10.734,17.90
6/2/2023,10:00:00 pm,0,10.737,17.90
6/2/2023,10:15:00 pm,0,10.737,18.00
6/2/2023,10:30:00 pm,0,10.740,18.00
6/2/2023,10:45:00 pm,0,10.740,18.00
6/2/2023,11:00:00 pm,0,10.740,18.00
6/2/2023,11:15:00 pm,0,10.740,18.00
6/2/2023,11:30:00 pm,0,10.740,18.00
6/2/2023,11:45:00 pm,0,10.737,18.00
6/3/2023,12:00:00 am,0,10.740,18.00
6/3/2023,12:15:00 am,0,10.737,17.90
6/3/2023,12:30:00 am,0,10.737,17.90
6/3/2023,12:45:00 am,0,10.737,17.90
6/3/2023,01:00:00 am,0,10.734,17.90
6/3/2023,01:15:00 am,0,10.734,17.90
6/3/2023,01:30:00 am,0,10.734,17.90
6/3/2023,01:45:00 am,0,10.734,17.90
6/3/2023,02:00:00 am,0,10.734,17.90
6/3/2023,02:15:00 am,0,10.734,17.90
6/3/2023,02:30:00 am,0,10.734,17.90
6/3/2023,02:45:00 am,0,10.734,17.90
6/3/2023,03:00:00 am,0,10.731,17.90
6/3/2023,03:15:00 am,0,10.731,17.90
6/3/2023,03:30:00 am,0,10.734,17.90
6/3/2023,03:45:00 am,0,10.734,17.90
6/3/2023,04:00:00 am,0,10.734,17.90
6/3/2023,04:15:00 am,0,10.734,17.90
6/3/2023,04:30:00 am,0,10.737,17.90
6/3/2023,04:45:00 am,0,10.734,17.90
6/3/2023,05:00:00 am,0,10.737,17.90
6/3/2023,05:15:00 am,0,10.737,17.90
6/3/2023,05:30:00 am,0,10.740,17.90
6/3/2023,05:45:00 am,0,10.740,17.90
6/3/2023,06:00:00 am,0,10.740,17.90
6/3/2023,06:15:00 am,0,10.740,17.80
6/3/2023,06:30:00 am,0,10.740,17.80
6/3/2023,06:45:00 am,0,10.740,17.80
6/3/2023,07:00:00 am,0,10.740,17.80
6/3/2023,07:15:00 am,0,10.740,17.80
6/3/2023,07:30:00 am,0,10.740,17.80
6/3/2023,07:45:00 am,0,10.740,17.80
6/3/2023,08:00:00 am,0,10.743,17.80
6/3/2023,08:15:00 am,0,10.743,17.80
6/3/2023,08:30:00 am,0,10.743,17.80
6/3/2023,08:45:00 am,0,10.746,17.80
6/3/2023,09:00:00 am,0,10.743,17.80
6/3/2023,09:15:00 am,0,10.743,17.80
6/3/2023,09:30:00 am,0,10.743,17.80
6/3/2023,09:45:00 am,0,10.743,17.80
6/3/2023,10:00:00 am,0,10.743,17.80
6/3/2023,10:15:00 am,0,10.740,17.80
6/3/2023,10:30:00 am,0,10.743,17.80
6/3/2023,10:45:00 am,0,10.743,17.80
6/3/2023,11:00:00 am,0,10.743,17.80
6/3/2023,11:15:00 am,0,10.740,17.80
6/3/2023,11:30:00 am,0,10.740,17.80
6/3/2023,11:45:00 am,0,10.737,17.80
6/3/2023,12:00:00 pm,0,10.737,17.80
6/3/2023,12:15:00 pm,0,10.737,17.80
6/3/2023,12:30:00 pm,0,10.734,17.80
6/3/2023,12:45:00 pm,0,10.734,17.80
6/3/2023,01:00:00 pm,0,10.731,17.80
6/3/2023,01:15:00 pm,0,10.731,17.80
6/3/2023,01:30:00 pm,0,10.731,17.80
6/3/2023,01:45:00 pm,0,10.728,17.80
6/3/2023,02:00:00 pm,0,10.728,17.90
6/3/2023,02:15:00 pm,0,10.728,17.90
6/3/2023,02:30:00 pm,0,10.725,17.90
6/3/2023,02:45:00 pm,0,10.725,17.90
6/3/2023,03:00:00 pm,0,10.722,17.90
6/3/2023,03:15:00 pm,0,10.722,17.90
6/3/2023,03:30:00 pm,0,10.719,17.90
6/3/2023,03:45:00 pm,0,10.716,18.00
6/3/2023,04:00:00 pm,0,10.716,18.00
6/3/2023,04:15:00 pm,0,10.713,18.00
6/3/2023,04:30:00 pm,0,10.713,18.00
6/3/2023,04:45:00 pm,0,10.713,18.00
6/3/2023,05:00:00 pm,0,10.713,18.00
6/3/2023,05:15:00 pm,0,10.713,18.10
6/3/2023,05:30:00 pm,0,10.710,18.10
6/3/2023,05:45:00 pm,0,10.713,18.10
6/3/2023,06:00:00 pm,0,10.710,18.10
6/3/2023,06:15:00 pm,0,10.710,18.10
6/3/2023,06:30:00 pm,0,10.710,18.10
6/3/2023,06:45:00 pm,0,10.713,18.20
6/3/2023,07:00:00 pm,0,10.713,18.20
6/3/2023,07:15:00 pm,0,10.716,18.20
6/3/2023,07:30:00 pm,0,10.716,18.20
6/3/2023,07:45:00 pm,0,10.716,18.20
6/3/2023,08:00:00 pm,0,10.716,18.20
6/3/2023,08:15:00 pm,0,10.716,18.20
6/3/2023,08:30:00 pm,0,10.713,18.20
6/3/2023,08:45:00 pm,0,10.716,18.20
6/3/2023,09:00:00 pm,0,10.719,18.20
6/3/2023,09:15:00 pm,0,10.722,18.20
6/3/2023,09:30:00 pm,0,10.722,18.20
6/3/2023,09:45:00 pm,0,10.722,18.20
6/3/2023,10:00:00 pm,0,10.722,18.20
6/3/2023,10:15:00 pm,0,10.725,18.20
6/3/2023,10:30:00 pm,0,10.722,18.20
6/3/2023,10:45:00 pm,0,10.725,18.20
6/3/2023,11:00:00 pm,0,10.725,18.20
6/3/2023,11:15:00 pm,0,10.728,18.20
6/3/2023,11:30:00 pm,0,10.728,18.20
6/3/2023,11:45:00 pm,0,10.728,18.20
6/4/2023,12:00:00 am,0,10.731,18.20
6/4/2023,12:15:00 am,0,10.731,18.20
6/4/2023,12:30:00 am,0,10.731,18.20
6/4/2023,12:45:00 am,0,10.731,18.20
6/4/2023,01:00:00 am,0,10.731,18.20
6/4/2023,01:15:00 am,0,10.731,18.20
6/4/2023,01:30:00 am,0,10.731,18.20
6/4/2023,01:45:00 am,0,10.731,18.20
6/4/2023,02:00:00 am,0,10.731,18.20
6/4/2023,02:15:00 am,0,10.728,18.20
6/4/2023,02:30:00 am,0,10.731,18.20
6/4/2023,02:45:00 am,0,10.731,18.20
6/4/2023,03:00:00 am,0,10.731,18.20
6/4/2023,03:15:00 am,0,10.731,18.20
6/4/2023,03:30:00 am,0,10.734,18.20
6/4/2023,03:45:00 am,0,10.734,18.20
6/4/2023,04:00:00 am,0,10.734,18.20
6/4/2023,04:15:00 am,0,10.734,18.20
6/4/2023,04:30:00 am,0,10.734,18.20
6/4/2023,04:45:00 am,0,10.737,18.20
6/4/2023,05:00:00 am,0,10.737,18.20
6/4/2023,05:15:00 am,0,10.737,18.20
6/4/2023,05:30:00 am,0,10.740,18.20
6/4/2023,05:45:00 am,0,10.740,18.20
6/4/2023,06:00:00 am,0,10.740,18.20
6/4/2023,06:15:00 am,0,10.740,18.20
6/4/2023,06:30:00 am,0,10.743,18.20
6/4/2023,06:45:00 am,0,10.743,18.20
6/4/2023,07:00:00 am,0,10.743,18.20
6/4/2023,07:15:00 am,0,10.743,18.20
6/4/2023,07:30:00 am,0,10.743,18.10
6/4/2023,07:45:00 am,0,10.743,18.10
6/4/2023,08:00:00 am,0,10.746,18.10
6/4/2023,08:15:00 am,0,10.746,18.10
6/4/2023,08:30:00 am,0,10.746,18.10
6/4/2023,08:45:00 am,0,10.746,18.10
6/4/2023,09:00:00 am,0,10.746,18.10
6/4/2023,09:15:00 am,0,10.746,18.10
6/4/2023,09:30:00 am,0,10.746,18.10
6/4/2023,09:45:00 am,0,10.746,18.10
6/4/2023,10:00:00 am,0,10.746,18.10
6/4/2023,10:15:00 am,0,10.746,18.10
6/4/2023,10:30:00 am,0,10.749,18.10
6/4/2023,10:45:00 am,0,10.749,18.10
6/4/2023,11:00:00 am,0,10.746,18.10
6/4/2023,11:15:00 am,0,10.746,18.10
6/4/2023,11:30:00 am,0,10.746,18.10
6/4/2023,11:45:00 am,0,10.746,18.10
6/4/2023,12:00:00 pm,0,10.743,18.10
6/4/2023,12:15:00 pm,0,10.743,18.10
6/4/2023,12:30:00 pm,0,10.743,18.10
6/4/2023,12:45:00 pm,0,10.743,18.10
6/4/2023,01:00:00 pm,0,10.743,18.10
6/4/2023,01:15:00 pm,0,10.743,18.20
6/4/2023,01:30:00 pm,0,10.743,18.20
6/4/2023,01:45:00 pm,0,10.740,18.20
6/4/2023,02:00:00 pm,0,10.740,18.20
6/4/2023,02:15:00 pm,0,10.737,18.20
6/4/2023,02:30:00 pm,0,10.737,18.20
6/4/2023,02:45:00 pm,0,10.737,18.20
6/4/2023,03:00:00 pm,0,10.737,18.20
6/4/2023,03:15:00 pm,0,10.734,18.20
6/4/2023,03:30:00 pm,0,10.731,18.30
6/4/2023,03:45:00 pm,0,10.731,18.30
6/4/2023,04:00:00 pm,0,10.731,18.30
6/4/2023,04:15:00 pm,0,10.728,18.30
6/4/2023,04:30:00 pm,0,10.725,18.30
6/4/2023,04:45:00 pm,0,10.725,18.30
6/4/2023,05:00:00 pm,0,10.722,18.30
6/4/2023,05:15:00 pm,0,10.722,18.40
6/4/2023,05:30:00 pm,0,10.722,18.40
6/4/2023,05:45:00 pm,0,10.722,18.40
6/4/2023,06:00:00 pm,0,10.719,18.40
6/4/2023,06:15:00 pm,0,10.719,18.40
6/4/2023,06:30:00 pm,0,10.719,18.40
6/4/2023,06:45:00 pm,0,10.722,18.40
6/4/2023,07:00:00 pm,0,10.722,18.40
6/4/2023,07:15:00 pm,0,10.722,18.40
6/4/2023,07:30:00 pm,0,10.722,18.40
6/4/2023,07:45:00 pm,0,10.725,18.50
6/4/2023,08:00:00 pm,0,10.725,18.50
6/4/2023,08:15:00 pm,0,10.725,18.50
6/4/2023,08:30:00 pm,0,10.728,18.50
6/4/2023,08:45:00 pm,0,10.731,18.50
6/4/2023,09:00:00 pm,0,10.731,18.50
6/4/2023,09:15:00 pm,0,10.734,18.50
6/4/2023,09:30:00 pm,0,10.734,18.50
6/4/2023,09:45:00 pm,0,10.737,18.50
6/4/2023,10:00:00 pm,0,10.740,18.50
6/4/2023,10:15:00 pm,0,10.743,18.50
6/4/2023,10:30:00 pm,0,10.743,18.50
6/4/2023,10:45:00 pm,0,10.743,18.50
6/4/2023,11:00:00 pm,0,10.740,18.50
6/4/2023,11:15:00 pm,0,10.740,18.50
6/4/2023,11:30:00 pm,0,10.740,18.50
6/4/2023,11:45:00 pm,0,10.743,18.50
6/5/2023,12:00:00 am,0,10.743,18.50
6/5/2023,12:15:00 am,0,10.743,18.50
6/5/2023,12:30:00 am,0,10.743,18.50
6/5/2023,12:45:00 am,0,10.746,18.50
6/5/2023,01:00:00 am,0,10.743,18.50
6/5/2023,01:15:00 am,0,10.743,18.50
6/5/2023,01:30:00 am,0,10.743,18.50
6/5/2023,01:45:00 am,0,10.743,18.50
6/5/2023,02:00:00 am,0,10.743,18.50
6/5/2023,02:15:00 am,0,10.743,18.50
6/5/2023,02:30:00 am,0,10.743,18.50
6/5/2023,02:45:00 am,0,10.743,18.50
6/5/2023,03:00:00 am,0,10.743,18.50
6/5/2023,03:15:00 am,0,10.740,18.40
6/5/2023,03:30:00 am,0,10.743,18.40
6/5/2023,03:45:00 am,0,10.746,18.40
6/5/2023,04:00:00 am,0,10.746,18.40
6/5/2023,04:15:00 am,0,10.746,18.40
6/5/2023,04:30:00 am,0,10.746,18.40
