Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2023,05:38:13 am,0,1026.0,6.20
2/16/2023,05:53:13 am,0,1026.3,6.20
2/16/2023,06:08:13 am,0,1026.3,6.20
2/16/2023,06:23:13 am,0,1026.0,6.20
2/16/2023,06:38:13 am,0,1025.1,6.20
2/16/2023,06:53:13 am,0,1025.1,6.20
2/16/2023,07:08:13 am,0,1025.1,6.10
2/16/2023,07:23:13 am,0,1025.1,6.10
2/16/2023,07:38:13 am,0,1024.8,6.10
2/16/2023,07:53:13 am,0,1025.1,6.10
2/16/2023,08:08:13 am,0,1024.8,6.10
2/16/2023,08:23:13 am,0,1023.6,6.10
2/16/2023,08:38:13 am,0,1022.4,6.10
2/16/2023,08:53:13 am,0,1021.8,6.10
2/16/2023,09:08:13 am,0,1022.4,6.10
2/16/2023,09:23:13 am,0,1022.4,6.10
2/16/2023,09:38:13 am,0,1022.7,6.10
2/16/2023,09:53:13 am,0,1022.4,6.20
2/16/2023,10:08:13 am,0,1022.7,6.20
2/16/2023,10:23:13 am,0,1023.0,6.20
2/16/2023,10:38:13 am,0,1023.0,6.20
2/16/2023,10:53:13 am,0,1023.0,6.20
2/16/2023,11:08:13 am,0,1023.0,6.20
2/16/2023,11:23:13 am,0,1022.4,6.20
2/16/2023,11:38:13 am,0,1022.1,6.30
2/16/2023,11:53:13 am,0,1021.8,6.30
2/16/2023,12:08:13 pm,0,1021.8,6.30
2/16/2023,12:23:13 pm,0,1020.6,6.30
2/16/2023,12:38:13 pm,0,1020.6,6.30
2/16/2023,12:53:13 pm,0,1020.0,6.30
2/16/2023,01:08:13 pm,0,1019.7,6.30
2/16/2023,01:23:13 pm,0,1019.7,6.30
2/16/2023,01:38:13 pm,0,1018.8,6.30
2/16/2023,01:53:13 pm,0,1018.8,6.40
2/16/2023,02:08:13 pm,0,1017.9,6.40
2/16/2023,02:23:13 pm,0,1017.0,6.40
2/16/2023,02:38:13 pm,0,1017.9,6.40
2/16/2023,02:53:13 pm,0,1017.3,6.40
2/16/2023,03:08:13 pm,0,1017.3,6.40
2/16/2023,03:23:13 pm,0,1017.6,6.50
2/16/2023,03:38:13 pm,0,1016.7,6.50
2/16/2023,03:53:13 pm,0,1016.7,6.50
2/16/2023,04:08:13 pm,0,1016.7,6.50
2/16/2023,04:23:13 pm,0,1017.0,6.50
2/16/2023,04:38:13 pm,0,1017.0,6.50
2/16/2023,04:53:13 pm,0,1017.0,6.50
2/16/2023,05:08:13 pm,0,1017.6,6.60
2/16/2023,05:23:13 pm,0,1017.9,6.60
2/16/2023,05:38:13 pm,0,1018.5,6.60
2/16/2023,05:53:13 pm,0,1018.5,6.60
2/16/2023,06:08:13 pm,0,1018.8,6.60
2/16/2023,06:23:13 pm,0,1019.1,6.60
2/16/2023,06:38:13 pm,0,1019.4,6.60
2/16/2023,06:53:13 pm,0,1019.7,6.60
2/16/2023,07:08:13 pm,0,1020.0,6.60
2/16/2023,07:23:13 pm,0,1020.6,6.60
2/16/2023,07:38:13 pm,0,1020.9,6.60
2/16/2023,07:53:13 pm,0,1021.2,6.60
2/16/2023,08:08:13 pm,0,1021.5,6.60
2/16/2023,08:23:13 pm,0,1021.8,6.60
2/16/2023,08:38:13 pm,0,1021.8,6.60
2/16/2023,08:53:13 pm,0,1022.4,6.60
2/16/2023,09:08:13 pm,0,1022.7,6.60
2/16/2023,09:23:13 pm,0,1023.0,6.60
2/16/2023,09:38:13 pm,0,1023.3,6.60
2/16/2023,09:53:13 pm,0,1023.6,6.50
2/16/2023,10:08:13 pm,0,1023.6,6.50
2/16/2023,10:23:13 pm,0,1023.9,6.50
2/16/2023,10:38:13 pm,0,1024.5,6.50
2/16/2023,10:53:13 pm,0,1024.2,6.40
2/16/2023,11:08:13 pm,0,1024.8,6.40
2/16/2023,11:23:13 pm,0,1025.1,6.40
2/16/2023,11:38:13 pm,0,1025.4,6.40
2/16/2023,11:53:13 pm,0,1026.0,6.40
2/17/2023,12:08:13 am,0,1026.0,6.30
2/17/2023,12:23:13 am,0,1026.6,6.30
2/17/2023,12:38:13 am,0,1026.9,6.30
2/17/2023,12:53:13 am,0,1027.2,6.30
2/17/2023,01:08:13 am,0,1027.5,6.30
2/17/2023,01:23:13 am,0,1027.5,6.20
2/17/2023,01:38:13 am,0,1027.8,6.20
2/17/2023,01:53:13 am,0,1027.8,6.20
2/17/2023,02:08:13 am,0,1027.8,6.10
2/17/2023,02:23:13 am,0,1028.1,6.10
2/17/2023,02:38:13 am,0,1028.4,6.10
2/17/2023,02:53:13 am,0,1028.4,6.10
2/17/2023,03:08:13 am,0,1028.4,6.00
2/17/2023,03:23:13 am,0,1029.0,6.00
2/17/2023,03:38:13 am,0,1029.3,6.00
2/17/2023,03:53:13 am,0,1029.3,5.90
2/17/2023,04:08:13 am,0,1029.6,5.90
2/17/2023,04:23:13 am,0,1029.6,5.90
2/17/2023,04:38:13 am,0,1030.2,5.90
2/17/2023,04:53:13 am,0,1030.5,5.90
2/17/2023,05:08:13 am,0,1030.8,5.90
2/17/2023,05:23:13 am,0,1031.4,5.90
2/17/2023,05:38:13 am,0,1031.4,5.80
2/17/2023,05:53:13 am,0,1032.0,5.80
2/17/2023,06:08:13 am,0,1032.0,5.80
2/17/2023,06:23:13 am,0,1032.3,5.80
2/17/2023,06:38:13 am,0,1032.6,5.80
2/17/2023,06:53:13 am,0,1032.6,5.70
2/17/2023,07:08:13 am,0,1033.2,5.70
2/17/2023,07:23:13 am,0,1033.2,5.70
2/17/2023,07:38:13 am,0,1033.8,5.70
2/17/2023,07:53:13 am,0,1034.1,5.70
2/17/2023,08:08:13 am,0,1034.1,5.70
2/17/2023,08:23:13 am,0,1034.7,5.70
2/17/2023,08:38:13 am,0,1035.0,5.70
2/17/2023,08:53:13 am,0,1035.0,5.70
2/17/2023,09:08:13 am,0,1035.3,5.70
2/17/2023,09:23:13 am,0,1035.3,5.60
2/17/2023,09:38:13 am,0,1035.6,5.60
2/17/2023,09:53:13 am,0,1035.9,5.70
2/17/2023,10:08:13 am,0,1035.9,5.60
2/17/2023,10:23:13 am,0,1036.2,5.60
2/17/2023,10:38:13 am,0,1036.5,5.60
2/17/2023,10:53:13 am,0,1036.5,5.60
2/17/2023,11:08:13 am,0,1036.8,5.60
2/17/2023,11:23:13 am,0,1036.8,5.60
2/17/2023,11:38:13 am,0,1037.1,5.60
2/17/2023,11:53:13 am,0,1037.4,5.60
2/17/2023,12:08:13 pm,0,1037.4,5.60
2/17/2023,12:23:13 pm,0,1037.7,5.60
2/17/2023,12:38:13 pm,0,1037.7,5.60
2/17/2023,12:53:13 pm,0,1037.7,5.60
2/17/2023,01:08:13 pm,0,1037.7,5.70
2/17/2023,01:23:13 pm,0,1037.7,5.70
2/17/2023,01:38:13 pm,0,1037.7,5.70
2/17/2023,01:53:13 pm,0,1037.7,5.70
2/17/2023,02:08:13 pm,0,1037.7,5.60
2/17/2023,02:23:13 pm,0,1037.7,5.60
2/17/2023,02:38:13 pm,0,1037.7,5.70
2/17/2023,02:53:13 pm,0,1037.7,5.70
2/17/2023,03:08:13 pm,0,1037.7,5.70
2/17/2023,03:23:13 pm,0,1037.4,5.60
2/17/2023,03:38:13 pm,0,1037.7,5.60
2/17/2023,03:53:13 pm,0,1038.3,5.70
2/17/2023,04:08:13 pm,0,1038.3,5.70
2/17/2023,04:23:13 pm,0,1038.6,5.70
2/17/2023,04:38:13 pm,0,1038.6,5.60
2/17/2023,04:53:13 pm,0,1038.9,5.60
2/17/2023,05:08:13 pm,0,1038.9,5.60
2/17/2023,05:23:13 pm,0,1038.9,5.60
2/17/2023,05:38:13 pm,0,1039.2,5.60
2/17/2023,05:53:13 pm,0,1039.2,5.60
2/17/2023,06:08:13 pm,0,1039.2,5.60
2/17/2023,06:23:13 pm,0,1039.5,5.60
2/17/2023,06:38:13 pm,0,1039.5,5.50
2/17/2023,06:53:13 pm,0,1039.5,5.50
2/17/2023,07:08:13 pm,0,1039.5,5.50
2/17/2023,07:23:13 pm,0,1039.8,5.50
2/17/2023,07:38:13 pm,0,1039.8,5.50
2/17/2023,07:53:13 pm,0,1039.8,5.50
2/17/2023,08:08:13 pm,0,1039.8,5.50
2/17/2023,08:23:13 pm,0,1039.8,5.50
2/17/2023,08:38:13 pm,0,1039.8,5.40
2/17/2023,08:53:13 pm,0,1040.1,5.50
2/17/2023,09:08:13 pm,0,1039.8,5.40
2/17/2023,09:23:13 pm,0,1039.8,5.40
2/17/2023,09:38:13 pm,0,1039.5,5.30
2/17/2023,09:53:13 pm,0,1039.8,5.30
2/17/2023,10:08:13 pm,0,1039.8,5.30
2/17/2023,10:23:13 pm,0,1039.8,5.30
2/17/2023,10:38:13 pm,0,1039.5,5.20
2/17/2023,10:53:13 pm,0,1039.5,5.20
2/17/2023,11:08:13 pm,0,1039.5,5.20
2/17/2023,11:23:13 pm,0,1039.5,5.10
2/17/2023,11:38:13 pm,0,1039.5,5.10
2/17/2023,11:53:13 pm,0,1039.2,5.10
2/18/2023,12:08:13 am,0,1039.2,5.00
2/18/2023,12:23:13 am,0,1038.9,5.00
2/18/2023,12:38:13 am,0,1038.9,5.00
2/18/2023,12:53:13 am,0,1038.6,5.00
2/18/2023,01:08:13 am,0,1038.6,4.90
2/18/2023,01:23:13 am,0,1038.3,4.90
2/18/2023,01:38:13 am,0,1038.6,4.90
2/18/2023,01:53:13 am,0,1038.3,4.90
2/18/2023,02:08:13 am,0,1038.6,4.90
2/18/2023,02:23:13 am,0,1038.6,4.90
2/18/2023,02:38:13 am,0,1038.6,4.90
2/18/2023,02:53:13 am,0,1038.3,4.80
2/18/2023,03:08:13 am,0,1038.6,4.80
2/18/2023,03:23:13 am,0,1038.6,4.80
2/18/2023,03:38:13 am,0,1038.3,4.80
2/18/2023,03:53:13 am,0,1038.3,4.80
2/18/2023,04:08:13 am,0,1038.0,4.80
2/18/2023,04:23:13 am,0,1038.3,4.90
2/18/2023,04:38:13 am,0,1038.0,4.80
2/18/2023,04:53:13 am,0,1038.0,4.80
2/18/2023,05:08:13 am,0,1038.0,4.80
2/18/2023,05:23:13 am,0,1037.7,4.80
2/18/2023,05:38:13 am,0,1037.4,4.80
2/18/2023,05:53:13 am,0,1037.4,4.80
2/18/2023,06:08:13 am,0,1037.7,4.80
2/18/2023,06:23:13 am,0,1037.7,4.80
2/18/2023,06:38:13 am,0,1037.7,4.80
2/18/2023,06:53:13 am,0,1037.4,4.80
2/18/2023,07:08:13 am,0,1037.4,4.80
2/18/2023,07:23:13 am,0,1037.4,4.80
2/18/2023,07:38:13 am,0,1037.7,4.80
2/18/2023,07:53:13 am,0,1037.7,4.80
2/18/2023,08:08:13 am,0,1037.7,4.80
2/18/2023,08:23:13 am,0,1037.7,4.80
2/18/2023,08:38:13 am,0,1038.0,4.80
2/18/2023,08:53:13 am,0,1038.0,4.70
2/18/2023,09:08:13 am,0,1038.0,4.80
2/18/2023,09:23:13 am,0,1037.7,4.80
2/18/2023,09:38:13 am,0,1037.7,4.80
2/18/2023,09:53:13 am,0,1037.7,4.80
2/18/2023,10:08:13 am,0,1037.7,4.70
2/18/2023,10:23:13 am,0,1038.0,4.70
2/18/2023,10:38:13 am,0,1038.0,4.70
2/18/2023,10:53:13 am,0,1038.3,4.70
2/18/2023,11:08:13 am,0,1038.3,4.70
2/18/2023,11:23:13 am,0,1038.0,4.70
2/18/2023,11:38:13 am,0,1038.0,4.60
2/18/2023,11:53:13 am,0,1038.0,4.60
2/18/2023,12:08:13 pm,0,1038.0,4.60
2/18/2023,12:23:13 pm,0,1037.4,4.60
2/18/2023,12:38:13 pm,0,1037.1,4.60
2/18/2023,12:53:13 pm,0,1037.1,4.60
2/18/2023,01:08:13 pm,0,1036.8,4.60
2/18/2023,01:23:13 pm,0,1036.5,4.70
2/18/2023,01:38:13 pm,0,1036.2,4.70
2/18/2023,01:53:13 pm,0,1035.9,4.70
2/18/2023,02:08:13 pm,0,1035.9,4.70
2/18/2023,02:23:13 pm,0,1035.6,4.70
2/18/2023,02:38:13 pm,0,1035.6,4.70
2/18/2023,02:53:13 pm,0,1035.6,4.70
2/18/2023,03:08:13 pm,0,1035.3,4.80
2/18/2023,03:23:13 pm,0,1035.0,4.80
2/18/2023,03:38:13 pm,0,1035.0,4.80
2/18/2023,03:53:13 pm,0,1035.0,4.90
2/18/2023,04:08:13 pm,0,1034.7,4.90
2/18/2023,04:23:13 pm,0,1035.0,5.00
2/18/2023,04:38:13 pm,0,1034.7,5.00
2/18/2023,04:53:13 pm,0,1034.7,5.10
2/18/2023,05:08:13 pm,0,1034.7,5.10
2/18/2023,05:23:13 pm,0,1034.7,5.20
2/18/2023,05:38:13 pm,0,1034.4,5.20
2/18/2023,05:53:13 pm,0,1034.4,5.30
2/18/2023,06:08:13 pm,0,1034.4,5.40
2/18/2023,06:23:13 pm,0,1034.1,5.40
2/18/2023,06:38:13 pm,0,1034.1,5.40
2/18/2023,06:53:13 pm,0,1033.8,5.50
2/18/2023,07:08:13 pm,0,1034.1,5.50
2/18/2023,07:23:13 pm,0,1034.1,5.60
2/18/2023,07:38:13 pm,0,1033.8,5.60
2/18/2023,07:53:13 pm,0,1033.5,5.60
2/18/2023,08:08:13 pm,0,1033.2,5.60
2/18/2023,08:23:13 pm,0,1033.2,5.60
2/18/2023,08:38:13 pm,0,1032.9,5.60
2/18/2023,08:53:13 pm,0,1032.9,5.60
2/18/2023,09:08:13 pm,0,1032.9,5.60
2/18/2023,09:23:13 pm,0,1032.6,5.60
2/18/2023,09:38:13 pm,0,1032.6,5.60
2/18/2023,09:53:13 pm,0,1032.3,5.60
2/18/2023,10:08:13 pm,0,1032.0,5.60
2/18/2023,10:23:13 pm,0,1032.3,5.60
2/18/2023,10:38:13 pm,0,1032.0,5.60
2/18/2023,10:53:13 pm,0,1031.7,5.60
2/18/2023,11:08:13 pm,0,1031.4,5.60
2/18/2023,11:23:13 pm,0,1031.1,5.60
2/18/2023,11:38:13 pm,0,1030.8,5.50
2/18/2023,11:53:13 pm,0,1030.5,5.50
2/19/2023,12:08:13 am,0,1030.5,5.50
2/19/2023,12:23:13 am,0,1030.8,5.50
2/19/2023,12:38:13 am,0,1030.5,5.50
2/19/2023,12:53:13 am,0,1030.5,5.50
2/19/2023,01:08:13 am,0,1030.2,5.50
2/19/2023,01:23:13 am,0,1030.8,5.50
2/19/2023,01:38:13 am,0,1030.8,5.50
2/19/2023,01:53:13 am,0,1030.5,5.50
2/19/2023,02:08:13 am,0,1030.5,5.50
2/19/2023,02:23:13 am,0,1029.9,5.50
2/19/2023,02:38:13 am,0,1029.9,5.50
2/19/2023,02:53:13 am,0,1030.2,5.50
2/19/2023,03:08:13 am,0,1029.6,5.50
2/19/2023,03:23:13 am,0,1028.7,5.40
2/19/2023,03:38:13 am,0,1029.0,5.50
2/19/2023,03:53:13 am,0,1028.4,5.40
2/19/2023,04:08:13 am,0,1028.4,5.50
2/19/2023,04:23:13 am,0,1028.1,5.40
2/19/2023,04:38:13 am,0,1028.1,5.40
2/19/2023,04:53:13 am,0,1027.5,5.40
2/19/2023,05:08:13 am,0,1027.5,5.40
2/19/2023,05:23:13 am,0,1027.5,5.40
2/19/2023,05:38:13 am,0,1027.5,5.40
2/19/2023,05:53:13 am,0,1026.9,5.40
2/19/2023,06:08:13 am,0,1027.2,5.40
2/19/2023,06:23:13 am,0,1027.2,5.40
2/19/2023,06:38:13 am,0,1026.9,5.40
2/19/2023,06:53:13 am,0,1026.9,5.40
2/19/2023,07:08:13 am,0,1026.9,5.40
2/19/2023,07:23:13 am,0,1026.6,5.40
2/19/2023,07:38:13 am,0,1026.9,5.40
2/19/2023,07:53:13 am,0,1026.6,5.40
2/19/2023,08:08:13 am,0,1026.6,5.40
2/19/2023,08:23:13 am,0,1026.6,5.40
2/19/2023,08:38:13 am,0,1026.6,5.40
2/19/2023,08:53:13 am,0,1026.3,5.30
2/19/2023,09:08:13 am,0,1026.6,5.40
2/19/2023,09:23:13 am,0,1026.6,5.40
2/19/2023,09:38:13 am,0,1026.3,5.40
2/19/2023,09:53:13 am,0,1026.3,5.40
2/19/2023,10:08:13 am,0,1026.3,5.40
2/19/2023,10:23:13 am,0,1026.0,5.40
2/19/2023,10:38:13 am,0,1026.0,5.40
2/19/2023,10:53:13 am,0,1025.7,5.40
2/19/2023,11:08:13 am,0,1025.4,5.40
2/19/2023,11:23:13 am,0,1025.4,5.40
2/19/2023,11:38:13 am,0,1025.4,5.50
2/19/2023,11:53:13 am,0,1025.4,5.50
2/19/2023,12:08:13 pm,0,1025.1,5.50
2/19/2023,12:23:13 pm,0,1024.8,5.50
2/19/2023,12:38:13 pm,0,1024.2,5.50
2/19/2023,12:53:13 pm,0,1024.2,5.50
2/19/2023,01:08:13 pm,0,1024.2,5.60
2/19/2023,01:23:13 pm,0,1024.2,5.60
2/19/2023,01:38:13 pm,0,1023.6,5.60
2/19/2023,01:53:13 pm,0,1023.3,5.60
2/19/2023,02:08:13 pm,0,1023.0,5.60
2/19/2023,02:23:13 pm,0,1023.0,5.70
2/19/2023,02:38:13 pm,0,1023.0,5.70
2/19/2023,02:53:13 pm,0,1022.7,5.70
2/19/2023,03:08:13 pm,0,1022.4,5.80
2/19/2023,03:23:13 pm,0,1022.1,5.80
2/19/2023,03:38:13 pm,0,1022.1,5.90
2/19/2023,03:53:13 pm,0,1021.8,5.90
2/19/2023,04:08:13 pm,0,1022.1,6.00
2/19/2023,04:23:13 pm,0,1021.8,6.00
2/19/2023,04:38:13 pm,0,1021.8,6.00
2/19/2023,04:53:13 pm,0,1021.8,6.10
2/19/2023,05:08:13 pm,0,1021.8,6.10
2/19/2023,05:23:13 pm,0,1021.8,6.20
2/19/2023,05:38:13 pm,0,1021.8,6.20
2/19/2023,05:53:13 pm,0,1021.8,6.30
2/19/2023,06:08:13 pm,0,1022.1,6.30
2/19/2023,06:23:13 pm,0,1022.1,6.30
2/19/2023,06:38:13 pm,0,1022.1,6.40
2/19/2023,06:53:13 pm,0,1022.4,6.40
2/19/2023,07:08:13 pm,0,1022.4,6.40
2/19/2023,07:23:13 pm,0,1022.4,6.40
2/19/2023,07:38:13 pm,0,1022.7,6.40
2/19/2023,07:53:13 pm,0,1022.7,6.50
2/19/2023,08:08:13 pm,0,1022.7,6.50
2/19/2023,08:23:13 pm,0,1022.7,6.50
2/19/2023,08:38:13 pm,0,1022.7,6.50
2/19/2023,08:53:13 pm,0,1022.7,6.50
2/19/2023,09:08:13 pm,0,1022.7,6.50
2/19/2023,09:23:13 pm,0,1023.0,6.50
2/19/2023,09:38:13 pm,0,1022.7,6.50
2/19/2023,09:53:13 pm,0,1022.7,6.50
2/19/2023,10:08:13 pm,0,1022.4,6.40
2/19/2023,10:23:13 pm,0,1022.4,6.40
2/19/2023,10:38:13 pm,0,1022.1,6.40
2/19/2023,10:53:13 pm,0,1022.1,6.40
2/19/2023,11:08:13 pm,0,1022.1,6.40
2/19/2023,11:23:13 pm,0,1022.7,6.40
2/19/2023,11:38:13 pm,0,1022.7,6.40
2/19/2023,11:53:13 pm,0,1022.7,6.30
2/20/2023,12:08:13 am,0,1022.7,6.30
2/20/2023,12:23:13 am,0,1022.7,6.30
2/20/2023,12:38:13 am,0,1023.0,6.30
2/20/2023,12:53:13 am,0,1022.7,6.30
2/20/2023,01:08:13 am,0,1022.4,6.20
2/20/2023,01:23:13 am,0,1021.8,6.20
2/20/2023,01:38:13 am,0,1021.8,6.20
2/20/2023,01:53:13 am,0,1022.1,6.20
2/20/2023,02:08:13 am,0,1022.1,6.10
2/20/2023,02:23:13 am,0,1022.4,6.10
2/20/2023,02:38:13 am,0,1022.1,6.10
2/20/2023,02:53:13 am,0,1022.4,6.10
2/20/2023,03:08:13 am,0,1022.1,6.00
2/20/2023,03:23:13 am,0,1022.1,6.00
2/20/2023,03:38:13 am,0,1022.1,6.00
2/20/2023,03:53:13 am,0,1022.4,6.00
2/20/2023,04:08:13 am,0,1022.4,5.90
2/20/2023,04:23:13 am,0,1022.4,5.90
2/20/2023,04:38:13 am,0,1022.1,5.90
2/20/2023,04:53:13 am,0,1022.4,5.90
2/20/2023,05:08:13 am,0,1022.4,5.90
2/20/2023,05:23:13 am,0,1022.4,5.90
2/20/2023,05:38:13 am,0,1022.4,5.80
2/20/2023,05:53:13 am,0,1022.4,5.90
2/20/2023,06:08:13 am,0,1022.1,5.80
2/20/2023,06:23:13 am,0,1022.1,5.80
2/20/2023,06:38:13 am,0,1022.1,5.80
2/20/2023,06:53:13 am,0,1021.8,5.70
2/20/2023,07:08:13 am,0,1021.8,5.80
2/20/2023,07:23:13 am,0,1021.8,5.70
2/20/2023,07:38:13 am,0,1021.8,5.70
2/20/2023,07:53:13 am,0,1021.8,5.70
2/20/2023,08:08:13 am,0,1021.8,5.70
2/20/2023,08:23:13 am,0,1021.5,5.60
2/20/2023,08:38:13 am,0,1021.8,5.60
2/20/2023,08:53:13 am,0,1022.1,5.60
2/20/2023,09:08:13 am,0,1022.1,5.60
2/20/2023,09:23:13 am,0,1022.1,5.70
2/20/2023,09:38:13 am,0,1022.1,5.70
2/20/2023,09:53:13 am,0,1022.4,5.70
2/20/2023,10:08:13 am,0,1022.1,5.70
2/20/2023,10:23:13 am,0,1022.1,5.70
2/20/2023,10:38:13 am,0,1022.1,5.70
2/20/2023,10:53:13 am,0,1021.8,5.70
2/20/2023,11:08:13 am,0,1021.5,5.70
2/20/2023,11:23:13 am,0,1021.2,5.70
2/20/2023,11:38:13 am,0,1020.9,5.80
2/20/2023,11:53:13 am,0,1020.9,5.80
2/20/2023,12:08:13 pm,0,1020.9,5.80
2/20/2023,12:23:13 pm,0,1020.6,5.80
2/20/2023,12:38:13 pm,0,1020.3,5.80
2/20/2023,12:53:13 pm,0,1019.7,5.80
2/20/2023,01:08:13 pm,0,1019.4,5.80
2/20/2023,01:23:13 pm,0,1019.1,5.90
2/20/2023,01:38:13 pm,0,1018.8,5.90
2/20/2023,01:53:13 pm,0,1018.5,5.90
2/20/2023,02:08:13 pm,0,1018.5,5.90
2/20/2023,02:23:13 pm,0,1018.5,6.00
2/20/2023,02:38:13 pm,0,1018.2,6.00
2/20/2023,02:53:13 pm,0,1017.9,6.00
2/20/2023,03:08:13 pm,0,1017.9,6.10
2/20/2023,03:23:13 pm,0,1017.9,6.10
2/20/2023,03:38:13 pm,0,1017.9,6.20
2/20/2023,03:53:13 pm,0,1017.9,6.20
2/20/2023,04:08:13 pm,0,1017.9,6.30
2/20/2023,04:23:13 pm,0,1017.9,6.30
2/20/2023,04:38:13 pm,0,1017.9,6.40
2/20/2023,04:53:13 pm,0,1017.9,6.40
2/20/2023,05:08:13 pm,0,1017.9,6.50
2/20/2023,05:23:13 pm,0,1017.6,6.50
2/20/2023,05:38:13 pm,0,1017.9,6.60
2/20/2023,05:53:13 pm,0,1017.6,6.60
2/20/2023,06:08:13 pm,0,1017.6,6.60
2/20/2023,06:23:13 pm,0,1017.3,6.70
2/20/2023,06:38:13 pm,0,1017.3,6.70
2/20/2023,06:53:13 pm,0,1017.3,6.70
2/20/2023,07:08:13 pm,0,1017.9,6.80
2/20/2023,07:23:13 pm,0,1018.2,6.80
2/20/2023,07:38:13 pm,0,1018.2,6.80
2/20/2023,07:53:13 pm,0,1018.2,6.80
2/20/2023,08:08:13 pm,0,1018.2,6.80
2/20/2023,08:23:13 pm,0,1018.2,6.80
2/20/2023,08:38:13 pm,0,1018.2,6.80
2/20/2023,08:53:13 pm,0,1018.2,6.80
2/20/2023,09:08:13 pm,0,1017.9,6.80
2/20/2023,09:23:13 pm,0,1017.9,6.80
2/20/2023,09:38:13 pm,0,1017.6,6.70
2/20/2023,09:53:13 pm,0,1017.6,6.70
2/20/2023,10:08:13 pm,0,1017.6,6.70
2/20/2023,10:23:13 pm,0,1017.3,6.60
2/20/2023,10:38:13 pm,0,1017.3,6.60
2/20/2023,10:53:13 pm,0,1017.0,6.50
2/20/2023,11:08:13 pm,0,1017.0,6.50
2/20/2023,11:23:13 pm,0,1016.7,6.40
2/20/2023,11:38:13 pm,0,1016.4,6.40
2/20/2023,11:53:13 pm,0,1016.4,6.40
2/21/2023,12:08:13 am,0,1016.4,6.40
2/21/2023,12:23:13 am,0,1016.4,6.30
2/21/2023,12:38:13 am,0,1016.1,6.30
2/21/2023,12:53:13 am,0,1016.1,6.30
2/21/2023,01:08:13 am,0,1016.1,6.30
2/21/2023,01:23:13 am,0,1015.8,6.30
2/21/2023,01:38:13 am,0,1015.8,6.30
2/21/2023,01:53:13 am,0,1016.1,6.30
2/21/2023,02:08:13 am,0,1016.1,6.30
2/21/2023,02:23:13 am,0,1015.8,6.30
