Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2023,05:15:00 am,0,22.0,6.40
3/3/2023,05:30:00 am,0,22.0,6.40
3/3/2023,05:45:00 am,0,22.0,6.40
3/3/2023,06:00:00 am,0,21.9,6.40
3/3/2023,06:15:00 am,0,22.0,6.40
3/3/2023,06:30:00 am,0,21.8,6.40
3/3/2023,06:45:00 am,0,21.9,6.40
3/3/2023,07:00:00 am,0,21.8,6.40
3/3/2023,07:15:00 am,0,21.9,6.40
3/3/2023,07:30:00 am,0,21.9,6.40
3/3/2023,07:45:00 am,0,21.8,6.40
3/3/2023,08:00:00 am,0,22.1,6.40
3/3/2023,08:15:00 am,0,21.9,6.40
3/3/2023,08:30:00 am,0,21.9,6.40
3/3/2023,08:45:00 am,0,21.9,6.40
3/3/2023,09:00:00 am,0,21.9,6.30
3/3/2023,09:15:00 am,0,21.7,6.30
3/3/2023,09:30:00 am,0,21.8,6.30
3/3/2023,09:45:00 am,0,22.2,6.40
3/3/2023,10:00:00 am,0,22.1,6.40
3/3/2023,10:15:00 am,0,21.9,6.40
3/3/2023,10:30:00 am,0,21.9,6.40
3/3/2023,10:45:00 am,0,22.0,6.30
3/3/2023,11:00:00 am,0,21.9,6.30
3/3/2023,11:15:00 am,0,21.9,6.30
3/3/2023,11:30:00 am,0,22.0,6.30
3/3/2023,11:45:00 am,0,22.2,6.30
3/3/2023,12:00:00 pm,0,22.1,6.30
3/3/2023,12:15:00 pm,0,22.1,6.30
3/3/2023,12:30:00 pm,0,22.1,6.30
3/3/2023,12:45:00 pm,0,21.9,6.30
3/3/2023,01:00:00 pm,0,22.1,6.30
3/3/2023,01:15:00 pm,0,22.2,6.30
3/3/2023,01:30:00 pm,0,22.2,6.30
3/3/2023,01:45:00 pm,0,22.5,6.30
3/3/2023,02:00:00 pm,0,22.4,6.30
3/3/2023,02:15:00 pm,0,22.7,6.30
3/3/2023,02:30:00 pm,0,22.7,6.40
3/3/2023,02:45:00 pm,0,22.6,6.40
3/3/2023,03:00:00 pm,0,22.6,6.40
3/3/2023,03:15:00 pm,0,22.7,6.40
3/3/2023,03:30:00 pm,0,23.0,6.40
3/3/2023,03:45:00 pm,0,23.1,6.40
3/3/2023,04:00:00 pm,0,23.1,6.40
3/3/2023,04:15:00 pm,0,23.4,6.40
3/3/2023,04:30:00 pm,0,23.5,6.40
3/3/2023,04:45:00 pm,0,23.7,6.40
3/3/2023,05:00:00 pm,0,23.9,6.30
3/3/2023,05:15:00 pm,0,23.8,6.30
3/3/2023,05:30:00 pm,0,24.3,6.30
3/3/2023,05:45:00 pm,0,24.4,6.30
3/3/2023,06:00:00 pm,0,24.6,6.30
3/3/2023,06:15:00 pm,0,24.7,6.30
3/3/2023,06:30:00 pm,0,25.1,6.30
3/3/2023,06:45:00 pm,0,25.3,6.30
3/3/2023,07:00:00 pm,0,25.6,6.30
3/3/2023,07:15:00 pm,0,25.6,6.20
3/3/2023,07:30:00 pm,0,25.8,6.20
3/3/2023,07:45:00 pm,0,25.9,6.20
3/3/2023,08:00:00 pm,0,26.2,6.20
3/3/2023,08:15:00 pm,0,26.4,6.20
3/3/2023,08:30:00 pm,0,26.4,6.20
3/3/2023,08:45:00 pm,0,26.8,6.20
3/3/2023,09:00:00 pm,0,26.8,6.20
3/3/2023,09:15:00 pm,0,27.0,6.20
3/3/2023,09:30:00 pm,0,26.9,6.20
3/3/2023,09:45:00 pm,0,27.1,6.10
3/3/2023,10:00:00 pm,0,27.1,6.10
3/3/2023,10:15:00 pm,0,27.3,6.10
3/3/2023,10:30:00 pm,0,27.3,6.10
3/3/2023,10:45:00 pm,0,27.4,6.10
3/3/2023,11:00:00 pm,0,27.2,6.10
3/3/2023,11:15:00 pm,0,27.4,6.10
3/3/2023,11:30:00 pm,0,27.4,6.10
3/3/2023,11:45:00 pm,0,27.4,6.10
3/4/2023,12:00:00 am,0,27.7,6.10
3/4/2023,12:15:00 am,0,27.8,6.10
3/4/2023,12:30:00 am,0,27.7,6.10
3/4/2023,12:45:00 am,0,27.7,6.10
3/4/2023,01:00:00 am,0,27.6,6.00
3/4/2023,01:15:00 am,0,27.8,6.10
3/4/2023,01:30:00 am,0,27.8,6.10
3/4/2023,01:45:00 am,0,27.8,6.10
3/4/2023,02:00:00 am,0,27.7,6.10
3/4/2023,02:15:00 am,0,27.6,6.10
3/4/2023,02:30:00 am,0,27.6,6.10
3/4/2023,02:45:00 am,0,27.7,6.10
3/4/2023,03:00:00 am,0,27.6,6.10
3/4/2023,03:15:00 am,0,27.5,6.00
3/4/2023,03:30:00 am,0,27.5,6.00
3/4/2023,03:45:00 am,0,27.6,6.00
3/4/2023,04:00:00 am,0,27.5,6.00
3/4/2023,04:15:00 am,0,27.6,6.00
3/4/2023,04:30:00 am,0,27.4,6.00
3/4/2023,04:45:00 am,0,27.6,6.00
3/4/2023,05:00:00 am,0,27.6,6.00
3/4/2023,05:15:00 am,0,27.4,6.00
3/4/2023,05:30:00 am,0,27.3,6.00
3/4/2023,05:45:00 am,0,27.4,6.00
3/4/2023,06:00:00 am,0,27.3,6.00
3/4/2023,06:15:00 am,0,27.4,6.00
3/4/2023,06:30:00 am,0,27.3,6.00
3/4/2023,06:45:00 am,0,27.5,6.00
3/4/2023,07:00:00 am,0,27.4,6.00
3/4/2023,07:15:00 am,0,27.2,6.00
3/4/2023,07:30:00 am,0,27.4,6.00
3/4/2023,07:45:00 am,0,27.1,5.90
3/4/2023,08:00:00 am,0,27.1,5.90
3/4/2023,08:15:00 am,0,27.3,6.00
3/4/2023,08:30:00 am,0,27.1,6.00
3/4/2023,08:45:00 am,0,27.3,6.00
3/4/2023,09:00:00 am,0,27.4,6.00
3/4/2023,09:15:00 am,0,27.4,6.00
3/4/2023,09:30:00 am,0,27.4,6.00
3/4/2023,09:45:00 am,0,27.3,6.00
3/4/2023,10:00:00 am,0,27.5,6.10
3/4/2023,10:15:00 am,0,27.5,6.10
3/4/2023,10:30:00 am,0,27.5,6.10
3/4/2023,10:45:00 am,0,27.6,6.10
3/4/2023,11:00:00 am,0,27.6,6.10
3/4/2023,11:15:00 am,0,27.7,6.20
3/4/2023,11:30:00 am,0,27.7,6.20
3/4/2023,11:45:00 am,0,27.6,6.20
3/4/2023,12:00:00 pm,0,27.5,6.20
3/4/2023,12:15:00 pm,0,27.6,6.20
3/4/2023,12:30:00 pm,0,27.6,6.30
3/4/2023,12:45:00 pm,0,27.6,6.30
3/4/2023,01:00:00 pm,0,27.7,6.30
3/4/2023,01:15:00 pm,0,27.6,6.30
3/4/2023,01:30:00 pm,0,27.6,6.30
3/4/2023,01:45:00 pm,0,27.5,6.30
3/4/2023,02:00:00 pm,0,27.6,6.30
3/4/2023,02:15:00 pm,0,27.7,6.40
3/4/2023,02:30:00 pm,0,27.7,6.40
3/4/2023,02:45:00 pm,0,27.8,6.40
3/4/2023,03:00:00 pm,0,27.6,6.40
3/4/2023,03:15:00 pm,0,27.9,6.40
3/4/2023,03:30:00 pm,0,27.9,6.40
3/4/2023,03:45:00 pm,0,27.7,6.40
3/4/2023,04:00:00 pm,0,27.5,6.40
3/4/2023,04:15:00 pm,0,27.7,6.40
3/4/2023,04:30:00 pm,0,27.8,6.50
3/4/2023,04:45:00 pm,0,27.8,6.50
3/4/2023,05:00:00 pm,0,27.7,6.50
3/4/2023,05:15:00 pm,0,27.9,6.50
3/4/2023,05:30:00 pm,0,27.8,6.50
3/4/2023,05:45:00 pm,0,27.8,6.50
3/4/2023,06:00:00 pm,0,28.0,6.50
3/4/2023,06:15:00 pm,0,0.8,12.00
