Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2023,09:00:00 pm,0,19.2,5.90
2/11/2023,09:15:00 pm,0,19.1,5.90
2/11/2023,09:30:00 pm,0,19.2,5.90
2/11/2023,09:45:00 pm,0,19.2,5.90
2/11/2023,10:00:00 pm,0,19.1,5.90
2/11/2023,10:15:00 pm,0,19.0,5.90
2/11/2023,10:30:00 pm,0,19.2,5.90
2/11/2023,10:45:00 pm,0,19.3,5.90
2/11/2023,11:00:00 pm,0,19.1,5.90
2/11/2023,11:15:00 pm,0,18.7,5.80
2/11/2023,11:30:00 pm,0,19.0,5.80
2/11/2023,11:45:00 pm,0,18.9,5.80
2/12/2023,12:00:00 am,0,18.8,5.80
2/12/2023,12:15:00 am,0,19.0,5.80
2/12/2023,12:30:00 am,0,18.9,5.80
2/12/2023,12:45:00 am,0,18.9,5.80
2/12/2023,01:00:00 am,0,19.0,5.80
2/12/2023,01:15:00 am,0,18.7,5.70
2/12/2023,01:30:00 am,0,18.5,5.70
2/12/2023,01:45:00 am,0,18.6,5.70
2/12/2023,02:00:00 am,0,18.7,5.70
2/12/2023,02:15:00 am,0,18.8,5.70
2/12/2023,02:30:00 am,0,18.8,5.70
2/12/2023,02:45:00 am,0,18.8,5.70
2/12/2023,03:00:00 am,0,18.6,5.60
2/12/2023,03:15:00 am,0,18.5,5.60
2/12/2023,03:30:00 am,0,18.8,5.60
2/12/2023,03:45:00 am,0,18.7,5.60
2/12/2023,04:00:00 am,0,18.7,5.60
2/12/2023,04:15:00 am,0,18.9,5.60
2/12/2023,04:30:00 am,0,18.7,5.60
2/12/2023,04:45:00 am,0,18.5,5.50
2/12/2023,05:00:00 am,0,18.6,5.50
2/12/2023,05:15:00 am,0,18.5,5.50
2/12/2023,05:30:00 am,0,18.5,5.50
2/12/2023,05:45:00 am,0,18.6,5.50
2/12/2023,06:00:00 am,0,18.5,5.50
2/12/2023,06:15:00 am,0,18.7,5.50
2/12/2023,06:30:00 am,0,18.4,5.40
2/12/2023,06:45:00 am,0,18.3,5.40
2/12/2023,07:00:00 am,0,18.5,5.40
2/12/2023,07:15:00 am,0,18.3,5.40
2/12/2023,07:30:00 am,0,18.3,5.40
2/12/2023,07:45:00 am,0,18.5,5.40
2/12/2023,08:00:00 am,0,18.3,5.40
2/12/2023,08:15:00 am,0,18.4,5.40
2/12/2023,08:30:00 am,0,18.3,5.30
2/12/2023,08:45:00 am,0,18.2,5.30
2/12/2023,09:00:00 am,0,18.5,5.30
2/12/2023,09:15:00 am,0,18.8,5.30
2/12/2023,09:30:00 am,0,19.1,5.30
2/12/2023,09:45:00 am,0,19.1,5.30
2/12/2023,10:00:00 am,0,19.5,5.30
2/12/2023,10:15:00 am,0,19.4,5.30
2/12/2023,10:30:00 am,0,19.5,5.20
2/12/2023,10:45:00 am,0,19.7,5.20
2/12/2023,11:00:00 am,0,19.8,5.20
2/12/2023,11:15:00 am,0,20.0,5.20
2/12/2023,11:30:00 am,0,19.7,5.20
2/12/2023,11:45:00 am,0,19.8,5.20
2/12/2023,12:00:00 pm,0,19.9,5.20
2/12/2023,12:15:00 pm,0,20.0,5.20
2/12/2023,12:30:00 pm,0,20.1,5.20
2/12/2023,12:45:00 pm,0,19.9,5.20
2/12/2023,01:00:00 pm,0,20.1,5.20
2/12/2023,01:15:00 pm,0,20.1,5.20
2/12/2023,01:30:00 pm,0,20.3,5.30
2/12/2023,01:45:00 pm,0,20.4,5.30
2/12/2023,02:00:00 pm,0,20.3,5.30
2/12/2023,02:15:00 pm,0,20.3,5.30
2/12/2023,02:30:00 pm,0,20.3,5.40
2/12/2023,02:45:00 pm,0,20.3,5.40
2/12/2023,03:00:00 pm,0,20.3,5.40
2/12/2023,03:15:00 pm,0,20.5,5.50
2/12/2023,03:30:00 pm,0,20.5,5.50
2/12/2023,03:45:00 pm,0,20.3,5.50
2/12/2023,04:00:00 pm,0,20.7,5.60
2/12/2023,04:15:00 pm,0,20.5,5.60
2/12/2023,04:30:00 pm,0,20.5,5.70
2/12/2023,04:45:00 pm,0,20.8,5.70
2/12/2023,05:00:00 pm,0,21.0,5.80
2/12/2023,05:15:00 pm,0,20.8,5.80
2/12/2023,05:30:00 pm,0,20.8,5.80
2/12/2023,05:45:00 pm,0,20.8,5.90
2/12/2023,06:00:00 pm,0,20.6,5.90
2/12/2023,06:15:00 pm,0,20.8,6.00
2/12/2023,06:30:00 pm,0,20.5,6.00
2/12/2023,06:45:00 pm,0,20.5,6.00
2/12/2023,07:00:00 pm,0,20.2,6.00
2/12/2023,07:15:00 pm,0,20.4,6.10
2/12/2023,07:30:00 pm,0,20.2,6.10
2/12/2023,07:45:00 pm,0,20.3,6.10
2/12/2023,08:00:00 pm,0,20.2,6.10
2/12/2023,08:15:00 pm,0,20.3,6.10
2/12/2023,08:30:00 pm,0,20.0,6.10
2/12/2023,08:45:00 pm,0,20.0,6.10
2/12/2023,09:00:00 pm,0,20.0,6.10
2/12/2023,09:15:00 pm,0,20.0,6.10
2/12/2023,09:30:00 pm,0,19.8,6.10
2/12/2023,09:45:00 pm,0,19.9,6.10
2/12/2023,10:00:00 pm,0,19.9,6.10
2/12/2023,10:15:00 pm,0,19.7,6.10
2/12/2023,10:30:00 pm,0,19.9,6.10
2/12/2023,10:45:00 pm,0,19.8,6.10
2/12/2023,11:00:00 pm,0,19.9,6.10
2/12/2023,11:15:00 pm,0,19.8,6.10
2/12/2023,11:30:00 pm,0,19.8,6.10
2/12/2023,11:45:00 pm,0,19.9,6.10
2/13/2023,12:00:00 am,0,19.8,6.00
2/13/2023,12:15:00 am,0,19.7,6.00
2/13/2023,12:30:00 am,0,19.7,6.00
2/13/2023,12:45:00 am,0,19.7,6.00
2/13/2023,01:00:00 am,0,19.7,6.00
2/13/2023,01:15:00 am,0,19.6,6.00
2/13/2023,01:30:00 am,0,19.9,6.00
2/13/2023,01:45:00 am,0,19.7,6.00
2/13/2023,02:00:00 am,0,19.8,5.90
2/13/2023,02:15:00 am,0,19.6,5.90
2/13/2023,02:30:00 am,0,19.8,5.90
2/13/2023,02:45:00 am,0,19.7,5.90
2/13/2023,03:00:00 am,0,19.8,5.90
2/13/2023,03:15:00 am,0,19.7,5.90
2/13/2023,03:30:00 am,0,19.7,5.90
2/13/2023,03:45:00 am,0,19.6,5.90
2/13/2023,04:00:00 am,0,19.7,5.80
2/13/2023,04:15:00 am,0,19.5,5.80
2/13/2023,04:30:00 am,0,19.6,5.80
2/13/2023,04:45:00 am,0,19.6,5.80
2/13/2023,05:00:00 am,0,19.8,5.80
2/13/2023,05:15:00 am,0,19.8,5.80
2/13/2023,05:30:00 am,0,19.7,5.80
2/13/2023,05:45:00 am,0,19.8,5.80
2/13/2023,06:00:00 am,0,19.8,5.80
2/13/2023,06:15:00 am,0,19.6,5.70
2/13/2023,06:30:00 am,0,19.7,5.70
2/13/2023,06:45:00 am,0,19.7,5.70
2/13/2023,07:00:00 am,0,19.8,5.70
2/13/2023,07:15:00 am,0,19.7,5.70
2/13/2023,07:30:00 am,0,19.9,5.70
2/13/2023,07:45:00 am,0,19.7,5.70
2/13/2023,08:00:00 am,0,20.0,5.70
2/13/2023,08:15:00 am,0,19.9,5.70
2/13/2023,08:30:00 am,0,19.8,5.70
2/13/2023,08:45:00 am,0,19.9,5.70
2/13/2023,09:00:00 am,0,19.8,5.70
2/13/2023,09:15:00 am,0,19.9,5.70
2/13/2023,09:30:00 am,0,19.7,5.60
2/13/2023,09:45:00 am,0,19.6,5.60
2/13/2023,10:00:00 am,0,19.8,5.60
2/13/2023,10:15:00 am,0,19.7,5.60
2/13/2023,10:30:00 am,0,19.9,5.60
2/13/2023,10:45:00 am,0,19.8,5.60
2/13/2023,11:00:00 am,0,20.0,5.60
2/13/2023,11:15:00 am,0,19.8,5.60
2/13/2023,11:30:00 am,0,20.0,5.60
2/13/2023,11:45:00 am,0,19.9,5.60
2/13/2023,12:00:00 pm,0,19.9,5.60
2/13/2023,12:15:00 pm,0,20.2,5.60
2/13/2023,12:30:00 pm,0,20.2,5.60
2/13/2023,12:45:00 pm,0,20.2,5.60
2/13/2023,01:00:00 pm,0,20.2,5.60
2/13/2023,01:15:00 pm,0,20.3,5.70
2/13/2023,01:30:00 pm,0,20.1,5.70
2/13/2023,01:45:00 pm,0,20.3,5.70
2/13/2023,02:00:00 pm,0,20.0,5.70
2/13/2023,02:15:00 pm,0,20.2,5.80
2/13/2023,02:30:00 pm,0,20.4,5.80
2/13/2023,02:45:00 pm,0,20.2,5.80
2/13/2023,03:00:00 pm,0,20.4,5.90
2/13/2023,03:15:00 pm,0,20.3,5.90
2/13/2023,03:30:00 pm,0,20.3,5.90
2/13/2023,03:45:00 pm,0,20.4,6.00
2/13/2023,04:00:00 pm,0,20.3,6.00
2/13/2023,04:15:00 pm,0,20.5,6.10
2/13/2023,04:30:00 pm,0,20.3,6.10
2/13/2023,04:45:00 pm,0,20.7,6.20
2/13/2023,05:00:00 pm,0,20.5,6.20
2/13/2023,05:15:00 pm,0,20.6,6.20
2/13/2023,05:30:00 pm,0,20.7,6.30
2/13/2023,05:45:00 pm,0,20.5,6.30
2/13/2023,06:00:00 pm,0,20.4,6.30
2/13/2023,06:15:00 pm,0,20.5,6.40
2/13/2023,06:30:00 pm,0,20.4,6.40
2/13/2023,06:45:00 pm,0,20.1,6.40
2/13/2023,07:00:00 pm,0,20.2,6.40
2/13/2023,07:15:00 pm,0,20.3,6.50
2/13/2023,07:30:00 pm,0,20.2,6.50
2/13/2023,07:45:00 pm,0,20.0,6.50
2/13/2023,08:00:00 pm,0,19.8,6.50
2/13/2023,08:15:00 pm,0,19.7,6.50
2/13/2023,08:30:00 pm,0,19.9,6.50
2/13/2023,08:45:00 pm,0,19.7,6.50
2/13/2023,09:00:00 pm,0,19.6,6.50
2/13/2023,09:15:00 pm,0,19.7,6.50
2/13/2023,09:30:00 pm,0,19.7,6.50
2/13/2023,09:45:00 pm,0,19.7,6.50
2/13/2023,10:00:00 pm,0,19.7,6.50
2/13/2023,10:15:00 pm,0,19.5,6.40
2/13/2023,10:30:00 pm,0,19.4,6.40
2/13/2023,10:45:00 pm,0,19.5,6.40
2/13/2023,11:00:00 pm,0,19.4,6.40
2/13/2023,11:15:00 pm,0,19.4,6.40
2/13/2023,11:30:00 pm,0,19.3,6.40
2/13/2023,11:45:00 pm,0,19.2,6.30
2/14/2023,12:00:00 am,0,19.3,6.30
2/14/2023,12:15:00 am,0,19.3,6.30
2/14/2023,12:30:00 am,0,19.3,6.30
2/14/2023,12:45:00 am,0,19.2,6.30
2/14/2023,01:00:00 am,0,19.0,6.20
2/14/2023,01:15:00 am,0,19.1,6.20
2/14/2023,01:30:00 am,0,19.1,6.20
2/14/2023,01:45:00 am,0,19.0,6.20
2/14/2023,02:00:00 am,0,19.1,6.20
2/14/2023,02:15:00 am,0,19.0,6.20
2/14/2023,02:30:00 am,0,19.2,6.20
2/14/2023,02:45:00 am,0,18.8,6.10
2/14/2023,03:00:00 am,0,19.0,6.10
2/14/2023,03:15:00 am,0,19.1,6.10
2/14/2023,03:30:00 am,0,19.0,6.10
2/14/2023,03:45:00 am,0,19.0,6.10
2/14/2023,04:00:00 am,0,18.9,6.10
2/14/2023,04:15:00 am,0,18.9,6.00
2/14/2023,04:30:00 am,0,18.8,6.00
2/14/2023,04:45:00 am,0,18.8,6.00
2/14/2023,05:00:00 am,0,18.8,6.00
2/14/2023,05:15:00 am,0,18.9,6.00
2/14/2023,05:30:00 am,0,18.8,6.00
2/14/2023,05:45:00 am,0,19.0,6.00
2/14/2023,06:00:00 am,0,18.9,5.90
2/14/2023,06:15:00 am,0,18.8,5.90
2/14/2023,06:30:00 am,0,18.7,5.90
2/14/2023,06:45:00 am,0,18.8,5.90
2/14/2023,07:00:00 am,0,18.9,5.90
2/14/2023,07:15:00 am,0,18.9,5.90
2/14/2023,07:30:00 am,0,19.1,5.90
2/14/2023,07:45:00 am,0,18.9,5.90
2/14/2023,08:00:00 am,0,18.9,5.90
2/14/2023,08:15:00 am,0,19.1,5.90
2/14/2023,08:30:00 am,0,18.9,5.80
2/14/2023,08:45:00 am,0,19.0,5.80
2/14/2023,09:00:00 am,0,18.9,5.80
2/14/2023,09:15:00 am,0,19.1,5.80
2/14/2023,09:30:00 am,0,19.0,5.80
2/14/2023,09:45:00 am,0,19.3,5.80
2/14/2023,10:00:00 am,0,19.2,5.80
2/14/2023,10:15:00 am,0,19.3,5.80
2/14/2023,10:30:00 am,0,19.4,5.80
2/14/2023,10:45:00 am,0,19.3,5.80
2/14/2023,11:00:00 am,0,19.5,5.80
2/14/2023,11:15:00 am,0,19.4,5.80
2/14/2023,11:30:00 am,0,19.3,5.80
2/14/2023,11:45:00 am,0,19.4,5.80
2/14/2023,12:00:00 pm,0,19.4,5.80
2/14/2023,12:15:00 pm,0,19.5,5.80
2/14/2023,12:30:00 pm,0,19.5,5.80
2/14/2023,12:45:00 pm,0,19.5,5.80
2/14/2023,01:00:00 pm,0,19.7,5.90
2/14/2023,01:15:00 pm,0,19.7,5.90
2/14/2023,01:30:00 pm,0,19.6,5.90
2/14/2023,01:45:00 pm,0,19.6,5.90
2/14/2023,02:00:00 pm,0,19.5,5.90
2/14/2023,02:15:00 pm,0,19.5,5.90
2/14/2023,02:30:00 pm,0,19.7,6.00
2/14/2023,02:45:00 pm,0,19.9,6.00
2/14/2023,03:00:00 pm,0,19.8,6.00
2/14/2023,03:15:00 pm,0,19.7,6.00
2/14/2023,03:30:00 pm,0,19.8,6.00
2/14/2023,03:45:00 pm,0,19.9,6.00
2/14/2023,04:00:00 pm,0,19.8,6.10
2/14/2023,04:15:00 pm,0,20.0,6.10
2/14/2023,04:30:00 pm,0,19.7,6.10
2/14/2023,04:45:00 pm,0,19.9,6.10
2/14/2023,05:00:00 pm,0,19.6,6.10
2/14/2023,05:15:00 pm,0,19.8,6.10
2/14/2023,05:30:00 pm,0,19.8,6.20
2/14/2023,05:45:00 pm,0,19.7,6.20
2/14/2023,06:00:00 pm,0,19.8,6.20
2/14/2023,06:15:00 pm,0,19.8,6.20
2/14/2023,06:30:00 pm,0,19.8,6.20
2/14/2023,06:45:00 pm,0,19.9,6.20
2/14/2023,07:00:00 pm,0,20.1,6.20
2/14/2023,07:15:00 pm,0,20.1,6.20
2/14/2023,07:30:00 pm,0,20.0,6.20
2/14/2023,07:45:00 pm,0,20.2,6.30
2/14/2023,08:00:00 pm,0,20.2,6.30
2/14/2023,08:15:00 pm,0,20.2,6.30
2/14/2023,08:30:00 pm,0,20.1,6.30
2/14/2023,08:45:00 pm,0,20.2,6.30
2/14/2023,09:00:00 pm,0,20.1,6.30
2/14/2023,09:15:00 pm,0,19.8,6.30
2/14/2023,09:30:00 pm,0,19.9,6.30
2/14/2023,09:45:00 pm,0,20.0,6.30
2/14/2023,10:00:00 pm,0,19.9,6.30
2/14/2023,10:15:00 pm,0,19.8,6.30
2/14/2023,10:30:00 pm,0,19.8,6.30
2/14/2023,10:45:00 pm,0,19.8,6.30
2/14/2023,11:00:00 pm,0,19.9,6.30
2/14/2023,11:15:00 pm,0,20.0,6.30
2/14/2023,11:30:00 pm,0,19.9,6.30
2/14/2023,11:45:00 pm,0,19.9,6.30
2/15/2023,12:00:00 am,0,20.0,6.30
2/15/2023,12:15:00 am,0,19.9,6.30
2/15/2023,12:30:00 am,0,19.9,6.30
2/15/2023,12:45:00 am,0,19.7,6.30
2/15/2023,01:00:00 am,0,19.9,6.30
2/15/2023,01:15:00 am,0,20.1,6.40
2/15/2023,01:30:00 am,0,20.0,6.40
2/15/2023,01:45:00 am,0,20.0,6.40
2/15/2023,02:00:00 am,0,19.9,6.40
2/15/2023,02:15:00 am,0,19.9,6.40
2/15/2023,02:30:00 am,0,20.1,6.40
2/15/2023,02:45:00 am,0,19.9,6.40
2/15/2023,03:00:00 am,0,19.9,6.40
2/15/2023,03:15:00 am,0,19.8,6.40
2/15/2023,03:30:00 am,0,19.9,6.40
2/15/2023,03:45:00 am,0,19.9,6.40
2/15/2023,04:00:00 am,0,20.0,6.40
2/15/2023,04:15:00 am,0,20.1,6.40
2/15/2023,04:30:00 am,0,20.0,6.40
2/15/2023,04:45:00 am,0,19.9,6.40
2/15/2023,05:00:00 am,0,19.9,6.40
2/15/2023,05:15:00 am,0,19.9,6.40
2/15/2023,05:30:00 am,0,20.0,6.40
2/15/2023,05:45:00 am,0,20.0,6.40
2/15/2023,06:00:00 am,0,19.9,6.40
2/15/2023,06:15:00 am,0,20.0,6.40
2/15/2023,06:30:00 am,0,19.9,6.40
2/15/2023,06:45:00 am,0,19.9,6.40
2/15/2023,07:00:00 am,0,20.1,6.40
2/15/2023,07:15:00 am,0,19.9,6.40
2/15/2023,07:30:00 am,0,20.0,6.40
2/15/2023,07:45:00 am,0,20.2,6.40
2/15/2023,08:00:00 am,0,20.0,6.40
2/15/2023,08:15:00 am,0,20.2,6.40
2/15/2023,08:30:00 am,0,20.0,6.40
2/15/2023,08:45:00 am,0,20.1,6.40
2/15/2023,09:00:00 am,0,20.0,6.40
2/15/2023,09:15:00 am,0,20.2,6.50
2/15/2023,09:30:00 am,0,20.2,6.50
2/15/2023,09:45:00 am,0,20.1,6.50
2/15/2023,10:00:00 am,0,20.1,6.50
2/15/2023,10:15:00 am,0,20.0,6.50
2/15/2023,10:30:00 am,0,19.8,6.50
2/15/2023,10:45:00 am,0,19.8,6.50
2/15/2023,11:00:00 am,0,19.9,6.50
2/15/2023,11:15:00 am,0,19.9,6.50
2/15/2023,11:30:00 am,0,19.8,6.50
2/15/2023,11:45:00 am,0,19.8,6.50
2/15/2023,12:00:00 pm,0,19.7,6.50
2/15/2023,12:15:00 pm,0,19.6,6.50
2/15/2023,12:30:00 pm,0,19.8,6.50
2/15/2023,12:45:00 pm,0,19.5,6.50
2/15/2023,01:00:00 pm,0,19.5,6.50
2/15/2023,01:15:00 pm,0,19.8,6.60
2/15/2023,01:30:00 pm,0,19.7,6.60
2/15/2023,01:45:00 pm,0,19.8,6.60
2/15/2023,02:00:00 pm,0,19.6,6.60
2/15/2023,02:15:00 pm,0,19.8,6.70
2/15/2023,02:30:00 pm,0,20.0,6.70
2/15/2023,02:45:00 pm,0,19.8,6.70
2/15/2023,03:00:00 pm,0,19.9,6.70
2/15/2023,03:15:00 pm,0,19.7,6.80
2/15/2023,03:30:00 pm,0,19.9,6.80
2/15/2023,03:45:00 pm,0,19.9,6.90
2/15/2023,04:00:00 pm,0,19.7,6.90
2/15/2023,04:15:00 pm,0,19.8,6.90
2/15/2023,04:30:00 pm,0,0.3,9.80
