Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/07/31,09:15:00,0,-0.028,18.90
2024/07/31,09:30:00,0,-0.027,18.90
2024/07/31,09:45:00,0,-0.030,18.90
2024/07/31,10:00:00,0,-0.042,18.90
2024/07/31,10:15:00,0,-0.052,18.90
2024/07/31,10:30:00,0,-0.055,18.90
2024/07/31,10:45:00,0,-0.053,18.90
2024/07/31,11:00:00,0,-0.048,18.90
2024/07/31,11:15:00,0,-0.041,18.90
2024/07/31,11:30:00,0,-0.028,18.90
2024/07/31,11:45:00,0,-0.018,18.90
2024/07/31,12:00:00,0,-0.027,18.90
2024/07/31,12:15:00,0,-0.024,18.90
2024/07/31,12:30:00,0,-0.027,18.90
2024/07/31,12:45:00,0,-0.026,18.90
2024/07/31,13:00:00,0,-0.022,18.90
2024/07/31,13:15:00,0,-0.017,18.90
2024/07/31,13:30:00,0,-0.018,18.90
2024/07/31,13:45:00,0,-0.012,18.90
2024/07/31,14:00:00,0,-0.009,18.90
2024/07/31,14:15:00,0,-0.010,18.90
2024/07/31,14:30:00,0,-0.009,18.90
2024/07/31,14:45:00,0,-0.010,18.90
2024/07/31,15:00:00,0,-0.008,18.90
2024/07/31,15:15:00,0,-0.006,18.90
2024/07/31,15:30:00,0,-0.004,18.90
2024/07/31,15:45:00,0,-0.001,18.90
2024/07/31,16:00:00,0,-0.002,18.90
2024/07/31,16:15:00,0,0.000,18.90
2024/07/31,16:30:00,0,-0.001,18.90
2024/07/31,16:45:00,0,-0.003,18.90
2024/07/31,17:00:00,0,-0.011,18.90
2024/07/31,17:15:00,0,-0.013,18.90
2024/07/31,17:30:00,0,-0.014,18.90
2024/07/31,17:45:00,0,-0.015,18.90
2024/07/31,18:00:00,0,-0.017,18.90
2024/07/31,18:15:00,0,-0.017,18.90
2024/07/31,18:30:00,0,-0.015,18.90
2024/07/31,18:45:00,0,-0.016,18.90
2024/07/31,19:00:00,0,-0.016,18.90
2024/07/31,19:15:00,0,-0.014,18.90
2024/07/31,19:30:00,0,-0.014,18.90
2024/07/31,19:45:00,0,-0.015,18.90
2024/07/31,20:00:00,0,-0.015,18.90
2024/07/31,20:15:00,0,-0.015,18.90
2024/07/31,20:30:00,0,-0.017,18.90
2024/07/31,20:45:00,0,-0.019,18.90
2024/07/31,21:00:00,0,-0.022,18.90
2024/07/31,21:15:00,0,-0.025,18.90
2024/07/31,21:30:00,0,-0.026,18.90
2024/07/31,21:45:00,0,-0.030,18.90
2024/07/31,22:00:00,0,-0.030,18.90
2024/07/31,22:15:00,0,-0.032,18.90
2024/07/31,22:30:00,0,-0.030,18.90
2024/07/31,22:45:00,0,-0.029,18.90
2024/07/31,23:00:00,0,-0.030,18.90
2024/07/31,23:15:00,0,-0.032,18.90
2024/07/31,23:30:00,0,-0.029,18.90
2024/07/31,23:45:00,0,-0.028,18.90
2024/08/01,00:00:00,0,-0.027,18.90
2024/08/01,00:15:00,0,-0.025,18.90
2024/08/01,00:30:00,0,-0.023,18.90
2024/08/01,00:45:00,0,-0.026,18.90
2024/08/01,01:00:00,0,-0.026,18.90
2024/08/01,01:15:00,0,-0.026,18.90
2024/08/01,01:30:00,0,-0.023,18.90
2024/08/01,01:45:00,0,-0.025,18.90
2024/08/01,02:00:00,0,-0.025,18.90
2024/08/01,02:15:00,0,-0.025,18.90
2024/08/01,02:30:00,0,-0.026,18.90
2024/08/01,02:45:00,0,-0.028,18.90
2024/08/01,03:00:00,0,-0.026,18.90
2024/08/01,03:15:00,0,-0.027,18.90
2024/08/01,03:30:00,0,-0.021,18.90
2024/08/01,03:45:00,0,-0.017,18.90
2024/08/01,04:00:00,0,-0.015,18.90
2024/08/01,04:15:00,0,-0.012,18.90
2024/08/01,04:30:00,0,-0.014,18.90
2024/08/01,04:45:00,0,-0.018,18.90
2024/08/01,05:00:00,0,-0.016,18.90
2024/08/01,05:15:00,0,-0.022,18.90
2024/08/01,05:30:00,0,-0.019,18.90
2024/08/01,05:45:00,0,-0.019,18.90
2024/08/01,06:00:00,0,-0.017,18.90
2024/08/01,06:15:00,0,-0.023,18.90
2024/08/01,06:30:00,0,-0.023,18.90
2024/08/01,06:45:00,0,-0.023,18.90
2024/08/01,07:00:00,0,-0.028,18.90
2024/08/01,07:15:00,0,-0.027,18.90
2024/08/01,07:30:00,0,-0.029,18.90
2024/08/01,07:45:00,0,-0.036,18.90
2024/08/01,08:00:00,0,-0.041,18.90
2024/08/01,08:15:00,0,-0.051,19.00
2024/08/01,08:30:00,0,-0.052,18.90
2024/08/01,08:45:00,0,-0.044,18.90
2024/08/01,09:00:00,0,-0.032,19.00
2024/08/01,09:15:00,0,-0.026,18.90
2024/08/01,09:30:00,0,-0.027,19.00
2024/08/01,09:45:00,0,-0.016,18.90
2024/08/01,10:00:00,0,0.009,19.00
2024/08/01,10:15:00,0,-0.013,19.00
2024/08/01,10:30:00,0,-0.011,19.00
2024/08/01,10:45:00,0,-0.011,19.00
2024/08/01,11:00:00,0,-0.013,19.00
2024/08/01,11:15:00,0,-0.015,19.00
2024/08/01,11:30:00,0,-0.011,19.00
2024/08/01,11:45:00,0,-0.013,19.00
2024/08/01,12:00:00,0,-0.015,19.00
2024/08/01,12:15:00,0,-1.836,19.00
2024/08/01,12:30:00,0,999988.0,732.00
2024/08/01,12:45:00,0,999989.0,114.10
2024/08/01,13:00:00,0,999989.0,114.10
2024/08/01,13:15:00,0,999988.0,732.00
2024/08/01,13:30:00,0,999989.0,114.10
2024/08/01,13:45:00,0,999988.0,732.00
2024/08/01,14:00:00,0,999989.0,114.10
