Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2023,07:53:13 am,0,18.8,6.00
2/21/2023,08:08:13 am,0,18.5,5.90
2/21/2023,08:23:13 am,0,18.2,5.90
2/21/2023,08:38:13 am,0,18.4,5.90
2/21/2023,08:53:13 am,0,18.1,5.80
2/21/2023,09:08:13 am,0,18.2,5.80
2/21/2023,09:23:13 am,0,18.5,5.90
2/21/2023,09:38:13 am,0,18.5,5.90
2/21/2023,09:53:13 am,0,18.4,5.80
2/21/2023,10:08:13 am,0,18.3,5.90
2/21/2023,10:23:13 am,0,18.5,5.90
2/21/2023,10:38:13 am,0,18.6,5.90
2/21/2023,10:53:13 am,0,18.7,5.90
2/21/2023,11:08:13 am,0,18.4,5.90
2/21/2023,11:23:13 am,0,18.1,5.90
2/21/2023,11:38:13 am,0,18.1,5.90
2/21/2023,11:53:13 am,0,18.4,6.00
2/21/2023,12:08:13 pm,0,18.4,6.00
2/21/2023,12:23:13 pm,0,18.2,6.00
2/21/2023,12:38:13 pm,0,18.4,6.00
2/21/2023,12:53:13 pm,0,18.0,6.00
2/21/2023,01:08:13 pm,0,18.8,6.10
2/21/2023,01:23:13 pm,0,18.7,6.10
2/21/2023,01:38:13 pm,0,18.3,6.10
2/21/2023,01:53:13 pm,0,18.7,6.10
2/21/2023,02:08:13 pm,0,18.3,6.20
2/21/2023,02:23:13 pm,0,18.7,6.20
2/21/2023,02:38:13 pm,0,18.5,6.20
2/21/2023,02:53:13 pm,0,18.6,6.30
2/21/2023,03:08:13 pm,0,18.1,6.30
2/21/2023,03:23:13 pm,0,18.4,6.30
2/21/2023,03:38:13 pm,0,18.6,6.40
2/21/2023,03:53:13 pm,0,18.1,6.40
2/21/2023,04:08:13 pm,0,18.6,6.50
2/21/2023,04:23:13 pm,0,18.5,6.50
2/21/2023,04:38:13 pm,0,18.8,6.60
2/21/2023,04:53:13 pm,0,18.6,6.60
2/21/2023,05:08:13 pm,0,18.8,6.70
2/21/2023,05:23:13 pm,0,18.6,6.70
2/21/2023,05:38:13 pm,0,18.9,6.70
2/21/2023,05:53:13 pm,0,18.6,6.80
2/21/2023,06:08:13 pm,0,18.8,6.80
2/21/2023,06:23:13 pm,0,18.5,6.80
2/21/2023,06:38:13 pm,0,18.7,6.80
2/21/2023,06:53:13 pm,0,18.6,6.90
2/21/2023,07:08:13 pm,0,18.3,6.90
2/21/2023,07:23:13 pm,0,18.3,6.90
2/21/2023,07:38:13 pm,0,18.6,6.90
2/21/2023,07:53:13 pm,0,17.9,6.80
2/21/2023,08:08:13 pm,0,18.5,6.80
2/21/2023,08:23:13 pm,0,18.2,6.80
2/21/2023,08:38:13 pm,0,18.1,6.70
2/21/2023,08:53:13 pm,0,18.2,6.70
2/21/2023,09:08:13 pm,0,18.0,6.60
2/21/2023,09:23:13 pm,0,18.1,6.50
2/21/2023,09:38:13 pm,0,18.2,6.50
2/21/2023,09:53:13 pm,0,17.9,6.30
2/21/2023,10:08:13 pm,0,18.1,6.20
2/21/2023,10:23:13 pm,0,18.0,6.10
2/21/2023,10:38:13 pm,0,17.8,6.10
2/21/2023,10:53:13 pm,0,17.9,6.10
2/21/2023,11:08:13 pm,0,17.8,6.10
2/21/2023,11:23:13 pm,0,17.9,6.10
2/21/2023,11:38:13 pm,0,17.7,6.10
2/21/2023,11:53:13 pm,0,18.1,6.10
2/22/2023,12:08:13 am,0,17.5,6.10
2/22/2023,12:23:13 am,0,17.1,6.00
2/22/2023,12:38:13 am,0,17.7,6.00
2/22/2023,12:53:13 am,0,17.8,6.00
2/22/2023,01:08:13 am,0,17.5,6.00
2/22/2023,01:23:13 am,0,17.7,6.00
2/22/2023,01:38:13 am,0,17.6,6.00
2/22/2023,01:53:13 am,0,17.6,6.00
2/22/2023,02:08:13 am,0,17.5,6.00
2/22/2023,02:23:13 am,0,18.2,6.00
2/22/2023,02:38:13 am,0,17.9,6.00
2/22/2023,02:53:13 am,0,18.0,6.00
2/22/2023,03:08:13 am,0,18.0,6.00
2/22/2023,03:23:13 am,0,18.1,6.00
2/22/2023,03:38:13 am,0,17.8,5.90
2/22/2023,03:53:13 am,0,17.8,6.00
2/22/2023,04:08:13 am,0,17.8,6.00
2/22/2023,04:23:13 am,0,19.0,6.00
2/22/2023,04:38:13 am,0,18.0,6.00
2/22/2023,04:53:13 am,0,17.6,6.00
2/22/2023,05:08:13 am,0,18.9,5.90
2/22/2023,05:23:13 am,0,18.1,5.90
2/22/2023,05:38:13 am,0,18.6,5.90
2/22/2023,05:53:13 am,0,17.6,5.90
2/22/2023,06:08:13 am,0,17.7,5.90
2/22/2023,06:23:13 am,0,18.5,5.90
2/22/2023,06:38:13 am,0,18.4,6.00
2/22/2023,06:53:13 am,0,18.9,6.00
2/22/2023,07:08:13 am,0,18.2,6.00
2/22/2023,07:23:13 am,0,18.4,6.00
2/22/2023,07:38:13 am,0,18.9,6.00
2/22/2023,07:53:13 am,0,18.3,6.00
2/22/2023,08:08:13 am,0,19.4,6.10
2/22/2023,08:23:13 am,0,19.3,6.10
2/22/2023,08:38:13 am,0,19.7,6.10
2/22/2023,08:53:13 am,0,19.0,6.10
2/22/2023,09:08:13 am,0,19.0,6.10
2/22/2023,09:23:13 am,0,19.1,6.10
2/22/2023,09:38:13 am,0,19.5,6.10
2/22/2023,09:53:13 am,0,19.5,6.10
2/22/2023,10:08:13 am,0,19.2,6.10
2/22/2023,10:23:13 am,0,19.6,6.10
2/22/2023,10:38:13 am,0,19.6,6.10
2/22/2023,10:53:13 am,0,20.0,6.20
2/22/2023,11:08:13 am,0,20.2,6.20
2/22/2023,11:23:13 am,0,20.0,6.20
2/22/2023,11:38:13 am,0,19.7,6.20
2/22/2023,11:53:13 am,0,20.1,6.20
2/22/2023,12:08:13 pm,0,20.4,6.20
2/22/2023,12:23:13 pm,0,20.7,6.20
2/22/2023,12:38:13 pm,0,20.6,6.20
2/22/2023,12:53:13 pm,0,20.8,6.20
2/22/2023,01:08:13 pm,0,20.5,6.20
2/22/2023,01:23:13 pm,0,20.5,6.20
2/22/2023,01:38:13 pm,0,20.7,6.20
2/22/2023,01:53:13 pm,0,20.9,6.20
2/22/2023,02:08:13 pm,0,21.4,6.20
2/22/2023,02:23:13 pm,0,21.0,6.20
2/22/2023,02:38:13 pm,0,21.5,6.20
2/22/2023,02:53:13 pm,0,21.9,6.20
2/22/2023,03:08:13 pm,0,21.9,6.20
2/22/2023,03:23:13 pm,0,21.8,6.20
2/22/2023,03:38:13 pm,0,23.8,6.20
2/22/2023,03:53:13 pm,0,22.1,6.20
2/22/2023,04:08:13 pm,0,22.6,6.20
2/22/2023,04:23:13 pm,0,22.9,6.10
2/22/2023,04:38:13 pm,0,23.2,6.10
2/22/2023,04:53:13 pm,0,23.3,6.10
2/22/2023,05:08:13 pm,0,22.7,6.10
2/22/2023,05:23:13 pm,0,23.8,6.10
2/22/2023,05:38:13 pm,0,24.0,6.10
2/22/2023,05:53:13 pm,0,25.0,6.10
2/22/2023,06:08:13 pm,0,24.1,6.10
2/22/2023,06:23:13 pm,0,24.3,6.10
2/22/2023,06:38:13 pm,0,24.5,6.10
2/22/2023,06:53:13 pm,0,24.0,6.10
2/22/2023,07:08:13 pm,0,24.2,6.10
2/22/2023,07:23:13 pm,0,24.0,6.10
2/22/2023,07:38:13 pm,0,23.7,6.10
2/22/2023,07:53:13 pm,0,25.2,6.10
2/22/2023,08:08:13 pm,0,25.3,6.10
2/22/2023,08:23:13 pm,0,25.7,6.10
2/22/2023,08:38:13 pm,0,26.0,6.10
2/22/2023,08:53:13 pm,0,26.7,6.10
2/22/2023,09:08:13 pm,0,26.7,6.10
2/22/2023,09:23:13 pm,0,26.3,6.10
2/22/2023,09:38:13 pm,0,26.9,6.10
2/22/2023,09:53:13 pm,0,26.4,6.10
2/22/2023,10:08:13 pm,0,26.9,6.00
2/22/2023,10:23:13 pm,0,26.8,6.00
2/22/2023,10:38:13 pm,0,27.1,6.00
2/22/2023,10:53:13 pm,0,27.5,6.00
2/22/2023,11:08:13 pm,0,27.2,6.00
2/22/2023,11:23:13 pm,0,27.2,6.00
2/22/2023,11:38:13 pm,0,27.1,6.00
2/22/2023,11:53:13 pm,0,27.8,6.00
2/23/2023,12:08:13 am,0,27.8,6.00
2/23/2023,12:23:13 am,0,27.5,6.00
2/23/2023,12:38:13 am,0,27.7,6.00
2/23/2023,12:53:13 am,0,27.8,6.00
2/23/2023,01:08:13 am,0,28.1,6.00
2/23/2023,01:23:13 am,0,27.9,6.00
2/23/2023,01:38:13 am,0,28.1,6.00
2/23/2023,01:53:13 am,0,27.7,6.00
2/23/2023,02:08:13 am,0,27.8,6.00
2/23/2023,02:23:13 am,0,27.8,6.00
2/23/2023,02:38:13 am,0,27.9,6.00
2/23/2023,02:53:13 am,0,27.9,6.00
2/23/2023,03:08:13 am,0,27.8,6.00
2/23/2023,03:23:13 am,0,27.9,6.00
2/23/2023,03:38:13 am,0,27.8,6.00
2/23/2023,03:53:13 am,0,27.9,6.00
2/23/2023,04:08:13 am,0,28.0,6.00
2/23/2023,04:23:13 am,0,27.9,6.00
2/23/2023,04:38:13 am,0,27.9,6.00
2/23/2023,04:53:13 am,0,28.2,6.00
2/23/2023,05:08:13 am,0,27.9,6.00
2/23/2023,05:23:13 am,0,28.1,6.00
2/23/2023,05:38:13 am,0,28.0,6.00
2/23/2023,05:53:13 am,0,27.9,6.00
2/23/2023,06:08:13 am,0,27.9,6.00
2/23/2023,06:23:13 am,0,27.7,6.00
2/23/2023,06:38:13 am,0,28.1,6.00
2/23/2023,06:53:13 am,0,27.7,6.00
2/23/2023,07:08:13 am,0,27.9,6.00
2/23/2023,07:23:13 am,0,28.1,6.00
2/23/2023,07:38:13 am,0,28.2,6.00
2/23/2023,07:53:13 am,0,28.8,6.00
2/23/2023,08:08:13 am,0,28.2,6.00
2/23/2023,08:23:13 am,0,27.8,6.00
2/23/2023,08:38:13 am,0,28.1,6.00
2/23/2023,08:53:13 am,0,27.8,6.00
2/23/2023,09:08:13 am,0,28.0,6.10
2/23/2023,09:23:13 am,0,28.1,6.10
2/23/2023,09:38:13 am,0,28.2,6.10
2/23/2023,09:53:13 am,0,28.2,6.10
2/23/2023,10:08:13 am,0,28.1,6.10
2/23/2023,10:23:13 am,0,28.4,6.10
2/23/2023,10:38:13 am,0,28.3,6.10
2/23/2023,10:53:13 am,0,28.3,6.10
2/23/2023,11:08:13 am,0,28.4,6.10
2/23/2023,11:23:13 am,0,28.5,6.10
2/23/2023,11:38:13 am,0,28.4,6.10
2/23/2023,11:53:13 am,0,28.6,6.10
2/23/2023,12:08:13 pm,0,28.1,6.10
2/23/2023,12:23:13 pm,0,28.1,6.10
2/23/2023,12:38:13 pm,0,28.4,6.10
2/23/2023,12:53:13 pm,0,28.1,6.10
2/23/2023,01:08:13 pm,0,28.3,6.10
2/23/2023,01:23:13 pm,0,28.2,6.10
2/23/2023,01:38:13 pm,0,28.5,6.20
2/23/2023,01:53:13 pm,0,28.4,6.20
2/23/2023,02:08:13 pm,0,28.4,6.20
2/23/2023,02:23:13 pm,0,28.2,6.20
2/23/2023,02:38:13 pm,0,28.4,6.20
2/23/2023,02:53:13 pm,0,28.1,6.20
2/23/2023,03:08:13 pm,0,28.3,6.20
2/23/2023,03:23:13 pm,0,28.2,6.20
2/23/2023,03:38:13 pm,0,28.4,6.20
2/23/2023,03:53:13 pm,0,28.1,6.20
2/23/2023,04:08:13 pm,0,27.9,6.20
2/23/2023,04:23:13 pm,0,27.9,6.20
2/23/2023,04:38:13 pm,0,27.6,6.20
2/23/2023,04:53:13 pm,0,28.0,6.30
2/23/2023,05:08:13 pm,0,27.8,6.30
2/23/2023,05:23:13 pm,0,27.7,6.30
2/23/2023,05:38:13 pm,0,27.6,6.30
2/23/2023,05:53:13 pm,0,27.3,6.20
2/23/2023,06:08:13 pm,0,27.6,6.20
2/23/2023,06:23:13 pm,0,27.5,6.20
2/23/2023,06:38:13 pm,0,27.6,6.20
2/23/2023,06:53:13 pm,0,27.7,6.20
2/23/2023,07:08:13 pm,0,27.4,6.10
2/23/2023,07:23:13 pm,0,27.4,6.10
2/23/2023,07:38:13 pm,0,27.1,6.10
2/23/2023,07:53:13 pm,0,27.1,6.10
2/23/2023,08:08:13 pm,0,27.1,6.10
2/23/2023,08:23:13 pm,0,27.0,6.00
2/23/2023,08:38:13 pm,0,26.6,5.90
2/23/2023,08:53:13 pm,0,26.5,5.90
2/23/2023,09:08:13 pm,0,26.9,5.80
2/23/2023,09:23:13 pm,0,26.6,5.90
2/23/2023,09:38:13 pm,0,26.5,5.80
2/23/2023,09:53:13 pm,0,26.5,5.70
2/23/2023,10:08:13 pm,0,26.2,5.70
2/23/2023,10:23:13 pm,0,26.6,5.80
2/23/2023,10:38:13 pm,0,26.3,5.70
2/23/2023,10:53:13 pm,0,26.2,5.70
2/23/2023,11:08:13 pm,0,26.3,5.70
2/23/2023,11:23:13 pm,0,26.4,5.70
2/23/2023,11:38:13 pm,0,26.3,5.70
2/23/2023,11:53:13 pm,0,26.1,5.70
2/24/2023,12:08:13 am,0,26.0,5.70
2/24/2023,12:23:13 am,0,26.1,5.70
2/24/2023,12:38:13 am,0,26.1,5.60
2/24/2023,12:53:13 am,0,25.9,5.60
2/24/2023,01:08:13 am,0,25.5,5.60
2/24/2023,01:23:13 am,0,25.4,5.60
2/24/2023,01:38:13 am,0,25.5,5.50
2/24/2023,01:53:13 am,0,25.4,5.50
2/24/2023,02:08:13 am,0,25.6,5.50
2/24/2023,02:23:13 am,0,25.5,5.50
2/24/2023,02:38:13 am,0,25.6,5.50
2/24/2023,02:53:13 am,0,25.4,5.40
2/24/2023,03:08:13 am,0,25.2,5.40
2/24/2023,03:23:13 am,0,25.2,5.30
2/24/2023,03:38:13 am,0,25.6,5.30
2/24/2023,03:53:13 am,0,25.1,5.30
2/24/2023,04:08:13 am,0,25.1,5.30
2/24/2023,04:23:13 am,0,25.2,5.20
2/24/2023,04:38:13 am,0,25.0,5.20
2/24/2023,04:53:13 am,0,25.1,5.30
2/24/2023,05:08:13 am,0,25.1,5.30
2/24/2023,05:23:13 am,0,25.1,5.30
2/24/2023,05:38:13 am,0,24.9,5.20
2/24/2023,05:53:13 am,0,25.0,5.20
2/24/2023,06:08:13 am,0,24.6,5.20
2/24/2023,06:23:13 am,0,24.7,5.20
2/24/2023,06:38:13 am,0,24.8,5.20
2/24/2023,06:53:13 am,0,24.3,5.20
2/24/2023,07:08:13 am,0,24.7,5.20
2/24/2023,07:23:13 am,0,24.7,5.20
2/24/2023,07:38:13 am,0,24.6,5.20
2/24/2023,07:53:13 am,0,24.7,5.20
2/24/2023,08:08:13 am,0,24.4,5.20
2/24/2023,08:23:13 am,0,24.6,5.20
2/24/2023,08:38:13 am,0,24.3,5.20
2/24/2023,08:53:13 am,0,24.9,5.20
2/24/2023,09:08:13 am,0,24.6,5.20
2/24/2023,09:23:13 am,0,25.3,5.20
2/24/2023,09:38:13 am,0,24.7,5.30
2/24/2023,09:53:13 am,0,24.5,5.30
2/24/2023,10:08:13 am,0,25.0,5.30
2/24/2023,10:23:13 am,0,24.9,5.30
2/24/2023,10:38:13 am,0,25.0,5.40
2/24/2023,10:53:13 am,0,25.2,5.40
2/24/2023,11:08:13 am,0,25.1,5.50
2/24/2023,11:23:13 am,0,24.9,5.50
2/24/2023,11:38:13 am,0,25.1,5.60
2/24/2023,11:53:13 am,0,24.6,5.60
2/24/2023,12:08:13 pm,0,24.7,5.60
2/24/2023,12:23:13 pm,0,25.2,5.70
2/24/2023,12:38:13 pm,0,25.1,5.70
2/24/2023,12:53:13 pm,0,24.8,5.70
2/24/2023,01:08:13 pm,0,24.7,5.70
2/24/2023,01:23:13 pm,0,24.8,5.80
2/24/2023,01:38:13 pm,0,25.0,5.80
2/24/2023,01:53:13 pm,0,24.7,5.80
2/24/2023,02:08:13 pm,0,24.7,5.80
2/24/2023,02:23:13 pm,0,24.8,5.90
2/24/2023,02:38:13 pm,0,24.7,5.90
2/24/2023,02:53:13 pm,0,24.9,5.90
2/24/2023,03:08:13 pm,0,25.2,5.90
2/24/2023,03:23:13 pm,0,25.1,5.90
2/24/2023,03:38:13 pm,0,25.0,5.90
2/24/2023,03:53:13 pm,0,24.7,6.00
2/24/2023,04:08:13 pm,0,24.8,6.00
2/24/2023,04:23:13 pm,0,24.9,6.00
2/24/2023,04:38:13 pm,0,25.0,6.00
2/24/2023,04:53:13 pm,0,24.8,6.00
2/24/2023,05:08:13 pm,0,24.7,6.00
2/24/2023,05:23:13 pm,0,24.7,6.00
2/24/2023,05:38:13 pm,0,25.1,6.00
2/24/2023,05:53:13 pm,0,24.9,6.00
2/24/2023,06:08:13 pm,0,24.7,6.00
2/24/2023,06:23:13 pm,0,24.4,5.90
2/24/2023,06:38:13 pm,0,25.0,5.90
2/24/2023,06:53:13 pm,0,24.9,5.90
2/24/2023,07:08:13 pm,0,24.8,5.90
2/24/2023,07:23:13 pm,0,24.8,5.80
2/24/2023,07:38:13 pm,0,24.7,5.80
2/24/2023,07:53:13 pm,0,24.5,5.80
2/24/2023,08:08:13 pm,0,24.6,5.80
2/24/2023,08:23:13 pm,0,24.6,5.80
2/24/2023,08:38:13 pm,0,25.2,5.80
2/24/2023,08:53:13 pm,0,24.9,5.80
2/24/2023,09:08:13 pm,0,24.4,5.80
2/24/2023,09:23:13 pm,0,24.8,5.80
2/24/2023,09:38:13 pm,0,24.6,5.80
2/24/2023,09:53:13 pm,0,24.7,5.80
2/24/2023,10:08:13 pm,0,24.6,5.80
2/24/2023,10:23:13 pm,0,23.9,5.70
2/24/2023,10:38:13 pm,0,23.8,5.70
2/24/2023,10:53:13 pm,0,24.2,5.70
2/24/2023,11:08:13 pm,0,24.8,5.70
2/24/2023,11:23:13 pm,0,25.1,5.70
2/24/2023,11:38:13 pm,0,23.5,5.70
2/24/2023,11:53:13 pm,0,25.0,5.70
2/25/2023,12:08:13 am,0,24.5,5.70
2/25/2023,12:23:13 am,0,24.8,5.70
2/25/2023,12:38:13 am,0,24.0,5.70
2/25/2023,12:53:13 am,0,24.6,5.70
2/25/2023,01:08:13 am,0,24.3,5.70
2/25/2023,01:23:13 am,0,24.7,5.70
2/25/2023,01:38:13 am,0,24.7,5.70
2/25/2023,01:53:13 am,0,24.2,5.70
2/25/2023,02:08:13 am,0,24.6,5.70
2/25/2023,02:23:13 am,0,24.4,5.70
2/25/2023,02:38:13 am,0,23.8,5.70
2/25/2023,02:53:13 am,0,24.1,5.60
2/25/2023,03:08:13 am,0,24.6,5.70
2/25/2023,03:23:13 am,0,24.6,5.70
2/25/2023,03:38:13 am,0,23.5,5.70
2/25/2023,03:53:13 am,0,24.2,5.70
2/25/2023,04:08:13 am,0,24.0,5.70
2/25/2023,04:23:13 am,0,24.3,5.70
2/25/2023,04:38:13 am,0,24.1,5.70
2/25/2023,04:53:13 am,0,24.3,5.70
2/25/2023,05:08:13 am,0,23.8,5.70
2/25/2023,05:23:13 am,0,24.1,5.70
2/25/2023,05:38:13 am,0,24.3,5.70
2/25/2023,05:53:13 am,0,24.0,5.70
2/25/2023,06:08:13 am,0,24.2,5.70
2/25/2023,06:23:13 am,0,24.1,5.70
2/25/2023,06:38:13 am,0,24.1,5.70
2/25/2023,06:53:13 am,0,24.3,5.70
2/25/2023,07:08:13 am,0,24.2,5.70
2/25/2023,07:23:13 am,0,24.3,5.70
2/25/2023,07:38:13 am,0,24.4,5.70
2/25/2023,07:53:13 am,0,24.3,5.70
2/25/2023,08:08:13 am,0,24.1,5.80
2/25/2023,08:23:13 am,0,24.0,5.80
2/25/2023,08:38:13 am,0,24.3,5.80
2/25/2023,08:53:13 am,0,23.8,5.80
2/25/2023,09:08:13 am,0,24.2,5.80
2/25/2023,09:23:13 am,0,23.9,5.80
2/25/2023,09:38:13 am,0,23.8,5.80
2/25/2023,09:53:13 am,0,24.0,5.80
2/25/2023,10:08:13 am,0,24.3,5.90
2/25/2023,10:23:13 am,0,24.0,5.90
2/25/2023,10:38:13 am,0,24.0,5.90
2/25/2023,10:53:13 am,0,24.0,5.90
2/25/2023,11:08:13 am,0,24.1,5.90
2/25/2023,11:23:13 am,0,24.1,6.00
2/25/2023,11:38:13 am,0,24.1,6.00
2/25/2023,11:53:13 am,0,24.1,6.00
2/25/2023,12:08:13 pm,0,24.1,6.00
2/25/2023,12:23:13 pm,0,24.2,6.00
2/25/2023,12:38:13 pm,0,24.1,6.00
2/25/2023,12:53:13 pm,0,24.0,6.00
2/25/2023,01:08:13 pm,0,24.2,6.00
2/25/2023,01:23:13 pm,0,24.2,6.10
2/25/2023,01:38:13 pm,0,23.8,6.10
2/25/2023,01:53:13 pm,0,24.2,6.10
