Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/07/03,16:45:00,0,0.504,18.20
2025/07/03,17:00:00,0,0.503,18.20
2025/07/03,17:15:00,0,0.503,18.20
2025/07/03,17:30:00,0,0.500,18.20
2025/07/03,17:45:00,0,0.500,18.20
2025/07/03,18:00:00,0,0.498,18.20
2025/07/03,18:15:00,0,0.498,18.20
2025/07/03,18:30:00,0,0.500,18.20
2025/07/03,18:45:00,0,0.497,18.20
2025/07/03,19:00:00,0,0.497,18.20
2025/07/03,19:15:00,0,0.499,18.20
2025/07/03,19:30:00,0,0.498,18.20
2025/07/03,19:45:00,0,0.496,18.20
2025/07/03,20:00:00,0,0.498,18.20
2025/07/03,20:15:00,0,0.497,18.20
2025/07/03,20:30:00,0,0.496,18.20
2025/07/03,20:45:00,0,0.496,18.20
2025/07/03,21:00:00,0,0.496,18.20
2025/07/03,21:15:00,0,0.497,18.20
2025/07/03,21:30:00,0,0.495,18.20
2025/07/03,21:45:00,0,0.496,18.20
2025/07/03,22:00:00,0,0.495,18.20
2025/07/03,22:15:00,0,0.495,18.20
2025/07/03,22:30:00,0,0.497,18.20
2025/07/03,22:45:00,0,0.495,18.20
2025/07/03,23:00:00,0,0.494,18.20
2025/07/03,23:15:00,0,0.496,18.20
2025/07/03,23:30:00,0,0.495,18.20
2025/07/03,23:45:00,0,0.493,18.20
2025/07/04,00:00:00,0,0.493,18.20
2025/07/04,00:15:00,0,0.494,18.20
2025/07/04,00:30:00,0,0.494,18.20
2025/07/04,00:45:00,0,0.495,18.20
2025/07/04,01:00:00,0,0.494,18.20
2025/07/04,01:15:00,0,0.493,18.20
2025/07/04,01:30:00,0,0.496,18.20
2025/07/04,01:45:00,0,0.495,18.20
2025/07/04,02:00:00,0,0.496,18.20
2025/07/04,02:15:00,0,0.494,18.20
2025/07/04,02:30:00,0,0.495,18.20
2025/07/04,02:45:00,0,0.495,18.20
2025/07/04,03:00:00,0,0.495,18.20
2025/07/04,03:15:00,0,0.494,18.20
2025/07/04,03:30:00,0,0.494,18.20
2025/07/04,03:45:00,0,0.493,18.20
2025/07/04,04:00:00,0,0.493,18.20
2025/07/04,04:15:00,0,0.493,18.20
2025/07/04,04:30:00,0,0.493,18.20
2025/07/04,04:45:00,0,0.494,18.20
2025/07/04,05:00:00,0,0.495,18.20
2025/07/04,05:15:00,0,0.493,18.20
2025/07/04,05:30:00,0,0.493,18.20
2025/07/04,05:45:00,0,0.494,18.20
2025/07/04,06:00:00,0,0.494,18.20
2025/07/04,06:15:00,0,0.494,18.20
2025/07/04,06:30:00,0,0.493,18.20
2025/07/04,06:45:00,0,0.495,18.20
2025/07/04,07:00:00,0,0.493,18.20
2025/07/04,07:15:00,0,0.492,18.20
2025/07/04,07:30:00,0,0.492,18.20
2025/07/04,07:45:00,0,0.493,18.20
2025/07/04,08:00:00,0,0.491,18.20
2025/07/04,08:15:00,0,0.491,18.20
2025/07/04,08:30:00,0,0.493,18.20
2025/07/04,08:45:00,0,0.491,18.20
2025/07/04,09:00:00,0,0.493,18.20
2025/07/04,09:15:00,0,0.494,18.20
2025/07/04,09:30:00,0,0.496,18.20
2025/07/04,09:45:00,0,0.496,18.20
2025/07/04,10:00:00,0,0.495,18.20
2025/07/04,10:15:00,0,0.495,18.20
2025/07/04,10:30:00,0,0.496,18.20
2025/07/04,10:45:00,0,0.498,18.20
2025/07/04,11:00:00,0,0.495,18.20
2025/07/04,11:15:00,0,0.497,18.20
2025/07/04,11:30:00,0,0.498,18.20
2025/07/04,11:45:00,0,0.500,18.20
2025/07/04,12:00:00,0,0.500,18.20
2025/07/04,12:15:00,0,0.499,18.30
2025/07/04,12:30:00,0,0.500,18.30
2025/07/04,12:45:00,0,0.498,18.30
2025/07/04,13:00:00,0,0.497,18.30
2025/07/04,13:15:00,0,0.497,18.30
2025/07/04,13:30:00,0,0.496,18.30
2025/07/04,13:45:00,0,0.498,18.30
2025/07/04,14:00:00,0,0.496,18.30
2025/07/04,14:15:00,0,0.497,18.30
2025/07/04,14:30:00,0,0.496,18.30
2025/07/04,14:45:00,0,0.496,18.30
2025/07/04,15:00:00,0,0.498,18.30
2025/07/04,15:15:00,0,0.499,18.30
2025/07/04,15:30:00,0,0.497,18.30
2025/07/04,15:45:00,0,0.496,18.30
2025/07/04,16:00:00,0,0.497,18.30
2025/07/04,16:15:00,0,0.497,18.30
2025/07/04,16:30:00,0,0.494,18.30
2025/07/04,16:45:00,0,0.492,18.30
2025/07/04,17:00:00,0,0.491,18.30
2025/07/04,17:15:00,0,0.487,18.30
2025/07/04,17:30:00,0,0.487,18.30
2025/07/04,17:45:00,0,0.487,18.30
2025/07/04,18:00:00,0,0.484,18.30
2025/07/04,18:15:00,0,0.484,18.30
2025/07/04,18:30:00,0,0.484,18.30
2025/07/04,18:45:00,0,0.484,18.30
2025/07/04,19:00:00,0,0.485,18.30
2025/07/04,19:15:00,0,0.483,18.30
2025/07/04,19:30:00,0,0.483,18.30
2025/07/04,19:45:00,0,0.482,18.30
2025/07/04,20:00:00,0,0.481,18.30
2025/07/04,20:15:00,0,0.481,18.30
2025/07/04,20:30:00,0,0.481,18.30
2025/07/04,20:45:00,0,0.483,18.30
2025/07/04,21:00:00,0,0.480,18.30
2025/07/04,21:15:00,0,0.482,18.30
2025/07/04,21:30:00,0,0.480,18.30
2025/07/04,21:45:00,0,0.481,18.30
2025/07/04,22:00:00,0,0.480,18.30
2025/07/04,22:15:00,0,0.481,18.30
2025/07/04,22:30:00,0,0.481,18.30
2025/07/04,22:45:00,0,0.479,18.30
2025/07/04,23:00:00,0,0.482,18.30
2025/07/04,23:15:00,0,0.480,18.30
2025/07/04,23:30:00,0,0.480,18.30
2025/07/04,23:45:00,0,0.482,18.30
2025/07/05,00:00:00,0,0.479,18.30
2025/07/05,00:15:00,0,0.480,18.30
2025/07/05,00:30:00,0,0.479,18.30
2025/07/05,00:45:00,0,0.480,18.30
2025/07/05,01:00:00,0,0.480,18.30
2025/07/05,01:15:00,0,0.480,18.30
2025/07/05,01:30:00,0,0.480,18.30
2025/07/05,01:45:00,0,0.480,18.30
2025/07/05,02:00:00,0,0.478,18.30
2025/07/05,02:15:00,0,0.478,18.30
2025/07/05,02:30:00,0,0.478,18.30
2025/07/05,02:45:00,0,0.479,18.30
2025/07/05,03:00:00,0,0.479,18.30
2025/07/05,03:15:00,0,0.480,18.30
2025/07/05,03:30:00,0,0.480,18.40
2025/07/05,03:45:00,0,0.481,18.40
2025/07/05,04:00:00,0,0.480,18.40
2025/07/05,04:15:00,0,0.480,18.40
2025/07/05,04:30:00,0,0.482,18.40
2025/07/05,04:45:00,0,0.481,18.40
2025/07/05,05:00:00,0,0.481,18.40
2025/07/05,05:15:00,0,0.481,18.40
2025/07/05,05:30:00,0,0.479,18.40
2025/07/05,05:45:00,0,0.481,18.40
2025/07/05,06:00:00,0,0.480,18.40
2025/07/05,06:15:00,0,0.479,18.40
2025/07/05,06:30:00,0,0.479,18.40
2025/07/05,06:45:00,0,0.478,18.40
2025/07/05,07:00:00,0,0.479,18.40
2025/07/05,07:15:00,0,0.479,18.40
2025/07/05,07:30:00,0,0.477,18.40
2025/07/05,07:45:00,0,0.477,18.40
2025/07/05,08:00:00,0,0.478,18.40
2025/07/05,08:15:00,0,0.480,18.40
2025/07/05,08:30:00,0,0.480,18.40
2025/07/05,08:45:00,0,0.482,18.40
2025/07/05,09:00:00,0,0.485,18.40
2025/07/05,09:15:00,0,0.486,18.40
2025/07/05,09:30:00,0,0.485,18.40
2025/07/05,09:45:00,0,0.488,18.40
2025/07/05,10:00:00,0,0.490,18.40
2025/07/05,10:15:00,0,0.489,18.40
2025/07/05,10:30:00,0,0.490,18.40
2025/07/05,10:45:00,0,0.490,18.40
2025/07/05,11:00:00,0,0.491,18.40
2025/07/05,11:15:00,0,0.491,18.40
2025/07/05,11:30:00,0,0.490,18.40
2025/07/05,11:45:00,0,0.491,18.40
2025/07/05,12:00:00,0,0.490,18.40
2025/07/05,12:15:00,0,0.486,18.40
2025/07/05,12:30:00,0,0.489,18.40
2025/07/05,12:45:00,0,0.487,18.40
2025/07/05,13:00:00,0,0.489,18.40
2025/07/05,13:15:00,0,0.486,18.40
2025/07/05,13:30:00,0,0.488,18.40
2025/07/05,13:45:00,0,0.487,18.40
2025/07/05,14:00:00,0,0.486,18.40
2025/07/05,14:15:00,0,0.486,18.40
2025/07/05,14:30:00,0,0.488,18.40
2025/07/05,14:45:00,0,0.486,18.40
2025/07/05,15:00:00,0,0.486,18.40
2025/07/05,15:15:00,0,0.484,18.40
2025/07/05,15:30:00,0,0.483,18.40
2025/07/05,15:45:00,0,0.483,18.40
2025/07/05,16:00:00,0,0.486,18.50
2025/07/05,16:15:00,0,0.484,18.50
2025/07/05,16:30:00,0,0.483,18.50
2025/07/05,16:45:00,0,0.481,18.50
2025/07/05,17:00:00,0,0.480,18.50
2025/07/05,17:15:00,0,0.480,18.50
2025/07/05,17:30:00,0,0.475,18.50
2025/07/05,17:45:00,0,0.476,18.50
2025/07/05,18:00:00,0,0.477,18.50
2025/07/05,18:15:00,0,0.475,18.50
2025/07/05,18:30:00,0,0.475,18.50
2025/07/05,18:45:00,0,0.472,18.50
2025/07/05,19:00:00,0,0.473,18.50
2025/07/05,19:15:00,0,0.473,18.50
2025/07/05,19:30:00,0,0.473,18.50
2025/07/05,19:45:00,0,0.473,18.50
2025/07/05,20:00:00,0,0.473,18.50
2025/07/05,20:15:00,0,0.473,18.50
2025/07/05,20:30:00,0,0.472,18.50
2025/07/05,20:45:00,0,0.470,18.50
2025/07/05,21:00:00,0,0.471,18.50
2025/07/05,21:15:00,0,0.471,18.50
2025/07/05,21:30:00,0,0.470,18.50
2025/07/05,21:45:00,0,0.471,18.50
2025/07/05,22:00:00,0,0.469,18.50
2025/07/05,22:15:00,0,0.470,18.50
2025/07/05,22:30:00,0,0.470,18.50
2025/07/05,22:45:00,0,0.471,18.50
2025/07/05,23:00:00,0,0.470,18.50
2025/07/05,23:15:00,0,0.470,18.50
2025/07/05,23:30:00,0,0.469,18.50
2025/07/05,23:45:00,0,0.468,18.50
2025/07/06,00:00:00,0,0.469,18.50
2025/07/06,00:15:00,0,0.469,18.50
2025/07/06,00:30:00,0,0.469,18.50
2025/07/06,00:45:00,0,0.470,18.50
2025/07/06,01:00:00,0,0.470,18.50
2025/07/06,01:15:00,0,0.468,18.50
2025/07/06,01:30:00,0,0.470,18.50
2025/07/06,01:45:00,0,0.468,18.50
2025/07/06,02:00:00,0,0.467,18.50
2025/07/06,02:15:00,0,0.468,18.50
2025/07/06,02:30:00,0,0.468,18.50
2025/07/06,02:45:00,0,0.469,18.50
2025/07/06,03:00:00,0,0.469,18.50
2025/07/06,03:15:00,0,0.470,18.50
2025/07/06,03:30:00,0,0.467,18.50
2025/07/06,03:45:00,0,0.467,18.50
2025/07/06,04:00:00,0,0.467,18.50
2025/07/06,04:15:00,0,0.467,18.50
2025/07/06,04:30:00,0,0.467,18.50
2025/07/06,04:45:00,0,0.469,18.50
2025/07/06,05:00:00,0,0.468,18.50
2025/07/06,05:15:00,0,0.468,18.50
2025/07/06,05:30:00,0,0.469,18.50
2025/07/06,05:45:00,0,0.469,18.50
2025/07/06,06:00:00,0,0.468,18.50
2025/07/06,06:15:00,0,0.467,18.60
2025/07/06,06:30:00,0,0.467,18.60
2025/07/06,06:45:00,0,0.469,18.60
2025/07/06,07:00:00,0,0.467,18.60
2025/07/06,07:15:00,0,0.467,18.60
2025/07/06,07:30:00,0,0.467,18.60
2025/07/06,07:45:00,0,0.468,18.60
2025/07/06,08:00:00,0,0.467,18.60
2025/07/06,08:15:00,0,0.468,18.60
2025/07/06,08:30:00,0,0.469,18.60
2025/07/06,08:45:00,0,0.468,18.60
2025/07/06,09:00:00,0,0.469,18.60
2025/07/06,09:15:00,0,0.470,18.60
2025/07/06,09:30:00,0,0.470,18.60
2025/07/06,09:45:00,0,0.474,18.60
2025/07/06,10:00:00,0,0.478,18.60
2025/07/06,10:15:00,0,0.480,18.60
2025/07/06,10:30:00,0,0.476,18.60
2025/07/06,10:45:00,0,0.476,18.60
2025/07/06,11:00:00,0,0.476,18.60
2025/07/06,11:15:00,0,0.474,18.60
2025/07/06,11:30:00,0,0.479,18.60
2025/07/06,11:45:00,0,0.475,18.60
2025/07/06,12:00:00,0,0.478,18.60
2025/07/06,12:15:00,0,0.479,18.60
2025/07/06,12:30:00,0,0.475,18.60
2025/07/06,12:45:00,0,0.475,18.60
2025/07/06,13:00:00,0,0.475,18.60
2025/07/06,13:15:00,0,0.472,18.60
2025/07/06,13:30:00,0,0.472,18.60
2025/07/06,13:45:00,0,0.475,18.60
2025/07/06,14:00:00,0,0.473,18.60
2025/07/06,14:15:00,0,0.474,18.60
2025/07/06,14:30:00,0,0.476,18.60
2025/07/06,14:45:00,0,0.476,18.60
2025/07/06,15:00:00,0,0.476,18.60
2025/07/06,15:15:00,0,0.474,18.60
2025/07/06,15:30:00,0,0.478,18.60
2025/07/06,15:45:00,0,0.478,18.60
2025/07/06,16:00:00,0,0.475,18.60
2025/07/06,16:15:00,0,0.474,18.70
2025/07/06,16:30:00,0,0.474,18.70
2025/07/06,16:45:00,0,0.473,18.70
2025/07/06,17:00:00,0,0.472,18.70
2025/07/06,17:15:00,0,0.471,18.70
2025/07/06,17:30:00,0,0.467,18.70
2025/07/06,17:45:00,0,0.466,18.70
2025/07/06,18:00:00,0,0.466,18.70
2025/07/06,18:15:00,0,0.467,18.70
2025/07/06,18:30:00,0,0.465,18.70
2025/07/06,18:45:00,0,0.466,18.70
2025/07/06,19:00:00,0,0.463,18.70
2025/07/06,19:15:00,0,0.464,18.70
2025/07/06,19:30:00,0,0.462,18.70
2025/07/06,19:45:00,0,0.461,18.70
2025/07/06,20:00:00,0,0.462,18.70
2025/07/06,20:15:00,0,0.461,18.70
2025/07/06,20:30:00,0,0.460,18.70
2025/07/06,20:45:00,0,0.461,18.70
2025/07/06,21:00:00,0,0.461,18.70
2025/07/06,21:15:00,0,0.460,18.70
2025/07/06,21:30:00,0,0.460,18.70
2025/07/06,21:45:00,0,0.460,18.70
2025/07/06,22:00:00,0,0.461,18.70
2025/07/06,22:15:00,0,0.464,18.70
2025/07/06,22:30:00,0,0.464,18.70
2025/07/06,22:45:00,0,0.464,18.70
2025/07/06,23:00:00,0,0.463,18.70
2025/07/06,23:15:00,0,0.465,18.70
2025/07/06,23:30:00,0,0.465,18.70
2025/07/06,23:45:00,0,0.464,18.70
2025/07/07,00:00:00,0,0.464,18.70
2025/07/07,00:15:00,0,0.465,18.70
2025/07/07,00:30:00,0,0.465,18.70
2025/07/07,00:45:00,0,0.463,18.70
2025/07/07,01:00:00,0,0.465,18.70
2025/07/07,01:15:00,0,0.463,18.70
2025/07/07,01:30:00,0,0.465,18.70
2025/07/07,01:45:00,0,0.465,18.70
2025/07/07,02:00:00,0,0.464,18.70
2025/07/07,02:15:00,0,0.463,18.70
2025/07/07,02:30:00,0,0.465,18.80
2025/07/07,02:45:00,0,0.465,18.80
2025/07/07,03:00:00,0,0.464,18.80
2025/07/07,03:15:00,0,0.464,18.80
2025/07/07,03:30:00,0,0.465,18.80
2025/07/07,03:45:00,0,0.465,18.80
2025/07/07,04:00:00,0,0.464,18.80
2025/07/07,04:15:00,0,0.465,18.80
2025/07/07,04:30:00,0,0.466,18.80
2025/07/07,04:45:00,0,0.464,18.80
2025/07/07,05:00:00,0,0.465,18.80
2025/07/07,05:15:00,0,0.464,18.80
2025/07/07,05:30:00,0,0.463,18.80
2025/07/07,05:45:00,0,0.464,18.80
2025/07/07,06:00:00,0,0.464,18.80
2025/07/07,06:15:00,0,0.462,18.80
2025/07/07,06:30:00,0,0.464,18.80
2025/07/07,06:45:00,0,0.465,18.80
2025/07/07,07:00:00,0,0.462,18.80
2025/07/07,07:15:00,0,0.464,18.80
2025/07/07,07:30:00,0,0.462,18.80
2025/07/07,07:45:00,0,0.462,18.80
2025/07/07,08:00:00,0,0.464,18.80
2025/07/07,08:15:00,0,0.462,18.80
2025/07/07,08:30:00,0,0.462,18.80
2025/07/07,08:45:00,0,0.461,18.80
2025/07/07,09:00:00,0,0.463,18.80
2025/07/07,09:15:00,0,0.462,18.80
2025/07/07,09:30:00,0,0.462,18.80
2025/07/07,09:45:00,0,0.461,18.80
2025/07/07,10:00:00,0,0.462,18.80
2025/07/07,10:15:00,0,0.460,18.80
2025/07/07,10:30:00,0,0.459,18.80
2025/07/07,10:45:00,0,0.461,18.80
2025/07/07,11:00:00,0,0.460,18.80
2025/07/07,11:15:00,0,0.458,18.80
2025/07/07,11:30:00,0,0.460,18.80
2025/07/07,11:45:00,0,0.460,18.80
2025/07/07,12:00:00,0,0.459,18.80
2025/07/07,12:15:00,0,0.458,18.80
2025/07/07,12:30:00,0,0.459,18.80
2025/07/07,12:45:00,0,0.458,18.80
2025/07/07,13:00:00,0,0.461,18.80
2025/07/07,13:15:00,0,0.459,18.80
2025/07/07,13:30:00,0,0.460,18.80
2025/07/07,13:45:00,0,0.458,18.80
2025/07/07,14:00:00,0,0.460,18.90
2025/07/07,14:15:00,0,0.458,18.90
2025/07/07,14:30:00,0,0.457,18.90
2025/07/07,14:45:00,0,0.459,18.90
2025/07/07,15:00:00,0,0.457,18.90
2025/07/07,15:15:00,0,0.457,18.90
2025/07/07,15:30:00,0,0.457,18.90
2025/07/07,15:45:00,0,0.456,18.90
2025/07/07,16:00:00,0,0.459,18.90
2025/07/07,16:15:00,0,0.456,18.90
2025/07/07,16:30:00,0,0.456,18.90
2025/07/07,16:45:00,0,0.455,18.90
2025/07/07,17:00:00,0,0.454,18.90
2025/07/07,17:15:00,0,0.453,18.90
2025/07/07,17:30:00,0,0.454,18.90
2025/07/07,17:45:00,0,0.452,18.90
2025/07/07,18:00:00,0,0.451,18.90
2025/07/07,18:15:00,0,0.453,18.90
2025/07/07,18:30:00,0,0.452,18.90
2025/07/07,18:45:00,0,0.453,18.90
2025/07/07,19:00:00,0,0.452,18.90
2025/07/07,19:15:00,0,0.450,18.90
2025/07/07,19:30:00,0,0.451,18.90
2025/07/07,19:45:00,0,0.452,18.90
2025/07/07,20:00:00,0,0.450,18.90
2025/07/07,20:15:00,0,0.451,18.90
2025/07/07,20:30:00,0,0.450,18.90
2025/07/07,20:45:00,0,0.450,18.90
2025/07/07,21:00:00,0,0.451,18.90
2025/07/07,21:15:00,0,0.450,18.90
2025/07/07,21:30:00,0,0.450,18.90
2025/07/07,21:45:00,0,0.450,18.90
2025/07/07,22:00:00,0,0.450,18.90
2025/07/07,22:15:00,0,0.450,18.90
2025/07/07,22:30:00,0,0.449,18.90
2025/07/07,22:45:00,0,0.449,18.90
2025/07/07,23:00:00,0,0.450,18.90
2025/07/07,23:15:00,0,0.449,18.90
2025/07/07,23:30:00,0,0.449,18.90
2025/07/07,23:45:00,0,0.448,18.90
2025/07/08,00:00:00,0,0.448,18.90
2025/07/08,00:15:00,0,0.449,18.90
2025/07/08,00:30:00,0,0.448,18.90
2025/07/08,00:45:00,0,0.449,18.90
2025/07/08,01:00:00,0,0.447,18.90
2025/07/08,01:15:00,0,0.449,18.90
2025/07/08,01:30:00,0,0.449,18.90
2025/07/08,01:45:00,0,0.447,18.90
2025/07/08,02:00:00,0,0.446,18.90
2025/07/08,02:15:00,0,0.448,18.90
2025/07/08,02:30:00,0,0.447,18.90
2025/07/08,02:45:00,0,0.448,18.90
2025/07/08,03:00:00,0,0.448,18.90
2025/07/08,03:15:00,0,0.446,18.90
2025/07/08,03:30:00,0,0.446,18.90
2025/07/08,03:45:00,0,0.448,18.90
2025/07/08,04:00:00,0,0.448,18.90
2025/07/08,04:15:00,0,0.448,18.90
2025/07/08,04:30:00,0,0.447,18.90
2025/07/08,04:45:00,0,0.447,18.90
2025/07/08,05:00:00,0,0.446,18.90
2025/07/08,05:15:00,0,0.447,18.90
2025/07/08,05:30:00,0,0.448,18.90
2025/07/08,05:45:00,0,0.448,18.90
2025/07/08,06:00:00,0,0.446,18.90
2025/07/08,06:15:00,0,0.445,18.90
2025/07/08,06:30:00,0,0.446,18.90
2025/07/08,06:45:00,0,0.445,18.90
2025/07/08,07:00:00,0,0.444,18.90
2025/07/08,07:15:00,0,0.444,18.90
2025/07/08,07:30:00,0,0.444,18.90
2025/07/08,07:45:00,0,0.445,18.90
2025/07/08,08:00:00,0,0.446,18.90
2025/07/08,08:15:00,0,0.446,18.90
2025/07/08,08:30:00,0,0.445,18.90
2025/07/08,08:45:00,0,0.447,18.90
2025/07/08,09:00:00,0,0.449,18.90
2025/07/08,09:15:00,0,0.450,18.90
2025/07/08,09:30:00,0,0.448,18.90
2025/07/08,09:45:00,0,0.450,18.90
2025/07/08,10:00:00,0,0.450,18.90
2025/07/08,10:15:00,0,0.453,18.90
2025/07/08,10:30:00,0,0.454,18.90
2025/07/08,10:45:00,0,0.455,18.90
2025/07/08,11:00:00,0,0.453,18.90
2025/07/08,11:15:00,0,0.453,18.90
2025/07/08,11:30:00,0,0.454,18.90
2025/07/08,11:45:00,0,0.453,18.90
2025/07/08,12:00:00,0,0.453,18.90
2025/07/08,12:15:00,0,0.453,18.90
2025/07/08,12:30:00,0,0.453,18.90
2025/07/08,12:45:00,0,0.451,18.90
2025/07/08,13:00:00,0,0.450,18.80
2025/07/08,13:15:00,0,0.451,18.80
2025/07/08,13:30:00,0,0.450,18.80
2025/07/08,13:45:00,0,0.450,18.80
2025/07/08,14:00:00,0,0.451,18.80
2025/07/08,14:15:00,0,0.449,18.80
2025/07/08,14:30:00,0,0.449,18.80
2025/07/08,14:45:00,0,0.451,18.80
2025/07/08,15:00:00,0,0.451,18.80
2025/07/08,15:15:00,0,0.450,18.80
2025/07/08,15:30:00,0,0.448,18.80
2025/07/08,15:45:00,0,0.450,18.80
2025/07/08,16:00:00,0,0.449,18.80
2025/07/08,16:15:00,0,0.447,18.80
2025/07/08,16:30:00,0,0.443,18.80
2025/07/08,16:45:00,0,0.444,18.80
2025/07/08,17:00:00,0,0.442,18.80
2025/07/08,17:15:00,0,0.442,18.80
2025/07/08,17:30:00,0,0.442,18.80
2025/07/08,17:45:00,0,0.440,18.80
2025/07/08,18:00:00,0,0.441,18.80
2025/07/08,18:15:00,0,0.440,18.80
2025/07/08,18:30:00,0,0.439,18.80
2025/07/08,18:45:00,0,0.439,18.80
2025/07/08,19:00:00,0,0.440,18.80
2025/07/08,19:15:00,0,0.440,18.80
2025/07/08,19:30:00,0,0.440,18.80
2025/07/08,19:45:00,0,0.440,18.80
2025/07/08,20:00:00,0,0.439,18.80
2025/07/08,20:15:00,0,0.439,18.80
2025/07/08,20:30:00,0,0.439,18.80
2025/07/08,20:45:00,0,0.438,18.80
2025/07/08,21:00:00,0,0.439,18.80
2025/07/08,21:15:00,0,0.438,18.80
2025/07/08,21:30:00,0,0.437,18.70
2025/07/08,21:45:00,0,0.436,18.70
2025/07/08,22:00:00,0,0.435,18.70
2025/07/08,22:15:00,0,0.436,18.70
2025/07/08,22:30:00,0,0.435,18.70
2025/07/08,22:45:00,0,0.435,18.70
2025/07/08,23:00:00,0,0.434,18.70
2025/07/08,23:15:00,0,0.436,18.70
2025/07/08,23:30:00,0,0.437,18.70
2025/07/08,23:45:00,0,0.435,18.70
2025/07/09,00:00:00,0,0.437,18.70
2025/07/09,00:15:00,0,0.436,18.70
2025/07/09,00:30:00,0,0.434,18.70
2025/07/09,00:45:00,0,0.436,18.70
2025/07/09,01:00:00,0,0.437,18.70
2025/07/09,01:15:00,0,0.435,18.70
2025/07/09,01:30:00,0,0.434,18.70
2025/07/09,01:45:00,0,0.435,18.70
2025/07/09,02:00:00,0,0.434,18.70
2025/07/09,02:15:00,0,0.436,18.70
2025/07/09,02:30:00,0,0.434,18.70
2025/07/09,02:45:00,0,0.435,18.70
2025/07/09,03:00:00,0,0.434,18.70
2025/07/09,03:15:00,0,0.436,18.70
2025/07/09,03:30:00,0,0.434,18.70
2025/07/09,03:45:00,0,0.434,18.70
2025/07/09,04:00:00,0,0.434,18.70
2025/07/09,04:15:00,0,0.435,18.70
2025/07/09,04:30:00,0,0.435,18.70
2025/07/09,04:45:00,0,0.435,18.70
2025/07/09,05:00:00,0,0.435,18.70
2025/07/09,05:15:00,0,0.434,18.70
2025/07/09,05:30:00,0,0.435,18.70
2025/07/09,05:45:00,0,0.435,18.70
2025/07/09,06:00:00,0,0.435,18.70
2025/07/09,06:15:00,0,0.434,18.70
2025/07/09,06:30:00,0,0.435,18.70
2025/07/09,06:45:00,0,0.435,18.70
2025/07/09,07:00:00,0,0.434,18.70
2025/07/09,07:15:00,0,0.435,18.70
2025/07/09,07:30:00,0,0.435,18.70
2025/07/09,07:45:00,0,0.433,18.70
2025/07/09,08:00:00,0,0.433,18.70
2025/07/09,08:15:00,0,0.433,18.70
2025/07/09,08:30:00,0,0.432,18.70
2025/07/09,08:45:00,0,0.435,18.70
2025/07/09,09:00:00,0,0.432,18.70
2025/07/09,09:15:00,0,0.433,18.70
2025/07/09,09:30:00,0,0.431,18.70
2025/07/09,09:45:00,0,0.433,18.70
2025/07/09,10:00:00,0,0.433,18.70
2025/07/09,10:15:00,0,0.433,18.70
2025/07/09,10:30:00,0,0.431,18.70
2025/07/09,10:45:00,0,0.433,18.70
2025/07/09,11:00:00,0,0.437,18.70
2025/07/09,11:15:00,0,0.436,18.70
2025/07/09,11:30:00,0,0.437,18.70
2025/07/09,11:45:00,0,0.434,18.70
2025/07/09,12:00:00,0,0.435,18.70
2025/07/09,12:15:00,0,0.434,18.70
2025/07/09,12:30:00,0,0.436,18.70
2025/07/09,12:45:00,0,0.434,18.70
2025/07/09,13:00:00,0,0.434,18.70
2025/07/09,13:15:00,0,0.432,18.70
2025/07/09,13:30:00,0,0.432,18.70
2025/07/09,13:45:00,0,0.434,18.70
2025/07/09,14:00:00,0,0.433,18.70
2025/07/09,14:15:00,0,0.435,18.70
2025/07/09,14:30:00,0,0.436,18.70
2025/07/09,14:45:00,0,0.435,18.70
2025/07/09,15:00:00,0,0.434,18.70
2025/07/09,15:15:00,0,0.434,18.70
2025/07/09,15:30:00,0,0.432,18.70
2025/07/09,15:45:00,0,0.430,18.70
2025/07/09,16:00:00,0,0.431,18.70
2025/07/09,16:15:00,0,0.430,18.70
2025/07/09,16:30:00,0,0.429,18.70
2025/07/09,16:45:00,0,0.428,18.70
2025/07/09,17:00:00,0,0.428,18.70
2025/07/09,17:15:00,0,0.427,18.70
2025/07/09,17:30:00,0,0.429,18.80
2025/07/09,17:45:00,0,0.426,18.80
2025/07/09,18:00:00,0,0.428,18.80
2025/07/09,18:15:00,0,0.427,18.80
2025/07/09,18:30:00,0,0.427,18.80
2025/07/09,18:45:00,0,0.426,18.80
2025/07/09,19:00:00,0,0.426,18.80
2025/07/09,19:15:00,0,0.427,18.80
2025/07/09,19:30:00,0,0.426,18.80
2025/07/09,19:45:00,0,0.426,18.80
2025/07/09,20:00:00,0,0.425,18.80
2025/07/09,20:15:00,0,0.425,18.80
2025/07/09,20:30:00,0,0.423,18.80
2025/07/09,20:45:00,0,0.425,18.80
2025/07/09,21:00:00,0,0.424,18.80
2025/07/09,21:15:00,0,0.423,18.80
2025/07/09,21:30:00,0,0.423,18.80
2025/07/09,21:45:00,0,0.423,18.80
2025/07/09,22:00:00,0,0.424,18.80
2025/07/09,22:15:00,0,0.424,18.80
2025/07/09,22:30:00,0,0.423,18.80
2025/07/09,22:45:00,0,0.424,18.80
2025/07/09,23:00:00,0,0.423,18.80
2025/07/09,23:15:00,0,0.423,18.80
2025/07/09,23:30:00,0,0.424,18.90
