Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,06:45:00 am,0,16.8,8.10
12/3/2021,07:00:00 am,0,16.9,8.10
12/3/2021,07:15:00 am,0,16.6,8.00
12/3/2021,07:30:00 am,0,16.6,8.00
12/3/2021,07:45:00 am,0,16.6,8.00
12/3/2021,08:00:00 am,0,16.7,8.00
12/3/2021,08:15:00 am,0,16.6,8.00
12/3/2021,08:30:00 am,0,16.7,7.90
12/3/2021,08:45:00 am,0,16.7,7.90
12/3/2021,09:00:00 am,0,16.7,7.90
12/3/2021,09:15:00 am,0,16.8,7.90
12/3/2021,09:30:00 am,0,16.7,7.90
12/3/2021,09:45:00 am,0,16.7,7.90
12/3/2021,10:00:00 am,0,16.9,7.90
12/3/2021,10:15:00 am,0,16.9,7.90
12/3/2021,10:30:00 am,0,17.0,7.90
12/3/2021,10:45:00 am,0,16.9,7.90
12/3/2021,11:00:00 am,0,16.9,7.90
12/3/2021,11:15:00 am,0,16.9,7.90
12/3/2021,11:30:00 am,0,17.0,7.90
12/3/2021,11:45:00 am,0,16.9,7.90
12/3/2021,12:00:00 pm,0,17.1,7.90
12/3/2021,12:15:00 pm,0,17.1,8.00
12/3/2021,12:30:00 pm,0,17.1,8.00
12/3/2021,12:45:00 pm,0,17.4,8.00
12/3/2021,01:00:00 pm,0,17.5,8.00
12/3/2021,01:15:00 pm,0,17.4,8.00
12/3/2021,01:30:00 pm,0,17.2,8.00
12/3/2021,01:45:00 pm,0,17.6,8.10
12/3/2021,02:00:00 pm,0,17.3,8.10
12/3/2021,02:15:00 pm,0,17.5,8.10
12/3/2021,02:30:00 pm,0,17.5,8.10
12/3/2021,02:45:00 pm,0,17.7,8.10
12/3/2021,03:00:00 pm,0,17.7,8.10
12/3/2021,03:15:00 pm,0,17.7,8.10
12/3/2021,03:30:00 pm,0,17.8,8.20
12/3/2021,03:45:00 pm,0,18.1,8.20
12/3/2021,04:00:00 pm,0,18.1,8.20
12/3/2021,04:15:00 pm,0,18.3,8.20
12/3/2021,04:30:00 pm,0,18.0,8.20
12/3/2021,04:45:00 pm,0,18.2,8.20
12/3/2021,05:00:00 pm,0,18.1,8.20
12/3/2021,05:15:00 pm,0,18.2,8.20
12/3/2021,05:30:00 pm,0,18.0,8.20
12/3/2021,05:45:00 pm,0,18.1,8.20
12/3/2021,06:00:00 pm,0,18.1,8.20
12/3/2021,06:15:00 pm,0,18.0,8.20
12/3/2021,06:30:00 pm,0,18.1,8.20
12/3/2021,06:45:00 pm,0,18.0,8.20
12/3/2021,07:00:00 pm,0,17.9,8.20
12/3/2021,07:15:00 pm,0,17.8,8.20
12/3/2021,07:30:00 pm,0,18.0,8.20
12/3/2021,07:45:00 pm,0,17.8,8.20
12/3/2021,08:00:00 pm,0,17.5,8.10
12/3/2021,08:15:00 pm,0,17.8,8.10
12/3/2021,08:30:00 pm,0,17.5,8.10
12/3/2021,08:45:00 pm,0,17.6,8.10
12/3/2021,09:00:00 pm,0,17.5,8.10
12/3/2021,09:15:00 pm,0,17.5,8.00
12/3/2021,09:30:00 pm,0,17.5,8.00
12/3/2021,09:45:00 pm,0,17.4,8.00
12/3/2021,10:00:00 pm,0,17.3,8.00
12/3/2021,10:15:00 pm,0,17.1,8.00
12/3/2021,10:30:00 pm,0,17.0,8.00
12/3/2021,10:45:00 pm,0,17.0,7.90
12/3/2021,11:00:00 pm,0,16.9,7.90
12/3/2021,11:15:00 pm,0,16.9,7.90
12/3/2021,11:30:00 pm,0,16.8,7.90
12/3/2021,11:45:00 pm,0,16.9,7.90
12/4/2021,12:00:00 am,0,16.9,7.90
12/4/2021,12:15:00 am,0,16.8,7.80
12/4/2021,12:30:00 am,0,16.5,7.80
12/4/2021,12:45:00 am,0,16.5,7.80
12/4/2021,01:00:00 am,0,16.6,7.80
12/4/2021,01:15:00 am,0,16.6,7.80
12/4/2021,01:30:00 am,0,16.4,7.70
12/4/2021,01:45:00 am,0,16.3,7.70
12/4/2021,02:00:00 am,0,16.5,7.70
12/4/2021,02:15:00 am,0,16.2,7.70
12/4/2021,02:30:00 am,0,16.1,7.60
12/4/2021,02:45:00 am,0,16.2,7.60
12/4/2021,03:00:00 am,0,16.1,7.60
12/4/2021,03:15:00 am,0,16.2,7.60
12/4/2021,03:30:00 am,0,16.3,7.60
12/4/2021,03:45:00 am,0,15.9,7.50
12/4/2021,04:00:00 am,0,15.8,7.50
12/4/2021,04:15:00 am,0,16.0,7.50
12/4/2021,04:30:00 am,0,15.9,7.50
12/4/2021,04:45:00 am,0,15.9,7.40
12/4/2021,05:00:00 am,0,15.7,7.40
12/4/2021,05:15:00 am,0,15.8,7.40
12/4/2021,05:30:00 am,0,15.8,7.40
12/4/2021,05:45:00 am,0,15.6,7.30
12/4/2021,06:00:00 am,0,15.6,7.30
12/4/2021,06:15:00 am,0,15.4,7.30
12/4/2021,06:30:00 am,0,15.5,7.30
12/4/2021,06:45:00 am,0,15.5,7.30
12/4/2021,07:00:00 am,0,15.6,7.30
12/4/2021,07:15:00 am,0,15.2,7.20
12/4/2021,07:30:00 am,0,15.3,7.20
12/4/2021,07:45:00 am,0,15.4,7.20
12/4/2021,08:00:00 am,0,15.4,7.20
12/4/2021,08:15:00 am,0,15.3,7.10
12/4/2021,08:30:00 am,0,15.2,7.10
12/4/2021,08:45:00 am,0,15.2,7.10
12/4/2021,09:00:00 am,0,15.1,7.10
12/4/2021,09:15:00 am,0,15.4,7.10
12/4/2021,09:30:00 am,0,15.2,7.10
12/4/2021,09:45:00 am,0,15.5,7.10
12/4/2021,10:00:00 am,0,15.5,7.10
12/4/2021,10:15:00 am,0,15.7,7.10
12/4/2021,10:30:00 am,0,15.7,7.10
12/4/2021,10:45:00 am,0,15.7,7.10
12/4/2021,11:00:00 am,0,15.9,7.10
12/4/2021,11:15:00 am,0,15.8,7.10
12/4/2021,11:30:00 am,0,15.9,7.10
12/4/2021,11:45:00 am,0,16.1,7.10
12/4/2021,12:00:00 pm,0,16.1,7.10
12/4/2021,12:15:00 pm,0,16.2,7.20
12/4/2021,12:30:00 pm,0,16.1,7.20
12/4/2021,12:45:00 pm,0,16.4,7.20
12/4/2021,01:00:00 pm,0,16.2,7.20
12/4/2021,01:15:00 pm,0,16.3,7.20
12/4/2021,01:30:00 pm,0,16.5,7.30
12/4/2021,01:45:00 pm,0,16.5,7.30
12/4/2021,02:00:00 pm,0,16.4,7.30
12/4/2021,02:15:00 pm,0,16.7,7.30
12/4/2021,02:30:00 pm,0,16.5,7.30
12/4/2021,02:45:00 pm,0,16.8,7.40
12/4/2021,03:00:00 pm,0,16.7,7.40
12/4/2021,03:15:00 pm,0,17.0,7.40
12/4/2021,03:30:00 pm,0,16.8,7.40
12/4/2021,03:45:00 pm,0,16.7,7.40
12/4/2021,04:00:00 pm,0,16.9,7.40
12/4/2021,04:15:00 pm,0,16.9,7.40
12/4/2021,04:30:00 pm,0,16.5,7.30
12/4/2021,04:45:00 pm,0,16.4,7.30
12/4/2021,05:00:00 pm,0,16.4,7.30
12/4/2021,05:15:00 pm,0,16.2,7.30
12/4/2021,05:30:00 pm,0,16.0,7.20
12/4/2021,05:45:00 pm,0,15.8,7.20
12/4/2021,06:00:00 pm,0,15.8,7.20
12/4/2021,06:15:00 pm,0,15.6,7.10
12/4/2021,06:30:00 pm,0,15.5,7.10
12/4/2021,06:45:00 pm,0,15.6,7.10
12/4/2021,07:00:00 pm,0,15.3,7.00
12/4/2021,07:15:00 pm,0,15.3,7.00
12/4/2021,07:30:00 pm,0,15.3,7.00
12/4/2021,07:45:00 pm,0,15.3,7.00
12/4/2021,08:00:00 pm,0,15.2,6.90
12/4/2021,08:15:00 pm,0,15.0,6.90
12/4/2021,08:30:00 pm,0,15.1,6.90
12/4/2021,08:45:00 pm,0,15.1,6.90
12/4/2021,09:00:00 pm,0,15.1,6.90
12/4/2021,09:15:00 pm,0,15.1,6.90
12/4/2021,09:30:00 pm,0,15.1,6.80
12/4/2021,09:45:00 pm,0,14.9,6.80
12/4/2021,10:00:00 pm,0,15.0,6.80
12/4/2021,10:15:00 pm,0,15.0,6.80
12/4/2021,10:30:00 pm,0,14.8,6.70
12/4/2021,10:45:00 pm,0,14.8,6.70
12/4/2021,11:00:00 pm,0,14.8,6.70
12/4/2021,11:15:00 pm,0,14.9,6.70
12/4/2021,11:30:00 pm,0,14.9,6.70
12/4/2021,11:45:00 pm,0,15.0,6.70
12/5/2021,12:00:00 am,0,14.8,6.60
12/5/2021,12:15:00 am,0,14.9,6.60
12/5/2021,12:30:00 am,0,15.0,6.60
12/5/2021,12:45:00 am,0,14.9,6.60
12/5/2021,01:00:00 am,0,14.8,6.60
12/5/2021,01:15:00 am,0,14.9,6.60
12/5/2021,01:30:00 am,0,14.7,6.50
12/5/2021,01:45:00 am,0,14.9,6.50
12/5/2021,02:00:00 am,0,15.1,6.50
12/5/2021,02:15:00 am,0,14.9,6.50
12/5/2021,02:30:00 am,0,15.2,6.50
12/5/2021,02:45:00 am,0,15.4,6.50
12/5/2021,03:00:00 am,0,15.0,6.50
12/5/2021,03:15:00 am,0,15.1,6.50
12/5/2021,03:30:00 am,0,15.3,6.50
12/5/2021,03:45:00 am,0,15.2,6.40
12/5/2021,04:00:00 am,0,15.4,6.40
12/5/2021,04:15:00 am,0,15.1,6.40
12/5/2021,04:30:00 am,0,15.3,6.40
12/5/2021,04:45:00 am,0,15.5,6.40
12/5/2021,05:00:00 am,0,15.5,6.40
12/5/2021,05:15:00 am,0,15.6,6.40
12/5/2021,05:30:00 am,0,15.3,6.30
12/5/2021,05:45:00 am,0,15.4,6.30
12/5/2021,06:00:00 am,0,15.4,6.30
12/5/2021,06:15:00 am,0,15.5,6.30
12/5/2021,06:30:00 am,0,15.5,6.30
12/5/2021,06:45:00 am,0,15.7,6.30
12/5/2021,07:00:00 am,0,15.6,6.20
12/5/2021,07:15:00 am,0,15.6,6.20
12/5/2021,07:30:00 am,0,15.6,6.20
12/5/2021,07:45:00 am,0,15.8,6.20
12/5/2021,08:00:00 am,0,15.9,6.20
12/5/2021,08:15:00 am,0,15.8,6.20
12/5/2021,08:30:00 am,0,15.7,6.10
12/5/2021,08:45:00 am,0,16.1,6.10
12/5/2021,09:00:00 am,0,16.3,6.10
12/5/2021,09:15:00 am,0,16.1,6.10
12/5/2021,09:30:00 am,0,16.5,6.10
12/5/2021,09:45:00 am,0,16.3,6.10
12/5/2021,10:00:00 am,0,16.6,6.10
12/5/2021,10:15:00 am,0,16.5,6.10
12/5/2021,10:30:00 am,0,16.8,6.10
12/5/2021,10:45:00 am,0,16.9,6.10
12/5/2021,11:00:00 am,0,16.9,6.10
12/5/2021,11:15:00 am,0,17.2,6.10
12/5/2021,11:30:00 am,0,17.0,6.10
12/5/2021,11:45:00 am,0,17.0,6.10
12/5/2021,12:00:00 pm,0,17.3,6.10
12/5/2021,12:15:00 pm,0,17.4,6.10
12/5/2021,12:30:00 pm,0,17.4,6.10
12/5/2021,12:45:00 pm,0,17.6,6.10
12/5/2021,01:00:00 pm,0,17.5,6.10
12/5/2021,01:15:00 pm,0,17.8,6.20
12/5/2021,01:30:00 pm,0,17.9,6.20
12/5/2021,01:45:00 pm,0,17.8,6.20
12/5/2021,02:00:00 pm,0,18.1,6.20
12/5/2021,02:15:00 pm,0,18.2,6.20
12/5/2021,02:30:00 pm,0,18.2,6.20
12/5/2021,02:45:00 pm,0,18.4,6.30
12/5/2021,03:00:00 pm,0,18.2,6.30
12/5/2021,03:15:00 pm,0,18.4,6.30
12/5/2021,03:30:00 pm,0,18.6,6.40
12/5/2021,03:45:00 pm,0,18.5,6.40
12/5/2021,04:00:00 pm,0,18.7,6.40
12/5/2021,04:15:00 pm,0,18.7,6.40
12/5/2021,04:30:00 pm,0,18.8,6.50
12/5/2021,04:45:00 pm,0,18.7,6.50
12/5/2021,05:00:00 pm,0,18.9,6.50
12/5/2021,05:15:00 pm,0,18.9,6.50
12/5/2021,05:30:00 pm,0,19.1,6.60
12/5/2021,05:45:00 pm,0,18.8,6.60
12/5/2021,06:00:00 pm,0,18.9,6.60
12/5/2021,06:15:00 pm,0,19.1,6.60
12/5/2021,06:30:00 pm,0,19.2,6.70
12/5/2021,06:45:00 pm,0,19.2,6.70
12/5/2021,07:00:00 pm,0,18.9,6.70
12/5/2021,07:15:00 pm,0,19.2,6.70
12/5/2021,07:30:00 pm,0,19.2,6.80
12/5/2021,07:45:00 pm,0,19.0,6.80
12/5/2021,08:00:00 pm,0,19.0,6.80
12/5/2021,08:15:00 pm,0,18.9,6.80
12/5/2021,08:30:00 pm,0,19.0,6.90
12/5/2021,08:45:00 pm,0,19.0,6.90
12/5/2021,09:00:00 pm,0,19.2,6.90
12/5/2021,09:15:00 pm,0,19.2,6.90
12/5/2021,09:30:00 pm,0,19.2,7.00
12/5/2021,09:45:00 pm,0,19.0,7.00
12/5/2021,10:00:00 pm,0,19.1,7.00
12/5/2021,10:15:00 pm,0,18.9,7.00
12/5/2021,10:30:00 pm,0,19.1,7.10
12/5/2021,10:45:00 pm,0,19.0,7.10
12/5/2021,11:00:00 pm,0,19.0,7.10
12/5/2021,11:15:00 pm,0,19.0,7.10
12/5/2021,11:30:00 pm,0,18.9,7.20
12/5/2021,11:45:00 pm,0,19.1,7.20
12/6/2021,12:00:00 am,0,19.4,7.20
12/6/2021,12:15:00 am,0,19.3,7.20
12/6/2021,12:30:00 am,0,19.3,7.30
12/6/2021,12:45:00 am,0,19.4,7.30
12/6/2021,01:00:00 am,0,19.3,7.30
12/6/2021,01:15:00 am,0,19.2,7.30
12/6/2021,01:30:00 am,0,19.1,7.30
12/6/2021,01:45:00 am,0,19.1,7.40
12/6/2021,02:00:00 am,0,19.1,7.40
12/6/2021,02:15:00 am,0,19.1,7.40
12/6/2021,02:30:00 am,0,18.9,7.40
12/6/2021,02:45:00 am,0,18.9,7.50
12/6/2021,03:00:00 am,0,18.9,7.50
12/6/2021,03:15:00 am,0,18.9,7.50
12/6/2021,03:30:00 am,0,18.7,7.50
12/6/2021,03:45:00 am,0,18.5,7.50
12/6/2021,04:00:00 am,0,18.6,7.60
12/6/2021,04:15:00 am,0,18.7,7.60
12/6/2021,04:30:00 am,0,18.6,7.60
12/6/2021,04:45:00 am,0,18.5,7.60
12/6/2021,05:00:00 am,0,18.5,7.60
12/6/2021,05:15:00 am,0,18.5,7.60
12/6/2021,05:30:00 am,0,18.2,7.60
12/6/2021,05:45:00 am,0,18.2,7.60
12/6/2021,06:00:00 am,0,17.9,7.60
12/6/2021,06:15:00 am,0,18.0,7.60
12/6/2021,06:30:00 am,0,17.8,7.50
12/6/2021,06:45:00 am,0,17.6,7.50
12/6/2021,07:00:00 am,0,17.3,7.50
12/6/2021,07:15:00 am,0,17.6,7.50
12/6/2021,07:30:00 am,0,17.6,7.50
12/6/2021,07:45:00 am,0,17.4,7.50
12/6/2021,08:00:00 am,0,17.2,7.40
12/6/2021,08:15:00 am,0,17.3,7.40
12/6/2021,08:30:00 am,0,17.0,7.40
12/6/2021,08:45:00 am,0,17.0,7.40
12/6/2021,09:00:00 am,0,17.1,7.40
12/6/2021,09:15:00 am,0,16.9,7.40
12/6/2021,09:30:00 am,0,17.1,7.40
12/6/2021,09:45:00 am,0,16.7,7.30
12/6/2021,10:00:00 am,0,16.8,7.30
12/6/2021,10:15:00 am,0,16.6,7.30
12/6/2021,10:30:00 am,0,16.9,7.30
12/6/2021,10:45:00 am,0,16.9,7.30
12/6/2021,11:00:00 am,0,16.6,7.30
12/6/2021,11:15:00 am,0,16.5,7.30
12/6/2021,11:30:00 am,0,16.7,7.30
12/6/2021,11:45:00 am,0,16.8,7.30
12/6/2021,12:00:00 pm,0,16.6,7.30
12/6/2021,12:15:00 pm,0,16.5,7.30
12/6/2021,12:30:00 pm,0,16.8,7.30
12/6/2021,12:45:00 pm,0,16.6,7.30
12/6/2021,01:00:00 pm,0,16.5,7.30
12/6/2021,01:15:00 pm,0,16.7,7.30
12/6/2021,01:30:00 pm,0,16.6,7.30
12/6/2021,01:45:00 pm,0,16.9,7.40
12/6/2021,02:00:00 pm,0,16.6,7.40
12/6/2021,02:15:00 pm,0,16.6,7.40
12/6/2021,02:30:00 pm,0,16.7,7.40
12/6/2021,02:45:00 pm,0,16.6,7.40
12/6/2021,03:00:00 pm,0,16.7,7.40
12/6/2021,03:15:00 pm,0,16.6,7.30
12/6/2021,03:30:00 pm,0,16.6,7.30
12/6/2021,03:45:00 pm,0,16.6,7.30
12/6/2021,04:00:00 pm,0,16.5,7.20
12/6/2021,04:15:00 pm,0,16.4,7.20
12/6/2021,04:30:00 pm,0,16.4,7.20
12/6/2021,04:45:00 pm,0,16.0,7.10
12/6/2021,05:00:00 pm,0,16.2,7.10
12/6/2021,05:15:00 pm,0,15.7,7.10
12/6/2021,05:30:00 pm,0,15.5,7.00
12/6/2021,05:45:00 pm,0,15.6,7.00
12/6/2021,06:00:00 pm,0,15.1,6.90
12/6/2021,06:15:00 pm,0,15.1,6.90
12/6/2021,06:30:00 pm,0,13.9,6.80
12/6/2021,06:45:00 pm,0,14.2,6.80
12/6/2021,07:00:00 pm,0,14.0,6.70
12/6/2021,07:15:00 pm,0,14.2,6.70
12/6/2021,07:30:00 pm,0,14.3,6.70
12/6/2021,07:45:00 pm,0,14.3,6.60
12/6/2021,08:00:00 pm,0,14.2,6.60
12/6/2021,08:15:00 pm,0,14.4,6.50
12/6/2021,08:30:00 pm,0,14.3,6.50
12/6/2021,08:45:00 pm,0,14.5,6.50
12/6/2021,09:00:00 pm,0,14.5,6.40
12/6/2021,09:15:00 pm,0,14.5,6.40
12/6/2021,09:30:00 pm,0,14.5,6.40
12/6/2021,09:45:00 pm,0,14.5,6.30
12/6/2021,10:00:00 pm,0,14.4,6.30
12/6/2021,10:15:00 pm,0,14.4,6.20
12/6/2021,10:30:00 pm,0,14.5,6.20
12/6/2021,10:45:00 pm,0,14.7,6.20
12/6/2021,11:00:00 pm,0,14.6,6.10
12/6/2021,11:15:00 pm,0,14.6,6.10
12/6/2021,11:30:00 pm,0,14.8,6.10
12/6/2021,11:45:00 pm,0,14.6,6.00
12/7/2021,12:00:00 am,0,14.6,6.00
12/7/2021,12:15:00 am,0,14.9,6.00
12/7/2021,12:30:00 am,0,14.8,5.90
12/7/2021,12:45:00 am,0,14.9,5.90
12/7/2021,01:00:00 am,0,15.1,5.90
12/7/2021,01:15:00 am,0,15.3,5.90
12/7/2021,01:30:00 am,0,15.1,5.80
12/7/2021,01:45:00 am,0,15.1,5.80
12/7/2021,02:00:00 am,0,15.1,5.70
12/7/2021,02:15:00 am,0,15.2,5.70
12/7/2021,02:30:00 am,0,15.3,5.70
12/7/2021,02:45:00 am,0,15.4,5.70
12/7/2021,03:00:00 am,0,15.3,5.60
12/7/2021,03:15:00 am,0,15.2,5.60
12/7/2021,03:30:00 am,0,15.4,5.60
12/7/2021,03:45:00 am,0,15.4,5.50
12/7/2021,04:00:00 am,0,15.2,5.50
12/7/2021,04:15:00 am,0,15.2,5.50
12/7/2021,04:30:00 am,0,15.1,5.50
12/7/2021,04:45:00 am,0,15.0,5.50
12/7/2021,05:00:00 am,0,14.8,5.40
12/7/2021,05:15:00 am,0,14.9,5.40
12/7/2021,05:30:00 am,0,14.8,5.40
12/7/2021,05:45:00 am,0,14.7,5.40
12/7/2021,06:00:00 am,0,14.7,5.40
12/7/2021,06:15:00 am,0,14.5,5.30
12/7/2021,06:30:00 am,0,14.4,5.30
12/7/2021,06:45:00 am,0,14.1,5.30
12/7/2021,07:00:00 am,0,14.2,5.30
12/7/2021,07:15:00 am,0,14.2,5.30
12/7/2021,07:30:00 am,0,14.2,5.30
12/7/2021,07:45:00 am,0,14.2,5.30
12/7/2021,08:00:00 am,0,14.2,5.20
12/7/2021,08:15:00 am,0,14.0,5.20
12/7/2021,08:30:00 am,0,14.0,5.20
12/7/2021,08:45:00 am,0,14.1,5.20
12/7/2021,09:00:00 am,0,13.9,5.20
12/7/2021,09:15:00 am,0,13.6,5.20
12/7/2021,09:30:00 am,0,13.4,5.20
12/7/2021,09:45:00 am,0,13.2,5.20
12/7/2021,10:00:00 am,0,13.4,5.20
12/7/2021,10:15:00 am,0,13.2,5.10
12/7/2021,10:30:00 am,0,13.0,5.10
12/7/2021,10:45:00 am,0,12.8,5.10
12/7/2021,11:00:00 am,0,12.7,5.10
12/7/2021,11:15:00 am,0,12.8,5.10
12/7/2021,11:30:00 am,0,12.5,5.10
12/7/2021,11:45:00 am,0,12.4,5.10
12/7/2021,12:00:00 pm,0,12.5,5.10
12/7/2021,12:15:00 pm,0,12.6,5.10
12/7/2021,12:30:00 pm,0,12.6,5.10
12/7/2021,12:45:00 pm,0,12.5,5.10
12/7/2021,01:00:00 pm,0,12.4,5.10
12/7/2021,01:15:00 pm,0,12.5,5.10
12/7/2021,01:30:00 pm,0,12.4,5.10
12/7/2021,01:45:00 pm,0,12.4,5.10
12/7/2021,02:00:00 pm,0,12.4,5.10
12/7/2021,02:15:00 pm,0,12.4,5.10
12/7/2021,02:30:00 pm,0,12.6,5.10
12/7/2021,02:45:00 pm,0,12.5,5.10
12/7/2021,03:00:00 pm,0,12.5,5.10
12/7/2021,03:15:00 pm,0,12.4,5.00
12/7/2021,03:30:00 pm,0,12.4,5.00
12/7/2021,03:45:00 pm,0,12.9,5.10
12/7/2021,04:00:00 pm,0,12.8,5.00
12/7/2021,04:15:00 pm,0,12.6,5.00
12/7/2021,04:30:00 pm,0,12.8,5.00
12/7/2021,04:45:00 pm,0,13.0,5.00
12/7/2021,05:00:00 pm,0,13.3,5.00
12/7/2021,05:15:00 pm,0,13.2,4.90
12/7/2021,05:30:00 pm,0,13.5,4.90
12/7/2021,05:45:00 pm,0,13.7,5.00
12/7/2021,06:00:00 pm,0,13.8,4.90
12/7/2021,06:15:00 pm,0,13.9,4.90
12/7/2021,06:30:00 pm,0,13.7,4.90
12/7/2021,06:45:00 pm,0,13.8,4.80
12/7/2021,07:00:00 pm,0,13.6,4.80
12/7/2021,07:15:00 pm,0,13.7,4.80
12/7/2021,07:30:00 pm,0,13.7,4.80
12/7/2021,07:45:00 pm,0,14.3,4.80
12/7/2021,08:00:00 pm,0,14.4,4.80
12/7/2021,08:15:00 pm,0,14.5,4.80
12/7/2021,08:30:00 pm,0,14.8,4.80
12/7/2021,08:45:00 pm,0,14.6,4.70
12/7/2021,09:00:00 pm,0,14.3,4.70
12/7/2021,09:15:00 pm,0,14.2,4.70
12/7/2021,09:30:00 pm,0,14.1,4.70
12/7/2021,09:45:00 pm,0,13.8,4.60
12/7/2021,10:00:00 pm,0,14.0,4.60
12/7/2021,10:15:00 pm,0,13.9,4.60
12/7/2021,10:30:00 pm,0,13.7,4.60
12/7/2021,10:45:00 pm,0,13.8,4.60
12/7/2021,11:00:00 pm,0,13.9,4.60
12/7/2021,11:15:00 pm,0,13.7,4.60
12/7/2021,11:30:00 pm,0,13.8,4.60
12/7/2021,11:45:00 pm,0,14.0,4.60
12/8/2021,12:00:00 am,0,13.8,4.60
12/8/2021,12:15:00 am,0,13.9,4.60
12/8/2021,12:30:00 am,0,13.7,4.50
12/8/2021,12:45:00 am,0,14.0,4.60
12/8/2021,01:00:00 am,0,13.7,4.50
12/8/2021,01:15:00 am,0,13.8,4.50
