Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2022,06:30:00 am,0,0.9,14.20
11/5/2022,06:45:00 am,0,0.9,14.20
11/5/2022,07:00:00 am,0,1.1,14.20
11/5/2022,07:15:00 am,0,1.2,14.20
11/5/2022,07:30:00 am,0,1.2,14.20
11/5/2022,07:45:00 am,0,1.0,14.20
11/5/2022,08:00:00 am,0,1.0,14.20
11/5/2022,08:15:00 am,0,1.0,14.20
11/5/2022,08:30:00 am,0,0.8,14.20
11/5/2022,08:45:00 am,0,0.8,14.20
11/5/2022,09:00:00 am,0,0.9,14.20
11/5/2022,09:15:00 am,0,0.7,14.20
11/5/2022,09:30:00 am,0,0.8,14.20
11/5/2022,09:45:00 am,0,0.7,14.30
11/5/2022,10:00:00 am,0,0.6,14.30
11/5/2022,10:15:00 am,0,0.8,14.30
11/5/2022,10:30:00 am,0,0.6,14.30
11/5/2022,10:45:00 am,0,0.6,14.30
11/5/2022,11:00:00 am,0,0.6,14.30
11/5/2022,11:15:00 am,0,0.6,14.30
11/5/2022,11:30:00 am,0,0.6,14.40
11/5/2022,11:45:00 am,0,0.6,14.40
11/5/2022,12:00:00 pm,0,0.7,14.40
11/5/2022,12:15:00 pm,0,0.9,14.40
11/5/2022,12:30:00 pm,0,0.8,14.40
11/5/2022,12:45:00 pm,0,0.8,14.40
11/5/2022,01:00:00 pm,0,0.8,14.40
11/5/2022,01:15:00 pm,0,0.5,14.40
11/5/2022,01:30:00 pm,0,0.6,14.50
11/5/2022,01:45:00 pm,0,0.7,14.50
11/5/2022,02:00:00 pm,0,0.6,14.50
11/5/2022,02:15:00 pm,0,0.7,14.50
11/5/2022,02:30:00 pm,0,0.6,14.50
11/5/2022,02:45:00 pm,0,0.8,14.60
11/5/2022,03:00:00 pm,0,0.5,14.60
11/5/2022,03:15:00 pm,0,0.7,14.60
11/5/2022,03:30:00 pm,0,0.8,14.60
11/5/2022,03:45:00 pm,0,0.6,14.60
11/5/2022,04:00:00 pm,0,0.7,14.60
11/5/2022,04:15:00 pm,0,0.9,14.60
11/5/2022,04:30:00 pm,0,1.1,14.60
11/5/2022,04:45:00 pm,0,0.9,14.60
11/5/2022,05:00:00 pm,0,0.9,14.50
11/5/2022,05:15:00 pm,0,1.1,14.50
11/5/2022,05:30:00 pm,0,0.9,14.30
11/5/2022,05:45:00 pm,0,1.0,14.10
11/5/2022,06:00:00 pm,0,1.1,13.90
11/5/2022,06:15:00 pm,0,1.0,13.70
11/5/2022,06:30:00 pm,0,1.1,13.60
11/5/2022,06:45:00 pm,0,1.0,13.40
11/5/2022,07:00:00 pm,0,1.1,13.20
11/5/2022,07:15:00 pm,0,0.9,12.90
11/5/2022,07:30:00 pm,0,0.7,12.80
11/5/2022,07:45:00 pm,0,0.7,12.60
11/5/2022,08:00:00 pm,0,0.7,12.40
11/5/2022,08:15:00 pm,0,0.7,12.30
11/5/2022,08:30:00 pm,0,0.7,12.20
11/5/2022,08:45:00 pm,0,0.6,12.10
11/5/2022,09:00:00 pm,0,0.7,12.00
11/5/2022,09:15:00 pm,0,0.8,12.00
11/5/2022,09:30:00 pm,0,0.6,11.90
11/5/2022,09:45:00 pm,0,0.8,11.80
11/5/2022,10:00:00 pm,0,0.5,11.70
11/5/2022,10:15:00 pm,0,0.3,11.40
11/5/2022,10:30:00 pm,0,0.6,11.20
11/5/2022,10:45:00 pm,0,0.6,11.10
11/5/2022,11:00:00 pm,0,0.5,10.90
11/5/2022,11:15:00 pm,0,0.4,10.70
11/5/2022,11:30:00 pm,0,0.2,10.60
11/5/2022,11:45:00 pm,0,0.3,10.50
11/6/2022,12:00:00 am,0,0.4,10.40
11/6/2022,12:15:00 am,0,0.4,10.40
11/6/2022,12:30:00 am,0,0.2,10.30
11/6/2022,12:45:00 am,0,0.2,10.20
11/6/2022,01:00:00 am,0,0.3,10.10
11/6/2022,01:15:00 am,0,0.1,10.00
11/6/2022,01:30:00 am,0,0.1,10.00
11/6/2022,01:45:00 am,0,0.3,10.00
11/6/2022,02:00:00 am,0,0.2,9.80
11/6/2022,02:15:00 am,0,0.3,9.90
11/6/2022,02:30:00 am,0,0.1,9.90
11/6/2022,02:45:00 am,0,0.0,9.90
11/6/2022,03:00:00 am,0,0.2,9.90
11/6/2022,03:15:00 am,0,-0.1,9.90
11/6/2022,03:30:00 am,0,0.2,9.90
11/6/2022,03:45:00 am,0,0.0,9.80
11/6/2022,04:00:00 am,0,0.3,9.70
11/6/2022,04:15:00 am,0,0.2,9.60
11/6/2022,04:30:00 am,0,0.1,9.40
11/6/2022,04:45:00 am,0,0.1,9.40
11/6/2022,05:00:00 am,0,0.0,9.30
11/6/2022,05:15:00 am,0,-0.1,9.30
11/6/2022,05:30:00 am,0,0.1,9.30
11/6/2022,05:45:00 am,0,-0.0,9.20
11/6/2022,06:00:00 am,0,0.2,9.20
11/6/2022,06:15:00 am,0,0.2,9.10
11/6/2022,06:30:00 am,0,0.0,9.00
11/6/2022,06:45:00 am,0,-0.0,9.00
11/6/2022,07:00:00 am,0,0.1,9.10
11/6/2022,07:15:00 am,0,0.1,9.10
11/6/2022,07:30:00 am,0,-0.0,9.30
11/6/2022,07:45:00 am,0,-0.1,9.40
11/6/2022,08:00:00 am,0,0.2,9.80
11/6/2022,08:15:00 am,0,0.1,9.90
11/6/2022,08:30:00 am,0,0.2,10.00
11/6/2022,08:45:00 am,0,-0.0,10.10
11/6/2022,09:00:00 am,0,0.2,10.30
11/6/2022,09:15:00 am,0,0.2,10.50
11/6/2022,09:30:00 am,0,0.2,10.60
11/6/2022,09:45:00 am,0,0.3,10.90
11/6/2022,10:00:00 am,0,0.3,11.00
11/6/2022,10:15:00 am,0,0.3,11.10
11/6/2022,10:30:00 am,0,0.3,11.30
11/6/2022,10:45:00 am,0,0.3,11.40
11/6/2022,11:00:00 am,0,0.7,11.60
11/6/2022,11:15:00 am,0,0.5,11.60
11/6/2022,11:30:00 am,0,0.6,11.70
11/6/2022,11:45:00 am,0,0.6,11.80
11/6/2022,12:00:00 pm,0,0.3,11.80
11/6/2022,12:15:00 pm,0,0.5,11.90
11/6/2022,12:30:00 pm,0,0.4,11.90
11/6/2022,12:45:00 pm,0,0.5,12.00
11/6/2022,01:00:00 pm,0,0.6,12.10
11/6/2022,01:15:00 pm,0,0.7,12.20
11/6/2022,01:30:00 pm,0,0.6,12.20
11/6/2022,01:45:00 pm,0,0.7,12.30
11/6/2022,02:00:00 pm,0,0.6,12.40
11/6/2022,02:15:00 pm,0,0.6,12.50
11/6/2022,02:30:00 pm,0,0.6,12.60
11/6/2022,02:45:00 pm,0,0.5,12.70
11/6/2022,03:00:00 pm,0,0.8,12.80
11/6/2022,03:15:00 pm,0,0.6,12.80
11/6/2022,03:30:00 pm,0,0.7,12.90
11/6/2022,03:45:00 pm,0,0.9,13.00
11/6/2022,04:00:00 pm,0,0.7,13.00
11/6/2022,04:15:00 pm,0,0.9,13.00
11/6/2022,04:30:00 pm,0,1.1,13.10
11/6/2022,04:45:00 pm,0,0.8,13.00
11/6/2022,05:00:00 pm,0,1.1,13.00
11/6/2022,05:15:00 pm,0,1.1,13.00
11/6/2022,05:30:00 pm,0,0.9,13.00
11/6/2022,05:45:00 pm,0,0.9,12.70
11/6/2022,06:00:00 pm,0,0.9,12.50
11/6/2022,06:15:00 pm,0,0.8,12.20
11/6/2022,06:30:00 pm,0,0.9,12.00
11/6/2022,06:45:00 pm,0,0.7,11.80
11/6/2022,07:00:00 pm,0,0.9,11.70
11/6/2022,07:15:00 pm,0,0.7,11.50
11/6/2022,07:30:00 pm,0,0.6,11.40
11/6/2022,07:45:00 pm,0,0.8,11.30
11/6/2022,08:00:00 pm,0,0.8,11.20
11/6/2022,08:15:00 pm,0,0.7,11.20
11/6/2022,08:30:00 pm,0,0.7,11.10
11/6/2022,08:45:00 pm,0,0.7,11.10
11/6/2022,09:00:00 pm,0,0.5,11.10
11/6/2022,09:15:00 pm,0,0.4,11.10
11/6/2022,09:30:00 pm,0,0.7,11.00
11/6/2022,09:45:00 pm,0,0.6,11.00
11/6/2022,10:00:00 pm,0,0.7,11.00
11/6/2022,10:15:00 pm,0,0.8,10.90
11/6/2022,10:30:00 pm,0,0.5,10.80
11/6/2022,10:45:00 pm,0,0.6,10.80
11/6/2022,11:00:00 pm,0,0.5,10.80
11/6/2022,11:15:00 pm,0,0.6,10.70
11/6/2022,11:30:00 pm,0,0.5,10.70
11/6/2022,11:45:00 pm,0,0.6,10.60
11/7/2022,12:00:00 am,0,0.5,10.60
11/7/2022,12:15:00 am,0,0.5,10.50
11/7/2022,12:30:00 am,0,0.6,10.40
11/7/2022,12:45:00 am,0,0.4,10.30
11/7/2022,01:00:00 am,0,0.4,10.30
11/7/2022,01:15:00 am,0,0.6,10.20
11/7/2022,01:30:00 am,0,0.7,10.20
11/7/2022,01:45:00 am,0,0.6,10.00
11/7/2022,02:00:00 am,0,0.4,9.90
11/7/2022,02:15:00 am,0,0.4,9.90
11/7/2022,02:30:00 am,0,0.5,9.80
11/7/2022,02:45:00 am,0,0.6,9.70
11/7/2022,03:00:00 am,0,0.3,9.60
11/7/2022,03:15:00 am,0,0.3,9.50
11/7/2022,03:30:00 am,0,0.5,9.50
11/7/2022,03:45:00 am,0,0.3,9.30
11/7/2022,04:00:00 am,0,0.5,9.30
11/7/2022,04:15:00 am,0,0.2,9.10
11/7/2022,04:30:00 am,0,0.2,9.10
11/7/2022,04:45:00 am,0,0.2,9.00
11/7/2022,05:00:00 am,0,0.2,9.00
11/7/2022,05:15:00 am,0,-0.0,8.80
11/7/2022,05:30:00 am,0,0.2,8.80
11/7/2022,05:45:00 am,0,0.2,8.70
11/7/2022,06:00:00 am,0,0.1,8.60
11/7/2022,06:15:00 am,0,0.1,8.50
11/7/2022,06:30:00 am,0,-0.0,8.50
11/7/2022,06:45:00 am,0,0.0,8.40
11/7/2022,07:00:00 am,0,0.1,8.40
11/7/2022,07:15:00 am,0,0.2,8.30
11/7/2022,07:30:00 am,0,0.0,8.20
11/7/2022,07:45:00 am,0,0.1,8.20
11/7/2022,08:00:00 am,0,-0.1,8.20
11/7/2022,08:15:00 am,0,-0.2,8.40
11/7/2022,08:30:00 am,0,-0.1,8.60
11/7/2022,08:45:00 am,0,0.0,8.80
11/7/2022,09:00:00 am,0,-0.1,8.90
11/7/2022,09:15:00 am,0,0.0,9.20
11/7/2022,09:30:00 am,0,0.0,9.50
11/7/2022,09:45:00 am,0,0.1,9.70
11/7/2022,10:00:00 am,0,0.2,9.90
11/7/2022,10:15:00 am,0,0.3,10.00
11/7/2022,10:30:00 am,0,0.2,10.20
11/7/2022,10:45:00 am,0,0.2,10.40
11/7/2022,11:00:00 am,0,0.5,10.60
11/7/2022,11:15:00 am,0,0.3,10.70
11/7/2022,11:30:00 am,0,0.3,10.80
11/7/2022,11:45:00 am,0,0.6,10.90
11/7/2022,12:00:00 pm,0,0.4,11.00
11/7/2022,12:15:00 pm,0,0.5,11.10
11/7/2022,12:30:00 pm,0,0.6,11.10
11/7/2022,12:45:00 pm,0,0.4,11.20
11/7/2022,01:00:00 pm,0,0.5,11.30
11/7/2022,01:15:00 pm,0,0.6,11.40
11/7/2022,01:30:00 pm,0,0.5,11.50
11/7/2022,01:45:00 pm,0,0.6,11.50
11/7/2022,02:00:00 pm,0,0.5,11.60
11/7/2022,02:15:00 pm,0,0.6,11.70
11/7/2022,02:30:00 pm,0,0.4,11.70
11/7/2022,02:45:00 pm,0,0.4,11.80
11/7/2022,03:00:00 pm,0,0.5,11.90
11/7/2022,03:15:00 pm,0,0.6,11.90
11/7/2022,03:30:00 pm,0,1.0,12.00
11/7/2022,03:45:00 pm,0,0.9,12.00
11/7/2022,04:00:00 pm,0,1.1,12.00
11/7/2022,04:15:00 pm,0,1.0,12.00
11/7/2022,04:30:00 pm,0,0.9,12.00
11/7/2022,04:45:00 pm,0,0.9,11.90
11/7/2022,05:00:00 pm,0,1.1,11.70
11/7/2022,05:15:00 pm,0,1.0,11.40
11/7/2022,05:30:00 pm,0,0.7,11.00
11/7/2022,05:45:00 pm,0,0.8,10.80
11/7/2022,06:00:00 pm,0,0.9,10.50
11/7/2022,06:15:00 pm,0,0.6,10.20
11/7/2022,06:30:00 pm,0,0.7,10.00
11/7/2022,06:45:00 pm,0,0.4,9.80
11/7/2022,07:00:00 pm,0,0.5,9.60
11/7/2022,07:15:00 pm,0,0.3,9.50
11/7/2022,07:30:00 pm,0,0.4,9.40
11/7/2022,07:45:00 pm,0,0.5,9.30
11/7/2022,08:00:00 pm,0,0.4,9.30
11/7/2022,08:15:00 pm,0,0.4,9.30
11/7/2022,08:30:00 pm,0,0.4,9.30
11/7/2022,08:45:00 pm,0,0.4,9.20
11/7/2022,09:00:00 pm,0,0.3,9.20
11/7/2022,09:15:00 pm,0,0.5,9.20
11/7/2022,09:30:00 pm,0,0.5,9.20
11/7/2022,09:45:00 pm,0,0.2,9.10
11/7/2022,10:00:00 pm,0,0.2,9.10
11/7/2022,10:15:00 pm,0,0.4,9.10
11/7/2022,10:30:00 pm,0,0.3,9.00
11/7/2022,10:45:00 pm,0,0.4,8.90
11/7/2022,11:00:00 pm,0,0.1,8.80
11/7/2022,11:15:00 pm,0,0.2,8.80
11/7/2022,11:30:00 pm,0,0.3,8.80
11/7/2022,11:45:00 pm,0,0.2,8.80
11/8/2022,12:00:00 am,0,0.3,8.70
11/8/2022,12:15:00 am,0,0.4,8.70
11/8/2022,12:30:00 am,0,0.1,8.60
11/8/2022,12:45:00 am,0,0.1,8.60
11/8/2022,01:00:00 am,0,0.2,8.50
11/8/2022,01:15:00 am,0,0.2,8.40
11/8/2022,01:30:00 am,0,0.2,8.40
11/8/2022,01:45:00 am,0,-0.0,8.30
11/8/2022,02:00:00 am,0,0.2,8.40
11/8/2022,02:15:00 am,0,0.1,8.30
11/8/2022,02:30:00 am,0,0.1,8.30
11/8/2022,02:45:00 am,0,0.1,8.30
11/8/2022,03:00:00 am,0,0.2,8.30
11/8/2022,03:15:00 am,0,0.3,8.30
11/8/2022,03:30:00 am,0,0.1,8.30
11/8/2022,03:45:00 am,0,0.1,8.30
11/8/2022,04:00:00 am,0,0.1,8.40
11/8/2022,04:15:00 am,0,-0.0,8.40
11/8/2022,04:30:00 am,0,-0.0,8.40
11/8/2022,04:45:00 am,0,0.0,8.40
11/8/2022,05:00:00 am,0,-0.1,8.40
11/8/2022,05:15:00 am,0,0.0,8.30
11/8/2022,05:30:00 am,0,0.1,8.30
11/8/2022,05:45:00 am,0,-0.0,8.30
11/8/2022,06:00:00 am,0,0.2,8.20
11/8/2022,06:15:00 am,0,-0.1,8.20
11/8/2022,06:30:00 am,0,0.1,8.20
11/8/2022,06:45:00 am,0,0.1,8.20
11/8/2022,07:00:00 am,0,-0.1,8.10
11/8/2022,07:15:00 am,0,0.0,8.10
11/8/2022,07:30:00 am,0,0.2,8.10
11/8/2022,07:45:00 am,0,0.0,8.10
11/8/2022,08:00:00 am,0,0.1,8.10
11/8/2022,08:15:00 am,0,0.1,8.10
11/8/2022,08:30:00 am,0,-0.1,8.20
11/8/2022,08:45:00 am,0,0.0,8.40
11/8/2022,09:00:00 am,0,-0.0,8.50
11/8/2022,09:15:00 am,0,0.2,8.60
11/8/2022,09:30:00 am,0,-0.0,8.80
11/8/2022,09:45:00 am,0,0.2,9.00
11/8/2022,10:00:00 am,0,0.1,9.20
11/8/2022,10:15:00 am,0,0.1,9.30
11/8/2022,10:30:00 am,0,0.3,9.50
11/8/2022,10:45:00 am,0,0.3,9.60
11/8/2022,11:00:00 am,0,0.5,9.80
