Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2023,02:30:00 am,0,0.635,18.10
6/6/2023,02:45:00 am,0,0.635,18.10
6/6/2023,03:00:00 am,0,0.635,18.10
6/6/2023,03:15:00 am,0,0.634,18.00
6/6/2023,03:30:00 am,0,0.634,18.00
6/6/2023,03:45:00 am,0,0.633,18.00
6/6/2023,04:00:00 am,0,0.632,18.00
6/6/2023,04:15:00 am,0,0.633,18.00
6/6/2023,04:30:00 am,0,0.633,18.00
6/6/2023,04:45:00 am,0,0.634,18.00
6/6/2023,05:00:00 am,0,0.631,18.00
6/6/2023,05:15:00 am,0,0.633,18.00
6/6/2023,05:30:00 am,0,0.632,18.00
6/6/2023,05:45:00 am,0,0.632,18.00
6/6/2023,06:00:00 am,0,0.631,18.00
6/6/2023,06:15:00 am,0,0.631,18.00
6/6/2023,06:30:00 am,0,0.631,18.00
6/6/2023,06:45:00 am,0,0.630,18.00
6/6/2023,07:00:00 am,0,0.630,18.00
6/6/2023,07:15:00 am,0,0.629,18.00
6/6/2023,07:30:00 am,0,0.629,18.00
6/6/2023,07:45:00 am,0,0.627,17.90
6/6/2023,08:00:00 am,0,0.628,17.90
6/6/2023,08:15:00 am,0,0.627,17.90
6/6/2023,08:30:00 am,0,0.629,17.90
6/6/2023,08:45:00 am,0,0.630,17.90
6/6/2023,09:00:00 am,0,0.627,17.90
6/6/2023,09:15:00 am,0,0.628,17.90
6/6/2023,09:30:00 am,0,0.627,17.90
6/6/2023,09:45:00 am,0,0.627,17.90
6/6/2023,10:00:00 am,0,0.629,17.90
6/6/2023,10:15:00 am,0,0.627,17.90
6/6/2023,10:30:00 am,0,0.628,17.90
6/6/2023,10:45:00 am,0,0.629,17.90
6/6/2023,11:00:00 am,0,0.627,17.90
6/6/2023,11:15:00 am,0,0.629,17.90
6/6/2023,11:30:00 am,0,0.627,17.80
6/6/2023,11:45:00 am,0,0.629,17.80
6/6/2023,12:00:00 pm,0,0.628,17.80
6/6/2023,12:15:00 pm,0,0.629,17.80
6/6/2023,12:30:00 pm,0,0.628,17.80
6/6/2023,12:45:00 pm,0,0.628,17.80
6/6/2023,01:00:00 pm,0,0.629,17.80
6/6/2023,01:15:00 pm,0,0.627,17.80
6/6/2023,01:30:00 pm,0,0.628,17.80
6/6/2023,01:45:00 pm,0,0.627,17.80
6/6/2023,02:00:00 pm,0,0.626,17.80
6/6/2023,02:15:00 pm,0,0.628,17.80
6/6/2023,02:30:00 pm,0,0.627,17.80
6/6/2023,02:45:00 pm,0,0.626,17.80
6/6/2023,03:00:00 pm,0,0.627,17.80
6/6/2023,03:15:00 pm,0,0.626,17.80
6/6/2023,03:30:00 pm,0,0.628,17.80
6/6/2023,03:45:00 pm,0,0.626,17.80
6/6/2023,04:00:00 pm,0,0.626,17.80
6/6/2023,04:15:00 pm,0,0.629,17.90
6/6/2023,04:30:00 pm,0,0.627,17.90
6/6/2023,04:45:00 pm,0,0.629,17.90
6/6/2023,05:00:00 pm,0,0.631,17.90
6/6/2023,05:15:00 pm,0,0.630,17.90
6/6/2023,05:30:00 pm,0,0.629,17.90
6/6/2023,05:45:00 pm,0,0.631,17.90
6/6/2023,06:00:00 pm,0,0.629,17.90
6/6/2023,06:15:00 pm,0,0.631,17.90
6/6/2023,06:30:00 pm,0,0.630,17.90
6/6/2023,06:45:00 pm,0,0.630,17.90
6/6/2023,07:00:00 pm,0,0.629,17.90
6/6/2023,07:15:00 pm,0,0.629,17.90
6/6/2023,07:30:00 pm,0,0.628,17.90
6/6/2023,07:45:00 pm,0,0.628,17.90
6/6/2023,08:00:00 pm,0,0.629,17.90
6/6/2023,08:15:00 pm,0,0.629,17.90
6/6/2023,08:30:00 pm,0,0.631,17.90
6/6/2023,08:45:00 pm,0,0.631,17.90
6/6/2023,09:00:00 pm,0,0.629,17.90
6/6/2023,09:15:00 pm,0,0.630,17.90
6/6/2023,09:30:00 pm,0,0.629,17.90
6/6/2023,09:45:00 pm,0,0.630,17.90
6/6/2023,10:00:00 pm,0,0.628,17.90
6/6/2023,10:15:00 pm,0,0.629,17.90
6/6/2023,10:30:00 pm,0,0.630,17.90
6/6/2023,10:45:00 pm,0,0.630,17.90
6/6/2023,11:00:00 pm,0,0.631,17.90
6/6/2023,11:15:00 pm,0,0.630,17.90
6/6/2023,11:30:00 pm,0,0.630,17.90
6/6/2023,11:45:00 pm,0,0.630,17.90
6/7/2023,12:00:00 am,0,0.628,17.90
6/7/2023,12:15:00 am,0,0.631,17.90
6/7/2023,12:30:00 am,0,0.628,17.90
6/7/2023,12:45:00 am,0,0.630,17.90
6/7/2023,01:00:00 am,0,0.628,17.90
6/7/2023,01:15:00 am,0,0.631,17.90
6/7/2023,01:30:00 am,0,0.629,17.90
6/7/2023,01:45:00 am,0,0.629,17.90
6/7/2023,02:00:00 am,0,0.631,17.90
6/7/2023,02:15:00 am,0,0.631,17.90
6/7/2023,02:30:00 am,0,0.628,17.90
6/7/2023,02:45:00 am,0,0.631,17.90
6/7/2023,03:00:00 am,0,0.628,17.90
6/7/2023,03:15:00 am,0,0.628,17.90
6/7/2023,03:30:00 am,0,0.630,17.90
6/7/2023,03:45:00 am,0,0.631,17.90
6/7/2023,04:00:00 am,0,0.630,17.90
6/7/2023,04:15:00 am,0,0.629,17.90
6/7/2023,04:30:00 am,0,0.631,17.90
6/7/2023,04:45:00 am,0,0.631,17.90
6/7/2023,05:00:00 am,0,0.629,17.90
6/7/2023,05:15:00 am,0,0.629,17.90
6/7/2023,05:30:00 am,0,0.629,17.90
6/7/2023,05:45:00 am,0,0.628,17.80
6/7/2023,06:00:00 am,0,0.628,17.80
6/7/2023,06:15:00 am,0,0.627,17.80
6/7/2023,06:30:00 am,0,0.627,17.80
6/7/2023,06:45:00 am,0,0.629,17.80
6/7/2023,07:00:00 am,0,0.629,17.80
6/7/2023,07:15:00 am,0,0.629,17.80
6/7/2023,07:30:00 am,0,0.627,17.80
6/7/2023,07:45:00 am,0,0.626,17.80
6/7/2023,08:00:00 am,0,0.628,17.80
6/7/2023,08:15:00 am,0,0.626,17.80
6/7/2023,08:30:00 am,0,0.625,17.80
6/7/2023,08:45:00 am,0,0.624,17.80
6/7/2023,09:00:00 am,0,0.626,17.80
6/7/2023,09:15:00 am,0,0.624,17.80
6/7/2023,09:30:00 am,0,0.625,17.80
6/7/2023,09:45:00 am,0,0.623,17.80
6/7/2023,10:00:00 am,0,0.623,17.80
6/7/2023,10:15:00 am,0,0.623,17.80
6/7/2023,10:30:00 am,0,0.623,17.80
6/7/2023,10:45:00 am,0,0.623,17.80
6/7/2023,11:00:00 am,0,0.624,17.80
6/7/2023,11:15:00 am,0,0.624,17.80
6/7/2023,11:30:00 am,0,0.624,17.80
6/7/2023,11:45:00 am,0,0.623,17.80
6/7/2023,12:00:00 pm,0,0.625,17.80
6/7/2023,12:15:00 pm,0,0.623,17.80
6/7/2023,12:30:00 pm,0,0.622,17.80
6/7/2023,12:45:00 pm,0,0.625,17.80
6/7/2023,01:00:00 pm,0,0.625,17.80
6/7/2023,01:15:00 pm,0,0.626,17.80
6/7/2023,01:30:00 pm,0,0.624,17.80
6/7/2023,01:45:00 pm,0,0.622,17.80
6/7/2023,02:00:00 pm,0,0.623,17.80
6/7/2023,02:15:00 pm,0,0.623,17.80
6/7/2023,02:30:00 pm,0,0.622,17.80
6/7/2023,02:45:00 pm,0,0.623,17.80
6/7/2023,03:00:00 pm,0,0.621,17.80
6/7/2023,03:15:00 pm,0,0.623,17.80
6/7/2023,03:30:00 pm,0,0.624,17.90
6/7/2023,03:45:00 pm,0,0.622,17.90
6/7/2023,04:00:00 pm,0,0.623,17.90
6/7/2023,04:15:00 pm,0,0.622,17.90
6/7/2023,04:30:00 pm,0,0.623,17.90
6/7/2023,04:45:00 pm,0,0.624,17.90
6/7/2023,05:00:00 pm,0,0.626,18.00
6/7/2023,05:15:00 pm,0,0.626,18.00
6/7/2023,05:30:00 pm,0,0.625,18.00
6/7/2023,05:45:00 pm,0,0.627,18.00
6/7/2023,06:00:00 pm,0,0.625,18.00
6/7/2023,06:15:00 pm,0,0.627,18.00
6/7/2023,06:30:00 pm,0,0.627,18.10
6/7/2023,06:45:00 pm,0,0.627,18.10
6/7/2023,07:00:00 pm,0,0.628,18.10
6/7/2023,07:15:00 pm,0,0.626,18.10
6/7/2023,07:30:00 pm,0,0.626,18.10
6/7/2023,07:45:00 pm,0,0.627,18.10
6/7/2023,08:00:00 pm,0,0.625,18.10
6/7/2023,08:15:00 pm,0,0.626,18.10
6/7/2023,08:30:00 pm,0,0.628,18.20
6/7/2023,08:45:00 pm,0,0.627,18.20
6/7/2023,09:00:00 pm,0,0.628,18.20
6/7/2023,09:15:00 pm,0,0.626,18.20
6/7/2023,09:30:00 pm,0,0.626,18.20
6/7/2023,09:45:00 pm,0,0.628,18.20
6/7/2023,10:00:00 pm,0,0.627,18.20
6/7/2023,10:15:00 pm,0,0.626,18.20
6/7/2023,10:30:00 pm,0,0.625,18.20
6/7/2023,10:45:00 pm,0,0.626,18.20
6/7/2023,11:00:00 pm,0,0.625,18.20
6/7/2023,11:15:00 pm,0,0.624,18.20
6/7/2023,11:30:00 pm,0,0.624,18.20
6/7/2023,11:45:00 pm,0,0.625,18.20
6/8/2023,12:00:00 am,0,0.625,18.20
6/8/2023,12:15:00 am,0,0.625,18.20
6/8/2023,12:30:00 am,0,0.624,18.30
6/8/2023,12:45:00 am,0,0.624,18.30
6/8/2023,01:00:00 am,0,0.624,18.30
6/8/2023,01:15:00 am,0,0.623,18.30
6/8/2023,01:30:00 am,0,0.625,18.30
6/8/2023,01:45:00 am,0,0.624,18.30
6/8/2023,02:00:00 am,0,0.623,18.30
6/8/2023,02:15:00 am,0,0.625,18.30
6/8/2023,02:30:00 am,0,0.624,18.30
6/8/2023,02:45:00 am,0,0.625,18.30
6/8/2023,03:00:00 am,0,0.621,18.20
6/8/2023,03:15:00 am,0,0.622,18.20
6/8/2023,03:30:00 am,0,0.621,18.20
6/8/2023,03:45:00 am,0,0.623,18.20
6/8/2023,04:00:00 am,0,0.621,18.20
6/8/2023,04:15:00 am,0,0.623,18.20
6/8/2023,04:30:00 am,0,0.624,18.20
6/8/2023,04:45:00 am,0,0.622,18.20
6/8/2023,05:00:00 am,0,0.623,18.20
6/8/2023,05:15:00 am,0,0.623,18.20
6/8/2023,05:30:00 am,0,0.621,18.10
6/8/2023,05:45:00 am,0,0.621,18.10
6/8/2023,06:00:00 am,0,0.620,18.10
6/8/2023,06:15:00 am,0,0.622,18.10
6/8/2023,06:30:00 am,0,0.620,18.00
6/8/2023,06:45:00 am,0,0.619,18.00
6/8/2023,07:00:00 am,0,0.618,17.90
6/8/2023,07:15:00 am,0,0.618,17.90
6/8/2023,07:30:00 am,0,0.617,17.80
6/8/2023,07:45:00 am,0,0.619,17.80
6/8/2023,08:00:00 am,0,0.620,17.80
6/8/2023,08:15:00 am,0,0.619,17.80
6/8/2023,08:30:00 am,0,0.619,17.70
6/8/2023,08:45:00 am,0,0.618,17.70
6/8/2023,09:00:00 am,0,0.619,17.70
6/8/2023,09:15:00 am,0,0.618,17.70
6/8/2023,09:30:00 am,0,0.619,17.70
6/8/2023,09:45:00 am,0,0.618,17.70
6/8/2023,10:00:00 am,0,0.006,17.10
