Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/26/2022,01:45:00 am,0,1.4,17.00
9/26/2022,02:00:00 am,0,1.4,17.00
9/26/2022,02:15:00 am,0,1.3,16.90
9/26/2022,02:30:00 am,0,1.3,16.90
9/26/2022,02:45:00 am,0,1.4,16.80
9/26/2022,03:00:00 am,0,1.1,16.70
9/26/2022,03:15:00 am,0,1.1,16.60
9/26/2022,03:30:00 am,0,1.0,16.50
9/26/2022,03:45:00 am,0,1.1,16.40
9/26/2022,04:00:00 am,0,1.1,16.30
9/26/2022,04:15:00 am,0,1.1,16.30
9/26/2022,04:30:00 am,0,1.0,16.20
9/26/2022,04:45:00 am,0,1.0,16.10
9/26/2022,05:00:00 am,0,1.1,16.00
9/26/2022,05:15:00 am,0,1.1,15.90
9/26/2022,05:30:00 am,0,1.0,15.80
9/26/2022,05:45:00 am,0,0.9,15.70
9/26/2022,06:00:00 am,0,0.6,15.60
9/26/2022,06:15:00 am,0,0.7,15.60
9/26/2022,06:30:00 am,0,0.9,15.50
9/26/2022,06:45:00 am,0,0.7,15.50
9/26/2022,07:00:00 am,0,0.7,15.40
9/26/2022,07:15:00 am,0,0.8,15.40
9/26/2022,07:30:00 am,0,0.6,15.30
9/26/2022,07:45:00 am,0,0.9,15.40
9/26/2022,08:00:00 am,0,0.7,15.30
9/26/2022,08:15:00 am,0,0.5,15.40
9/26/2022,08:30:00 am,0,0.8,15.50
9/26/2022,08:45:00 am,0,0.6,15.50
9/26/2022,09:00:00 am,0,0.7,15.70
9/26/2022,09:15:00 am,0,0.5,15.70
9/26/2022,09:30:00 am,0,0.4,15.80
9/26/2022,09:45:00 am,0,0.7,16.00
9/26/2022,10:00:00 am,0,0.7,16.00
9/26/2022,10:15:00 am,0,0.6,16.20
9/26/2022,10:30:00 am,0,0.9,16.50
9/26/2022,10:45:00 am,0,0.9,16.80
9/26/2022,11:00:00 am,0,0.8,17.00
9/26/2022,11:15:00 am,0,1.0,17.20
9/26/2022,11:30:00 am,0,1.1,17.40
9/26/2022,11:45:00 am,0,1.0,17.40
9/26/2022,12:00:00 pm,0,1.1,17.50
9/26/2022,12:15:00 pm,0,1.0,17.70
9/26/2022,12:30:00 pm,0,1.2,17.80
9/26/2022,12:45:00 pm,0,1.3,17.90
9/26/2022,01:00:00 pm,0,1.3,18.00
9/26/2022,01:15:00 pm,0,1.2,18.10
9/26/2022,01:30:00 pm,0,1.3,18.10
9/26/2022,01:45:00 pm,0,1.2,18.20
9/26/2022,02:00:00 pm,0,1.2,18.30
9/26/2022,02:15:00 pm,0,1.4,18.40
9/26/2022,02:30:00 pm,0,1.7,18.50
9/26/2022,02:45:00 pm,0,1.6,18.50
9/26/2022,03:00:00 pm,0,1.5,18.50
9/26/2022,03:15:00 pm,0,1.4,18.70
9/26/2022,03:30:00 pm,0,1.4,18.80
9/26/2022,03:45:00 pm,0,1.3,18.90
9/26/2022,04:00:00 pm,0,1.6,18.90
9/26/2022,04:15:00 pm,0,1.8,18.90
9/26/2022,04:30:00 pm,0,1.5,18.70
9/26/2022,04:45:00 pm,0,1.4,18.40
9/26/2022,05:00:00 pm,0,1.5,18.20
9/26/2022,05:15:00 pm,0,1.6,18.00
9/26/2022,05:30:00 pm,0,1.5,17.90
9/26/2022,05:45:00 pm,0,1.4,17.90
9/26/2022,06:00:00 pm,0,1.6,17.80
9/26/2022,06:15:00 pm,0,1.6,17.60
9/26/2022,06:30:00 pm,0,1.5,17.50
9/26/2022,06:45:00 pm,0,1.4,17.40
9/26/2022,07:00:00 pm,0,1.3,17.20
9/26/2022,07:15:00 pm,0,1.5,17.10
9/26/2022,07:30:00 pm,0,1.2,16.90
9/26/2022,07:45:00 pm,0,1.0,16.70
9/26/2022,08:00:00 pm,0,1.1,16.60
9/26/2022,08:15:00 pm,0,1.2,16.50
9/26/2022,08:30:00 pm,0,1.1,16.50
9/26/2022,08:45:00 pm,0,1.0,16.50
9/26/2022,09:00:00 pm,0,1.1,16.40
9/26/2022,09:15:00 pm,0,1.1,16.30
9/26/2022,09:30:00 pm,0,1.0,16.20
9/26/2022,09:45:00 pm,0,0.8,16.00
9/26/2022,10:00:00 pm,0,0.8,15.80
9/26/2022,10:15:00 pm,0,0.7,15.70
9/26/2022,10:30:00 pm,0,0.7,15.50
9/26/2022,10:45:00 pm,0,0.7,15.40
9/26/2022,11:00:00 pm,0,0.9,15.30
9/26/2022,11:15:00 pm,0,0.6,15.20
9/26/2022,11:30:00 pm,0,0.6,15.10
9/26/2022,11:45:00 pm,0,0.6,15.10
9/27/2022,12:00:00 am,0,0.6,14.90
9/27/2022,12:15:00 am,0,0.6,14.80
9/27/2022,12:30:00 am,0,0.6,14.70
9/27/2022,12:45:00 am,0,0.4,14.60
9/27/2022,01:00:00 am,0,0.4,14.50
9/27/2022,01:15:00 am,0,0.4,14.50
9/27/2022,01:30:00 am,0,0.6,14.40
9/27/2022,01:45:00 am,0,0.3,14.30
9/27/2022,02:00:00 am,0,0.6,14.30
9/27/2022,02:15:00 am,0,0.3,14.20
9/27/2022,02:30:00 am,0,0.3,14.10
9/27/2022,02:45:00 am,0,0.3,14.10
9/27/2022,03:00:00 am,0,0.3,13.90
9/27/2022,03:15:00 am,0,0.1,13.90
9/27/2022,03:30:00 am,0,0.2,13.90
9/27/2022,03:45:00 am,0,0.4,13.80
9/27/2022,04:00:00 am,0,0.2,13.70
9/27/2022,04:15:00 am,0,0.1,13.60
9/27/2022,04:30:00 am,0,0.3,13.60
9/27/2022,04:45:00 am,0,0.3,13.50
9/27/2022,05:00:00 am,0,0.1,13.40
9/27/2022,05:15:00 am,0,0.3,13.30
9/27/2022,05:30:00 am,0,0.1,13.20
9/27/2022,05:45:00 am,0,0.2,13.10
9/27/2022,06:00:00 am,0,0.1,13.00
9/27/2022,06:15:00 am,0,0.2,13.00
9/27/2022,06:30:00 am,0,0.0,13.00
9/27/2022,06:45:00 am,0,0.1,12.90
9/27/2022,07:00:00 am,0,-0.0,12.90
9/27/2022,07:15:00 am,0,-0.1,12.90
9/27/2022,07:30:00 am,0,0.0,12.90
9/27/2022,07:45:00 am,0,0.1,13.00
9/27/2022,08:00:00 am,0,-0.1,13.00
9/27/2022,08:15:00 am,0,-0.2,13.10
9/27/2022,08:30:00 am,0,-0.0,13.20
9/27/2022,08:45:00 am,0,-0.1,13.40
9/27/2022,09:00:00 am,0,-0.2,13.60
9/27/2022,09:15:00 am,0,-0.1,13.70
9/27/2022,09:30:00 am,0,-0.2,13.80
9/27/2022,09:45:00 am,0,-0.2,13.90
9/27/2022,10:00:00 am,0,0.1,14.10
9/27/2022,10:15:00 am,0,0.1,14.40
9/27/2022,10:30:00 am,0,0.2,14.70
9/27/2022,10:45:00 am,0,0.2,15.10
9/27/2022,11:00:00 am,0,0.1,15.40
9/27/2022,11:15:00 am,0,0.1,15.60
9/27/2022,11:30:00 am,0,0.4,15.90
9/27/2022,11:45:00 am,0,0.4,16.00
9/27/2022,12:00:00 pm,0,0.4,16.20
9/27/2022,12:15:00 pm,0,0.3,16.30
9/27/2022,12:30:00 pm,0,0.5,16.40
9/27/2022,12:45:00 pm,0,0.7,16.60
9/27/2022,01:00:00 pm,0,0.7,16.70
9/27/2022,01:15:00 pm,0,0.9,16.80
9/27/2022,01:30:00 pm,0,0.6,16.80
9/27/2022,01:45:00 pm,0,1.0,16.90
9/27/2022,02:00:00 pm,0,0.9,16.90
