Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,03:15:12 am,0,-0.7,0.60
11/21/2022,03:30:12 am,0,-0.6,0.60
11/21/2022,03:45:12 am,0,-0.8,0.60
11/21/2022,04:00:12 am,0,-0.6,0.60
11/21/2022,04:15:12 am,0,-0.9,0.60
11/21/2022,04:30:12 am,0,-0.6,0.60
11/21/2022,04:45:12 am,0,-0.6,0.60
11/21/2022,05:00:12 am,0,-0.6,0.60
11/21/2022,05:15:12 am,0,-0.8,0.60
11/21/2022,05:30:12 am,0,-0.9,0.60
11/21/2022,05:45:12 am,0,-0.8,0.60
11/21/2022,06:00:12 am,0,-0.6,0.60
11/21/2022,06:15:12 am,0,-0.6,0.60
11/21/2022,06:30:12 am,0,-0.9,0.60
11/21/2022,06:45:12 am,0,-0.6,0.70
11/21/2022,07:00:12 am,0,-0.8,0.70
11/21/2022,07:15:12 am,0,-0.7,0.70
11/21/2022,07:30:12 am,0,-0.9,0.70
11/21/2022,07:45:12 am,0,-0.9,0.70
11/21/2022,08:00:12 am,0,-0.8,0.70
11/21/2022,08:15:12 am,0,-0.6,0.80
11/21/2022,08:30:12 am,0,-0.7,0.90
11/21/2022,08:45:12 am,0,-0.7,1.00
11/21/2022,09:00:12 am,0,-0.4,1.20
11/21/2022,09:15:12 am,0,-0.4,1.40
11/21/2022,09:30:12 am,0,-0.3,1.50
11/21/2022,09:45:12 am,0,-0.2,1.70
11/21/2022,10:00:12 am,0,-0.1,1.80
11/21/2022,10:15:12 am,0,-0.1,1.90
11/21/2022,10:30:12 am,0,-0.0,2.00
11/21/2022,10:45:12 am,0,0.3,2.10
11/21/2022,11:00:12 am,0,0.1,2.20
11/21/2022,11:15:12 am,0,0.4,2.20
11/21/2022,11:30:12 am,0,0.4,2.30
11/21/2022,11:45:12 am,0,0.4,2.40
