Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2023,11:45:29 pm,0,0.030,18.80
9/26/2023,12:00:29 am,0,0.030,18.80
9/26/2023,12:15:29 am,0,0.030,18.70
9/26/2023,12:30:29 am,0,0.027,18.70
9/26/2023,12:45:29 am,0,0.027,18.60
9/26/2023,01:00:29 am,0,0.027,18.60
9/26/2023,01:15:29 am,0,0.027,18.60
9/26/2023,01:30:29 am,0,0.026,18.50
9/26/2023,01:45:29 am,0,0.027,18.50
9/26/2023,02:00:29 am,0,0.025,18.50
9/26/2023,02:15:29 am,0,0.024,18.50
9/26/2023,02:30:29 am,0,0.025,18.50
9/26/2023,02:45:29 am,0,0.024,18.50
9/26/2023,03:00:29 am,0,0.027,18.50
9/26/2023,03:15:29 am,0,0.025,18.40
9/26/2023,03:30:29 am,0,0.025,18.40
9/26/2023,03:45:29 am,0,0.027,18.40
9/26/2023,04:00:29 am,0,0.023,18.40
9/26/2023,04:15:29 am,0,0.023,18.30
9/26/2023,04:30:29 am,0,0.023,18.30
9/26/2023,04:45:29 am,0,0.024,18.30
9/26/2023,05:00:29 am,0,0.023,18.20
9/26/2023,05:15:29 am,0,0.024,18.20
9/26/2023,05:30:29 am,0,0.022,18.20
9/26/2023,05:45:29 am,0,0.022,18.10
9/26/2023,06:00:29 am,0,0.023,18.10
9/26/2023,06:15:29 am,0,0.023,18.10
9/26/2023,06:30:29 am,0,0.022,18.10
9/26/2023,06:45:29 am,0,0.023,18.10
9/26/2023,07:00:29 am,0,0.021,18.10
9/26/2023,07:15:29 am,0,0.023,18.10
9/26/2023,07:30:29 am,0,0.022,18.20
9/26/2023,07:45:29 am,0,0.021,18.20
9/26/2023,08:00:29 am,0,0.019,18.20
9/26/2023,08:15:29 am,0,0.017,18.20
9/26/2023,08:30:29 am,0,0.018,18.20
9/26/2023,08:45:29 am,0,0.019,18.20
9/26/2023,09:00:29 am,0,0.016,18.20
9/26/2023,09:15:29 am,0,0.020,18.30
9/26/2023,09:30:29 am,0,0.018,18.30
9/26/2023,09:45:29 am,0,0.017,18.30
9/26/2023,10:00:29 am,0,0.019,18.40
9/26/2023,10:15:29 am,0,0.016,18.40
9/26/2023,10:30:29 am,0,0.019,18.40
9/26/2023,10:45:29 am,0,0.016,18.40
9/26/2023,11:00:29 am,0,0.014,18.40
9/26/2023,11:15:29 am,0,0.019,18.40
9/26/2023,11:30:29 am,0,0.017,18.40
9/26/2023,11:45:29 am,0,0.020,18.40
9/26/2023,12:00:29 pm,0,0.019,18.40
9/26/2023,12:15:29 pm,0,0.020,18.40
9/26/2023,12:30:29 pm,0,0.019,18.40
9/26/2023,12:45:29 pm,0,0.019,18.50
9/26/2023,01:00:29 pm,0,0.016,18.50
9/26/2023,01:15:29 pm,0,0.016,18.60
9/26/2023,01:30:29 pm,0,0.014,18.70
9/26/2023,01:45:29 pm,0,0.011,18.80
9/26/2023,02:00:29 pm,0,0.018,19.00
9/26/2023,02:15:29 pm,0,0.015,19.20
9/26/2023,02:30:29 pm,0,0.017,19.20
9/26/2023,02:45:29 pm,0,0.022,19.20
9/26/2023,03:00:29 pm,0,0.019,19.20
9/26/2023,03:15:29 pm,0,0.018,19.20
9/26/2023,03:30:29 pm,0,0.015,19.20
9/26/2023,03:45:29 pm,0,0.024,19.20
9/26/2023,04:00:29 pm,0,0.028,19.20
9/26/2023,04:15:29 pm,0,0.017,19.20
9/26/2023,04:30:29 pm,0,0.015,19.20
9/26/2023,04:45:29 pm,0,0.018,19.10
9/26/2023,05:00:29 pm,0,0.015,19.10
9/26/2023,05:15:29 pm,0,0.020,19.10
9/26/2023,05:30:29 pm,0,0.020,19.20
9/26/2023,05:45:29 pm,0,0.017,19.20
9/26/2023,06:00:29 pm,0,0.021,19.20
9/26/2023,06:15:29 pm,0,0.014,19.10
9/26/2023,06:30:29 pm,0,0.014,19.00
9/26/2023,06:45:29 pm,0,0.015,18.90
9/26/2023,07:00:29 pm,0,0.017,18.80
9/26/2023,07:15:29 pm,0,0.018,18.70
9/26/2023,07:30:29 pm,0,0.015,18.70
9/26/2023,07:45:29 pm,0,0.016,18.60
9/26/2023,08:00:29 pm,0,0.014,18.50
9/26/2023,08:15:29 pm,0,0.016,18.50
9/26/2023,08:30:29 pm,0,0.016,18.40
9/26/2023,08:45:29 pm,0,0.014,18.40
9/26/2023,09:00:29 pm,0,0.013,18.40
9/26/2023,09:15:29 pm,0,0.014,18.30
9/26/2023,09:30:29 pm,0,0.013,18.30
9/26/2023,09:45:29 pm,0,0.014,18.20
9/26/2023,10:00:29 pm,0,0.012,18.20
9/26/2023,10:15:29 pm,0,0.014,18.10
9/26/2023,10:30:29 pm,0,0.015,18.10
9/26/2023,10:45:29 pm,0,0.012,18.00
9/26/2023,11:00:29 pm,0,0.014,18.00
9/26/2023,11:15:29 pm,0,0.010,17.90
9/26/2023,11:30:29 pm,0,0.012,17.90
9/26/2023,11:45:29 pm,0,0.011,17.90
9/27/2023,12:00:29 am,0,0.013,17.90
9/27/2023,12:15:29 am,0,0.012,17.90
9/27/2023,12:30:29 am,0,0.012,17.80
9/27/2023,12:45:29 am,0,0.014,17.80
9/27/2023,01:00:29 am,0,0.013,17.80
9/27/2023,01:15:29 am,0,0.010,17.80
9/27/2023,01:30:29 am,0,0.009,17.80
9/27/2023,01:45:29 am,0,0.014,17.70
9/27/2023,02:00:29 am,0,0.007,17.70
9/27/2023,02:15:29 am,0,0.008,17.70
9/27/2023,02:30:29 am,0,0.013,17.70
9/27/2023,02:45:29 am,0,0.008,17.70
9/27/2023,03:00:29 am,0,0.010,17.70
9/27/2023,03:15:29 am,0,0.007,17.70
9/27/2023,03:30:29 am,0,0.008,17.70
9/27/2023,03:45:29 am,0,0.009,17.60
9/27/2023,04:00:29 am,0,0.012,17.60
9/27/2023,04:15:29 am,0,0.008,17.50
9/27/2023,04:30:29 am,0,0.008,17.40
9/27/2023,04:45:29 am,0,0.011,17.40
9/27/2023,05:00:29 am,0,0.007,17.30
9/27/2023,05:15:29 am,0,0.007,17.20
9/27/2023,05:30:29 am,0,0.008,17.20
9/27/2023,05:45:29 am,0,0.007,17.20
9/27/2023,06:00:29 am,0,0.009,17.30
9/27/2023,06:15:29 am,0,0.008,17.30
9/27/2023,06:30:29 am,0,0.008,17.40
9/27/2023,06:45:29 am,0,0.005,17.30
9/27/2023,07:00:29 am,0,0.009,17.40
9/27/2023,07:15:29 am,0,0.008,17.40
9/27/2023,07:30:29 am,0,0.004,17.40
9/27/2023,07:45:29 am,0,0.007,17.40
9/27/2023,08:00:29 am,0,0.005,17.50
9/27/2023,08:15:29 am,0,0.006,17.50
9/27/2023,08:30:29 am,0,0.005,17.60
9/27/2023,08:45:29 am,0,0.004,17.60
9/27/2023,09:00:29 am,0,0.007,17.70
9/27/2023,09:15:29 am,0,0.002,17.70
9/27/2023,09:30:29 am,0,0.004,17.70
9/27/2023,09:45:29 am,0,0.003,17.80
9/27/2023,10:00:29 am,0,0.003,17.80
9/27/2023,10:15:29 am,0,-0.000,17.80
9/27/2023,10:30:29 am,0,0.001,17.90
9/27/2023,10:45:29 am,0,0.003,18.00
9/27/2023,11:00:29 am,0,0.002,18.10
9/27/2023,11:15:29 am,0,0.002,18.10
9/27/2023,11:30:29 am,0,0.005,18.20
9/27/2023,11:45:29 am,0,-0.002,18.20
9/27/2023,12:00:29 pm,0,-0.002,18.30
9/27/2023,12:15:29 pm,0,0.000,18.30
9/27/2023,12:30:29 pm,0,-0.000,18.30
9/27/2023,12:45:29 pm,0,0.001,18.40
9/27/2023,01:00:29 pm,0,-0.000,18.40
9/27/2023,01:15:29 pm,0,0.001,18.50
9/27/2023,01:30:29 pm,0,0.002,18.50
9/27/2023,01:45:29 pm,0,-0.000,18.60
9/27/2023,02:00:29 pm,0,0.003,18.80
9/27/2023,02:15:29 pm,0,0.003,18.90
9/27/2023,02:30:29 pm,0,0.001,19.00
9/27/2023,02:45:29 pm,0,0.001,19.10
9/27/2023,03:00:29 pm,0,-0.001,19.10
9/27/2023,03:15:29 pm,0,0.001,19.20
9/27/2023,03:30:29 pm,0,0.002,19.30
9/27/2023,03:45:29 pm,0,-0.001,19.30
9/27/2023,04:00:29 pm,0,0.001,19.40
9/27/2023,04:15:29 pm,0,0.002,19.40
9/27/2023,04:30:29 pm,0,0.004,19.40
9/27/2023,04:45:29 pm,0,0.004,19.40
9/27/2023,05:00:29 pm,0,0.005,19.40
9/27/2023,05:15:29 pm,0,0.004,19.40
9/27/2023,05:30:29 pm,0,0.003,19.50
9/27/2023,05:45:29 pm,0,0.004,19.50
9/27/2023,06:00:29 pm,0,0.006,19.40
9/27/2023,06:15:29 pm,0,0.004,19.40
9/27/2023,06:30:29 pm,0,0.003,19.30
9/27/2023,06:45:29 pm,0,0.001,19.30
9/27/2023,07:00:29 pm,0,0.003,19.20
9/27/2023,07:15:29 pm,0,0.002,19.00
9/27/2023,07:30:29 pm,0,0.003,18.90
9/27/2023,07:45:29 pm,0,0.003,18.90
9/27/2023,08:00:29 pm,0,0.002,18.80
9/27/2023,08:15:29 pm,0,0.003,18.70
9/27/2023,08:30:29 pm,0,0.002,18.70
9/27/2023,08:45:29 pm,0,0.003,18.70
9/27/2023,09:00:29 pm,0,0.002,18.70
9/27/2023,09:15:29 pm,0,0.003,18.60
9/27/2023,09:30:29 pm,0,0.002,18.60
9/27/2023,09:45:29 pm,0,0.003,18.50
9/27/2023,10:00:29 pm,0,0.002,18.30
9/27/2023,10:15:29 pm,0,0.002,18.30
9/27/2023,10:30:29 pm,0,0.000,18.40
9/27/2023,10:45:29 pm,0,0.002,18.30
9/27/2023,11:00:29 pm,0,0.001,18.30
9/27/2023,11:15:29 pm,0,0.001,18.40
9/27/2023,11:30:29 pm,0,-0.001,18.30
9/27/2023,11:45:29 pm,0,0.000,18.30
9/28/2023,12:00:29 am,0,0.001,18.30
9/28/2023,12:15:29 am,0,-0.001,18.30
9/28/2023,12:30:29 am,0,0.002,18.20
9/28/2023,12:45:29 am,0,0.000,18.20
9/28/2023,01:00:29 am,0,0.002,18.20
9/28/2023,01:15:29 am,0,0.003,18.30
9/28/2023,01:30:29 am,0,0.001,18.20
9/28/2023,01:45:29 am,0,0.003,18.20
9/28/2023,02:00:29 am,0,0.001,18.20
9/28/2023,02:15:29 am,0,0.001,18.20
9/28/2023,02:30:29 am,0,0.002,18.20
9/28/2023,02:45:29 am,0,0.003,18.20
9/28/2023,03:00:29 am,0,0.003,18.20
9/28/2023,03:15:29 am,0,0.003,18.10
9/28/2023,03:30:29 am,0,0.001,18.10
9/28/2023,03:45:29 am,0,0.001,18.10
9/28/2023,04:00:29 am,0,0.004,18.10
9/28/2023,04:15:29 am,0,0.003,18.10
9/28/2023,04:30:29 am,0,0.002,18.10
9/28/2023,04:45:29 am,0,0.005,18.10
9/28/2023,05:00:29 am,0,0.004,18.10
9/28/2023,05:15:29 am,0,0.002,18.10
9/28/2023,05:30:29 am,0,0.004,18.10
9/28/2023,05:45:29 am,0,0.001,18.10
9/28/2023,06:00:29 am,0,0.001,18.00
9/28/2023,06:15:29 am,0,0.003,18.00
9/28/2023,06:30:29 am,0,0.003,18.00
9/28/2023,06:45:29 am,0,0.001,18.00
9/28/2023,07:00:29 am,0,0.004,18.00
9/28/2023,07:15:29 am,0,0.003,18.00
9/28/2023,07:30:29 am,0,0.003,18.00
9/28/2023,07:45:29 am,0,0.003,18.00
9/28/2023,08:00:29 am,0,0.002,18.10
9/28/2023,08:15:29 am,0,0.004,18.10
9/28/2023,08:30:29 am,0,0.002,18.10
9/28/2023,08:45:29 am,0,0.000,18.10
9/28/2023,09:00:29 am,0,0.001,18.20
9/28/2023,09:15:29 am,0,-0.001,18.20
9/28/2023,09:30:29 am,0,0.001,18.20
9/28/2023,09:45:29 am,0,0.000,18.20
9/28/2023,10:00:29 am,0,-0.001,18.30
9/28/2023,10:15:29 am,0,-0.002,18.30
9/28/2023,10:30:29 am,0,-0.002,18.30
9/28/2023,10:45:29 am,0,-0.001,18.40
9/28/2023,11:00:29 am,0,-0.001,18.40
9/28/2023,11:15:29 am,0,-0.004,18.40
9/28/2023,11:30:29 am,0,-0.004,18.40
9/28/2023,11:45:29 am,0,0.000,18.50
9/28/2023,12:00:29 pm,0,-0.003,18.50
9/28/2023,12:15:29 pm,0,-0.002,18.60
9/28/2023,12:30:29 pm,0,-0.001,18.60
9/28/2023,12:45:29 pm,0,-0.004,18.60
9/28/2023,01:00:29 pm,0,-0.001,18.70
9/28/2023,01:15:29 pm,0,-0.002,18.80
9/28/2023,01:30:29 pm,0,-0.001,18.80
9/28/2023,01:45:29 pm,0,-0.003,18.90
9/28/2023,02:00:29 pm,0,-0.000,19.10
9/28/2023,02:15:29 pm,0,-0.003,19.20
9/28/2023,02:30:29 pm,0,-0.002,19.30
9/28/2023,02:45:29 pm,0,-0.002,19.40
9/28/2023,03:00:29 pm,0,-0.002,19.50
9/28/2023,03:15:29 pm,0,-0.002,19.60
9/28/2023,03:30:29 pm,0,0.001,19.70
9/28/2023,03:45:29 pm,0,0.000,19.70
9/28/2023,04:00:29 pm,0,0.001,19.80
9/28/2023,04:15:29 pm,0,0.002,19.80
9/28/2023,04:30:29 pm,0,0.004,19.90
9/28/2023,04:45:29 pm,0,0.004,19.90
9/28/2023,05:00:29 pm,0,0.003,19.90
9/28/2023,05:15:29 pm,0,0.003,19.90
9/28/2023,05:30:29 pm,0,0.002,19.90
9/28/2023,05:45:29 pm,0,-0.000,19.80
9/28/2023,06:00:29 pm,0,0.003,19.80
9/28/2023,06:15:29 pm,0,0.004,19.80
9/28/2023,06:30:29 pm,0,0.003,19.70
9/28/2023,06:45:29 pm,0,0.003,19.70
9/28/2023,07:00:29 pm,0,0.002,19.50
9/28/2023,07:15:29 pm,0,0.001,19.30
9/28/2023,07:30:29 pm,0,0.004,19.00
9/28/2023,07:45:29 pm,0,0.002,18.80
9/28/2023,08:00:29 pm,0,0.006,18.50
9/28/2023,08:15:29 pm,0,0.008,18.30
9/28/2023,08:30:29 pm,0,0.008,18.20
9/28/2023,08:45:29 pm,0,0.007,18.00
9/28/2023,09:00:29 pm,0,0.007,18.00
9/28/2023,09:15:29 pm,0,0.007,17.90
9/28/2023,09:30:29 pm,0,0.010,17.90
9/28/2023,09:45:29 pm,0,0.008,17.70
9/28/2023,10:00:29 pm,0,0.006,17.60
9/28/2023,10:15:29 pm,0,0.007,17.40
9/28/2023,10:30:29 pm,0,0.006,17.40
9/28/2023,10:45:29 pm,0,0.005,17.30
9/28/2023,11:00:29 pm,0,0.006,17.20
9/28/2023,11:15:29 pm,0,0.006,17.10
9/28/2023,11:30:29 pm,0,0.006,17.10
9/28/2023,11:45:29 pm,0,0.006,17.00
9/29/2023,12:00:29 am,0,0.005,16.90
9/29/2023,12:15:29 am,0,0.007,16.90
9/29/2023,12:30:29 am,0,0.006,16.80
9/29/2023,12:45:29 am,0,0.006,16.70
9/29/2023,01:00:29 am,0,0.006,16.70
9/29/2023,01:15:29 am,0,0.005,16.70
9/29/2023,01:30:29 am,0,0.005,16.70
9/29/2023,01:45:29 am,0,0.004,16.60
9/29/2023,02:00:29 am,0,0.006,16.60
9/29/2023,02:15:29 am,0,0.004,16.50
9/29/2023,02:30:29 am,0,0.006,16.40
9/29/2023,02:45:29 am,0,0.004,16.40
9/29/2023,03:00:29 am,0,0.005,16.60
9/29/2023,03:15:29 am,0,0.003,16.60
9/29/2023,03:30:29 am,0,0.004,16.70
9/29/2023,03:45:29 am,0,0.003,16.80
9/29/2023,04:00:29 am,0,0.004,17.00
9/29/2023,04:15:29 am,0,0.003,17.10
9/29/2023,04:30:29 am,0,0.003,17.10
9/29/2023,04:45:29 am,0,0.001,17.20
9/29/2023,05:00:29 am,0,0.003,17.30
9/29/2023,05:15:29 am,0,0.005,17.30
9/29/2023,05:30:29 am,0,0.003,17.40
9/29/2023,05:45:29 am,0,0.004,17.40
9/29/2023,06:00:29 am,0,0.002,17.40
9/29/2023,06:15:29 am,0,0.003,17.40
9/29/2023,06:30:29 am,0,0.004,17.50
9/29/2023,06:45:29 am,0,0.003,17.50
9/29/2023,07:00:29 am,0,0.002,17.50
9/29/2023,07:15:29 am,0,0.005,17.50
9/29/2023,07:30:29 am,0,0.002,17.40
9/29/2023,07:45:29 am,0,0.004,17.40
9/29/2023,08:00:29 am,0,0.004,17.30
9/29/2023,08:15:29 am,0,0.002,17.40
9/29/2023,08:30:29 am,0,0.001,17.50
9/29/2023,08:45:29 am,0,0.003,17.60
9/29/2023,09:00:29 am,0,0.003,17.60
9/29/2023,09:15:29 am,0,0.004,17.70
9/29/2023,09:30:29 am,0,0.003,17.80
9/29/2023,09:45:29 am,0,0.002,17.80
9/29/2023,10:00:29 am,0,0.001,17.90
9/29/2023,10:15:29 am,0,0.002,18.00
9/29/2023,10:30:29 am,0,0.003,18.10
9/29/2023,10:45:29 am,0,0.003,18.30
9/29/2023,11:00:29 am,0,0.005,18.40
9/29/2023,11:15:29 am,0,0.002,18.50
9/29/2023,11:30:29 am,0,0.002,18.60
9/29/2023,11:45:29 am,0,0.002,18.80
9/29/2023,12:00:29 pm,0,0.003,18.90
9/29/2023,12:15:29 pm,0,0.003,19.00
9/29/2023,12:30:29 pm,0,0.004,19.20
9/29/2023,12:45:29 pm,0,0.004,19.40
9/29/2023,01:00:29 pm,0,0.001,19.50
9/29/2023,01:15:29 pm,0,0.003,19.70
9/29/2023,01:30:29 pm,0,0.004,19.90
9/29/2023,01:45:29 pm,0,0.004,20.00
9/29/2023,02:00:29 pm,0,0.003,20.10
9/29/2023,02:15:29 pm,0,0.004,20.30
9/29/2023,02:30:29 pm,0,0.003,20.50
9/29/2023,02:45:29 pm,0,0.004,20.70
9/29/2023,03:00:29 pm,0,0.005,20.90
9/29/2023,03:15:29 pm,0,0.003,21.00
9/29/2023,03:30:29 pm,0,0.006,21.10
9/29/2023,03:45:29 pm,0,0.005,21.20
9/29/2023,04:00:29 pm,0,0.005,21.20
9/29/2023,04:15:29 pm,0,0.006,21.20
9/29/2023,04:30:29 pm,0,0.006,21.10
9/29/2023,04:45:29 pm,0,0.007,21.00
9/29/2023,05:00:29 pm,0,0.007,20.90
9/29/2023,05:15:29 pm,0,0.007,20.80
9/29/2023,05:30:29 pm,0,0.005,20.70
9/29/2023,05:45:29 pm,0,0.005,20.60
9/29/2023,06:00:29 pm,0,0.008,20.50
9/29/2023,06:15:29 pm,0,0.007,20.40
9/29/2023,06:30:29 pm,0,0.006,20.30
9/29/2023,06:45:29 pm,0,0.006,20.20
9/29/2023,07:00:29 pm,0,0.004,20.00
9/29/2023,07:15:29 pm,0,0.005,19.90
9/29/2023,07:30:29 pm,0,0.008,19.80
9/29/2023,07:45:29 pm,0,0.009,19.60
9/29/2023,08:00:29 pm,0,0.007,19.40
9/29/2023,08:15:29 pm,0,0.007,19.30
9/29/2023,08:30:29 pm,0,0.009,19.10
9/29/2023,08:45:29 pm,0,0.006,19.00
9/29/2023,09:00:29 pm,0,0.007,18.80
9/29/2023,09:15:29 pm,0,0.008,18.70
9/29/2023,09:30:29 pm,0,0.008,18.60
9/29/2023,09:45:29 pm,0,0.006,18.40
9/29/2023,10:00:29 pm,0,0.007,18.30
9/29/2023,10:15:29 pm,0,0.007,18.20
9/29/2023,10:30:29 pm,0,0.009,18.10
9/29/2023,10:45:29 pm,0,0.006,18.00
9/29/2023,11:00:29 pm,0,0.006,17.90
9/29/2023,11:15:29 pm,0,0.007,17.80
9/29/2023,11:30:29 pm,0,0.003,17.70
9/29/2023,11:45:29 pm,0,0.005,17.60
9/30/2023,12:00:29 am,0,0.004,17.50
9/30/2023,12:15:29 am,0,0.006,17.40
9/30/2023,12:30:29 am,0,0.002,17.20
9/30/2023,12:45:29 am,0,0.006,17.00
9/30/2023,01:00:29 am,0,0.007,16.90
9/30/2023,01:15:29 am,0,0.004,16.70
9/30/2023,01:30:29 am,0,0.004,16.60
9/30/2023,01:45:29 am,0,0.006,16.50
9/30/2023,02:00:29 am,0,0.004,16.40
9/30/2023,02:15:29 am,0,0.008,16.40
9/30/2023,02:30:29 am,0,0.003,16.40
9/30/2023,02:45:29 am,0,0.005,16.30
9/30/2023,03:00:29 am,0,0.007,16.20
9/30/2023,03:15:29 am,0,0.003,16.10
9/30/2023,03:30:29 am,0,0.004,16.10
9/30/2023,03:45:29 am,0,0.003,16.00
9/30/2023,04:00:29 am,0,0.004,15.80
9/30/2023,04:15:29 am,0,0.005,15.80
9/30/2023,04:30:29 am,0,0.003,15.80
9/30/2023,04:45:29 am,0,0.004,15.70
9/30/2023,05:00:29 am,0,0.004,15.60
9/30/2023,05:15:29 am,0,0.003,15.50
9/30/2023,05:30:29 am,0,0.005,15.50
9/30/2023,05:45:29 am,0,0.003,15.40
9/30/2023,06:00:29 am,0,0.002,15.40
9/30/2023,06:15:29 am,0,0.005,15.40
9/30/2023,06:30:29 am,0,0.004,15.30
9/30/2023,06:45:29 am,0,0.006,15.30
9/30/2023,07:00:29 am,0,0.007,15.30
9/30/2023,07:15:29 am,0,0.003,15.30
9/30/2023,07:30:29 am,0,0.001,15.40
9/30/2023,07:45:29 am,0,0.002,15.60
9/30/2023,08:00:29 am,0,0.001,15.80
9/30/2023,08:15:29 am,0,0.003,16.00
9/30/2023,08:30:29 am,0,0.001,16.30
9/30/2023,08:45:29 am,0,0.001,16.50
9/30/2023,09:00:29 am,0,0.002,16.60
9/30/2023,09:15:29 am,0,0.001,16.70
9/30/2023,09:30:29 am,0,0.001,16.80
9/30/2023,09:45:29 am,0,0.002,16.90
9/30/2023,10:00:29 am,0,0.002,16.90
9/30/2023,10:15:29 am,0,0.006,17.10
9/30/2023,10:30:29 am,0,0.004,17.30
9/30/2023,10:45:29 am,0,0.002,17.50
9/30/2023,11:00:29 am,0,0.004,17.70
9/30/2023,11:15:29 am,0,0.003,17.90
9/30/2023,11:30:29 am,0,0.002,18.00
9/30/2023,11:45:29 am,0,0.004,18.20
9/30/2023,12:00:29 pm,0,0.001,18.30
9/30/2023,12:15:29 pm,0,0.002,18.50
9/30/2023,12:30:29 pm,0,0.002,18.70
9/30/2023,12:45:29 pm,0,0.003,18.90
9/30/2023,01:00:29 pm,0,0.004,19.10
9/30/2023,01:15:29 pm,0,0.004,19.30
9/30/2023,01:30:29 pm,0,0.004,19.50
9/30/2023,01:45:29 pm,0,0.003,19.70
9/30/2023,02:00:29 pm,0,0.004,19.90
9/30/2023,02:15:29 pm,0,0.003,20.10
9/30/2023,02:30:29 pm,0,0.001,20.30
9/30/2023,02:45:29 pm,0,0.002,20.50
9/30/2023,03:00:29 pm,0,0.002,20.80
9/30/2023,03:15:29 pm,0,0.002,21.00
9/30/2023,03:30:29 pm,0,0.001,21.10
9/30/2023,03:45:29 pm,0,0.003,21.20
9/30/2023,04:00:29 pm,0,0.003,21.20
9/30/2023,04:15:29 pm,0,0.005,21.10
9/30/2023,04:30:29 pm,0,0.005,21.00
9/30/2023,04:45:29 pm,0,0.005,20.90
9/30/2023,05:00:29 pm,0,0.006,20.90
9/30/2023,05:15:29 pm,0,0.006,20.80
9/30/2023,05:30:29 pm,0,0.008,20.70
9/30/2023,05:45:29 pm,0,0.008,20.60
9/30/2023,06:00:29 pm,0,0.005,20.50
9/30/2023,06:15:29 pm,0,0.007,20.50
9/30/2023,06:30:29 pm,0,0.009,20.40
9/30/2023,06:45:29 pm,0,0.007,20.30
9/30/2023,07:00:29 pm,0,0.006,20.10
9/30/2023,07:15:29 pm,0,0.006,19.80
9/30/2023,07:30:29 pm,0,0.006,19.60
9/30/2023,07:45:29 pm,0,0.006,19.50
9/30/2023,08:00:29 pm,0,0.009,19.40
9/30/2023,08:15:29 pm,0,0.006,19.30
9/30/2023,08:30:29 pm,0,0.005,19.30
9/30/2023,08:45:29 pm,0,0.005,19.20
9/30/2023,09:00:29 pm,0,0.005,19.10
9/30/2023,09:15:29 pm,0,0.008,19.00
9/30/2023,09:30:29 pm,0,0.006,18.90
9/30/2023,09:45:29 pm,0,0.003,18.70
9/30/2023,10:00:29 pm,0,0.007,18.50
9/30/2023,10:15:29 pm,0,0.008,18.30
9/30/2023,10:30:29 pm,0,0.008,18.10
9/30/2023,10:45:29 pm,0,0.006,17.90
9/30/2023,11:00:29 pm,0,0.003,17.80
9/30/2023,11:15:29 pm,0,0.005,17.70
9/30/2023,11:30:29 pm,0,0.006,17.60
9/30/2023,11:45:29 pm,0,0.007,17.50
10/1/2023,12:00:29 am,0,0.006,17.30
10/1/2023,12:15:29 am,0,0.003,17.20
10/1/2023,12:30:29 am,0,0.006,17.10
10/1/2023,12:45:29 am,0,0.007,17.10
10/1/2023,01:00:29 am,0,0.004,17.10
10/1/2023,01:15:29 am,0,0.006,17.10
10/1/2023,01:30:29 am,0,0.006,17.00
10/1/2023,01:45:29 am,0,0.005,16.90
10/1/2023,02:00:29 am,0,0.005,16.90
10/1/2023,02:15:29 am,0,0.007,16.80
10/1/2023,02:30:29 am,0,0.006,16.70
10/1/2023,02:45:29 am,0,0.004,16.60
10/1/2023,03:00:29 am,0,0.005,16.60
10/1/2023,03:15:29 am,0,0.004,16.60
10/1/2023,03:30:29 am,0,0.005,16.60
10/1/2023,03:45:29 am,0,0.005,16.50
10/1/2023,04:00:29 am,0,0.004,16.40
10/1/2023,04:15:29 am,0,0.004,16.30
10/1/2023,04:30:29 am,0,0.005,16.30
10/1/2023,04:45:29 am,0,0.004,16.20
10/1/2023,05:00:29 am,0,0.004,16.20
10/1/2023,05:15:29 am,0,0.005,16.10
10/1/2023,05:30:29 am,0,0.006,16.10
10/1/2023,05:45:29 am,0,0.005,16.00
10/1/2023,06:00:29 am,0,0.004,16.00
10/1/2023,06:15:29 am,0,0.003,16.00
10/1/2023,06:30:29 am,0,0.002,15.90
10/1/2023,06:45:29 am,0,0.002,15.90
10/1/2023,07:00:29 am,0,0.005,15.80
10/1/2023,07:15:29 am,0,0.002,15.80
10/1/2023,07:30:29 am,0,0.005,16.00
10/1/2023,07:45:29 am,0,0.001,16.10
10/1/2023,08:00:29 am,0,0.002,16.30
10/1/2023,08:15:29 am,0,0.002,16.50
10/1/2023,08:30:29 am,0,0.002,16.70
10/1/2023,08:45:29 am,0,-0.001,16.80
10/1/2023,09:00:29 am,0,0.002,16.90
10/1/2023,09:15:29 am,0,0.004,16.80
10/1/2023,09:30:29 am,0,0.003,16.80
10/1/2023,09:45:29 am,0,0.002,17.00
10/1/2023,10:00:29 am,0,0.004,17.20
10/1/2023,10:15:29 am,0,0.006,17.40
10/1/2023,10:30:29 am,0,0.004,17.60
10/1/2023,10:45:29 am,0,0.003,17.90
10/1/2023,11:00:29 am,0,0.003,18.10
10/1/2023,11:15:29 am,0,0.003,18.20
10/1/2023,11:30:29 am,0,0.004,18.40
10/1/2023,11:45:29 am,0,0.003,18.50
10/1/2023,12:00:29 pm,0,0.004,18.70
10/1/2023,12:15:29 pm,0,0.005,18.90
10/1/2023,12:30:29 pm,0,0.003,19.10
10/1/2023,12:45:29 pm,0,0.004,19.30
10/1/2023,01:00:29 pm,0,0.004,19.50
10/1/2023,01:15:29 pm,0,0.003,19.70
10/1/2023,01:30:29 pm,0,0.001,20.00
10/1/2023,01:45:29 pm,0,0.001,20.20
10/1/2023,02:00:29 pm,0,0.000,20.40
10/1/2023,02:15:29 pm,0,0.003,20.70
10/1/2023,02:30:29 pm,0,0.002,21.00
10/1/2023,02:45:29 pm,0,0.002,21.10
10/1/2023,03:00:29 pm,0,0.003,21.30
10/1/2023,03:15:29 pm,0,0.003,21.40
10/1/2023,03:30:29 pm,0,0.004,21.50
