Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/31/2022,06:26:09 am,0,0.9,13.00
10/31/2022,06:41:09 am,0,1.0,13.00
10/31/2022,06:56:09 am,0,1.0,13.00
10/31/2022,07:11:09 am,0,1.2,13.00
10/31/2022,07:26:09 am,0,1.1,13.00
10/31/2022,07:41:09 am,0,1.1,13.00
10/31/2022,07:56:09 am,0,1.0,13.00
10/31/2022,08:11:09 am,0,1.1,13.00
10/31/2022,08:26:09 am,0,0.7,13.00
10/31/2022,08:41:09 am,0,0.7,13.00
10/31/2022,08:56:09 am,0,0.9,13.10
10/31/2022,09:11:09 am,0,0.9,13.10
10/31/2022,09:26:09 am,0,0.7,13.10
10/31/2022,09:41:09 am,0,0.7,13.10
10/31/2022,09:56:09 am,0,0.7,13.10
10/31/2022,10:11:09 am,0,0.8,13.20
10/31/2022,10:26:09 am,0,0.8,13.20
10/31/2022,10:41:09 am,0,0.6,13.20
10/31/2022,10:56:09 am,0,0.7,13.20
10/31/2022,11:11:09 am,0,0.7,13.20
10/31/2022,11:26:09 am,0,1.0,13.20
10/31/2022,11:41:09 am,0,0.8,13.30
10/31/2022,11:56:09 am,0,0.8,13.30
10/31/2022,12:11:09 pm,0,0.9,13.30
10/31/2022,12:26:09 pm,0,0.8,13.30
10/31/2022,12:41:09 pm,0,1.0,13.30
10/31/2022,12:56:09 pm,0,1.1,13.40
10/31/2022,01:11:09 pm,0,1.2,13.50
10/31/2022,01:26:09 pm,0,0.9,13.50
10/31/2022,01:41:09 pm,0,0.9,13.50
10/31/2022,01:56:09 pm,0,0.9,13.50
10/31/2022,02:11:09 pm,0,1.1,13.50
10/31/2022,02:26:09 pm,0,0.9,13.50
10/31/2022,02:41:09 pm,0,0.9,13.50
10/31/2022,02:56:09 pm,0,0.8,13.50
10/31/2022,03:11:09 pm,0,1.0,13.50
10/31/2022,03:26:09 pm,0,1.2,13.60
10/31/2022,03:41:09 pm,0,1.0,13.60
10/31/2022,03:56:09 pm,0,1.0,13.60
10/31/2022,04:11:09 pm,0,1.0,13.60
10/31/2022,04:26:09 pm,0,1.1,13.60
10/31/2022,04:41:09 pm,0,1.0,13.60
10/31/2022,04:56:09 pm,0,1.2,13.60
10/31/2022,05:11:09 pm,0,1.3,13.60
10/31/2022,05:26:09 pm,0,1.2,13.60
10/31/2022,05:41:09 pm,0,1.1,13.60
10/31/2022,05:56:09 pm,0,1.3,13.60
10/31/2022,06:11:09 pm,0,1.1,13.60
10/31/2022,06:26:09 pm,0,1.3,13.60
10/31/2022,06:41:09 pm,0,1.3,13.60
10/31/2022,06:56:09 pm,0,1.0,13.60
10/31/2022,07:11:09 pm,0,1.3,13.60
10/31/2022,07:26:09 pm,0,1.1,13.60
10/31/2022,07:41:09 pm,0,1.1,13.60
10/31/2022,07:56:09 pm,0,1.1,13.60
10/31/2022,08:11:09 pm,0,1.0,13.60
10/31/2022,08:26:09 pm,0,1.1,13.60
10/31/2022,08:41:09 pm,0,1.0,13.60
10/31/2022,08:56:09 pm,0,1.1,13.60
10/31/2022,09:11:09 pm,0,1.0,13.60
10/31/2022,09:26:09 pm,0,1.2,13.60
10/31/2022,09:41:09 pm,0,1.1,13.50
10/31/2022,09:56:09 pm,0,1.0,13.50
10/31/2022,10:11:09 pm,0,1.1,13.50
10/31/2022,10:26:09 pm,0,1.1,13.50
10/31/2022,10:41:09 pm,0,1.1,13.50
10/31/2022,10:56:09 pm,0,1.0,13.50
10/31/2022,11:11:09 pm,0,1.1,13.50
10/31/2022,11:26:09 pm,0,1.0,13.50
10/31/2022,11:41:09 pm,0,1.2,13.50
10/31/2022,11:56:09 pm,0,1.0,13.50
11/1/2022,12:11:09 am,0,1.0,13.40
11/1/2022,12:26:09 am,0,0.9,13.40
11/1/2022,12:41:09 am,0,1.1,13.40
11/1/2022,12:56:09 am,0,0.9,13.40
11/1/2022,01:11:09 am,0,0.9,13.20
11/1/2022,01:26:09 am,0,1.1,12.90
11/1/2022,01:41:09 am,0,1.0,12.60
11/1/2022,01:56:09 am,0,1.2,12.40
11/1/2022,02:11:09 am,0,0.9,12.30
11/1/2022,02:26:09 am,0,1.1,12.30
11/1/2022,02:41:09 am,0,1.0,12.40
11/1/2022,02:56:09 am,0,0.9,12.50
11/1/2022,03:11:09 am,0,0.8,12.60
11/1/2022,03:26:09 am,0,0.8,12.70
11/1/2022,03:41:09 am,0,1.1,12.70
11/1/2022,03:56:09 am,0,0.8,12.60
11/1/2022,04:11:09 am,0,1.0,12.50
11/1/2022,04:26:09 am,0,0.8,12.50
11/1/2022,04:41:09 am,0,0.8,12.50
11/1/2022,04:56:09 am,0,0.8,12.50
11/1/2022,05:11:09 am,0,0.9,12.50
11/1/2022,05:26:09 am,0,1.0,12.40
11/1/2022,05:41:09 am,0,0.7,12.30
11/1/2022,05:56:09 am,0,0.9,12.30
11/1/2022,06:11:09 am,0,1.1,12.30
11/1/2022,06:26:09 am,0,0.9,12.20
11/1/2022,06:41:09 am,0,0.7,12.20
11/1/2022,06:56:09 am,0,0.7,12.20
11/1/2022,07:11:09 am,0,0.8,12.10
11/1/2022,07:26:09 am,0,0.9,12.10
11/1/2022,07:41:09 am,0,0.9,12.10
11/1/2022,07:56:09 am,0,0.8,12.10
11/1/2022,08:11:09 am,0,0.9,12.10
11/1/2022,08:26:09 am,0,0.9,12.20
11/1/2022,08:41:09 am,0,0.9,12.20
11/1/2022,08:56:09 am,0,0.7,12.20
11/1/2022,09:11:09 am,0,0.8,12.30
11/1/2022,09:26:09 am,0,0.6,12.40
11/1/2022,09:41:09 am,0,0.6,12.50
11/1/2022,09:56:09 am,0,0.4,12.50
11/1/2022,10:11:09 am,0,0.6,12.60
11/1/2022,10:26:09 am,0,0.5,13.10
11/1/2022,10:41:09 am,0,0.6,13.00
11/1/2022,10:56:09 am,0,0.4,12.90
11/1/2022,11:11:09 am,0,0.6,13.00
11/1/2022,11:26:09 am,0,0.6,13.00
11/1/2022,11:41:09 am,0,0.5,13.00
11/1/2022,11:56:09 am,0,0.3,13.10
11/1/2022,12:11:09 pm,0,0.4,13.20
11/1/2022,12:26:09 pm,0,0.4,13.30
11/1/2022,12:41:09 pm,0,0.6,13.40
11/1/2022,12:56:09 pm,0,0.3,13.40
11/1/2022,01:11:09 pm,0,0.7,13.60
11/1/2022,01:26:09 pm,0,0.4,13.70
11/1/2022,01:41:09 pm,0,0.6,13.80
11/1/2022,01:56:09 pm,0,0.6,14.00
11/1/2022,02:11:09 pm,0,0.6,14.10
11/1/2022,02:26:09 pm,0,0.6,14.20
11/1/2022,02:41:09 pm,0,0.6,14.40
11/1/2022,02:56:09 pm,0,0.8,14.50
11/1/2022,03:11:09 pm,0,0.8,14.60
11/1/2022,03:26:09 pm,0,0.8,14.70
11/1/2022,03:41:09 pm,0,0.8,14.70
11/1/2022,03:56:09 pm,0,0.8,14.80
11/1/2022,04:11:09 pm,0,0.8,14.80
11/1/2022,04:26:09 pm,0,1.2,14.90
11/1/2022,04:41:09 pm,0,0.9,14.80
11/1/2022,04:56:09 pm,0,1.2,14.80
11/1/2022,05:11:09 pm,0,1.1,14.70
11/1/2022,05:26:09 pm,0,1.3,14.50
11/1/2022,05:41:09 pm,0,1.2,14.10
11/1/2022,05:56:09 pm,0,0.8,13.80
11/1/2022,06:11:09 pm,0,1.0,13.50
11/1/2022,06:26:09 pm,0,0.8,13.30
11/1/2022,06:41:09 pm,0,0.8,13.10
11/1/2022,06:56:09 pm,0,0.8,12.90
11/1/2022,07:11:09 pm,0,0.7,12.80
11/1/2022,07:26:09 pm,0,0.6,12.70
11/1/2022,07:41:09 pm,0,0.8,12.60
11/1/2022,07:56:09 pm,0,0.8,12.50
11/1/2022,08:11:09 pm,0,0.7,12.40
11/1/2022,08:26:09 pm,0,0.7,12.30
11/1/2022,08:41:09 pm,0,0.5,12.20
11/1/2022,08:56:09 pm,0,0.6,12.10
11/1/2022,09:11:09 pm,0,0.8,12.10
11/1/2022,09:26:09 pm,0,0.7,12.00
11/1/2022,09:41:09 pm,0,0.7,12.00
11/1/2022,09:56:09 pm,0,0.8,11.90
11/1/2022,10:11:09 pm,0,0.5,11.80
11/1/2022,10:26:09 pm,0,0.4,11.70
11/1/2022,10:41:09 pm,0,0.3,11.60
11/1/2022,10:56:09 pm,0,0.7,11.60
11/1/2022,11:11:09 pm,0,0.3,11.50
11/1/2022,11:26:09 pm,0,0.4,11.40
11/1/2022,11:41:09 pm,0,0.8,11.40
11/1/2022,11:56:09 pm,0,0.4,11.30
11/2/2022,12:11:09 am,0,0.2,11.20
11/2/2022,12:26:09 am,0,0.3,11.10
11/2/2022,12:41:09 am,0,0.5,11.10
11/2/2022,12:56:09 am,0,0.5,11.00
11/2/2022,01:11:09 am,0,0.6,11.00
11/2/2022,01:26:09 am,0,0.6,10.90
11/2/2022,01:41:09 am,0,0.5,10.80
11/2/2022,01:56:09 am,0,0.4,10.80
11/2/2022,02:11:09 am,0,0.3,10.70
11/2/2022,02:26:09 am,0,0.3,10.70
11/2/2022,02:41:09 am,0,0.3,10.70
11/2/2022,02:56:09 am,0,0.3,10.70
11/2/2022,03:11:09 am,0,0.5,10.60
11/2/2022,03:26:09 am,0,0.5,10.50
11/2/2022,03:41:09 am,0,0.5,10.50
11/2/2022,03:56:09 am,0,0.4,10.50
11/2/2022,04:11:09 am,0,0.3,10.40
11/2/2022,04:26:09 am,0,0.5,10.40
11/2/2022,04:41:09 am,0,0.3,10.40
11/2/2022,04:56:09 am,0,0.4,10.40
11/2/2022,05:11:09 am,0,0.4,10.30
11/2/2022,05:26:09 am,0,0.5,10.30
11/2/2022,05:41:09 am,0,0.1,10.30
