Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,12:45:49 am,0,37.3,22.70
7/19/2022,01:00:49 am,0,37.1,22.70
7/19/2022,01:15:49 am,0,37.2,22.70
7/19/2022,01:30:49 am,0,37.2,22.70
7/19/2022,01:45:49 am,0,37.3,22.70
7/19/2022,02:00:49 am,0,37.1,22.70
7/19/2022,02:15:49 am,0,37.3,22.70
7/19/2022,02:30:49 am,0,37.1,22.70
7/19/2022,02:45:49 am,0,37.2,22.80
7/19/2022,03:00:49 am,0,37.2,22.80
7/19/2022,03:15:49 am,0,37.1,22.80
7/19/2022,03:30:49 am,0,37.1,22.80
7/19/2022,03:45:49 am,0,37.0,22.80
7/19/2022,04:00:49 am,0,37.1,22.80
7/19/2022,04:15:49 am,0,37.2,22.80
7/19/2022,04:30:49 am,0,37.1,22.80
7/19/2022,04:45:49 am,0,37.1,22.80
7/19/2022,05:00:49 am,0,36.9,22.80
7/19/2022,05:15:49 am,0,36.9,22.80
7/19/2022,05:30:49 am,0,36.9,22.80
7/19/2022,05:45:49 am,0,36.9,22.70
7/19/2022,06:00:49 am,0,36.9,22.70
7/19/2022,06:15:49 am,0,37.0,22.70
7/19/2022,06:30:49 am,0,36.8,22.70
7/19/2022,06:45:49 am,0,36.6,22.70
7/19/2022,07:00:49 am,0,36.7,22.70
7/19/2022,07:15:49 am,0,36.5,22.70
7/19/2022,07:30:49 am,0,36.3,22.60
7/19/2022,07:45:49 am,0,36.5,22.60
7/19/2022,08:00:49 am,0,36.4,22.60
7/19/2022,08:15:49 am,0,36.3,22.60
7/19/2022,08:30:49 am,0,36.3,22.60
7/19/2022,08:45:49 am,0,36.2,22.60
7/19/2022,09:00:49 am,0,36.1,22.60
