Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,07:00:54 am,0,-0.0,13.10
9/28/2022,07:15:54 am,0,-0.0,13.20
9/28/2022,07:30:54 am,0,-0.2,13.30
9/28/2022,07:45:54 am,0,-0.1,13.40
9/28/2022,08:00:54 am,0,-0.2,13.50
9/28/2022,08:15:54 am,0,-0.1,13.70
9/28/2022,08:30:54 am,0,0.0,13.90
9/28/2022,08:45:54 am,0,0.1,14.00
9/28/2022,09:00:54 am,0,0.2,14.20
9/28/2022,09:15:54 am,0,0.1,14.20
9/28/2022,09:30:54 am,0,0.2,14.20
9/28/2022,09:45:54 am,0,0.3,14.40
9/28/2022,10:00:54 am,0,0.4,14.50
9/28/2022,10:15:54 am,0,0.1,14.60
9/28/2022,10:30:54 am,0,0.5,14.70
9/28/2022,10:45:54 am,0,0.4,14.90
9/28/2022,11:00:54 am,0,0.6,15.00
9/28/2022,11:15:54 am,0,0.5,15.00
9/28/2022,11:30:54 am,0,0.5,15.10
9/28/2022,11:45:54 am,0,0.3,15.10
9/28/2022,12:00:54 pm,0,0.3,15.20
9/28/2022,12:15:54 pm,0,0.6,15.30
9/28/2022,12:30:54 pm,0,0.4,15.40
9/28/2022,12:45:54 pm,0,0.5,15.50
9/28/2022,01:00:54 pm,0,0.4,15.60
9/28/2022,01:15:54 pm,0,0.5,15.70
9/28/2022,01:30:54 pm,0,0.8,15.80
9/28/2022,01:45:54 pm,0,1.0,15.90
9/28/2022,02:00:54 pm,0,1.0,15.90
9/28/2022,02:15:54 pm,0,0.8,16.00
9/28/2022,02:30:54 pm,0,0.8,16.10
9/28/2022,02:45:54 pm,0,0.8,16.20
9/28/2022,03:00:54 pm,0,0.9,16.30
9/28/2022,03:15:54 pm,0,1.0,16.40
9/28/2022,03:30:54 pm,0,0.8,16.40
9/28/2022,03:45:54 pm,0,0.9,16.50
9/28/2022,04:00:54 pm,0,1.0,16.50
9/28/2022,04:15:54 pm,0,1.0,16.50
9/28/2022,04:30:54 pm,0,1.1,16.50
9/28/2022,04:45:54 pm,0,1.4,16.60
9/28/2022,05:00:54 pm,0,1.1,16.40
9/28/2022,05:15:54 pm,0,0.9,16.00
9/28/2022,05:30:54 pm,0,1.0,15.80
9/28/2022,05:45:54 pm,0,1.2,15.70
9/28/2022,06:00:54 pm,0,1.1,15.50
9/28/2022,06:15:54 pm,0,0.9,15.30
9/28/2022,06:30:54 pm,0,1.1,15.10
9/28/2022,06:45:54 pm,0,1.0,14.80
9/28/2022,07:00:54 pm,0,0.9,14.60
9/28/2022,07:15:54 pm,0,0.6,14.40
9/28/2022,07:30:54 pm,0,0.5,14.30
9/28/2022,07:45:54 pm,0,0.7,14.10
9/28/2022,08:00:54 pm,0,0.5,14.00
9/28/2022,08:15:54 pm,0,0.6,13.90
9/28/2022,08:30:54 pm,0,0.4,13.80
9/28/2022,08:45:54 pm,0,0.6,13.70
9/28/2022,09:00:54 pm,0,0.5,13.60
9/28/2022,09:15:54 pm,0,0.3,13.50
9/28/2022,09:30:54 pm,0,0.5,13.40
9/28/2022,09:45:54 pm,0,0.5,13.30
9/28/2022,10:00:54 pm,0,0.3,13.20
9/28/2022,10:15:54 pm,0,0.4,13.10
9/28/2022,10:30:54 pm,0,0.3,13.10
9/28/2022,10:45:54 pm,0,0.2,13.00
9/28/2022,11:00:54 pm,0,0.2,13.00
9/28/2022,11:15:54 pm,0,0.2,12.90
9/28/2022,11:30:54 pm,0,0.4,12.90
9/28/2022,11:45:54 pm,0,0.2,12.80
9/29/2022,12:00:54 am,0,0.3,12.70
9/29/2022,12:15:54 am,0,0.1,12.60
9/29/2022,12:30:54 am,0,0.2,12.60
9/29/2022,12:45:54 am,0,0.3,12.50
9/29/2022,01:00:54 am,0,0.3,12.50
9/29/2022,01:15:54 am,0,0.3,12.40
9/29/2022,01:30:54 am,0,0.2,12.30
9/29/2022,01:45:54 am,0,0.2,12.30
9/29/2022,02:00:54 am,0,0.3,12.20
9/29/2022,02:15:54 am,0,0.2,12.20
9/29/2022,02:30:54 am,0,0.1,12.00
9/29/2022,02:45:54 am,0,0.0,12.00
9/29/2022,03:00:54 am,0,0.1,12.00
9/29/2022,03:15:54 am,0,-0.1,11.90
9/29/2022,03:30:54 am,0,0.2,11.80
9/29/2022,03:45:54 am,0,0.2,11.80
9/29/2022,04:00:54 am,0,0.3,11.80
9/29/2022,04:15:54 am,0,0.0,11.70
9/29/2022,04:30:54 am,0,0.1,11.60
9/29/2022,04:45:54 am,0,0.1,11.60
9/29/2022,05:00:54 am,0,0.0,11.50
9/29/2022,05:15:54 am,0,-0.1,11.40
9/29/2022,05:30:54 am,0,-0.1,11.40
9/29/2022,05:45:54 am,0,-0.0,11.40
9/29/2022,06:00:54 am,0,0.1,11.30
9/29/2022,06:15:54 am,0,-0.0,11.20
9/29/2022,06:30:54 am,0,0.2,11.20
9/29/2022,06:45:54 am,0,-0.1,11.10
9/29/2022,07:00:54 am,0,0.1,11.10
9/29/2022,07:15:54 am,0,-0.0,11.20
9/29/2022,07:30:54 am,0,-0.1,11.30
9/29/2022,07:45:54 am,0,-0.3,11.30
9/29/2022,08:00:54 am,0,-0.0,11.40
9/29/2022,08:15:54 am,0,-0.1,11.60
9/29/2022,08:30:54 am,0,-0.1,11.90
9/29/2022,08:45:54 am,0,-0.2,12.10
9/29/2022,09:00:54 am,0,0.0,12.30
9/29/2022,09:15:54 am,0,-0.3,12.40
9/29/2022,09:30:54 am,0,0.0,12.60
9/29/2022,09:45:54 am,0,0.1,12.80
9/29/2022,10:00:54 am,0,0.1,13.00
9/29/2022,10:15:54 am,0,0.2,12.90
9/29/2022,10:30:54 am,0,0.7,13.10
9/29/2022,10:45:54 am,0,0.5,13.40
9/29/2022,11:00:54 am,0,0.6,13.80
9/29/2022,11:15:54 am,0,0.5,13.90
9/29/2022,11:30:54 am,0,0.7,14.20
9/29/2022,11:45:54 am,0,0.9,14.30
9/29/2022,12:00:54 pm,0,0.7,14.50
9/29/2022,12:15:54 pm,0,1.0,14.70
9/29/2022,12:30:54 pm,0,0.9,14.80
9/29/2022,12:45:54 pm,0,0.8,15.00
9/29/2022,01:00:54 pm,0,1.0,15.20
9/29/2022,01:15:54 pm,0,1.0,15.30
9/29/2022,01:30:54 pm,0,1.0,15.50
9/29/2022,01:45:54 pm,0,1.0,15.70
9/29/2022,02:00:54 pm,0,1.2,15.90
9/29/2022,02:15:54 pm,0,1.2,16.00
9/29/2022,02:30:54 pm,0,1.3,16.20
9/29/2022,02:45:54 pm,0,1.4,16.40
9/29/2022,03:00:54 pm,0,1.3,16.50
9/29/2022,03:15:54 pm,0,1.3,16.70
9/29/2022,03:30:54 pm,0,1.4,16.90
9/29/2022,03:45:54 pm,0,1.2,17.00
9/29/2022,04:00:54 pm,0,1.6,17.10
9/29/2022,04:15:54 pm,0,1.4,17.10
9/29/2022,04:30:54 pm,0,1.5,17.00
9/29/2022,04:45:54 pm,0,1.3,16.80
9/29/2022,05:00:54 pm,0,1.3,16.60
9/29/2022,05:15:54 pm,0,1.2,16.40
9/29/2022,05:30:54 pm,0,1.3,16.20
9/29/2022,05:45:54 pm,0,1.1,16.10
9/29/2022,06:00:54 pm,0,0.9,15.80
9/29/2022,06:15:54 pm,0,0.9,15.60
9/29/2022,06:30:54 pm,0,1.0,15.40
9/29/2022,06:45:54 pm,0,0.8,15.10
9/29/2022,07:00:54 pm,0,0.8,14.90
9/29/2022,07:15:54 pm,0,0.6,14.70
9/29/2022,07:30:54 pm,0,0.8,14.60
9/29/2022,07:45:54 pm,0,0.8,14.40
9/29/2022,08:00:54 pm,0,0.4,14.30
9/29/2022,08:15:54 pm,0,0.7,14.30
9/29/2022,08:30:54 pm,0,0.6,14.20
9/29/2022,08:45:54 pm,0,0.5,14.20
9/29/2022,09:00:54 pm,0,0.3,14.10
9/29/2022,09:15:54 pm,0,0.6,14.10
9/29/2022,09:30:54 pm,0,0.6,14.10
9/29/2022,09:45:54 pm,0,0.6,14.00
9/29/2022,10:00:54 pm,0,0.6,14.00
9/29/2022,10:15:54 pm,0,0.6,13.90
9/29/2022,10:30:54 pm,0,0.5,13.80
9/29/2022,10:45:54 pm,0,0.4,13.70
9/29/2022,11:00:54 pm,0,0.3,13.60
9/29/2022,11:15:54 pm,0,0.4,13.50
9/29/2022,11:30:54 pm,0,0.2,13.40
9/29/2022,11:45:54 pm,0,0.4,13.40
9/30/2022,12:00:54 am,0,0.2,13.30
9/30/2022,12:15:54 am,0,0.4,13.30
9/30/2022,12:30:54 am,0,0.1,13.20
9/30/2022,12:45:54 am,0,0.1,13.10
9/30/2022,01:00:54 am,0,0.2,13.10
9/30/2022,01:15:54 am,0,0.2,12.90
9/30/2022,01:30:54 am,0,0.1,12.80
9/30/2022,01:45:54 am,0,0.2,12.70
9/30/2022,02:00:54 am,0,0.3,12.60
9/30/2022,02:15:54 am,0,0.0,12.50
9/30/2022,02:30:54 am,0,-0.1,12.50
9/30/2022,02:45:54 am,0,-0.1,12.40
9/30/2022,03:00:54 am,0,0.1,12.30
9/30/2022,03:15:54 am,0,0.1,12.20
9/30/2022,03:30:54 am,0,0.1,12.20
9/30/2022,03:45:54 am,0,0.0,12.10
9/30/2022,04:00:54 am,0,-0.0,12.00
9/30/2022,04:15:54 am,0,-0.1,11.90
9/30/2022,04:30:54 am,0,-0.0,11.80
9/30/2022,04:45:54 am,0,-0.2,11.80
9/30/2022,05:00:54 am,0,-0.0,11.70
9/30/2022,05:15:54 am,0,-0.1,11.60
9/30/2022,05:30:54 am,0,0.1,11.60
9/30/2022,05:45:54 am,0,0.0,11.60
9/30/2022,06:00:54 am,0,-0.0,11.50
9/30/2022,06:15:54 am,0,0.1,11.50
9/30/2022,06:30:54 am,0,0.0,11.40
9/30/2022,06:45:54 am,0,0.1,11.30
9/30/2022,07:00:54 am,0,-0.0,11.20
9/30/2022,07:15:54 am,0,-0.0,11.30
9/30/2022,07:30:54 am,0,-0.1,11.40
9/30/2022,07:45:54 am,0,-0.0,11.50
9/30/2022,08:00:54 am,0,0.1,11.70
9/30/2022,08:15:54 am,0,-0.1,11.90
9/30/2022,08:30:54 am,0,0.3,12.20
9/30/2022,08:45:54 am,0,0.3,12.40
9/30/2022,09:00:54 am,0,0.3,12.50
9/30/2022,09:15:54 am,0,0.3,12.70
9/30/2022,09:30:54 am,0,0.3,12.90
9/30/2022,09:45:54 am,0,0.5,13.10
9/30/2022,10:00:54 am,0,0.5,13.30
9/30/2022,10:15:54 am,0,0.7,13.30
9/30/2022,10:30:54 am,0,0.7,13.50
9/30/2022,10:45:54 am,0,0.7,13.80
9/30/2022,11:00:54 am,0,0.7,14.10
9/30/2022,11:15:54 am,0,0.9,14.30
9/30/2022,11:30:54 am,0,0.7,14.40
9/30/2022,11:45:54 am,0,0.8,14.60
9/30/2022,12:00:54 pm,0,0.6,14.70
9/30/2022,12:15:54 pm,0,0.6,14.90
9/30/2022,12:30:54 pm,0,0.7,15.10
9/30/2022,12:45:54 pm,0,1.0,15.30
9/30/2022,01:00:54 pm,0,1.0,15.40
9/30/2022,01:15:54 pm,0,1.0,15.60
9/30/2022,01:30:54 pm,0,1.1,15.80
9/30/2022,01:45:54 pm,0,0.8,15.90
9/30/2022,02:00:54 pm,0,1.2,16.10
9/30/2022,02:15:54 pm,0,1.1,16.30
9/30/2022,02:30:54 pm,0,1.0,16.50
9/30/2022,02:45:54 pm,0,1.0,16.60
9/30/2022,03:00:54 pm,0,1.2,16.80
9/30/2022,03:15:54 pm,0,1.2,17.00
9/30/2022,03:30:54 pm,0,1.3,17.20
9/30/2022,03:45:54 pm,0,1.3,17.30
9/30/2022,04:00:54 pm,0,1.3,17.40
9/30/2022,04:15:54 pm,0,1.3,17.40
9/30/2022,04:30:54 pm,0,1.5,17.30
9/30/2022,04:45:54 pm,0,1.3,17.10
9/30/2022,05:00:54 pm,0,1.4,17.00
9/30/2022,05:15:54 pm,0,1.2,16.80
9/30/2022,05:30:54 pm,0,1.1,16.60
9/30/2022,05:45:54 pm,0,1.2,16.40
9/30/2022,06:00:54 pm,0,0.9,16.10
9/30/2022,06:15:54 pm,0,0.8,15.80
9/30/2022,06:30:54 pm,0,0.9,15.60
9/30/2022,06:45:54 pm,0,0.9,15.30
9/30/2022,07:00:54 pm,0,0.7,15.00
9/30/2022,07:15:54 pm,0,0.6,14.80
9/30/2022,07:30:54 pm,0,0.4,14.60
9/30/2022,07:45:54 pm,0,0.5,14.50
9/30/2022,08:00:54 pm,0,0.5,14.40
9/30/2022,08:15:54 pm,0,0.7,14.30
9/30/2022,08:30:54 pm,0,0.4,14.20
9/30/2022,08:45:54 pm,0,0.6,14.20
9/30/2022,09:00:54 pm,0,0.6,14.20
9/30/2022,09:15:54 pm,0,0.4,14.10
9/30/2022,09:30:54 pm,0,0.5,14.00
9/30/2022,09:45:54 pm,0,0.3,13.90
9/30/2022,10:00:54 pm,0,0.4,13.70
9/30/2022,10:15:54 pm,0,0.5,13.60
9/30/2022,10:30:54 pm,0,0.5,13.60
9/30/2022,10:45:54 pm,0,0.3,13.40
9/30/2022,11:00:54 pm,0,0.2,13.30
9/30/2022,11:15:54 pm,0,0.2,13.20
9/30/2022,11:30:54 pm,0,0.2,13.10
9/30/2022,11:45:54 pm,0,0.2,13.00
10/1/2022,12:00:54 am,0,0.1,13.00
10/1/2022,12:15:54 am,0,0.1,12.90
10/1/2022,12:30:54 am,0,0.2,12.80
10/1/2022,12:45:54 am,0,0.2,12.70
10/1/2022,01:00:54 am,0,0.2,12.60
10/1/2022,01:15:54 am,0,0.2,12.50
10/1/2022,01:30:54 am,0,0.2,12.50
10/1/2022,01:45:54 am,0,0.1,12.40
10/1/2022,02:00:54 am,0,0.2,12.30
10/1/2022,02:15:54 am,0,-0.0,12.20
10/1/2022,02:30:54 am,0,0.0,12.20
10/1/2022,02:45:54 am,0,0.0,12.20
10/1/2022,03:00:54 am,0,0.0,12.10
10/1/2022,03:15:54 am,0,-0.0,12.00
10/1/2022,03:30:54 am,0,0.0,11.90
10/1/2022,03:45:54 am,0,0.1,11.90
10/1/2022,04:00:54 am,0,0.1,11.80
10/1/2022,04:15:54 am,0,-0.0,11.70
10/1/2022,04:30:54 am,0,-0.2,11.60
10/1/2022,04:45:54 am,0,-0.2,11.50
10/1/2022,05:00:54 am,0,0.0,11.50
10/1/2022,05:15:54 am,0,0.0,11.40
10/1/2022,05:30:54 am,0,-0.2,11.40
10/1/2022,05:45:54 am,0,0.0,11.40
10/1/2022,06:00:54 am,0,-0.1,11.30
10/1/2022,06:15:54 am,0,-0.1,11.30
10/1/2022,06:30:54 am,0,-0.2,11.20
10/1/2022,06:45:54 am,0,0.1,11.20
10/1/2022,07:00:54 am,0,0.1,11.10
10/1/2022,07:15:54 am,0,0.0,11.20
10/1/2022,07:30:54 am,0,-0.1,11.40
10/1/2022,07:45:54 am,0,-0.3,11.50
10/1/2022,08:00:54 am,0,-0.3,11.70
10/1/2022,08:15:54 am,0,-0.2,11.90
10/1/2022,08:30:54 am,0,-0.2,12.10
10/1/2022,08:45:54 am,0,0.1,12.50
10/1/2022,09:00:54 am,0,0.0,12.90
10/1/2022,09:15:54 am,0,0.4,13.20
10/1/2022,09:30:54 am,0,0.4,13.40
10/1/2022,09:45:54 am,0,0.4,13.50
10/1/2022,10:00:54 am,0,0.6,13.60
10/1/2022,10:15:54 am,0,0.7,13.60
10/1/2022,10:30:54 am,0,0.7,13.80
10/1/2022,10:45:54 am,0,0.7,14.10
10/1/2022,11:00:54 am,0,0.6,14.30
10/1/2022,11:15:54 am,0,1.0,14.50
10/1/2022,11:30:54 am,0,0.7,14.60
10/1/2022,11:45:54 am,0,0.8,14.80
10/1/2022,12:00:54 pm,0,0.9,15.00
10/1/2022,12:15:54 pm,0,1.0,15.20
10/1/2022,12:30:54 pm,0,1.1,15.40
10/1/2022,12:45:54 pm,0,1.0,15.50
10/1/2022,01:00:54 pm,0,1.1,15.70
10/1/2022,01:15:54 pm,0,1.2,15.90
10/1/2022,01:30:54 pm,0,1.0,16.10
10/1/2022,01:45:54 pm,0,1.0,16.30
10/1/2022,02:00:54 pm,0,1.1,16.50
10/1/2022,02:15:54 pm,0,1.1,16.70
10/1/2022,02:30:54 pm,0,1.0,16.80
10/1/2022,02:45:54 pm,0,1.3,17.10
10/1/2022,03:00:54 pm,0,1.1,17.30
10/1/2022,03:15:54 pm,0,1.2,17.50
10/1/2022,03:30:54 pm,0,1.2,17.60
10/1/2022,03:45:54 pm,0,1.3,17.80
10/1/2022,04:00:54 pm,0,1.5,17.80
10/1/2022,04:15:54 pm,0,1.5,17.80
10/1/2022,04:30:54 pm,0,1.5,17.80
10/1/2022,04:45:54 pm,0,1.4,17.70
10/1/2022,05:00:54 pm,0,1.3,17.60
10/1/2022,05:15:54 pm,0,1.2,17.40
10/1/2022,05:30:54 pm,0,1.2,17.20
10/1/2022,05:45:54 pm,0,1.2,17.00
10/1/2022,06:00:54 pm,0,0.9,16.70
10/1/2022,06:15:54 pm,0,0.7,16.40
10/1/2022,06:30:54 pm,0,0.9,16.10
10/1/2022,06:45:54 pm,0,0.8,15.80
10/1/2022,07:00:54 pm,0,0.6,15.50
10/1/2022,07:15:54 pm,0,0.8,15.20
10/1/2022,07:30:54 pm,0,0.6,15.00
10/1/2022,07:45:54 pm,0,0.6,14.90
10/1/2022,08:00:54 pm,0,0.4,14.70
10/1/2022,08:15:54 pm,0,0.6,14.60
10/1/2022,08:30:54 pm,0,0.4,14.50
10/1/2022,08:45:54 pm,0,0.3,14.40
10/1/2022,09:00:54 pm,0,0.4,14.40
10/1/2022,09:15:54 pm,0,0.6,14.40
10/1/2022,09:30:54 pm,0,0.5,14.30
10/1/2022,09:45:54 pm,0,0.4,14.30
10/1/2022,10:00:54 pm,0,0.3,14.20
10/1/2022,10:15:54 pm,0,0.5,14.20
10/1/2022,10:30:54 pm,0,0.5,14.10
10/1/2022,10:45:54 pm,0,0.4,14.10
10/1/2022,11:00:54 pm,0,0.5,14.10
10/1/2022,11:15:54 pm,0,0.5,14.10
10/1/2022,11:30:54 pm,0,0.5,14.00
10/1/2022,11:45:54 pm,0,0.4,13.90
10/2/2022,12:00:54 am,0,0.5,13.90
10/2/2022,12:15:54 am,0,0.4,13.80
10/2/2022,12:30:54 am,0,0.2,13.70
10/2/2022,12:45:54 am,0,0.3,13.70
10/2/2022,01:00:54 am,0,0.4,13.60
10/2/2022,01:15:54 am,0,0.4,13.50
10/2/2022,01:30:54 am,0,0.4,13.50
10/2/2022,01:45:54 am,0,0.2,13.40
10/2/2022,02:00:54 am,0,0.3,13.30
10/2/2022,02:15:54 am,0,0.2,13.30
10/2/2022,02:30:54 am,0,0.2,13.30
10/2/2022,02:45:54 am,0,0.3,13.20
10/2/2022,03:00:54 am,0,0.2,13.20
10/2/2022,03:15:54 am,0,0.2,13.20
10/2/2022,03:30:54 am,0,0.2,13.20
10/2/2022,03:45:54 am,0,0.3,13.10
10/2/2022,04:00:54 am,0,0.2,13.10
10/2/2022,04:15:54 am,0,0.2,13.00
10/2/2022,04:30:54 am,0,0.3,13.00
10/2/2022,04:45:54 am,0,0.2,12.90
10/2/2022,05:00:54 am,0,0.0,12.80
10/2/2022,05:15:54 am,0,0.2,12.80
10/2/2022,05:30:54 am,0,0.0,12.70
10/2/2022,05:45:54 am,0,0.2,12.80
10/2/2022,06:00:54 am,0,0.0,12.70
10/2/2022,06:15:54 am,0,0.2,12.70
10/2/2022,06:30:54 am,0,0.1,12.70
10/2/2022,06:45:54 am,0,0.3,12.70
10/2/2022,07:00:54 am,0,0.2,12.70
10/2/2022,07:15:54 am,0,-0.0,12.60
10/2/2022,07:30:54 am,0,-0.0,12.70
10/2/2022,07:45:54 am,0,0.1,12.90
10/2/2022,08:00:54 am,0,-0.1,13.20
10/2/2022,08:15:54 am,0,-0.0,13.40
10/2/2022,08:30:54 am,0,-0.0,13.60
10/2/2022,08:45:54 am,0,-0.2,13.80
10/2/2022,09:00:54 am,0,-0.2,13.90
10/2/2022,09:15:54 am,0,0.2,14.20
10/2/2022,09:30:54 am,0,0.1,14.30
10/2/2022,09:45:54 am,0,-0.1,14.40
10/2/2022,10:00:54 am,0,0.1,14.50
10/2/2022,10:15:54 am,0,0.1,14.60
10/2/2022,10:30:54 am,0,0.2,14.80
10/2/2022,10:45:54 am,0,0.3,14.90
10/2/2022,11:00:54 am,0,0.2,15.10
10/2/2022,11:15:54 am,0,0.2,15.20
10/2/2022,11:30:54 am,0,0.0,15.30
10/2/2022,11:45:54 am,0,0.4,15.50
10/2/2022,12:00:54 pm,0,0.4,15.60
10/2/2022,12:15:54 pm,0,0.4,15.80
10/2/2022,12:30:54 pm,0,0.4,16.00
10/2/2022,12:45:54 pm,0,0.4,16.10
10/2/2022,01:00:54 pm,0,0.5,16.30
10/2/2022,01:15:54 pm,0,0.5,16.40
10/2/2022,01:30:54 pm,0,0.5,16.60
10/2/2022,01:45:54 pm,0,0.4,16.80
10/2/2022,02:00:54 pm,0,0.7,17.00
10/2/2022,02:15:54 pm,0,0.5,17.20
10/2/2022,02:30:54 pm,0,0.7,17.40
10/2/2022,02:45:54 pm,0,0.7,17.60
10/2/2022,03:00:54 pm,0,0.7,17.80
10/2/2022,03:15:54 pm,0,0.8,18.00
10/2/2022,03:30:54 pm,0,1.0,18.10
10/2/2022,03:45:54 pm,0,0.9,18.20
10/2/2022,04:00:54 pm,0,1.2,18.30
10/2/2022,04:15:54 pm,0,1.2,18.30
10/2/2022,04:30:54 pm,0,1.2,18.30
10/2/2022,04:45:54 pm,0,1.1,18.30
10/2/2022,05:00:54 pm,0,1.1,18.10
10/2/2022,05:15:54 pm,0,1.0,18.00
10/2/2022,05:30:54 pm,0,0.9,17.80
10/2/2022,05:45:54 pm,0,1.1,17.60
10/2/2022,06:00:54 pm,0,0.7,17.30
10/2/2022,06:15:54 pm,0,0.7,16.90
10/2/2022,06:30:54 pm,0,0.6,16.50
10/2/2022,06:45:54 pm,0,0.8,16.10
10/2/2022,07:00:54 pm,0,0.7,15.80
10/2/2022,07:15:54 pm,0,0.5,15.50
10/2/2022,07:30:54 pm,0,0.6,15.30
10/2/2022,07:45:54 pm,0,0.4,15.10
10/2/2022,08:00:54 pm,0,0.5,14.90
10/2/2022,08:15:54 pm,0,0.3,14.70
10/2/2022,08:30:54 pm,0,0.4,14.60
10/2/2022,08:45:54 pm,0,0.5,14.50
10/2/2022,09:00:54 pm,0,0.4,14.40
10/2/2022,09:15:54 pm,0,0.5,14.40
10/2/2022,09:30:54 pm,0,0.3,14.20
10/2/2022,09:45:54 pm,0,0.4,14.10
10/2/2022,10:00:54 pm,0,0.7,14.00
10/2/2022,10:15:54 pm,0,0.6,13.90
10/2/2022,10:30:54 pm,0,0.8,13.80
10/2/2022,10:45:54 pm,0,0.7,13.70
10/2/2022,11:00:54 pm,0,0.7,13.70
10/2/2022,11:15:54 pm,0,0.7,13.50
10/2/2022,11:30:54 pm,0,0.5,13.40
10/2/2022,11:45:54 pm,0,0.7,13.40
10/3/2022,12:00:54 am,0,0.7,13.40
10/3/2022,12:15:54 am,0,0.7,13.30
10/3/2022,12:30:54 am,0,0.8,13.20
10/3/2022,12:45:54 am,0,0.7,13.10
10/3/2022,01:00:54 am,0,0.7,13.10
10/3/2022,01:15:54 am,0,0.7,13.00
10/3/2022,01:30:54 am,0,0.6,12.90
10/3/2022,01:45:54 am,0,0.6,12.90
10/3/2022,02:00:54 am,0,0.6,12.80
10/3/2022,02:15:54 am,0,0.5,12.60
10/3/2022,02:30:54 am,0,0.4,12.50
10/3/2022,02:45:54 am,0,0.5,12.40
10/3/2022,03:00:54 am,0,0.4,12.30
10/3/2022,03:15:54 am,0,0.5,12.30
10/3/2022,03:30:54 am,0,0.6,12.20
10/3/2022,03:45:54 am,0,0.6,12.10
10/3/2022,04:00:54 am,0,0.6,12.00
10/3/2022,04:15:54 am,0,0.4,11.80
10/3/2022,04:30:54 am,0,0.2,11.70
