Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/1/2023,12:30:07 am,0,22.0,8.90
4/1/2023,12:45:07 am,0,22.1,8.90
4/1/2023,01:00:07 am,0,22.1,8.90
4/1/2023,01:15:07 am,0,21.9,8.80
4/1/2023,01:30:07 am,0,22.0,8.80
4/1/2023,01:45:07 am,0,22.0,8.70
4/1/2023,02:00:07 am,0,22.0,8.60
4/1/2023,02:15:07 am,0,22.0,8.50
4/1/2023,02:30:07 am,0,22.1,8.50
4/1/2023,02:45:07 am,0,21.9,8.40
4/1/2023,03:00:07 am,0,21.8,8.30
4/1/2023,03:15:07 am,0,21.9,8.30
4/1/2023,03:30:07 am,0,21.8,8.20
4/1/2023,03:45:07 am,0,22.0,8.20
4/1/2023,04:00:07 am,0,21.7,8.10
4/1/2023,04:15:07 am,0,22.0,8.10
4/1/2023,04:30:07 am,0,21.7,8.00
4/1/2023,04:45:07 am,0,22.0,8.00
4/1/2023,05:00:07 am,0,22.1,8.00
4/1/2023,05:15:07 am,0,21.9,7.90
4/1/2023,05:30:07 am,0,21.8,7.90
4/1/2023,05:45:07 am,0,21.7,7.90
4/1/2023,06:00:07 am,0,21.7,7.90
4/1/2023,06:15:07 am,0,21.8,7.90
4/1/2023,06:30:07 am,0,22.1,7.90
4/1/2023,06:45:07 am,0,21.8,7.90
4/1/2023,07:00:07 am,0,21.9,7.90
4/1/2023,07:15:07 am,0,22.0,7.80
4/1/2023,07:30:07 am,0,22.1,7.80
4/1/2023,07:45:07 am,0,22.2,7.80
4/1/2023,08:00:07 am,0,22.1,7.80
4/1/2023,08:15:07 am,0,22.0,7.80
4/1/2023,08:30:07 am,0,21.8,7.80
4/1/2023,08:45:07 am,0,22.1,7.80
4/1/2023,09:00:07 am,0,22.1,7.80
4/1/2023,09:15:07 am,0,22.1,7.80
4/1/2023,09:30:07 am,0,21.9,7.70
4/1/2023,09:45:07 am,0,22.0,7.70
4/1/2023,10:00:07 am,0,22.0,7.70
4/1/2023,10:15:07 am,0,21.9,7.70
4/1/2023,10:30:07 am,0,22.1,7.70
4/1/2023,10:45:07 am,0,22.1,7.70
4/1/2023,11:00:07 am,0,21.9,7.60
4/1/2023,11:15:07 am,0,22.1,7.60
4/1/2023,11:30:07 am,0,22.1,7.60
4/1/2023,11:45:07 am,0,22.0,7.60
4/1/2023,12:00:07 pm,0,22.1,7.60
4/1/2023,12:15:07 pm,0,22.1,7.60
4/1/2023,12:30:07 pm,0,22.2,7.60
4/1/2023,12:45:07 pm,0,21.9,7.60
4/1/2023,01:00:07 pm,0,22.2,7.60
4/1/2023,01:15:07 pm,0,22.0,7.60
4/1/2023,01:30:07 pm,0,21.9,7.60
4/1/2023,01:45:07 pm,0,22.0,7.60
4/1/2023,02:00:07 pm,0,22.1,7.60
4/1/2023,02:15:07 pm,0,21.8,7.60
4/1/2023,02:30:07 pm,0,21.8,7.60
4/1/2023,02:45:07 pm,0,21.8,7.60
4/1/2023,03:00:07 pm,0,21.7,7.70
4/1/2023,03:15:07 pm,0,21.9,7.70
4/1/2023,03:30:07 pm,0,22.1,7.70
4/1/2023,03:45:07 pm,0,22.2,7.70
4/1/2023,04:00:07 pm,0,22.0,7.70
4/1/2023,04:15:07 pm,0,21.7,7.70
4/1/2023,04:30:07 pm,0,22.0,7.70
4/1/2023,04:45:07 pm,0,21.9,7.70
4/1/2023,05:00:07 pm,0,22.0,7.70
4/1/2023,05:15:07 pm,0,22.0,7.70
4/1/2023,05:30:07 pm,0,22.2,7.70
4/1/2023,05:45:07 pm,0,22.1,7.70
4/1/2023,06:00:07 pm,0,22.1,7.70
4/1/2023,06:15:07 pm,0,22.0,7.60
4/1/2023,06:30:07 pm,0,21.9,7.60
4/1/2023,06:45:07 pm,0,22.1,7.60
4/1/2023,07:00:07 pm,0,22.0,7.60
4/1/2023,07:15:07 pm,0,22.1,7.60
4/1/2023,07:30:07 pm,0,21.9,7.50
4/1/2023,07:45:07 pm,0,22.1,7.50
4/1/2023,08:00:07 pm,0,22.1,7.50
4/1/2023,08:15:07 pm,0,22.1,7.50
4/1/2023,08:30:07 pm,0,22.0,7.50
4/1/2023,08:45:07 pm,0,22.0,7.50
4/1/2023,09:00:07 pm,0,22.2,7.50
4/1/2023,09:15:07 pm,0,22.0,7.40
4/1/2023,09:30:07 pm,0,22.0,7.40
4/1/2023,09:45:07 pm,0,22.1,7.40
4/1/2023,10:00:07 pm,0,22.2,7.40
4/1/2023,10:15:07 pm,0,21.9,7.40
4/1/2023,10:30:07 pm,0,21.8,7.30
4/1/2023,10:45:07 pm,0,22.0,7.30
4/1/2023,11:00:07 pm,0,21.9,7.30
4/1/2023,11:15:07 pm,0,21.9,7.30
4/1/2023,11:30:07 pm,0,21.9,7.30
4/1/2023,11:45:07 pm,0,22.0,7.30
4/2/2023,12:00:07 am,0,21.8,7.30
4/2/2023,12:15:07 am,0,21.8,7.20
4/2/2023,12:30:07 am,0,21.8,7.20
4/2/2023,12:45:07 am,0,21.9,7.20
4/2/2023,01:00:07 am,0,21.9,7.20
4/2/2023,01:15:07 am,0,21.8,7.20
4/2/2023,01:30:07 am,0,21.9,7.20
4/2/2023,01:45:07 am,0,21.6,7.10
4/2/2023,02:00:07 am,0,21.6,7.10
4/2/2023,02:15:07 am,0,21.6,7.10
4/2/2023,02:30:07 am,0,21.5,7.10
4/2/2023,02:45:07 am,0,21.6,7.10
4/2/2023,03:00:07 am,0,21.3,7.00
4/2/2023,03:15:07 am,0,21.2,7.00
4/2/2023,03:30:07 am,0,21.3,7.00
4/2/2023,03:45:07 am,0,21.4,6.90
4/2/2023,04:00:07 am,0,21.3,6.90
4/2/2023,04:15:07 am,0,21.3,6.90
4/2/2023,04:30:07 am,0,21.4,6.90
4/2/2023,04:45:07 am,0,21.3,6.80
4/2/2023,05:00:07 am,0,21.2,6.80
4/2/2023,05:15:07 am,0,21.1,6.80
4/2/2023,05:30:07 am,0,21.3,6.80
4/2/2023,05:45:07 am,0,21.0,6.80
4/2/2023,06:00:07 am,0,21.1,6.70
4/2/2023,06:15:07 am,0,20.9,6.70
4/2/2023,06:30:07 am,0,21.0,6.70
4/2/2023,06:45:07 am,0,21.0,6.70
4/2/2023,07:00:07 am,0,21.2,6.70
4/2/2023,07:15:07 am,0,21.1,6.70
4/2/2023,07:30:07 am,0,21.3,6.70
4/2/2023,07:45:07 am,0,21.4,6.70
4/2/2023,08:00:07 am,0,21.5,6.70
4/2/2023,08:15:07 am,0,21.3,6.70
4/2/2023,08:30:07 am,0,21.4,6.70
4/2/2023,08:45:07 am,0,21.8,6.80
4/2/2023,09:00:07 am,0,21.8,6.80
4/2/2023,09:15:07 am,0,21.7,6.80
4/2/2023,09:30:07 am,0,21.8,6.90
4/2/2023,09:45:07 am,0,21.8,6.90
4/2/2023,10:00:07 am,0,21.9,7.00
4/2/2023,10:15:07 am,0,21.8,7.00
4/2/2023,10:30:07 am,0,21.8,7.00
4/2/2023,10:45:07 am,0,21.9,7.00
4/2/2023,11:00:07 am,0,21.9,7.10
4/2/2023,11:15:07 am,0,21.8,7.10
4/2/2023,11:30:07 am,0,21.9,7.10
4/2/2023,11:45:07 am,0,22.1,7.20
4/2/2023,12:00:07 pm,0,21.9,7.20
4/2/2023,12:15:07 pm,0,21.9,7.20
4/2/2023,12:30:07 pm,0,21.8,7.20
4/2/2023,12:45:07 pm,0,22.1,7.30
4/2/2023,01:00:07 pm,0,22.1,7.30
4/2/2023,01:15:07 pm,0,21.9,7.30
4/2/2023,01:30:07 pm,0,22.1,7.40
4/2/2023,01:45:07 pm,0,22.0,7.40
4/2/2023,02:00:07 pm,0,22.0,7.50
4/2/2023,02:15:07 pm,0,22.0,7.50
4/2/2023,02:30:07 pm,0,22.1,7.60
4/2/2023,02:45:07 pm,0,22.2,7.70
4/2/2023,03:00:07 pm,0,22.3,7.70
4/2/2023,03:15:07 pm,0,22.1,7.80
4/2/2023,03:30:07 pm,0,22.3,7.90
4/2/2023,03:45:07 pm,0,22.2,7.90
4/2/2023,04:00:07 pm,0,22.4,8.00
4/2/2023,04:15:07 pm,0,22.2,8.00
4/2/2023,04:30:07 pm,0,22.6,8.10
4/2/2023,04:45:07 pm,0,22.6,8.20
4/2/2023,05:00:07 pm,0,22.7,8.20
4/2/2023,05:15:07 pm,0,22.4,8.30
4/2/2023,05:30:07 pm,0,22.4,8.30
4/2/2023,05:45:07 pm,0,22.8,8.40
4/2/2023,06:00:07 pm,0,22.5,8.40
4/2/2023,06:15:07 pm,0,22.6,8.40
4/2/2023,06:30:07 pm,0,22.7,8.50
4/2/2023,06:45:07 pm,0,22.6,8.50
4/2/2023,07:00:07 pm,0,22.7,8.50
4/2/2023,07:15:07 pm,0,22.7,8.50
4/2/2023,07:30:07 pm,0,22.8,8.50
4/2/2023,07:45:07 pm,0,22.4,8.50
4/2/2023,08:00:07 pm,0,22.4,8.50
4/2/2023,08:15:07 pm,0,22.6,8.50
4/2/2023,08:30:07 pm,0,22.6,8.50
4/2/2023,08:45:07 pm,0,22.7,8.50
4/2/2023,09:00:07 pm,0,22.6,8.50
4/2/2023,09:15:07 pm,0,22.3,8.40
4/2/2023,09:30:07 pm,0,22.3,8.40
4/2/2023,09:45:07 pm,0,22.4,8.40
4/2/2023,10:00:07 pm,0,22.2,8.30
4/2/2023,10:15:07 pm,0,22.2,8.20
4/2/2023,10:30:07 pm,0,22.2,8.20
4/2/2023,10:45:07 pm,0,22.2,8.10
4/2/2023,11:00:07 pm,0,22.4,8.10
4/2/2023,11:15:07 pm,0,22.1,8.00
4/2/2023,11:30:07 pm,0,22.1,8.00
4/2/2023,11:45:07 pm,0,22.3,8.00
4/3/2023,12:00:07 am,0,22.1,7.90
4/3/2023,12:15:07 am,0,22.1,7.90
4/3/2023,12:30:07 am,0,22.4,7.90
4/3/2023,12:45:07 am,0,22.0,7.80
4/3/2023,01:00:07 am,0,22.0,7.80
4/3/2023,01:15:07 am,0,22.3,7.80
4/3/2023,01:30:07 am,0,22.3,7.80
4/3/2023,01:45:07 am,0,22.4,7.80
4/3/2023,02:00:07 am,0,22.1,7.70
4/3/2023,02:15:07 am,0,22.1,7.70
4/3/2023,02:30:07 am,0,22.0,7.70
4/3/2023,02:45:07 am,0,22.1,7.70
4/3/2023,03:00:07 am,0,22.3,7.70
4/3/2023,03:15:07 am,0,22.5,7.70
4/3/2023,03:30:07 am,0,22.1,7.60
4/3/2023,03:45:07 am,0,22.4,7.60
4/3/2023,04:00:07 am,0,22.1,7.60
4/3/2023,04:15:07 am,0,22.1,7.60
4/3/2023,04:30:07 am,0,22.3,7.60
4/3/2023,04:45:07 am,0,22.2,7.60
4/3/2023,05:00:07 am,0,22.4,7.60
4/3/2023,05:15:07 am,0,22.1,7.50
4/3/2023,05:30:07 am,0,22.0,7.50
4/3/2023,05:45:07 am,0,22.1,7.50
4/3/2023,06:00:07 am,0,22.2,7.50
4/3/2023,06:15:07 am,0,22.2,7.50
4/3/2023,06:30:07 am,0,22.2,7.50
4/3/2023,06:45:07 am,0,22.3,7.50
4/3/2023,07:00:07 am,0,22.2,7.50
4/3/2023,07:15:07 am,0,22.3,7.50
4/3/2023,07:30:07 am,0,22.1,7.50
4/3/2023,07:45:07 am,0,21.9,7.50
4/3/2023,08:00:07 am,0,21.9,7.50
4/3/2023,08:15:07 am,0,21.9,7.50
4/3/2023,08:30:07 am,0,21.9,7.50
4/3/2023,08:45:07 am,0,21.9,7.50
4/3/2023,09:00:07 am,0,22.2,7.60
4/3/2023,09:15:07 am,0,22.0,7.60
4/3/2023,09:30:07 am,0,22.0,7.60
4/3/2023,09:45:07 am,0,22.3,7.60
4/3/2023,10:00:07 am,0,22.0,7.60
4/3/2023,10:15:07 am,0,21.9,7.60
4/3/2023,10:30:07 am,0,22.0,7.60
4/3/2023,10:45:07 am,0,22.1,7.70
4/3/2023,11:00:07 am,0,22.1,7.70
4/3/2023,11:15:07 am,0,22.1,7.70
4/3/2023,11:30:07 am,0,22.0,7.70
4/3/2023,11:45:07 am,0,22.0,7.70
4/3/2023,12:00:07 pm,0,22.1,7.80
4/3/2023,12:15:07 pm,0,22.0,7.80
4/3/2023,12:30:07 pm,0,22.1,7.80
4/3/2023,12:45:07 pm,0,22.2,7.90
4/3/2023,01:00:07 pm,0,22.0,7.90
4/3/2023,01:15:07 pm,0,22.2,8.00
4/3/2023,01:30:07 pm,0,22.1,8.00
4/3/2023,01:45:07 pm,0,22.2,8.10
4/3/2023,02:00:07 pm,0,22.4,8.20
4/3/2023,02:15:07 pm,0,22.4,8.20
4/3/2023,02:30:07 pm,0,22.5,8.30
4/3/2023,02:45:07 pm,0,22.3,8.40
4/3/2023,03:00:07 pm,0,22.4,8.40
4/3/2023,03:15:07 pm,0,22.4,8.50
4/3/2023,03:30:07 pm,0,22.5,8.60
4/3/2023,03:45:07 pm,0,22.6,8.70
4/3/2023,04:00:07 pm,0,22.4,8.70
4/3/2023,04:15:07 pm,0,22.7,8.80
4/3/2023,04:30:07 pm,0,22.7,8.90
4/3/2023,04:45:07 pm,0,22.6,8.90
4/3/2023,05:00:07 pm,0,22.7,9.00
4/3/2023,05:15:07 pm,0,22.4,9.00
4/3/2023,05:30:07 pm,0,22.6,9.10
4/3/2023,05:45:07 pm,0,22.8,9.10
4/3/2023,06:00:07 pm,0,22.5,9.10
4/3/2023,06:15:07 pm,0,22.8,9.20
4/3/2023,06:30:07 pm,0,22.9,9.20
4/3/2023,06:45:07 pm,0,22.9,9.20
4/3/2023,07:00:07 pm,0,22.8,9.20
4/3/2023,07:15:07 pm,0,22.7,9.20
4/3/2023,07:30:07 pm,0,22.8,9.20
4/3/2023,07:45:07 pm,0,22.7,9.30
4/3/2023,08:00:07 pm,0,22.7,9.30
4/3/2023,08:15:07 pm,0,22.9,9.30
4/3/2023,08:30:07 pm,0,22.8,9.30
4/3/2023,08:45:07 pm,0,22.9,9.30
4/3/2023,09:00:07 pm,0,22.8,9.30
4/3/2023,09:15:07 pm,0,22.9,9.30
4/3/2023,09:30:07 pm,0,22.7,9.30
4/3/2023,09:45:07 pm,0,22.8,9.30
4/3/2023,10:00:07 pm,0,22.7,9.20
4/3/2023,10:15:07 pm,0,22.6,9.20
4/3/2023,10:30:07 pm,0,22.6,9.20
4/3/2023,10:45:07 pm,0,22.6,9.20
4/3/2023,11:00:07 pm,0,22.7,9.20
4/3/2023,11:15:07 pm,0,22.6,9.20
4/3/2023,11:30:07 pm,0,22.8,9.20
4/3/2023,11:45:07 pm,0,22.6,9.20
4/4/2023,12:00:07 am,0,22.4,9.10
4/4/2023,12:15:07 am,0,22.7,9.10
4/4/2023,12:30:07 am,0,22.6,9.10
4/4/2023,12:45:07 am,0,22.5,9.10
4/4/2023,01:00:07 am,0,22.7,9.10
4/4/2023,01:15:07 am,0,22.8,9.10
4/4/2023,01:30:07 am,0,22.8,9.10
4/4/2023,01:45:07 am,0,22.4,9.00
4/4/2023,02:00:07 am,0,22.4,9.00
4/4/2023,02:15:07 am,0,22.6,9.00
4/4/2023,02:30:07 am,0,22.4,9.00
4/4/2023,02:45:07 am,0,22.6,9.00
4/4/2023,03:00:07 am,0,22.6,9.00
4/4/2023,03:15:07 am,0,22.4,9.00
4/4/2023,03:30:07 am,0,22.2,8.90
4/4/2023,03:45:07 am,0,22.3,8.90
4/4/2023,04:00:07 am,0,22.4,8.90
4/4/2023,04:15:07 am,0,22.4,8.90
4/4/2023,04:30:07 am,0,22.2,8.80
4/4/2023,04:45:07 am,0,22.2,8.80
4/4/2023,05:00:07 am,0,22.0,8.80
4/4/2023,05:15:07 am,0,22.0,8.80
4/4/2023,05:30:07 am,0,22.0,8.80
4/4/2023,05:45:07 am,0,22.2,8.80
4/4/2023,06:00:07 am,0,22.0,8.70
4/4/2023,06:15:07 am,0,21.9,8.70
4/4/2023,06:30:07 am,0,22.1,8.70
4/4/2023,06:45:07 am,0,22.1,8.70
4/4/2023,07:00:07 am,0,21.9,8.70
4/4/2023,07:15:07 am,0,22.2,8.70
4/4/2023,07:30:07 am,0,22.0,8.70
4/4/2023,07:45:07 am,0,22.1,8.70
4/4/2023,08:00:07 am,0,22.0,8.70
4/4/2023,08:15:07 am,0,22.2,8.70
4/4/2023,08:30:07 am,0,22.2,8.70
4/4/2023,08:45:07 am,0,22.1,8.70
4/4/2023,09:00:07 am,0,22.0,8.60
4/4/2023,09:15:07 am,0,22.1,8.60
4/4/2023,09:30:07 am,0,22.1,8.60
4/4/2023,09:45:07 am,0,22.1,8.60
4/4/2023,10:00:07 am,0,21.9,8.60
4/4/2023,10:15:07 am,0,22.0,8.60
4/4/2023,10:30:07 am,0,22.1,8.60
4/4/2023,10:45:07 am,0,22.1,8.60
4/4/2023,11:00:07 am,0,22.0,8.60
4/4/2023,11:15:07 am,0,22.0,8.60
4/4/2023,11:30:07 am,0,21.8,8.60
4/4/2023,11:45:07 am,0,22.0,8.60
4/4/2023,12:00:07 pm,0,21.8,8.60
4/4/2023,12:15:07 pm,0,21.8,8.60
4/4/2023,12:30:07 pm,0,21.9,8.60
4/4/2023,12:45:07 pm,0,21.9,8.60
4/4/2023,01:00:07 pm,0,21.9,8.70
4/4/2023,01:15:07 pm,0,22.0,8.70
4/4/2023,01:30:07 pm,0,22.0,8.70
4/4/2023,01:45:07 pm,0,22.0,8.70
4/4/2023,02:00:07 pm,0,21.7,8.70
4/4/2023,02:15:07 pm,0,21.9,8.70
4/4/2023,02:30:07 pm,0,22.0,8.80
4/4/2023,02:45:07 pm,0,22.0,8.80
4/4/2023,03:00:07 pm,0,22.1,8.80
4/4/2023,03:15:07 pm,0,21.9,8.80
4/4/2023,03:30:07 pm,0,21.9,8.90
4/4/2023,03:45:07 pm,0,22.1,8.90
4/4/2023,04:00:07 pm,0,21.9,8.90
4/4/2023,04:15:07 pm,0,21.9,9.00
4/4/2023,04:30:07 pm,0,22.0,9.00
4/4/2023,04:45:07 pm,0,22.0,9.00
4/4/2023,05:00:07 pm,0,22.1,9.10
4/4/2023,05:15:07 pm,0,22.3,9.10
4/4/2023,05:30:07 pm,0,22.2,9.20
4/4/2023,05:45:07 pm,0,22.3,9.20
4/4/2023,06:00:07 pm,0,22.4,9.20
4/4/2023,06:15:07 pm,0,22.5,9.30
4/4/2023,06:30:07 pm,0,22.4,9.30
4/4/2023,06:45:07 pm,0,22.7,9.40
4/4/2023,07:00:07 pm,0,22.5,9.40
4/4/2023,07:15:07 pm,0,22.5,9.40
4/4/2023,07:30:07 pm,0,22.5,9.40
4/4/2023,07:45:07 pm,0,22.6,9.50
4/4/2023,08:00:07 pm,0,22.7,9.50
4/4/2023,08:15:07 pm,0,22.5,9.50
4/4/2023,08:30:07 pm,0,22.6,9.50
4/4/2023,08:45:07 pm,0,22.6,9.50
4/4/2023,09:00:07 pm,0,22.5,9.60
4/4/2023,09:15:07 pm,0,22.7,9.60
4/4/2023,09:30:07 pm,0,22.4,9.60
4/4/2023,09:45:07 pm,0,22.5,9.60
4/4/2023,10:00:07 pm,0,22.7,9.60
4/4/2023,10:15:07 pm,0,22.6,9.60
4/4/2023,10:30:07 pm,0,22.4,9.60
4/4/2023,10:45:07 pm,0,22.5,9.60
4/4/2023,11:00:07 pm,0,22.5,9.60
4/4/2023,11:15:07 pm,0,22.4,9.60
4/4/2023,11:30:07 pm,0,22.7,9.60
4/4/2023,11:45:07 pm,0,22.4,9.60
4/5/2023,12:00:07 am,0,22.3,9.60
4/5/2023,12:15:07 am,0,22.0,9.60
4/5/2023,12:30:07 am,0,22.1,9.60
4/5/2023,12:45:07 am,0,22.1,9.60
4/5/2023,01:00:07 am,0,21.9,9.60
4/5/2023,01:15:07 am,0,22.2,9.60
4/5/2023,01:30:07 am,0,22.3,9.60
4/5/2023,01:45:07 am,0,22.2,9.50
4/5/2023,02:00:07 am,0,21.9,9.50
4/5/2023,02:15:07 am,0,22.1,9.50
4/5/2023,02:30:07 am,0,22.0,9.50
4/5/2023,02:45:07 am,0,21.9,9.50
4/5/2023,03:00:07 am,0,22.0,9.50
4/5/2023,03:15:07 am,0,22.2,9.60
4/5/2023,03:30:07 am,0,22.2,9.60
4/5/2023,03:45:07 am,0,22.1,9.60
4/5/2023,04:00:07 am,0,22.3,9.60
4/5/2023,04:15:07 am,0,22.4,9.60
4/5/2023,04:30:07 am,0,22.3,9.60
4/5/2023,04:45:07 am,0,22.2,9.60
4/5/2023,05:00:07 am,0,22.2,9.60
4/5/2023,05:15:07 am,0,22.3,9.60
4/5/2023,05:30:07 am,0,22.4,9.60
4/5/2023,05:45:07 am,0,22.3,9.60
4/5/2023,06:00:07 am,0,22.3,9.60
4/5/2023,06:15:07 am,0,22.2,9.60
4/5/2023,06:30:07 am,0,22.5,9.60
4/5/2023,06:45:07 am,0,22.3,9.60
4/5/2023,07:00:07 am,0,22.4,9.60
4/5/2023,07:15:07 am,0,22.2,9.60
4/5/2023,07:30:07 am,0,22.1,9.60
4/5/2023,07:45:07 am,0,22.2,9.60
4/5/2023,08:00:07 am,0,22.2,9.60
4/5/2023,08:15:07 am,0,22.3,9.60
4/5/2023,08:30:07 am,0,22.2,9.60
4/5/2023,08:45:07 am,0,22.3,9.60
4/5/2023,09:00:07 am,0,22.5,9.60
4/5/2023,09:15:07 am,0,22.2,9.60
4/5/2023,09:30:07 am,0,22.3,9.60
4/5/2023,09:45:07 am,0,22.3,9.60
4/5/2023,10:00:07 am,0,22.2,9.60
4/5/2023,10:15:07 am,0,22.4,9.60
4/5/2023,10:30:07 am,0,22.6,9.70
4/5/2023,10:45:07 am,0,22.3,9.70
4/5/2023,11:00:07 am,0,22.3,9.70
4/5/2023,11:15:07 am,0,22.6,9.70
4/5/2023,11:30:07 am,0,22.3,9.70
4/5/2023,11:45:07 am,0,22.4,9.70
4/5/2023,12:00:07 pm,0,22.5,9.70
4/5/2023,12:15:07 pm,0,22.5,9.70
4/5/2023,12:30:07 pm,0,22.2,9.70
4/5/2023,12:45:07 pm,0,22.3,9.70
4/5/2023,01:00:07 pm,0,22.7,9.80
4/5/2023,01:15:07 pm,0,22.6,9.80
4/5/2023,01:30:07 pm,0,22.5,9.80
4/5/2023,01:45:07 pm,0,22.3,9.80
4/5/2023,02:00:07 pm,0,22.5,9.80
4/5/2023,02:15:07 pm,0,22.5,9.80
4/5/2023,02:30:07 pm,0,22.4,9.80
4/5/2023,02:45:07 pm,0,22.2,9.80
4/5/2023,03:00:07 pm,0,22.1,9.80
4/5/2023,03:15:07 pm,0,22.2,9.80
4/5/2023,03:30:07 pm,0,22.1,9.80
4/5/2023,03:45:07 pm,0,22.4,9.90
4/5/2023,04:00:07 pm,0,22.6,9.90
4/5/2023,04:15:07 pm,0,22.6,9.90
4/5/2023,04:30:07 pm,0,22.6,9.90
4/5/2023,04:45:07 pm,0,22.6,9.90
4/5/2023,05:00:07 pm,0,22.5,9.90
4/5/2023,05:15:07 pm,0,22.6,9.90
4/5/2023,05:30:07 pm,0,22.6,9.90
4/5/2023,05:45:07 pm,0,22.4,9.90
4/5/2023,06:00:07 pm,0,22.3,9.90
4/5/2023,06:15:07 pm,0,22.4,9.90
4/5/2023,06:30:07 pm,0,22.4,9.90
4/5/2023,06:45:07 pm,0,22.5,9.90
4/5/2023,07:00:07 pm,0,22.3,9.90
4/5/2023,07:15:07 pm,0,22.5,9.90
4/5/2023,07:30:07 pm,0,22.3,9.80
4/5/2023,07:45:07 pm,0,22.1,9.80
4/5/2023,08:00:07 pm,0,22.1,9.80
4/5/2023,08:15:07 pm,0,22.0,9.70
4/5/2023,08:30:07 pm,0,22.1,9.60
4/5/2023,08:45:07 pm,0,22.1,9.50
4/5/2023,09:00:07 pm,0,22.1,9.40
4/5/2023,09:15:07 pm,0,22.1,9.40
4/5/2023,09:30:07 pm,0,21.9,9.30
4/5/2023,09:45:07 pm,0,21.9,9.20
4/5/2023,10:00:07 pm,0,22.0,9.20
4/5/2023,10:15:07 pm,0,21.8,9.10
4/5/2023,10:30:07 pm,0,21.9,9.00
4/5/2023,10:45:07 pm,0,22.0,9.00
4/5/2023,11:00:07 pm,0,22.0,8.90
4/5/2023,11:15:07 pm,0,21.8,8.90
4/5/2023,11:30:07 pm,0,21.7,8.80
4/5/2023,11:45:07 pm,0,21.8,8.80
4/6/2023,12:00:07 am,0,21.7,8.80
4/6/2023,12:15:07 am,0,21.7,8.70
4/6/2023,12:30:07 am,0,21.7,8.70
4/6/2023,12:45:07 am,0,21.7,8.60
4/6/2023,01:00:07 am,0,21.8,8.60
4/6/2023,01:15:07 am,0,21.7,8.50
4/6/2023,01:30:07 am,0,21.7,8.50
4/6/2023,01:45:07 am,0,21.7,8.50
4/6/2023,02:00:07 am,0,21.6,8.40
4/6/2023,02:15:07 am,0,21.6,8.40
4/6/2023,02:30:07 am,0,21.6,8.40
4/6/2023,02:45:07 am,0,21.8,8.30
4/6/2023,03:00:07 am,0,21.7,8.30
4/6/2023,03:15:07 am,0,21.7,8.30
4/6/2023,03:30:07 am,0,21.5,8.30
4/6/2023,03:45:07 am,0,21.4,8.20
4/6/2023,04:00:07 am,0,21.6,8.20
4/6/2023,04:15:07 am,0,21.4,8.20
4/6/2023,04:30:07 am,0,21.7,8.20
4/6/2023,04:45:07 am,0,21.4,8.10
4/6/2023,05:00:07 am,0,21.5,8.10
4/6/2023,05:15:07 am,0,21.5,8.10
4/6/2023,05:30:07 am,0,21.6,8.00
4/6/2023,05:45:07 am,0,21.4,8.00
4/6/2023,06:00:07 am,0,21.4,8.00
