Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2021,08:00:00 am,0,34.4,14.80
10/21/2021,08:15:00 am,0,34.3,14.70
10/21/2021,08:30:00 am,0,34.1,14.70
10/21/2021,08:45:00 am,0,34.3,14.70
10/21/2021,09:00:00 am,0,34.2,14.70
10/21/2021,09:15:00 am,0,34.3,14.70
10/21/2021,09:30:00 am,0,34.4,14.70
10/21/2021,09:45:00 am,0,34.4,14.70
10/21/2021,10:00:00 am,0,34.5,14.70
10/21/2021,10:15:00 am,0,34.1,14.60
10/21/2021,10:30:00 am,0,0.6,13.50
