Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2023,12:30:00 am,0,0.602,22.40
7/30/2023,12:45:00 am,0,0.601,22.40
7/30/2023,01:00:00 am,0,0.602,22.40
7/30/2023,01:15:00 am,0,0.602,22.40
7/30/2023,01:30:00 am,0,0.600,22.40
7/30/2023,01:45:00 am,0,0.600,22.40
7/30/2023,02:00:00 am,0,0.601,22.40
7/30/2023,02:15:00 am,0,0.601,22.40
7/30/2023,02:30:00 am,0,0.601,22.40
7/30/2023,02:45:00 am,0,0.600,22.40
7/30/2023,03:00:00 am,0,0.601,22.40
7/30/2023,03:15:00 am,0,0.601,22.40
7/30/2023,03:30:00 am,0,0.601,22.40
7/30/2023,03:45:00 am,0,0.601,22.40
7/30/2023,04:00:00 am,0,0.598,22.30
7/30/2023,04:15:00 am,0,0.600,22.30
7/30/2023,04:30:00 am,0,0.601,22.30
7/30/2023,04:45:00 am,0,0.600,22.30
7/30/2023,05:00:00 am,0,0.600,22.30
7/30/2023,05:15:00 am,0,0.602,22.30
7/30/2023,05:30:00 am,0,0.599,22.30
7/30/2023,05:45:00 am,0,0.602,22.30
7/30/2023,06:00:00 am,0,0.600,22.30
7/30/2023,06:15:00 am,0,0.599,22.30
7/30/2023,06:30:00 am,0,0.600,22.30
7/30/2023,06:45:00 am,0,0.600,22.30
7/30/2023,07:00:00 am,0,0.598,22.30
7/30/2023,07:15:00 am,0,0.600,22.30
7/30/2023,07:30:00 am,0,0.597,22.30
7/30/2023,07:45:00 am,0,0.598,22.30
7/30/2023,08:00:00 am,0,0.598,22.30
7/30/2023,08:15:00 am,0,0.597,22.30
7/30/2023,08:30:00 am,0,0.598,22.30
7/30/2023,08:45:00 am,0,0.598,22.30
7/30/2023,09:00:00 am,0,0.596,22.30
7/30/2023,09:15:00 am,0,0.598,22.30
7/30/2023,09:30:00 am,0,0.597,22.20
7/30/2023,09:45:00 am,0,0.598,22.20
7/30/2023,10:00:00 am,0,0.597,22.20
7/30/2023,10:15:00 am,0,0.597,22.20
7/30/2023,10:30:00 am,0,0.595,22.20
7/30/2023,10:45:00 am,0,0.596,22.20
7/30/2023,11:00:00 am,0,0.594,22.20
7/30/2023,11:15:00 am,0,0.595,22.20
7/30/2023,11:30:00 am,0,0.594,22.20
7/30/2023,11:45:00 am,0,0.595,22.20
7/30/2023,12:00:00 pm,0,0.595,22.20
7/30/2023,12:15:00 pm,0,0.595,22.20
7/30/2023,12:30:00 pm,0,0.595,22.10
7/30/2023,12:45:00 pm,0,0.596,22.10
7/30/2023,01:00:00 pm,0,0.598,22.10
7/30/2023,01:15:00 pm,0,0.597,22.10
7/30/2023,01:30:00 pm,0,0.596,22.10
7/30/2023,01:45:00 pm,0,0.598,22.10
7/30/2023,02:00:00 pm,0,0.596,22.10
7/30/2023,02:15:00 pm,0,0.596,22.10
7/30/2023,02:30:00 pm,0,0.594,22.10
7/30/2023,02:45:00 pm,0,0.596,22.10
7/30/2023,03:00:00 pm,0,0.595,22.10
7/30/2023,03:15:00 pm,0,0.592,22.10
7/30/2023,03:30:00 pm,0,0.594,22.10
7/30/2023,03:45:00 pm,0,0.594,22.10
7/30/2023,04:00:00 pm,0,0.594,22.10
7/30/2023,04:15:00 pm,0,0.593,22.10
7/30/2023,04:30:00 pm,0,0.595,22.10
7/30/2023,04:45:00 pm,0,0.598,22.10
7/30/2023,05:00:00 pm,0,0.597,22.10
7/30/2023,05:15:00 pm,0,0.598,22.10
7/30/2023,05:30:00 pm,0,0.598,22.10
7/30/2023,05:45:00 pm,0,0.600,22.10
7/30/2023,06:00:00 pm,0,0.598,22.10
7/30/2023,06:15:00 pm,0,0.600,22.10
7/30/2023,06:30:00 pm,0,0.598,22.10
7/30/2023,06:45:00 pm,0,0.600,22.10
7/30/2023,07:00:00 pm,0,0.600,22.10
7/30/2023,07:15:00 pm,0,0.600,22.10
7/30/2023,07:30:00 pm,0,0.601,22.10
7/30/2023,07:45:00 pm,0,0.599,22.10
7/30/2023,08:00:00 pm,0,0.601,22.10
7/30/2023,08:15:00 pm,0,0.599,22.10
7/30/2023,08:30:00 pm,0,0.601,22.10
7/30/2023,08:45:00 pm,0,0.599,22.10
7/30/2023,09:00:00 pm,0,0.601,22.10
7/30/2023,09:15:00 pm,0,0.600,22.10
7/30/2023,09:30:00 pm,0,0.599,22.10
7/30/2023,09:45:00 pm,0,0.599,22.10
7/30/2023,10:00:00 pm,0,0.598,22.10
7/30/2023,10:15:00 pm,0,0.600,22.10
7/30/2023,10:30:00 pm,0,0.600,22.10
7/30/2023,10:45:00 pm,0,0.601,22.10
7/30/2023,11:00:00 pm,0,0.600,22.10
7/30/2023,11:15:00 pm,0,0.600,22.10
7/30/2023,11:30:00 pm,0,0.601,22.10
7/30/2023,11:45:00 pm,0,0.601,22.10
7/31/2023,12:00:00 am,0,0.598,22.10
7/31/2023,12:15:00 am,0,0.600,22.10
7/31/2023,12:30:00 am,0,0.601,22.10
7/31/2023,12:45:00 am,0,0.601,22.10
7/31/2023,01:00:00 am,0,0.599,22.10
7/31/2023,01:15:00 am,0,0.600,22.10
7/31/2023,01:30:00 am,0,0.600,22.10
7/31/2023,01:45:00 am,0,0.600,22.10
7/31/2023,02:00:00 am,0,0.600,22.10
7/31/2023,02:15:00 am,0,0.600,22.10
7/31/2023,02:30:00 am,0,0.600,22.10
7/31/2023,02:45:00 am,0,0.601,22.10
7/31/2023,03:00:00 am,0,0.597,22.00
7/31/2023,03:15:00 am,0,0.597,22.00
7/31/2023,03:30:00 am,0,0.597,22.00
7/31/2023,03:45:00 am,0,0.598,22.00
7/31/2023,04:00:00 am,0,0.599,22.00
7/31/2023,04:15:00 am,0,0.599,22.00
7/31/2023,04:30:00 am,0,0.597,22.00
7/31/2023,04:45:00 am,0,0.598,22.00
7/31/2023,05:00:00 am,0,0.598,22.00
7/31/2023,05:15:00 am,0,0.600,22.00
7/31/2023,05:30:00 am,0,0.598,22.00
7/31/2023,05:45:00 am,0,0.599,22.00
7/31/2023,06:00:00 am,0,0.597,22.00
7/31/2023,06:15:00 am,0,0.600,22.00
7/31/2023,06:30:00 am,0,0.598,22.00
7/31/2023,06:45:00 am,0,0.595,21.90
7/31/2023,07:00:00 am,0,0.595,21.90
7/31/2023,07:15:00 am,0,0.595,21.90
7/31/2023,07:30:00 am,0,0.596,21.90
7/31/2023,07:45:00 am,0,0.595,21.90
7/31/2023,08:00:00 am,0,0.594,21.80
7/31/2023,08:15:00 am,0,0.594,21.80
7/31/2023,08:30:00 am,0,0.594,21.80
7/31/2023,08:45:00 am,0,0.594,21.80
7/31/2023,09:00:00 am,0,0.593,21.70
