Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2025,08:00:00 am,0,0.183,4.50
3/10/2025,08:15:00 am,0,0.184,4.50
3/10/2025,08:30:00 am,0,0.180,4.50
3/10/2025,08:45:00 am,0,0.179,4.50
3/10/2025,09:00:00 am,0,0.178,4.50
3/10/2025,09:15:00 am,0,0.179,4.50
3/10/2025,09:30:00 am,0,0.180,4.50
3/10/2025,09:45:00 am,0,0.177,4.50
3/10/2025,10:00:00 am,0,0.178,4.50
3/10/2025,10:15:00 am,0,0.176,4.60
3/10/2025,10:30:00 am,0,0.177,4.60
3/10/2025,10:45:00 am,0,0.174,4.60
3/10/2025,11:00:00 am,0,0.174,4.60
3/10/2025,11:15:00 am,0,0.174,4.70
3/10/2025,11:30:00 am,0,0.175,4.70
3/10/2025,11:45:00 am,0,0.175,4.80
3/10/2025,12:00:00 pm,0,0.175,4.80
3/10/2025,12:15:00 pm,0,0.175,4.90
3/10/2025,12:30:00 pm,0,0.176,5.00
3/10/2025,12:45:00 pm,0,0.178,5.10
3/10/2025,01:00:00 pm,0,0.176,5.20
3/10/2025,01:15:00 pm,0,0.177,5.30
3/10/2025,01:30:00 pm,0,0.177,5.40
3/10/2025,01:45:00 pm,0,0.180,5.50
3/10/2025,02:00:00 pm,0,0.179,5.60
3/10/2025,02:15:00 pm,0,0.179,5.70
3/10/2025,02:30:00 pm,0,0.178,5.80
3/10/2025,02:45:00 pm,0,0.180,5.90
3/10/2025,03:00:00 pm,0,0.180,6.00
3/10/2025,03:15:00 pm,0,0.182,6.20
3/10/2025,03:30:00 pm,0,0.182,6.30
3/10/2025,03:45:00 pm,0,0.182,6.40
3/10/2025,04:00:00 pm,0,0.182,6.50
3/10/2025,04:15:00 pm,0,0.185,6.60
3/10/2025,04:30:00 pm,0,0.183,6.60
3/10/2025,04:45:00 pm,0,0.182,6.70
3/10/2025,05:00:00 pm,0,0.186,6.80
3/10/2025,05:15:00 pm,0,0.184,6.80
3/10/2025,05:30:00 pm,0,0.184,6.90
3/10/2025,05:45:00 pm,0,0.185,6.90
3/10/2025,06:00:00 pm,0,0.188,7.00
3/10/2025,06:15:00 pm,0,0.184,7.00
3/10/2025,06:30:00 pm,0,0.185,7.00
3/10/2025,06:45:00 pm,0,0.186,7.00
3/10/2025,07:00:00 pm,0,0.187,7.00
3/10/2025,07:15:00 pm,0,0.185,7.00
3/10/2025,07:30:00 pm,0,0.188,7.00
3/10/2025,07:45:00 pm,0,0.188,7.00
3/10/2025,08:00:00 pm,0,0.188,6.90
3/10/2025,08:15:00 pm,0,0.185,6.90
3/10/2025,08:30:00 pm,0,0.186,6.90
3/10/2025,08:45:00 pm,0,0.186,6.80
3/10/2025,09:00:00 pm,0,0.184,6.80
3/10/2025,09:15:00 pm,0,0.185,6.70
3/10/2025,09:30:00 pm,0,0.185,6.70
3/10/2025,09:45:00 pm,0,0.183,6.60
3/10/2025,10:00:00 pm,0,0.184,6.60
3/10/2025,10:15:00 pm,0,0.184,6.50
3/10/2025,10:30:00 pm,0,0.182,6.50
3/10/2025,10:45:00 pm,0,0.184,6.40
3/10/2025,11:00:00 pm,0,0.182,6.40
3/10/2025,11:15:00 pm,0,0.184,6.40
3/10/2025,11:30:00 pm,0,0.185,6.30
3/10/2025,11:45:00 pm,0,0.183,6.30
3/11/2025,12:00:00 am,0,0.185,6.20
3/11/2025,12:15:00 am,0,0.183,6.20
3/11/2025,12:30:00 am,0,0.184,6.20
3/11/2025,12:45:00 am,0,0.185,6.10
3/11/2025,01:00:00 am,0,0.183,6.10
3/11/2025,01:15:00 am,0,0.183,6.10
3/11/2025,01:30:00 am,0,0.181,6.00
3/11/2025,01:45:00 am,0,0.182,6.00
3/11/2025,02:00:00 am,0,0.182,6.00
3/11/2025,02:15:00 am,0,0.182,6.00
3/11/2025,02:30:00 am,0,0.183,6.00
3/11/2025,02:45:00 am,0,0.181,5.90
3/11/2025,03:00:00 am,0,0.186,5.90
3/11/2025,03:15:00 am,0,0.182,5.90
3/11/2025,03:30:00 am,0,0.185,5.90
3/11/2025,03:45:00 am,0,0.185,5.90
3/11/2025,04:00:00 am,0,0.182,5.80
3/11/2025,04:15:00 am,0,0.183,5.80
3/11/2025,04:30:00 am,0,0.184,5.80
3/11/2025,04:45:00 am,0,0.185,5.80
3/11/2025,05:00:00 am,0,0.185,5.80
3/11/2025,05:15:00 am,0,0.185,5.70
3/11/2025,05:30:00 am,0,0.184,5.70
3/11/2025,05:45:00 am,0,0.186,5.70
3/11/2025,06:00:00 am,0,0.186,5.70
3/11/2025,06:15:00 am,0,0.186,5.70
3/11/2025,06:30:00 am,0,0.188,5.70
3/11/2025,06:45:00 am,0,0.184,5.60
3/11/2025,07:00:00 am,0,0.186,5.60
3/11/2025,07:15:00 am,0,0.187,5.60
3/11/2025,07:30:00 am,0,0.185,5.60
3/11/2025,07:45:00 am,0,0.186,5.60
3/11/2025,08:00:00 am,0,0.184,5.60
3/11/2025,08:15:00 am,0,0.183,5.50
3/11/2025,08:30:00 am,0,0.182,5.50
3/11/2025,08:45:00 am,0,0.181,5.50
3/11/2025,09:00:00 am,0,0.184,5.50
3/11/2025,09:15:00 am,0,0.180,5.50
3/11/2025,09:30:00 am,0,0.180,5.50
3/11/2025,09:45:00 am,0,0.178,5.50
3/11/2025,10:00:00 am,0,0.177,5.50
3/11/2025,10:15:00 am,0,0.179,5.60
3/11/2025,10:30:00 am,0,0.180,5.60
3/11/2025,10:45:00 am,0,0.181,5.60
3/11/2025,11:00:00 am,0,0.180,5.60
3/11/2025,11:15:00 am,0,0.180,5.60
3/11/2025,11:30:00 am,0,0.178,5.70
3/11/2025,11:45:00 am,0,0.177,5.70
3/11/2025,12:00:00 pm,0,0.180,5.80
3/11/2025,12:15:00 pm,0,0.178,5.80
3/11/2025,12:30:00 pm,0,0.177,5.90
3/11/2025,12:45:00 pm,0,0.181,6.00
3/11/2025,01:00:00 pm,0,0.180,6.10
3/11/2025,01:15:00 pm,0,0.181,6.10
3/11/2025,01:30:00 pm,0,0.182,6.20
3/11/2025,01:45:00 pm,0,0.180,6.30
3/11/2025,02:00:00 pm,0,0.181,6.40
3/11/2025,02:15:00 pm,0,0.181,6.50
3/11/2025,02:30:00 pm,0,0.182,6.60
3/11/2025,02:45:00 pm,0,0.184,6.70
3/11/2025,03:00:00 pm,0,0.184,6.80
3/11/2025,03:15:00 pm,0,0.180,6.90
3/11/2025,03:30:00 pm,0,0.180,7.00
3/11/2025,03:45:00 pm,0,0.182,7.10
3/11/2025,04:00:00 pm,0,0.182,7.20
3/11/2025,04:15:00 pm,0,0.184,7.30
3/11/2025,04:30:00 pm,0,0.183,7.30
3/11/2025,04:45:00 pm,0,0.181,7.40
3/11/2025,05:00:00 pm,0,0.183,7.50
3/11/2025,05:15:00 pm,0,0.183,7.50
3/11/2025,05:30:00 pm,0,0.181,7.60
3/11/2025,05:45:00 pm,0,0.181,7.60
3/11/2025,06:00:00 pm,0,0.182,7.60
3/11/2025,06:15:00 pm,0,0.181,7.60
3/11/2025,06:30:00 pm,0,0.183,7.70
3/11/2025,06:45:00 pm,0,0.181,7.70
3/11/2025,07:00:00 pm,0,0.184,7.60
3/11/2025,07:15:00 pm,0,0.181,7.60
3/11/2025,07:30:00 pm,0,0.184,7.60
3/11/2025,07:45:00 pm,0,0.182,7.60
3/11/2025,08:00:00 pm,0,0.182,7.50
3/11/2025,08:15:00 pm,0,0.182,7.50
3/11/2025,08:30:00 pm,0,0.182,7.40
3/11/2025,08:45:00 pm,0,0.183,7.30
3/11/2025,09:00:00 pm,0,0.182,7.20
3/11/2025,09:15:00 pm,0,0.183,7.10
3/11/2025,09:30:00 pm,0,0.180,7.00
3/11/2025,09:45:00 pm,0,0.180,6.90
3/11/2025,10:00:00 pm,0,0.179,6.80
3/11/2025,10:15:00 pm,0,0.179,6.70
3/11/2025,10:30:00 pm,0,0.179,6.60
3/11/2025,10:45:00 pm,0,0.180,6.50
3/11/2025,11:00:00 pm,0,0.179,6.40
3/11/2025,11:15:00 pm,0,0.179,6.40
3/11/2025,11:30:00 pm,0,0.178,6.30
3/11/2025,11:45:00 pm,0,0.179,6.20
3/12/2025,12:00:00 am,0,0.180,6.20
3/12/2025,12:15:00 am,0,0.175,6.10
3/12/2025,12:30:00 am,0,0.176,6.10
3/12/2025,12:45:00 am,0,0.175,6.10
3/12/2025,01:00:00 am,0,0.174,6.00
3/12/2025,01:15:00 am,0,0.175,6.00
3/12/2025,01:30:00 am,0,0.177,6.00
3/12/2025,01:45:00 am,0,0.177,6.00
3/12/2025,02:00:00 am,0,0.172,5.90
3/12/2025,02:15:00 am,0,0.174,5.90
3/12/2025,02:30:00 am,0,0.177,5.90
3/12/2025,02:45:00 am,0,0.176,5.80
3/12/2025,03:00:00 am,0,0.180,5.80
3/12/2025,03:15:00 am,0,0.178,5.80
3/12/2025,03:30:00 am,0,0.177,5.70
3/12/2025,03:45:00 am,0,0.179,5.70
3/12/2025,04:00:00 am,0,0.177,5.60
3/12/2025,04:15:00 am,0,0.179,5.60
3/12/2025,04:30:00 am,0,0.178,5.60
3/12/2025,04:45:00 am,0,0.180,5.60
3/12/2025,05:00:00 am,0,0.177,5.50
3/12/2025,05:15:00 am,0,0.181,5.50
3/12/2025,05:30:00 am,0,0.178,5.50
3/12/2025,05:45:00 am,0,0.179,5.40
3/12/2025,06:00:00 am,0,0.179,5.40
3/12/2025,06:15:00 am,0,0.180,5.40
3/12/2025,06:30:00 am,0,0.180,5.30
3/12/2025,06:45:00 am,0,0.181,5.30
3/12/2025,07:00:00 am,0,0.178,5.30
3/12/2025,07:15:00 am,0,0.181,5.30
3/12/2025,07:30:00 am,0,0.181,5.30
3/12/2025,07:45:00 am,0,0.181,5.20
3/12/2025,08:00:00 am,0,0.182,5.20
3/12/2025,08:15:00 am,0,0.179,5.20
3/12/2025,08:30:00 am,0,0.179,5.20
3/12/2025,08:45:00 am,0,0.178,5.20
3/12/2025,09:00:00 am,0,0.177,5.30
3/12/2025,09:15:00 am,0,0.178,5.30
3/12/2025,09:30:00 am,0,0.175,5.30
3/12/2025,09:45:00 am,0,0.177,5.40
3/12/2025,10:00:00 am,0,0.176,5.40
3/12/2025,10:15:00 am,0,0.174,5.40
3/12/2025,10:30:00 am,0,0.175,5.50
3/12/2025,10:45:00 am,0,0.178,5.50
3/12/2025,11:00:00 am,0,0.172,5.50
3/12/2025,11:15:00 am,0,0.175,5.60
3/12/2025,11:30:00 am,0,0.171,5.60
3/12/2025,11:45:00 am,0,0.174,5.60
3/12/2025,12:00:00 pm,0,0.170,5.70
3/12/2025,12:15:00 pm,0,0.173,5.80
3/12/2025,12:30:00 pm,0,0.174,5.80
3/12/2025,12:45:00 pm,0,0.175,5.90
3/12/2025,01:00:00 pm,0,0.176,6.00
3/12/2025,01:15:00 pm,0,0.174,6.10
3/12/2025,01:30:00 pm,0,0.175,6.10
3/12/2025,01:45:00 pm,0,0.176,6.20
3/12/2025,02:00:00 pm,0,0.177,6.30
3/12/2025,02:15:00 pm,0,0.176,6.40
3/12/2025,02:30:00 pm,0,0.177,6.50
3/12/2025,02:45:00 pm,0,0.176,6.60
3/12/2025,03:00:00 pm,0,0.179,6.70
3/12/2025,03:15:00 pm,0,0.179,6.80
3/12/2025,03:30:00 pm,0,0.177,6.90
3/12/2025,03:45:00 pm,0,0.177,7.00
3/12/2025,04:00:00 pm,0,0.178,7.10
3/12/2025,04:15:00 pm,0,0.182,7.20
3/12/2025,04:30:00 pm,0,0.181,7.30
3/12/2025,04:45:00 pm,0,0.180,7.30
3/12/2025,05:00:00 pm,0,0.179,7.40
3/12/2025,05:15:00 pm,0,0.179,7.50
3/12/2025,05:30:00 pm,0,0.180,7.50
3/12/2025,05:45:00 pm,0,0.183,7.60
3/12/2025,06:00:00 pm,0,0.180,7.60
3/12/2025,06:15:00 pm,0,0.181,7.60
3/12/2025,06:30:00 pm,0,0.180,7.60
3/12/2025,06:45:00 pm,0,0.181,7.70
3/12/2025,07:00:00 pm,0,0.182,7.70
3/12/2025,07:15:00 pm,0,0.182,7.70
3/12/2025,07:30:00 pm,0,0.183,7.70
3/12/2025,07:45:00 pm,0,0.182,7.70
3/12/2025,08:00:00 pm,0,0.181,7.60
3/12/2025,08:15:00 pm,0,0.180,7.60
3/12/2025,08:30:00 pm,0,0.183,7.60
3/12/2025,08:45:00 pm,0,0.181,7.50
3/12/2025,09:00:00 pm,0,0.179,7.50
3/12/2025,09:15:00 pm,0,0.181,7.50
3/12/2025,09:30:00 pm,0,0.179,7.40
3/12/2025,09:45:00 pm,0,0.181,7.40
3/12/2025,10:00:00 pm,0,0.179,7.30
3/12/2025,10:15:00 pm,0,0.179,7.20
3/12/2025,10:30:00 pm,0,0.178,7.20
3/12/2025,10:45:00 pm,0,0.177,7.10
3/12/2025,11:00:00 pm,0,0.175,7.10
3/12/2025,11:15:00 pm,0,0.176,7.10
3/12/2025,11:30:00 pm,0,0.175,7.00
3/12/2025,11:45:00 pm,0,0.175,7.00
3/13/2025,12:00:00 am,0,0.176,6.90
3/13/2025,12:15:00 am,0,0.180,6.90
3/13/2025,12:30:00 am,0,0.176,6.90
3/13/2025,12:45:00 am,0,0.178,6.80
3/13/2025,01:00:00 am,0,0.177,6.80
3/13/2025,01:15:00 am,0,0.177,6.70
3/13/2025,01:30:00 am,0,0.180,6.70
3/13/2025,01:45:00 am,0,0.176,6.60
3/13/2025,02:00:00 am,0,0.176,6.60
3/13/2025,02:15:00 am,0,0.177,6.50
3/13/2025,02:30:00 am,0,0.177,6.50
3/13/2025,02:45:00 am,0,0.175,6.40
3/13/2025,03:00:00 am,0,0.176,6.40
3/13/2025,03:15:00 am,0,0.177,6.40
3/13/2025,03:30:00 am,0,0.178,6.30
3/13/2025,03:45:00 am,0,0.177,6.20
3/13/2025,04:00:00 am,0,0.177,6.20
3/13/2025,04:15:00 am,0,0.175,6.20
3/13/2025,04:30:00 am,0,0.179,6.10
3/13/2025,04:45:00 am,0,0.178,6.10
3/13/2025,05:00:00 am,0,0.179,6.00
3/13/2025,05:15:00 am,0,0.180,6.00
3/13/2025,05:30:00 am,0,0.179,6.00
3/13/2025,05:45:00 am,0,0.178,5.90
3/13/2025,06:00:00 am,0,0.179,5.90
3/13/2025,06:15:00 am,0,0.182,5.90
3/13/2025,06:30:00 am,0,0.179,5.80
3/13/2025,06:45:00 am,0,0.179,5.80
3/13/2025,07:00:00 am,0,0.176,5.70
3/13/2025,07:15:00 am,0,0.178,5.70
3/13/2025,07:30:00 am,0,0.180,5.70
3/13/2025,07:45:00 am,0,0.177,5.70
3/13/2025,08:00:00 am,0,0.176,5.60
3/13/2025,08:15:00 am,0,0.175,5.60
3/13/2025,08:30:00 am,0,0.176,5.70
3/13/2025,08:45:00 am,0,0.174,5.70
3/13/2025,09:00:00 am,0,0.173,5.70
3/13/2025,09:15:00 am,0,0.174,5.80
3/13/2025,09:30:00 am,0,0.173,5.80
3/13/2025,09:45:00 am,0,0.169,5.80
3/13/2025,10:00:00 am,0,0.172,5.90
3/13/2025,10:15:00 am,0,0.172,5.90
3/13/2025,10:30:00 am,0,0.167,5.90
3/13/2025,10:45:00 am,0,0.169,5.90
3/13/2025,11:00:00 am,0,0.169,6.00
3/13/2025,11:15:00 am,0,0.170,6.00
3/13/2025,11:30:00 am,0,0.169,6.10
3/13/2025,11:45:00 am,0,0.168,6.10
3/13/2025,12:00:00 pm,0,0.170,6.20
3/13/2025,12:15:00 pm,0,0.168,6.20
3/13/2025,12:30:00 pm,0,0.170,6.30
3/13/2025,12:45:00 pm,0,0.168,6.40
3/13/2025,01:00:00 pm,0,0.170,6.50
3/13/2025,01:15:00 pm,0,0.173,6.60
3/13/2025,01:30:00 pm,0,0.173,6.70
3/13/2025,01:45:00 pm,0,0.173,6.80
3/13/2025,02:00:00 pm,0,0.174,6.90
3/13/2025,02:15:00 pm,0,0.174,7.00
3/13/2025,02:30:00 pm,0,0.176,7.10
3/13/2025,02:45:00 pm,0,0.175,7.20
3/13/2025,03:00:00 pm,0,0.177,7.30
3/13/2025,03:15:00 pm,0,0.177,7.40
3/13/2025,03:30:00 pm,0,0.177,7.50
3/13/2025,03:45:00 pm,0,0.178,7.60
3/13/2025,04:00:00 pm,0,0.179,7.70
3/13/2025,04:15:00 pm,0,0.180,7.70
3/13/2025,04:30:00 pm,0,0.177,7.80
3/13/2025,04:45:00 pm,0,0.182,7.90
3/13/2025,05:00:00 pm,0,0.175,8.00
3/13/2025,05:15:00 pm,0,0.178,8.00
3/13/2025,05:30:00 pm,0,0.177,8.10
3/13/2025,05:45:00 pm,0,0.176,8.10
3/13/2025,06:00:00 pm,0,0.178,8.10
3/13/2025,06:15:00 pm,0,0.176,8.20
3/13/2025,06:30:00 pm,0,0.178,8.20
3/13/2025,06:45:00 pm,0,0.178,8.20
3/13/2025,07:00:00 pm,0,0.176,8.20
3/13/2025,07:15:00 pm,0,0.176,8.20
3/13/2025,07:30:00 pm,0,0.176,8.20
3/13/2025,07:45:00 pm,0,0.177,8.20
3/13/2025,08:00:00 pm,0,0.176,8.10
3/13/2025,08:15:00 pm,0,0.175,8.10
3/13/2025,08:30:00 pm,0,0.176,8.10
3/13/2025,08:45:00 pm,0,0.178,8.10
3/13/2025,09:00:00 pm,0,0.175,8.00
3/13/2025,09:15:00 pm,0,0.177,8.00
3/13/2025,09:30:00 pm,0,0.178,8.00
3/13/2025,09:45:00 pm,0,0.177,7.90
3/13/2025,10:00:00 pm,0,0.177,7.90
3/13/2025,10:15:00 pm,0,0.176,7.90
3/13/2025,10:30:00 pm,0,0.178,7.80
3/13/2025,10:45:00 pm,0,0.176,7.80
3/13/2025,11:00:00 pm,0,0.178,7.80
3/13/2025,11:15:00 pm,0,0.175,7.70
3/13/2025,11:30:00 pm,0,0.179,7.70
3/13/2025,11:45:00 pm,0,0.177,7.60
3/14/2025,12:00:00 am,0,0.177,7.60
3/14/2025,12:15:00 am,0,0.173,7.50
3/14/2025,12:30:00 am,0,0.174,7.50
3/14/2025,12:45:00 am,0,0.177,7.50
3/14/2025,01:00:00 am,0,0.174,7.40
3/14/2025,01:15:00 am,0,0.177,7.40
3/14/2025,01:30:00 am,0,0.173,7.30
3/14/2025,01:45:00 am,0,0.177,7.30
3/14/2025,02:00:00 am,0,0.177,7.30
3/14/2025,02:15:00 am,0,0.173,7.20
3/14/2025,02:30:00 am,0,0.175,7.20
3/14/2025,02:45:00 am,0,0.177,7.20
3/14/2025,03:00:00 am,0,0.177,7.10
3/14/2025,03:15:00 am,0,0.172,7.10
3/14/2025,03:30:00 am,0,0.176,7.10
3/14/2025,03:45:00 am,0,0.175,7.00
3/14/2025,04:00:00 am,0,0.178,7.00
3/14/2025,04:15:00 am,0,0.175,7.00
3/14/2025,04:30:00 am,0,0.180,7.00
3/14/2025,04:45:00 am,0,0.175,6.90
3/14/2025,05:00:00 am,0,0.177,6.90
3/14/2025,05:15:00 am,0,0.177,6.90
3/14/2025,05:30:00 am,0,0.178,6.90
3/14/2025,05:45:00 am,0,0.177,6.90
3/14/2025,06:00:00 am,0,0.177,6.80
3/14/2025,06:15:00 am,0,0.176,6.80
3/14/2025,06:30:00 am,0,0.177,6.80
3/14/2025,06:45:00 am,0,0.177,6.80
3/14/2025,07:00:00 am,0,0.178,6.70
3/14/2025,07:15:00 am,0,0.176,6.70
3/14/2025,07:30:00 am,0,0.175,6.70
3/14/2025,07:45:00 am,0,0.175,6.70
3/14/2025,08:00:00 am,0,0.177,6.70
3/14/2025,08:15:00 am,0,0.172,6.70
3/14/2025,08:30:00 am,0,0.173,6.70
3/14/2025,08:45:00 am,0,0.173,6.70
3/14/2025,09:00:00 am,0,0.172,6.70
3/14/2025,09:15:00 am,0,0.173,6.70
3/14/2025,09:30:00 am,0,0.174,6.80
3/14/2025,09:45:00 am,0,0.173,6.80
3/14/2025,10:00:00 am,0,0.172,6.80
3/14/2025,10:15:00 am,0,0.173,6.80
3/14/2025,10:30:00 am,0,0.170,6.80
3/14/2025,10:45:00 am,0,0.169,6.90
3/14/2025,11:00:00 am,0,0.174,6.90
3/14/2025,11:15:00 am,0,0.171,6.90
3/14/2025,11:30:00 am,0,0.176,7.00
3/14/2025,11:45:00 am,0,0.174,7.00
3/14/2025,12:00:00 pm,0,0.176,7.10
3/14/2025,12:15:00 pm,0,0.176,7.20
3/14/2025,12:30:00 pm,0,0.175,7.20
3/14/2025,12:45:00 pm,0,0.177,7.30
3/14/2025,01:00:00 pm,0,0.176,7.40
3/14/2025,01:15:00 pm,0,0.176,7.50
3/14/2025,01:30:00 pm,0,0.179,7.50
3/14/2025,01:45:00 pm,0,0.179,7.60
3/14/2025,02:00:00 pm,0,0.183,7.70
3/14/2025,02:15:00 pm,0,0.182,7.80
3/14/2025,02:30:00 pm,0,0.179,7.90
3/14/2025,02:45:00 pm,0,0.185,8.00
3/14/2025,03:00:00 pm,0,0.184,8.10
3/14/2025,03:15:00 pm,0,0.183,8.20
3/14/2025,03:30:00 pm,0,0.183,8.30
3/14/2025,03:45:00 pm,0,0.183,8.30
3/14/2025,04:00:00 pm,0,0.180,8.40
3/14/2025,04:15:00 pm,0,0.181,8.50
3/14/2025,04:30:00 pm,0,0.181,8.60
3/14/2025,04:45:00 pm,0,0.187,8.60
3/14/2025,05:00:00 pm,0,0.183,8.70
3/14/2025,05:15:00 pm,0,0.187,8.70
3/14/2025,05:30:00 pm,0,0.185,8.70
3/14/2025,05:45:00 pm,0,0.185,8.80
3/14/2025,06:00:00 pm,0,0.182,8.80
3/14/2025,06:15:00 pm,0,0.184,8.80
3/14/2025,06:30:00 pm,0,0.182,8.80
3/14/2025,06:45:00 pm,0,0.182,8.80
3/14/2025,07:00:00 pm,0,0.180,8.80
3/14/2025,07:15:00 pm,0,0.182,8.80
3/14/2025,07:30:00 pm,0,0.180,8.80
3/14/2025,07:45:00 pm,0,0.184,8.80
3/14/2025,08:00:00 pm,0,0.184,8.80
3/14/2025,08:15:00 pm,0,0.183,8.80
3/14/2025,08:30:00 pm,0,0.188,8.80
3/14/2025,08:45:00 pm,0,0.185,8.70
3/14/2025,09:00:00 pm,0,0.183,8.70
3/14/2025,09:15:00 pm,0,0.183,8.70
3/14/2025,09:30:00 pm,0,0.186,8.70
3/14/2025,09:45:00 pm,0,0.183,8.70
3/14/2025,10:00:00 pm,0,0.180,8.60
3/14/2025,10:15:00 pm,0,0.182,8.60
3/14/2025,10:30:00 pm,0,0.180,8.60
3/14/2025,10:45:00 pm,0,0.181,8.60
3/14/2025,11:00:00 pm,0,0.188,8.50
3/14/2025,11:15:00 pm,0,0.179,8.50
3/14/2025,11:30:00 pm,0,0.182,8.50
3/14/2025,11:45:00 pm,0,0.180,8.50
3/15/2025,12:00:00 am,0,0.179,8.50
3/15/2025,12:15:00 am,0,0.177,8.40
3/15/2025,12:30:00 am,0,0.179,8.40
3/15/2025,12:45:00 am,0,0.185,8.40
3/15/2025,01:00:00 am,0,0.183,8.40
3/15/2025,01:15:00 am,0,0.179,8.40
3/15/2025,01:30:00 am,0,0.182,8.30
3/15/2025,01:45:00 am,0,0.196,8.30
3/15/2025,02:00:00 am,0,0.192,8.30
3/15/2025,02:15:00 am,0,0.206,8.30
3/15/2025,02:30:00 am,0,0.178,8.30
3/15/2025,02:45:00 am,0,0.190,8.30
3/15/2025,03:00:00 am,0,0.191,8.30
3/15/2025,03:15:00 am,0,0.187,8.30
3/15/2025,03:30:00 am,0,0.193,8.30
3/15/2025,03:45:00 am,0,0.183,8.30
3/15/2025,04:00:00 am,0,0.190,8.30
3/15/2025,04:15:00 am,0,0.185,8.30
3/15/2025,04:30:00 am,0,0.183,8.30
3/15/2025,04:45:00 am,0,0.183,8.30
3/15/2025,05:00:00 am,0,0.180,8.30
3/15/2025,05:15:00 am,0,0.184,8.30
3/15/2025,05:30:00 am,0,0.187,8.30
3/15/2025,05:45:00 am,0,0.185,8.30
3/15/2025,06:00:00 am,0,0.187,8.30
3/15/2025,06:15:00 am,0,0.185,8.30
3/15/2025,06:30:00 am,0,0.184,8.30
3/15/2025,06:45:00 am,0,0.182,8.20
3/15/2025,07:00:00 am,0,0.184,8.20
3/15/2025,07:15:00 am,0,0.185,8.20
3/15/2025,07:30:00 am,0,0.186,8.20
3/15/2025,07:45:00 am,0,0.185,8.20
3/15/2025,08:00:00 am,0,0.186,8.20
3/15/2025,08:15:00 am,0,0.182,8.20
3/15/2025,08:30:00 am,0,0.186,8.20
3/15/2025,08:45:00 am,0,0.186,8.20
3/15/2025,09:00:00 am,0,0.178,8.20
3/15/2025,09:15:00 am,0,0.180,8.20
3/15/2025,09:30:00 am,0,0.183,8.20
3/15/2025,09:45:00 am,0,0.186,8.20
3/15/2025,10:00:00 am,0,0.182,8.20
3/15/2025,10:15:00 am,0,0.179,8.20
3/15/2025,10:30:00 am,0,0.194,8.20
3/15/2025,10:45:00 am,0,0.184,8.20
3/15/2025,11:00:00 am,0,0.182,8.20
3/15/2025,11:15:00 am,0,0.173,8.20
3/15/2025,11:30:00 am,0,0.186,8.30
3/15/2025,11:45:00 am,0,0.186,8.30
3/15/2025,12:00:00 pm,0,0.181,8.30
3/15/2025,12:15:00 pm,0,0.183,8.40
3/15/2025,12:30:00 pm,0,0.182,8.40
3/15/2025,12:45:00 pm,0,0.182,8.40
3/15/2025,01:00:00 pm,0,0.180,8.50
3/15/2025,01:15:00 pm,0,0.180,8.50
3/15/2025,01:30:00 pm,0,0.184,8.60
3/15/2025,01:45:00 pm,0,0.180,8.60
3/15/2025,02:00:00 pm,0,0.179,8.60
3/15/2025,02:15:00 pm,0,0.184,8.70
3/15/2025,02:30:00 pm,0,0.181,8.70
3/15/2025,02:45:00 pm,0,0.177,8.80
3/15/2025,03:00:00 pm,0,0.182,8.80
3/15/2025,03:15:00 pm,0,0.177,8.80
3/15/2025,03:30:00 pm,0,0.185,8.80
3/15/2025,03:45:00 pm,0,0.183,8.90
3/15/2025,04:00:00 pm,0,0.182,8.90
3/15/2025,04:15:00 pm,0,0.183,8.90
3/15/2025,04:30:00 pm,0,0.184,8.90
3/15/2025,04:45:00 pm,0,0.183,8.90
3/15/2025,05:00:00 pm,0,0.182,8.90
3/15/2025,05:15:00 pm,0,0.185,8.90
3/15/2025,05:30:00 pm,0,0.180,8.90
3/15/2025,05:45:00 pm,0,0.180,8.90
3/15/2025,06:00:00 pm,0,0.187,8.90
3/15/2025,06:15:00 pm,0,0.185,8.90
3/15/2025,06:30:00 pm,0,0.184,8.90
3/15/2025,06:45:00 pm,0,0.186,8.90
3/15/2025,07:00:00 pm,0,0.180,8.90
3/15/2025,07:15:00 pm,0,0.181,8.90
3/15/2025,07:30:00 pm,0,0.187,8.90
3/15/2025,07:45:00 pm,0,0.173,8.90
3/15/2025,08:00:00 pm,0,0.192,8.80
3/15/2025,08:15:00 pm,0,0.188,8.80
3/15/2025,08:30:00 pm,0,0.180,8.80
3/15/2025,08:45:00 pm,0,0.185,8.80
3/15/2025,09:00:00 pm,0,0.183,8.80
3/15/2025,09:15:00 pm,0,0.181,8.80
3/15/2025,09:30:00 pm,0,0.178,8.80
3/15/2025,09:45:00 pm,0,0.177,8.70
3/15/2025,10:00:00 pm,0,0.181,8.70
3/15/2025,10:15:00 pm,0,0.180,8.70
3/15/2025,10:30:00 pm,0,0.183,8.70
3/15/2025,10:45:00 pm,0,0.182,8.70
3/15/2025,11:00:00 pm,0,0.183,8.60
3/15/2025,11:15:00 pm,0,0.189,8.60
3/15/2025,11:30:00 pm,0,0.189,8.60
3/15/2025,11:45:00 pm,0,0.187,8.60
