Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2024,09:15:00 am,0,0.217,6.30
2/26/2024,09:30:00 am,0,0.216,6.30
2/26/2024,09:45:00 am,0,0.215,6.30
2/26/2024,10:00:00 am,0,0.217,6.30
2/26/2024,10:15:00 am,0,0.215,6.30
2/26/2024,10:30:00 am,0,0.216,6.30
2/26/2024,10:45:00 am,0,0.214,6.30
2/26/2024,11:00:00 am,0,0.215,6.30
2/26/2024,11:15:00 am,0,0.212,6.30
2/26/2024,11:30:00 am,0,0.213,6.30
2/26/2024,11:45:00 am,0,0.213,6.30
2/26/2024,12:00:00 pm,0,0.211,6.30
2/26/2024,12:15:00 pm,0,0.212,6.30
2/26/2024,12:30:00 pm,0,0.212,6.30
2/26/2024,12:45:00 pm,0,0.213,6.40
2/26/2024,01:00:00 pm,0,0.213,6.40
2/26/2024,01:15:00 pm,0,0.215,6.50
2/26/2024,01:30:00 pm,0,0.213,6.50
2/26/2024,01:45:00 pm,0,0.213,6.60
2/26/2024,02:00:00 pm,0,0.213,6.60
2/26/2024,02:15:00 pm,0,0.213,6.70
2/26/2024,02:30:00 pm,0,0.216,6.80
2/26/2024,02:45:00 pm,0,0.215,6.90
2/26/2024,03:00:00 pm,0,0.215,7.00
2/26/2024,03:15:00 pm,0,0.217,7.10
2/26/2024,03:30:00 pm,0,0.215,7.20
2/26/2024,03:45:00 pm,0,0.218,7.30
2/26/2024,04:00:00 pm,0,0.216,7.30
2/26/2024,04:15:00 pm,0,0.216,7.40
2/26/2024,04:30:00 pm,0,0.216,7.50
2/26/2024,04:45:00 pm,0,0.216,7.60
2/26/2024,05:00:00 pm,0,0.217,7.70
2/26/2024,05:15:00 pm,0,0.219,7.80
2/26/2024,05:30:00 pm,0,0.219,7.90
2/26/2024,05:45:00 pm,0,0.220,8.00
2/26/2024,06:00:00 pm,0,0.219,8.00
2/26/2024,06:15:00 pm,0,0.220,8.10
2/26/2024,06:30:00 pm,0,0.218,8.10
2/26/2024,06:45:00 pm,0,0.220,8.20
2/26/2024,07:00:00 pm,0,0.219,8.20
2/26/2024,07:15:00 pm,0,0.219,8.20
2/26/2024,07:30:00 pm,0,0.220,8.20
2/26/2024,07:45:00 pm,0,0.220,8.30
2/26/2024,08:00:00 pm,0,0.222,8.30
2/26/2024,08:15:00 pm,0,0.221,8.30
2/26/2024,08:30:00 pm,0,0.221,8.30
2/26/2024,08:45:00 pm,0,0.220,8.30
2/26/2024,09:00:00 pm,0,0.222,8.30
2/26/2024,09:15:00 pm,0,0.220,8.20
2/26/2024,09:30:00 pm,0,0.218,8.20
2/26/2024,09:45:00 pm,0,0.218,8.20
2/26/2024,10:00:00 pm,0,0.221,8.20
2/26/2024,10:15:00 pm,0,0.219,8.20
2/26/2024,10:30:00 pm,0,0.221,8.20
2/26/2024,10:45:00 pm,0,0.217,8.10
2/26/2024,11:00:00 pm,0,0.217,8.10
2/26/2024,11:15:00 pm,0,0.219,8.10
2/26/2024,11:30:00 pm,0,0.217,8.10
2/26/2024,11:45:00 pm,0,0.215,8.00
2/27/2024,12:00:00 am,0,0.218,8.00
2/27/2024,12:15:00 am,0,0.216,8.00
2/27/2024,12:30:00 am,0,0.217,8.00
2/27/2024,12:45:00 am,0,0.216,8.00
2/27/2024,01:00:00 am,0,0.217,7.90
2/27/2024,01:15:00 am,0,0.217,7.90
2/27/2024,01:30:00 am,0,0.218,7.90
2/27/2024,01:45:00 am,0,0.217,7.90
2/27/2024,02:00:00 am,0,0.216,7.90
2/27/2024,02:15:00 am,0,0.218,7.90
2/27/2024,02:30:00 am,0,0.218,7.90
2/27/2024,02:45:00 am,0,0.216,7.80
2/27/2024,03:00:00 am,0,0.216,7.80
2/27/2024,03:15:00 am,0,0.216,7.80
2/27/2024,03:30:00 am,0,0.219,7.80
2/27/2024,03:45:00 am,0,0.217,7.80
2/27/2024,04:00:00 am,0,0.219,7.80
2/27/2024,04:15:00 am,0,0.217,7.80
2/27/2024,04:30:00 am,0,0.217,7.80
2/27/2024,04:45:00 am,0,0.219,7.80
2/27/2024,05:00:00 am,0,0.217,7.80
2/27/2024,05:15:00 am,0,0.220,7.80
2/27/2024,05:30:00 am,0,0.219,7.80
2/27/2024,05:45:00 am,0,0.219,7.80
2/27/2024,06:00:00 am,0,0.220,7.80
2/27/2024,06:15:00 am,0,0.220,7.80
2/27/2024,06:30:00 am,0,0.219,7.70
2/27/2024,06:45:00 am,0,0.220,7.70
2/27/2024,07:00:00 am,0,0.220,7.70
2/27/2024,07:15:00 am,0,0.221,7.70
2/27/2024,07:30:00 am,0,0.218,7.70
2/27/2024,07:45:00 am,0,0.220,7.70
2/27/2024,08:00:00 am,0,0.220,7.70
2/27/2024,08:15:00 am,0,0.220,7.70
2/27/2024,08:30:00 am,0,0.220,7.70
2/27/2024,08:45:00 am,0,0.216,7.70
2/27/2024,09:00:00 am,0,0.217,7.70
2/27/2024,09:15:00 am,0,0.218,7.70
2/27/2024,09:30:00 am,0,0.217,7.70
2/27/2024,09:45:00 am,0,0.218,7.70
2/27/2024,10:00:00 am,0,0.215,7.60
2/27/2024,10:15:00 am,0,0.216,7.60
2/27/2024,10:30:00 am,0,0.214,7.60
2/27/2024,10:45:00 am,0,0.215,7.60
2/27/2024,11:00:00 am,0,0.215,7.60
2/27/2024,11:15:00 am,0,0.215,7.60
2/27/2024,11:30:00 am,0,0.215,7.70
2/27/2024,11:45:00 am,0,0.216,7.70
2/27/2024,12:00:00 pm,0,0.214,7.70
2/27/2024,12:15:00 pm,0,0.214,7.70
2/27/2024,12:30:00 pm,0,0.216,7.70
2/27/2024,12:45:00 pm,0,0.215,7.70
2/27/2024,01:00:00 pm,0,0.215,7.80
2/27/2024,01:15:00 pm,0,0.216,7.80
2/27/2024,01:30:00 pm,0,0.214,7.80
2/27/2024,01:45:00 pm,0,0.216,7.90
2/27/2024,02:00:00 pm,0,0.216,7.90
2/27/2024,02:15:00 pm,0,0.216,7.90
2/27/2024,02:30:00 pm,0,0.214,8.00
2/27/2024,02:45:00 pm,0,0.216,8.00
2/27/2024,03:00:00 pm,0,0.217,8.10
2/27/2024,03:15:00 pm,0,0.214,8.10
2/27/2024,03:30:00 pm,0,0.214,8.10
2/27/2024,03:45:00 pm,0,0.217,8.20
2/27/2024,04:00:00 pm,0,0.215,8.20
2/27/2024,04:15:00 pm,0,0.215,8.30
2/27/2024,04:30:00 pm,0,0.215,8.30
2/27/2024,04:45:00 pm,0,0.216,8.30
2/27/2024,05:00:00 pm,0,0.216,8.40
2/27/2024,05:15:00 pm,0,0.217,8.40
2/27/2024,05:30:00 pm,0,0.215,8.40
2/27/2024,05:45:00 pm,0,0.218,8.50
2/27/2024,06:00:00 pm,0,0.217,8.50
2/27/2024,06:15:00 pm,0,0.216,8.50
2/27/2024,06:30:00 pm,0,0.217,8.60
2/27/2024,06:45:00 pm,0,0.217,8.60
2/27/2024,07:00:00 pm,0,0.218,8.60
2/27/2024,07:15:00 pm,0,0.218,8.60
2/27/2024,07:30:00 pm,0,0.219,8.70
2/27/2024,07:45:00 pm,0,0.219,8.70
2/27/2024,08:00:00 pm,0,0.219,8.70
2/27/2024,08:15:00 pm,0,0.219,8.70
2/27/2024,08:30:00 pm,0,0.217,8.70
2/27/2024,08:45:00 pm,0,0.218,8.70
2/27/2024,09:00:00 pm,0,0.217,8.70
2/27/2024,09:15:00 pm,0,0.218,8.70
2/27/2024,09:30:00 pm,0,0.216,8.70
2/27/2024,09:45:00 pm,0,0.218,8.70
2/27/2024,10:00:00 pm,0,0.213,8.60
2/27/2024,10:15:00 pm,0,0.216,8.60
2/27/2024,10:30:00 pm,0,0.215,8.60
2/27/2024,10:45:00 pm,0,0.216,8.60
2/27/2024,11:00:00 pm,0,0.216,8.60
2/27/2024,11:15:00 pm,0,0.214,8.60
2/27/2024,11:30:00 pm,0,0.216,8.60
2/27/2024,11:45:00 pm,0,0.216,8.60
2/28/2024,12:00:00 am,0,0.215,8.50
2/28/2024,12:15:00 am,0,0.216,8.50
2/28/2024,12:30:00 am,0,0.215,8.50
2/28/2024,12:45:00 am,0,0.214,8.50
2/28/2024,01:00:00 am,0,0.214,8.50
2/28/2024,01:15:00 am,0,0.213,8.50
2/28/2024,01:30:00 am,0,0.214,8.50
2/28/2024,01:45:00 am,0,0.220,8.50
2/28/2024,02:00:00 am,0,0.219,8.50
2/28/2024,02:15:00 am,0,0.218,8.50
2/28/2024,02:30:00 am,0,0.222,8.50
2/28/2024,02:45:00 am,0,0.221,8.50
2/28/2024,03:00:00 am,0,0.223,8.50
2/28/2024,03:15:00 am,0,0.222,8.50
2/28/2024,03:30:00 am,0,0.222,8.40
2/28/2024,03:45:00 am,0,0.223,8.40
2/28/2024,04:00:00 am,0,0.222,8.40
2/28/2024,04:15:00 am,0,0.224,8.40
2/28/2024,04:30:00 am,0,0.222,8.40
2/28/2024,04:45:00 am,0,0.223,8.30
2/28/2024,05:00:00 am,0,0.221,8.30
2/28/2024,05:15:00 am,0,0.221,8.30
2/28/2024,05:30:00 am,0,0.223,8.20
2/28/2024,05:45:00 am,0,0.221,8.20
2/28/2024,06:00:00 am,0,0.221,8.20
2/28/2024,06:15:00 am,0,0.222,8.10
2/28/2024,06:30:00 am,0,0.220,8.10
2/28/2024,06:45:00 am,0,0.217,8.00
2/28/2024,07:00:00 am,0,0.224,8.00
2/28/2024,07:15:00 am,0,0.220,7.90
2/28/2024,07:30:00 am,0,0.221,7.90
2/28/2024,07:45:00 am,0,0.220,7.80
2/28/2024,08:00:00 am,0,0.220,7.80
2/28/2024,08:15:00 am,0,0.217,7.70
2/28/2024,08:30:00 am,0,0.219,7.70
2/28/2024,08:45:00 am,0,0.219,7.60
2/28/2024,09:00:00 am,0,0.220,7.60
2/28/2024,09:15:00 am,0,0.217,7.50
2/28/2024,09:30:00 am,0,0.219,7.50
2/28/2024,09:45:00 am,0,0.215,7.40
2/28/2024,10:00:00 am,0,0.218,7.40
2/28/2024,10:15:00 am,0,0.218,7.30
2/28/2024,10:30:00 am,0,0.218,7.30
2/28/2024,10:45:00 am,0,0.217,7.30
2/28/2024,11:00:00 am,0,0.216,7.20
2/28/2024,11:15:00 am,0,0.217,7.20
2/28/2024,11:30:00 am,0,0.212,7.10
2/28/2024,11:45:00 am,0,0.214,7.10
2/28/2024,12:00:00 pm,0,0.213,7.10
2/28/2024,12:15:00 pm,0,0.209,7.00
2/28/2024,12:30:00 pm,0,0.209,7.00
2/28/2024,12:45:00 pm,0,0.209,7.00
2/28/2024,01:00:00 pm,0,0.210,7.00
2/28/2024,01:15:00 pm,0,0.210,7.00
2/28/2024,01:30:00 pm,0,0.209,7.00
2/28/2024,01:45:00 pm,0,0.207,7.00
2/28/2024,02:00:00 pm,0,0.207,7.00
2/28/2024,02:15:00 pm,0,0.204,7.00
2/28/2024,02:30:00 pm,0,0.205,7.10
2/28/2024,02:45:00 pm,0,0.207,7.10
2/28/2024,03:00:00 pm,0,0.205,7.10
2/28/2024,03:15:00 pm,0,0.205,7.20
2/28/2024,03:30:00 pm,0,0.203,7.20
2/28/2024,03:45:00 pm,0,0.202,7.20
2/28/2024,04:00:00 pm,0,0.207,7.30
2/28/2024,04:15:00 pm,0,0.202,7.30
2/28/2024,04:30:00 pm,0,0.204,7.40
2/28/2024,04:45:00 pm,0,0.204,7.40
2/28/2024,05:00:00 pm,0,0.203,7.50
2/28/2024,05:15:00 pm,0,0.204,7.50
2/28/2024,05:30:00 pm,0,0.207,7.60
2/28/2024,05:45:00 pm,0,0.205,7.60
2/28/2024,06:00:00 pm,0,0.206,7.60
2/28/2024,06:15:00 pm,0,0.209,7.70
2/28/2024,06:30:00 pm,0,0.208,7.70
2/28/2024,06:45:00 pm,0,0.208,7.70
2/28/2024,07:00:00 pm,0,0.208,7.70
2/28/2024,07:15:00 pm,0,0.207,7.70
2/28/2024,07:30:00 pm,0,0.208,7.70
2/28/2024,07:45:00 pm,0,0.207,7.60
2/28/2024,08:00:00 pm,0,0.207,7.60
2/28/2024,08:15:00 pm,0,0.208,7.60
2/28/2024,08:30:00 pm,0,0.207,7.50
2/28/2024,08:45:00 pm,0,0.207,7.50
2/28/2024,09:00:00 pm,0,0.206,7.40
2/28/2024,09:15:00 pm,0,0.208,7.40
2/28/2024,09:30:00 pm,0,0.205,7.30
2/28/2024,09:45:00 pm,0,0.206,7.30
2/28/2024,10:00:00 pm,0,0.207,7.20
2/28/2024,10:15:00 pm,0,0.207,7.20
2/28/2024,10:30:00 pm,0,0.206,7.10
2/28/2024,10:45:00 pm,0,0.206,7.10
2/28/2024,11:00:00 pm,0,0.208,7.00
2/28/2024,11:15:00 pm,0,0.206,7.00
2/28/2024,11:30:00 pm,0,0.206,6.90
2/28/2024,11:45:00 pm,0,0.206,6.90
2/29/2024,12:00:00 am,0,0.208,6.90
2/29/2024,12:15:00 am,0,0.206,6.80
2/29/2024,12:30:00 am,0,0.206,6.80
2/29/2024,12:45:00 am,0,0.205,6.80
2/29/2024,01:00:00 am,0,0.206,6.70
2/29/2024,01:15:00 am,0,0.204,6.70
2/29/2024,01:30:00 am,0,0.204,6.70
2/29/2024,01:45:00 am,0,0.206,6.70
2/29/2024,02:00:00 am,0,0.206,6.70
2/29/2024,02:15:00 am,0,0.205,6.60
2/29/2024,02:30:00 am,0,0.203,6.60
2/29/2024,02:45:00 am,0,0.204,6.60
2/29/2024,03:00:00 am,0,0.205,6.60
2/29/2024,03:15:00 am,0,0.204,6.60
2/29/2024,03:30:00 am,0,0.206,6.60
2/29/2024,03:45:00 am,0,0.203,6.50
2/29/2024,04:00:00 am,0,0.203,6.50
2/29/2024,04:15:00 am,0,0.206,6.50
2/29/2024,04:30:00 am,0,0.205,6.50
2/29/2024,04:45:00 am,0,0.204,6.50
2/29/2024,05:00:00 am,0,0.204,6.50
2/29/2024,05:15:00 am,0,0.205,6.50
2/29/2024,05:30:00 am,0,0.203,6.40
2/29/2024,05:45:00 am,0,0.204,6.40
2/29/2024,06:00:00 am,0,0.205,6.40
2/29/2024,06:15:00 am,0,0.206,6.40
2/29/2024,06:30:00 am,0,0.207,6.40
2/29/2024,06:45:00 am,0,0.204,6.30
2/29/2024,07:00:00 am,0,0.204,6.30
2/29/2024,07:15:00 am,0,0.207,6.30
2/29/2024,07:30:00 am,0,0.207,6.30
2/29/2024,07:45:00 am,0,0.208,6.30
2/29/2024,08:00:00 am,0,0.203,6.20
2/29/2024,08:15:00 am,0,0.201,6.20
2/29/2024,08:30:00 am,0,0.200,6.20
2/29/2024,08:45:00 am,0,0.199,6.20
2/29/2024,09:00:00 am,0,0.201,6.20
2/29/2024,09:15:00 am,0,0.198,6.20
2/29/2024,09:30:00 am,0,0.195,6.10
2/29/2024,09:45:00 am,0,0.195,6.10
2/29/2024,10:00:00 am,0,0.197,6.10
2/29/2024,10:15:00 am,0,0.196,6.10
2/29/2024,10:30:00 am,0,0.197,6.10
2/29/2024,10:45:00 am,0,0.196,6.00
2/29/2024,11:00:00 am,0,0.195,6.00
2/29/2024,11:15:00 am,0,0.197,6.10
2/29/2024,11:30:00 am,0,0.195,6.10
2/29/2024,11:45:00 am,0,0.196,6.00
2/29/2024,12:00:00 pm,0,0.194,6.00
2/29/2024,12:15:00 pm,0,0.194,6.00
2/29/2024,12:30:00 pm,0,0.195,6.00
2/29/2024,12:45:00 pm,0,0.195,6.00
2/29/2024,01:00:00 pm,0,0.195,6.00
2/29/2024,01:15:00 pm,0,0.193,6.00
2/29/2024,01:30:00 pm,0,0.193,6.00
2/29/2024,01:45:00 pm,0,0.193,6.00
2/29/2024,02:00:00 pm,0,0.193,6.00
2/29/2024,02:15:00 pm,0,0.194,6.10
2/29/2024,02:30:00 pm,0,0.193,6.10
2/29/2024,02:45:00 pm,0,0.193,6.10
2/29/2024,03:00:00 pm,0,0.196,6.20
2/29/2024,03:15:00 pm,0,0.194,6.20
2/29/2024,03:30:00 pm,0,0.194,6.30
2/29/2024,03:45:00 pm,0,0.195,6.40
2/29/2024,04:00:00 pm,0,0.196,6.40
2/29/2024,04:15:00 pm,0,0.194,6.50
2/29/2024,04:30:00 pm,0,0.197,6.50
2/29/2024,04:45:00 pm,0,0.199,6.60
2/29/2024,05:00:00 pm,0,0.198,6.60
2/29/2024,05:15:00 pm,0,0.200,6.70
2/29/2024,05:30:00 pm,0,0.202,6.80
2/29/2024,05:45:00 pm,0,0.200,6.80
2/29/2024,06:00:00 pm,0,0.200,6.90
2/29/2024,06:15:00 pm,0,0.202,6.90
2/29/2024,06:30:00 pm,0,0.203,7.00
2/29/2024,06:45:00 pm,0,0.203,7.00
2/29/2024,07:00:00 pm,0,0.203,7.10
2/29/2024,07:15:00 pm,0,0.204,7.10
2/29/2024,07:30:00 pm,0,0.205,7.10
2/29/2024,07:45:00 pm,0,0.205,7.10
2/29/2024,08:00:00 pm,0,0.207,7.10
2/29/2024,08:15:00 pm,0,0.205,7.10
2/29/2024,08:30:00 pm,0,0.207,7.10
2/29/2024,08:45:00 pm,0,0.207,7.10
2/29/2024,09:00:00 pm,0,0.205,7.00
2/29/2024,09:15:00 pm,0,0.205,7.00
2/29/2024,09:30:00 pm,0,0.208,7.00
2/29/2024,09:45:00 pm,0,0.206,6.90
2/29/2024,10:00:00 pm,0,0.205,6.90
2/29/2024,10:15:00 pm,0,0.206,6.80
2/29/2024,10:30:00 pm,0,0.206,6.80
2/29/2024,10:45:00 pm,0,0.207,6.70
2/29/2024,11:00:00 pm,0,0.206,6.70
2/29/2024,11:15:00 pm,0,0.207,6.70
2/29/2024,11:30:00 pm,0,0.206,6.60
2/29/2024,11:45:00 pm,0,0.207,6.60
3/1/2024,12:00:00 am,0,0.207,6.60
3/1/2024,12:15:00 am,0,0.206,6.60
3/1/2024,12:30:00 am,0,0.208,6.60
3/1/2024,12:45:00 am,0,0.209,6.60
3/1/2024,01:00:00 am,0,0.209,6.60
3/1/2024,01:15:00 am,0,0.207,6.50
3/1/2024,01:30:00 am,0,0.206,6.50
3/1/2024,01:45:00 am,0,0.208,6.50
3/1/2024,02:00:00 am,0,0.208,6.50
3/1/2024,02:15:00 am,0,0.209,6.50
3/1/2024,02:30:00 am,0,0.208,6.40
3/1/2024,02:45:00 am,0,0.208,6.40
3/1/2024,03:00:00 am,0,0.208,6.40
3/1/2024,03:15:00 am,0,0.209,6.40
3/1/2024,03:30:00 am,0,0.209,6.40
3/1/2024,03:45:00 am,0,0.209,6.40
3/1/2024,04:00:00 am,0,0.209,6.40
3/1/2024,04:15:00 am,0,0.211,6.30
3/1/2024,04:30:00 am,0,0.209,6.30
3/1/2024,04:45:00 am,0,0.210,6.30
3/1/2024,05:00:00 am,0,0.211,6.30
3/1/2024,05:15:00 am,0,0.212,6.30
3/1/2024,05:30:00 am,0,0.211,6.30
3/1/2024,05:45:00 am,0,0.209,6.30
3/1/2024,06:00:00 am,0,0.209,6.30
3/1/2024,06:15:00 am,0,0.209,6.30
3/1/2024,06:30:00 am,0,0.209,6.30
3/1/2024,06:45:00 am,0,0.209,6.20
3/1/2024,07:00:00 am,0,0.208,6.20
3/1/2024,07:15:00 am,0,0.210,6.20
3/1/2024,07:30:00 am,0,0.208,6.20
3/1/2024,07:45:00 am,0,0.211,6.20
3/1/2024,08:00:00 am,0,0.209,6.10
3/1/2024,08:15:00 am,0,0.206,6.10
3/1/2024,08:30:00 am,0,0.208,6.10
3/1/2024,08:45:00 am,0,0.207,6.10
3/1/2024,09:00:00 am,0,0.206,6.10
3/1/2024,09:15:00 am,0,0.205,6.10
3/1/2024,09:30:00 am,0,0.207,6.10
3/1/2024,09:45:00 am,0,0.203,6.00
3/1/2024,10:00:00 am,0,0.204,6.10
3/1/2024,10:15:00 am,0,0.204,6.10
3/1/2024,10:30:00 am,0,0.202,6.00
3/1/2024,10:45:00 am,0,0.200,6.00
3/1/2024,11:00:00 am,0,0.201,6.10
3/1/2024,11:15:00 am,0,0.202,6.10
3/1/2024,11:30:00 am,0,0.200,6.00
3/1/2024,11:45:00 am,0,0.204,6.10
3/1/2024,12:00:00 pm,0,0.201,6.00
3/1/2024,12:15:00 pm,0,0.201,6.00
3/1/2024,12:30:00 pm,0,0.201,6.00
3/1/2024,12:45:00 pm,0,0.201,6.00
3/1/2024,01:00:00 pm,0,0.203,6.00
3/1/2024,01:15:00 pm,0,0.202,6.10
3/1/2024,01:30:00 pm,0,0.201,6.10
3/1/2024,01:45:00 pm,0,0.201,6.10
3/1/2024,02:00:00 pm,0,0.202,6.10
3/1/2024,02:15:00 pm,0,0.201,6.10
3/1/2024,02:30:00 pm,0,0.204,6.20
3/1/2024,02:45:00 pm,0,0.201,6.20
3/1/2024,03:00:00 pm,0,0.204,6.20
3/1/2024,03:15:00 pm,0,0.203,6.20
3/1/2024,03:30:00 pm,0,0.203,6.20
3/1/2024,03:45:00 pm,0,0.205,6.20
3/1/2024,04:00:00 pm,0,0.205,6.30
3/1/2024,04:15:00 pm,0,0.206,6.30
3/1/2024,04:30:00 pm,0,0.206,6.30
3/1/2024,04:45:00 pm,0,0.205,6.30
3/1/2024,05:00:00 pm,0,0.207,6.30
3/1/2024,05:15:00 pm,0,0.207,6.40
3/1/2024,05:30:00 pm,0,0.207,6.40
3/1/2024,05:45:00 pm,0,0.209,6.40
3/1/2024,06:00:00 pm,0,0.208,6.40
3/1/2024,06:15:00 pm,0,0.208,6.40
3/1/2024,06:30:00 pm,0,0.209,6.40
3/1/2024,06:45:00 pm,0,0.210,6.50
3/1/2024,07:00:00 pm,0,0.210,6.50
3/1/2024,07:15:00 pm,0,0.210,6.50
3/1/2024,07:30:00 pm,0,0.211,6.50
3/1/2024,07:45:00 pm,0,0.208,6.50
3/1/2024,08:00:00 pm,0,0.208,6.50
3/1/2024,08:15:00 pm,0,0.209,6.50
3/1/2024,08:30:00 pm,0,0.209,6.50
3/1/2024,08:45:00 pm,0,0.210,6.50
3/1/2024,09:00:00 pm,0,0.208,6.50
3/1/2024,09:15:00 pm,0,0.208,6.50
3/1/2024,09:30:00 pm,0,0.208,6.50
3/1/2024,09:45:00 pm,0,0.210,6.50
3/1/2024,10:00:00 pm,0,0.209,6.50
3/1/2024,10:15:00 pm,0,0.211,6.50
3/1/2024,10:30:00 pm,0,0.209,6.50
3/1/2024,10:45:00 pm,0,0.208,6.50
3/1/2024,11:00:00 pm,0,0.210,6.50
3/1/2024,11:15:00 pm,0,0.211,6.50
3/1/2024,11:30:00 pm,0,0.209,6.50
3/1/2024,11:45:00 pm,0,0.210,6.50
3/2/2024,12:00:00 am,0,0.208,6.50
3/2/2024,12:15:00 am,0,0.208,6.50
3/2/2024,12:30:00 am,0,0.209,6.50
3/2/2024,12:45:00 am,0,0.208,6.50
3/2/2024,01:00:00 am,0,0.209,6.50
3/2/2024,01:15:00 am,0,0.210,6.50
3/2/2024,01:30:00 am,0,0.211,6.50
3/2/2024,01:45:00 am,0,0.209,6.50
3/2/2024,02:00:00 am,0,0.209,6.50
3/2/2024,02:15:00 am,0,0.211,6.50
3/2/2024,02:30:00 am,0,0.210,6.50
3/2/2024,02:45:00 am,0,0.210,6.50
3/2/2024,03:00:00 am,0,0.206,6.40
3/2/2024,03:15:00 am,0,0.209,6.40
3/2/2024,03:30:00 am,0,0.209,6.40
3/2/2024,03:45:00 am,0,0.208,6.40
3/2/2024,04:00:00 am,0,0.208,6.40
3/2/2024,04:15:00 am,0,0.208,6.40
3/2/2024,04:30:00 am,0,0.207,6.40
3/2/2024,04:45:00 am,0,0.207,6.40
3/2/2024,05:00:00 am,0,0.207,6.40
3/2/2024,05:15:00 am,0,0.206,6.40
3/2/2024,05:30:00 am,0,0.209,6.40
3/2/2024,05:45:00 am,0,0.207,6.40
3/2/2024,06:00:00 am,0,0.209,6.40
3/2/2024,06:15:00 am,0,0.208,6.40
3/2/2024,06:30:00 am,0,0.207,6.40
3/2/2024,06:45:00 am,0,0.208,6.40
3/2/2024,07:00:00 am,0,0.208,6.40
3/2/2024,07:15:00 am,0,0.207,6.40
3/2/2024,07:30:00 am,0,0.207,6.40
3/2/2024,07:45:00 am,0,0.209,6.40
3/2/2024,08:00:00 am,0,0.207,6.40
3/2/2024,08:15:00 am,0,0.208,6.40
3/2/2024,08:30:00 am,0,0.206,6.40
3/2/2024,08:45:00 am,0,0.205,6.40
3/2/2024,09:00:00 am,0,0.207,6.40
3/2/2024,09:15:00 am,0,0.207,6.40
3/2/2024,09:30:00 am,0,0.205,6.40
3/2/2024,09:45:00 am,0,0.204,6.40
3/2/2024,10:00:00 am,0,0.203,6.40
3/2/2024,10:15:00 am,0,0.202,6.40
3/2/2024,10:30:00 am,0,0.201,6.40
3/2/2024,10:45:00 am,0,0.201,6.40
3/2/2024,11:00:00 am,0,0.200,6.40
3/2/2024,11:15:00 am,0,0.202,6.40
3/2/2024,11:30:00 am,0,0.200,6.40
3/2/2024,11:45:00 am,0,0.201,6.40
3/2/2024,12:00:00 pm,0,0.201,6.50
3/2/2024,12:15:00 pm,0,0.201,6.50
3/2/2024,12:30:00 pm,0,0.199,6.50
3/2/2024,12:45:00 pm,0,0.200,6.50
3/2/2024,01:00:00 pm,0,0.199,6.50
3/2/2024,01:15:00 pm,0,0.199,6.60
3/2/2024,01:30:00 pm,0,0.199,6.60
3/2/2024,01:45:00 pm,0,0.199,6.60
3/2/2024,02:00:00 pm,0,0.198,6.70
3/2/2024,02:15:00 pm,0,0.198,6.70
3/2/2024,02:30:00 pm,0,0.200,6.80
3/2/2024,02:45:00 pm,0,0.198,6.90
3/2/2024,03:00:00 pm,0,0.199,7.00
3/2/2024,03:15:00 pm,0,0.197,7.00
3/2/2024,03:30:00 pm,0,0.198,7.10
3/2/2024,03:45:00 pm,0,0.199,7.20
3/2/2024,04:00:00 pm,0,0.200,7.30
3/2/2024,04:15:00 pm,0,0.202,7.40
3/2/2024,04:30:00 pm,0,0.202,7.50
3/2/2024,04:45:00 pm,0,0.200,7.60
3/2/2024,05:00:00 pm,0,0.203,7.70
3/2/2024,05:15:00 pm,0,0.203,7.80
3/2/2024,05:30:00 pm,0,0.201,7.80
3/2/2024,05:45:00 pm,0,0.204,7.90
3/2/2024,06:00:00 pm,0,0.204,8.00
3/2/2024,06:15:00 pm,0,0.205,8.10
3/2/2024,06:30:00 pm,0,0.205,8.10
3/2/2024,06:45:00 pm,0,0.205,8.20
3/2/2024,07:00:00 pm,0,0.205,8.20
3/2/2024,07:15:00 pm,0,0.205,8.30
3/2/2024,07:30:00 pm,0,0.206,8.30
3/2/2024,07:45:00 pm,0,0.207,8.30
3/2/2024,08:00:00 pm,0,0.207,8.40
3/2/2024,08:15:00 pm,0,0.208,8.40
3/2/2024,08:30:00 pm,0,0.207,8.40
3/2/2024,08:45:00 pm,0,0.208,8.40
3/2/2024,09:00:00 pm,0,0.208,8.40
3/2/2024,09:15:00 pm,0,0.207,8.30
3/2/2024,09:30:00 pm,0,0.208,8.30
3/2/2024,09:45:00 pm,0,0.206,8.30
3/2/2024,10:00:00 pm,0,0.206,8.30
3/2/2024,10:15:00 pm,0,0.205,8.20
3/2/2024,10:30:00 pm,0,0.205,8.20
3/2/2024,10:45:00 pm,0,0.206,8.20
3/2/2024,11:00:00 pm,0,0.204,8.10
3/2/2024,11:15:00 pm,0,0.206,8.10
3/2/2024,11:30:00 pm,0,0.205,8.00
3/2/2024,11:45:00 pm,0,0.205,8.00
3/3/2024,12:00:00 am,0,0.206,7.90
3/3/2024,12:15:00 am,0,0.205,7.90
3/3/2024,12:30:00 am,0,0.206,7.90
3/3/2024,12:45:00 am,0,0.205,7.80
3/3/2024,01:00:00 am,0,0.205,7.80
