Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2022,12:00:00 am,0,59.8,18.90
6/27/2022,12:15:00 am,0,60.0,18.90
6/27/2022,12:30:00 am,0,59.7,18.90
6/27/2022,12:45:00 am,0,60.0,18.90
6/27/2022,01:00:00 am,0,59.9,18.90
6/27/2022,01:15:00 am,0,59.8,18.90
6/27/2022,01:30:00 am,0,59.8,18.90
6/27/2022,01:45:00 am,0,60.0,18.90
6/27/2022,02:00:00 am,0,59.7,18.90
6/27/2022,02:15:00 am,0,59.9,18.90
6/27/2022,02:30:00 am,0,59.7,18.90
6/27/2022,02:45:00 am,0,59.9,18.90
6/27/2022,03:00:00 am,0,59.9,18.90
6/27/2022,03:15:00 am,0,59.7,18.90
6/27/2022,03:30:00 am,0,59.8,18.90
6/27/2022,03:45:00 am,0,59.9,18.90
6/27/2022,04:00:00 am,0,59.6,18.90
6/27/2022,04:15:00 am,0,59.7,18.90
6/27/2022,04:30:00 am,0,59.8,18.90
6/27/2022,04:45:00 am,0,59.6,18.90
6/27/2022,05:00:00 am,0,59.8,18.90
6/27/2022,05:15:00 am,0,59.7,18.90
6/27/2022,05:30:00 am,0,59.6,18.90
6/27/2022,05:45:00 am,0,59.8,18.90
6/27/2022,06:00:00 am,0,59.6,18.90
6/27/2022,06:15:00 am,0,59.8,18.90
6/27/2022,06:30:00 am,0,59.6,18.90
6/27/2022,06:45:00 am,0,59.7,18.90
6/27/2022,07:00:00 am,0,59.6,18.90
6/27/2022,07:15:00 am,0,59.5,18.90
6/27/2022,07:30:00 am,0,59.3,18.90
6/27/2022,07:45:00 am,0,59.2,18.90
6/27/2022,08:00:00 am,0,59.2,18.90
6/27/2022,08:15:00 am,0,59.1,18.90
6/27/2022,08:30:00 am,0,59.2,18.90
6/27/2022,08:45:00 am,0,59.2,18.90
6/27/2022,09:00:00 am,0,59.3,18.90
6/27/2022,09:15:00 am,0,59.2,18.90
6/27/2022,09:30:00 am,0,59.1,18.90
6/27/2022,09:45:00 am,0,59.0,18.90
6/27/2022,10:00:00 am,0,59.0,18.90
6/27/2022,10:15:00 am,0,59.2,18.90
6/27/2022,10:30:00 am,0,59.2,18.90
6/27/2022,10:45:00 am,0,59.2,18.90
6/27/2022,11:00:00 am,0,59.1,18.90
6/27/2022,11:15:00 am,0,59.1,18.90
6/27/2022,11:30:00 am,0,58.9,18.90
6/27/2022,11:45:00 am,0,58.9,18.90
6/27/2022,12:00:00 pm,0,59.0,18.90
6/27/2022,12:15:00 pm,0,58.9,18.90
6/27/2022,12:30:00 pm,0,59.1,18.90
6/27/2022,12:45:00 pm,0,59.2,18.90
6/27/2022,01:00:00 pm,0,59.1,18.90
6/27/2022,01:15:00 pm,0,58.9,18.90
6/27/2022,01:30:00 pm,0,58.9,18.90
6/27/2022,01:45:00 pm,0,59.0,18.90
6/27/2022,02:00:00 pm,0,59.1,18.90
6/27/2022,02:15:00 pm,0,58.9,18.90
6/27/2022,02:30:00 pm,0,58.9,18.90
6/27/2022,02:45:00 pm,0,58.8,18.90
6/27/2022,03:00:00 pm,0,58.8,18.90
6/27/2022,03:15:00 pm,0,59.0,18.90
6/27/2022,03:30:00 pm,0,58.7,18.90
6/27/2022,03:45:00 pm,0,58.7,18.90
6/27/2022,04:00:00 pm,0,58.8,18.90
6/27/2022,04:15:00 pm,0,58.9,18.90
6/27/2022,04:30:00 pm,0,58.9,18.90
6/27/2022,04:45:00 pm,0,59.1,18.90
6/27/2022,05:00:00 pm,0,59.2,18.90
6/27/2022,05:15:00 pm,0,59.3,18.90
6/27/2022,05:30:00 pm,0,59.1,18.90
6/27/2022,05:45:00 pm,0,59.2,18.90
6/27/2022,06:00:00 pm,0,59.2,18.90
6/27/2022,06:15:00 pm,0,59.0,18.90
6/27/2022,06:30:00 pm,0,59.3,19.00
6/27/2022,06:45:00 pm,0,59.2,19.00
6/27/2022,07:00:00 pm,0,59.3,19.00
6/27/2022,07:15:00 pm,0,59.3,19.00
6/27/2022,07:30:00 pm,0,59.2,19.00
6/27/2022,07:45:00 pm,0,59.2,19.00
6/27/2022,08:00:00 pm,0,59.2,19.00
6/27/2022,08:15:00 pm,0,59.2,19.00
6/27/2022,08:30:00 pm,0,59.1,19.00
6/27/2022,08:45:00 pm,0,59.0,19.00
6/27/2022,09:00:00 pm,0,59.0,19.00
6/27/2022,09:15:00 pm,0,59.0,19.00
6/27/2022,09:30:00 pm,0,59.1,19.00
6/27/2022,09:45:00 pm,0,59.2,19.10
6/27/2022,10:00:00 pm,0,59.0,19.10
6/27/2022,10:15:00 pm,0,59.3,19.10
6/27/2022,10:30:00 pm,0,58.9,19.10
6/27/2022,10:45:00 pm,0,59.0,19.10
6/27/2022,11:00:00 pm,0,59.2,19.10
6/27/2022,11:15:00 pm,0,59.0,19.10
6/27/2022,11:30:00 pm,0,59.2,19.10
6/27/2022,11:45:00 pm,0,59.1,19.10
6/28/2022,12:00:00 am,0,58.9,19.10
6/28/2022,12:15:00 am,0,58.9,19.10
6/28/2022,12:30:00 am,0,59.0,19.10
6/28/2022,12:45:00 am,0,58.9,19.10
6/28/2022,01:00:00 am,0,58.9,19.10
6/28/2022,01:15:00 am,0,58.8,19.10
6/28/2022,01:30:00 am,0,58.9,19.10
6/28/2022,01:45:00 am,0,58.9,19.10
6/28/2022,02:00:00 am,0,58.9,19.10
6/28/2022,02:15:00 am,0,58.9,19.10
6/28/2022,02:30:00 am,0,58.7,19.10
6/28/2022,02:45:00 am,0,59.0,19.20
6/28/2022,03:00:00 am,0,58.8,19.20
6/28/2022,03:15:00 am,0,58.7,19.20
6/28/2022,03:30:00 am,0,58.9,19.20
6/28/2022,03:45:00 am,0,58.9,19.20
6/28/2022,04:00:00 am,0,58.9,19.20
6/28/2022,04:15:00 am,0,58.8,19.20
6/28/2022,04:30:00 am,0,58.7,19.20
6/28/2022,04:45:00 am,0,58.8,19.20
6/28/2022,05:00:00 am,0,58.8,19.20
6/28/2022,05:15:00 am,0,59.0,19.20
6/28/2022,05:30:00 am,0,58.9,19.20
6/28/2022,05:45:00 am,0,58.7,19.20
6/28/2022,06:00:00 am,0,58.9,19.20
6/28/2022,06:15:00 am,0,58.8,19.20
6/28/2022,06:30:00 am,0,58.6,19.20
6/28/2022,06:45:00 am,0,58.6,19.20
6/28/2022,07:00:00 am,0,58.4,19.20
6/28/2022,07:15:00 am,0,58.5,19.20
6/28/2022,07:30:00 am,0,58.4,19.20
6/28/2022,07:45:00 am,0,58.3,19.20
6/28/2022,08:00:00 am,0,58.2,19.20
6/28/2022,08:15:00 am,0,58.2,19.10
6/28/2022,08:30:00 am,0,58.2,19.10
6/28/2022,08:45:00 am,0,58.2,19.10
6/28/2022,09:00:00 am,0,58.4,19.10
6/28/2022,09:15:00 am,0,58.2,19.10
6/28/2022,09:30:00 am,0,58.0,19.10
6/28/2022,09:45:00 am,0,58.0,19.10
6/28/2022,10:00:00 am,0,58.1,19.10
6/28/2022,10:15:00 am,0,58.1,19.10
6/28/2022,10:30:00 am,0,58.1,19.10
6/28/2022,10:45:00 am,0,58.2,19.10
6/28/2022,11:00:00 am,0,57.9,19.10
6/28/2022,11:15:00 am,0,58.0,19.10
6/28/2022,11:30:00 am,0,58.0,19.10
6/28/2022,11:45:00 am,0,58.1,19.10
6/28/2022,12:00:00 pm,0,57.9,19.10
6/28/2022,12:15:00 pm,0,57.9,19.10
6/28/2022,12:30:00 pm,0,58.0,19.10
6/28/2022,12:45:00 pm,0,58.0,19.00
6/28/2022,01:00:00 pm,0,57.7,19.00
