Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/13/2023,09:00:00 am,0,4.8,3.80
1/13/2023,09:15:00 am,0,4.8,3.80
1/13/2023,09:30:00 am,0,4.9,3.80
1/13/2023,09:45:00 am,0,4.7,3.80
1/13/2023,10:00:00 am,0,4.6,3.70
1/13/2023,10:15:00 am,0,4.5,3.70
1/13/2023,10:30:00 am,0,4.6,3.70
1/13/2023,10:45:00 am,0,4.8,3.70
1/13/2023,11:00:00 am,0,4.6,3.70
1/13/2023,11:15:00 am,0,4.5,3.70
1/13/2023,11:30:00 am,0,4.7,3.70
1/13/2023,11:45:00 am,0,4.6,3.80
1/13/2023,12:00:00 pm,0,4.6,3.80
1/13/2023,12:15:00 pm,0,4.5,3.80
1/13/2023,12:30:00 pm,0,4.7,3.80
1/13/2023,12:45:00 pm,0,4.7,3.80
1/13/2023,01:00:00 pm,0,4.5,3.70
1/13/2023,01:15:00 pm,0,4.6,3.70
1/13/2023,01:30:00 pm,0,4.7,3.70
1/13/2023,01:45:00 pm,0,4.7,3.70
1/13/2023,02:00:00 pm,0,4.5,3.70
1/13/2023,02:15:00 pm,0,4.5,3.70
1/13/2023,02:30:00 pm,0,4.5,3.70
1/13/2023,02:45:00 pm,0,4.5,3.70
1/13/2023,03:00:00 pm,0,4.7,3.70
1/13/2023,03:15:00 pm,0,4.5,3.60
1/13/2023,03:30:00 pm,0,4.5,3.60
1/13/2023,03:45:00 pm,0,4.6,3.60
1/13/2023,04:00:00 pm,0,4.6,3.60
1/13/2023,04:15:00 pm,0,4.4,3.50
1/13/2023,04:30:00 pm,0,4.2,3.50
1/13/2023,04:45:00 pm,0,4.4,3.50
1/13/2023,05:00:00 pm,0,4.1,3.40
1/13/2023,05:15:00 pm,0,4.3,3.40
1/13/2023,05:30:00 pm,0,4.2,3.40
1/13/2023,05:45:00 pm,0,4.1,3.40
1/13/2023,06:00:00 pm,0,4.0,3.30
1/13/2023,06:15:00 pm,0,4.1,3.30
1/13/2023,06:30:00 pm,0,4.3,3.30
1/13/2023,06:45:00 pm,0,4.1,3.30
1/13/2023,07:00:00 pm,0,4.1,3.30
1/13/2023,07:15:00 pm,0,4.3,3.30
1/13/2023,07:30:00 pm,0,4.2,3.20
1/13/2023,07:45:00 pm,0,4.2,3.20
1/13/2023,08:00:00 pm,0,4.2,3.20
1/13/2023,08:15:00 pm,0,4.0,3.20
1/13/2023,08:30:00 pm,0,4.0,3.20
1/13/2023,08:45:00 pm,0,4.1,3.20
1/13/2023,09:00:00 pm,0,4.2,3.20
1/13/2023,09:15:00 pm,0,4.2,3.10
1/13/2023,09:30:00 pm,0,4.1,3.10
1/13/2023,09:45:00 pm,0,4.1,3.10
1/13/2023,10:00:00 pm,0,4.0,3.10
1/13/2023,10:15:00 pm,0,4.1,3.10
1/13/2023,10:30:00 pm,0,3.8,3.00
1/13/2023,10:45:00 pm,0,3.8,3.00
1/13/2023,11:00:00 pm,0,4.0,3.00
1/13/2023,11:15:00 pm,0,3.8,3.00
1/13/2023,11:30:00 pm,0,3.8,3.00
1/13/2023,11:45:00 pm,0,3.6,2.90
1/14/2023,12:00:00 am,0,3.9,2.90
1/14/2023,12:15:00 am,0,3.9,2.90
1/14/2023,12:30:00 am,0,3.8,2.90
1/14/2023,12:45:00 am,0,3.9,2.90
1/14/2023,01:00:00 am,0,3.8,2.80
1/14/2023,01:15:00 am,0,3.6,2.80
1/14/2023,01:30:00 am,0,3.7,2.80
1/14/2023,01:45:00 am,0,3.6,2.80
1/14/2023,02:00:00 am,0,3.5,2.80
1/14/2023,02:15:00 am,0,3.6,2.80
1/14/2023,02:30:00 am,0,3.6,2.70
1/14/2023,02:45:00 am,0,3.5,2.70
1/14/2023,03:00:00 am,0,3.4,2.70
1/14/2023,03:15:00 am,0,3.7,2.70
1/14/2023,03:30:00 am,0,3.6,2.70
1/14/2023,03:45:00 am,0,3.5,2.60
1/14/2023,04:00:00 am,0,3.6,2.60
1/14/2023,04:15:00 am,0,3.4,2.60
1/14/2023,04:30:00 am,0,3.3,2.60
1/14/2023,04:45:00 am,0,3.6,2.60
1/14/2023,05:00:00 am,0,3.5,2.60
1/14/2023,05:15:00 am,0,3.6,2.60
1/14/2023,05:30:00 am,0,3.4,2.50
1/14/2023,05:45:00 am,0,3.3,2.50
1/14/2023,06:00:00 am,0,3.5,2.50
1/14/2023,06:15:00 am,0,3.2,2.50
1/14/2023,06:30:00 am,0,3.5,2.50
1/14/2023,06:45:00 am,0,3.3,2.40
1/14/2023,07:00:00 am,0,3.3,2.40
1/14/2023,07:15:00 am,0,3.2,2.40
1/14/2023,07:30:00 am,0,3.2,2.40
1/14/2023,07:45:00 am,0,3.1,2.40
1/14/2023,08:00:00 am,0,3.3,2.40
1/14/2023,08:15:00 am,0,3.2,2.40
1/14/2023,08:30:00 am,0,3.3,2.40
1/14/2023,08:45:00 am,0,3.2,2.40
1/14/2023,09:00:00 am,0,3.4,2.40
1/14/2023,09:15:00 am,0,3.1,2.40
1/14/2023,09:30:00 am,0,3.3,2.40
1/14/2023,09:45:00 am,0,3.2,2.40
1/14/2023,10:00:00 am,0,3.3,2.40
1/14/2023,10:15:00 am,0,3.1,2.40
1/14/2023,10:30:00 am,0,3.2,2.40
1/14/2023,10:45:00 am,0,3.1,2.40
1/14/2023,11:00:00 am,0,3.1,2.40
1/14/2023,11:15:00 am,0,3.3,2.40
1/14/2023,11:30:00 am,0,3.1,2.40
1/14/2023,11:45:00 am,0,3.2,2.40
1/14/2023,12:00:00 pm,0,3.2,2.50
1/14/2023,12:15:00 pm,0,3.4,2.50
1/14/2023,12:30:00 pm,0,3.3,2.50
1/14/2023,12:45:00 pm,0,3.3,2.50
1/14/2023,01:00:00 pm,0,3.3,2.50
1/14/2023,01:15:00 pm,0,3.2,2.50
1/14/2023,01:30:00 pm,0,3.4,2.60
1/14/2023,01:45:00 pm,0,3.3,2.60
1/14/2023,02:00:00 pm,0,3.2,2.60
1/14/2023,02:15:00 pm,0,3.3,2.60
1/14/2023,02:30:00 pm,0,3.5,2.70
1/14/2023,02:45:00 pm,0,3.4,2.70
1/14/2023,03:00:00 pm,0,3.7,2.70
1/14/2023,03:15:00 pm,0,3.5,2.70
1/14/2023,03:30:00 pm,0,3.7,2.80
1/14/2023,03:45:00 pm,0,3.7,2.80
1/14/2023,04:00:00 pm,0,3.5,2.80
1/14/2023,04:15:00 pm,0,3.5,2.80
1/14/2023,04:30:00 pm,0,3.8,2.80
1/14/2023,04:45:00 pm,0,3.4,2.70
1/14/2023,05:00:00 pm,0,3.4,2.70
1/14/2023,05:15:00 pm,0,3.4,2.60
1/14/2023,05:30:00 pm,0,3.1,2.50
1/14/2023,05:45:00 pm,0,3.0,2.40
1/14/2023,06:00:00 pm,0,2.7,2.20
1/14/2023,06:15:00 pm,0,2.5,2.10
1/14/2023,06:30:00 pm,0,2.6,2.10
1/14/2023,06:45:00 pm,0,2.4,2.00
1/14/2023,07:00:00 pm,0,2.2,1.90
1/14/2023,07:15:00 pm,0,2.1,1.90
1/14/2023,07:30:00 pm,0,2.2,1.90
1/14/2023,07:45:00 pm,0,2.2,1.80
1/14/2023,08:00:00 pm,0,2.0,1.80
1/14/2023,08:15:00 pm,0,1.9,1.70
1/14/2023,08:30:00 pm,0,2.0,1.70
1/14/2023,08:45:00 pm,0,2.0,1.70
1/14/2023,09:00:00 pm,0,1.8,1.60
1/14/2023,09:15:00 pm,0,1.9,1.60
1/14/2023,09:30:00 pm,0,1.9,1.60
1/14/2023,09:45:00 pm,0,1.9,1.60
1/14/2023,10:00:00 pm,0,1.8,1.60
1/14/2023,10:15:00 pm,0,1.8,1.60
1/14/2023,10:30:00 pm,0,1.8,1.50
1/14/2023,10:45:00 pm,0,1.8,1.50
1/14/2023,11:00:00 pm,0,1.7,1.50
1/14/2023,11:15:00 pm,0,1.8,1.50
1/14/2023,11:30:00 pm,0,1.7,1.50
1/14/2023,11:45:00 pm,0,1.6,1.40
1/15/2023,12:00:00 am,0,1.6,1.40
1/15/2023,12:15:00 am,0,1.7,1.40
1/15/2023,12:30:00 am,0,1.7,1.40
1/15/2023,12:45:00 am,0,1.5,1.40
1/15/2023,01:00:00 am,0,1.6,1.40
1/15/2023,01:15:00 am,0,1.3,1.30
1/15/2023,01:30:00 am,0,1.6,1.30
1/15/2023,01:45:00 am,0,1.5,1.30
1/15/2023,02:00:00 am,0,1.3,1.30
1/15/2023,02:15:00 am,0,1.3,1.20
1/15/2023,02:30:00 am,0,1.3,1.20
1/15/2023,02:45:00 am,0,1.2,1.20
1/15/2023,03:00:00 am,0,1.1,1.20
1/15/2023,03:15:00 am,0,1.2,1.20
1/15/2023,03:30:00 am,0,1.2,1.20
1/15/2023,03:45:00 am,0,1.4,1.20
1/15/2023,04:00:00 am,0,1.2,1.20
1/15/2023,04:15:00 am,0,1.4,1.20
1/15/2023,04:30:00 am,0,1.1,1.10
1/15/2023,04:45:00 am,0,1.3,1.10
1/15/2023,05:00:00 am,0,1.2,1.10
1/15/2023,05:15:00 am,0,1.1,1.10
1/15/2023,05:30:00 am,0,1.3,1.10
1/15/2023,05:45:00 am,0,1.2,1.10
1/15/2023,06:00:00 am,0,1.3,1.10
1/15/2023,06:15:00 am,0,1.1,1.00
1/15/2023,06:30:00 am,0,0.9,1.00
1/15/2023,06:45:00 am,0,1.0,1.00
1/15/2023,07:00:00 am,0,0.9,1.00
1/15/2023,07:15:00 am,0,0.9,1.00
1/15/2023,07:30:00 am,0,1.1,1.00
1/15/2023,07:45:00 am,0,1.1,1.00
1/15/2023,08:00:00 am,0,0.9,1.00
1/15/2023,08:15:00 am,0,1.0,1.00
1/15/2023,08:30:00 am,0,1.2,1.10
1/15/2023,08:45:00 am,0,1.2,1.20
1/15/2023,09:00:00 am,0,1.5,1.30
1/15/2023,09:15:00 am,0,1.3,1.30
1/15/2023,09:30:00 am,0,1.6,1.40
1/15/2023,09:45:00 am,0,1.8,1.50
1/15/2023,10:00:00 am,0,1.9,1.60
1/15/2023,10:15:00 am,0,2.1,1.70
1/15/2023,10:30:00 am,0,2.2,1.80
1/15/2023,10:45:00 am,0,2.2,1.80
1/15/2023,11:00:00 am,0,2.3,1.90
1/15/2023,11:15:00 am,0,2.3,1.90
1/15/2023,11:30:00 am,0,2.6,2.00
1/15/2023,11:45:00 am,0,2.7,2.00
1/15/2023,12:00:00 pm,0,2.7,2.10
1/15/2023,12:15:00 pm,0,2.8,2.10
1/15/2023,12:30:00 pm,0,2.6,2.10
1/15/2023,12:45:00 pm,0,3.0,2.20
1/15/2023,01:00:00 pm,0,3.2,2.20
1/15/2023,01:15:00 pm,0,3.1,2.30
1/15/2023,01:30:00 pm,0,3.3,2.30
1/15/2023,01:45:00 pm,0,3.3,2.40
1/15/2023,02:00:00 pm,0,3.3,2.40
1/15/2023,02:15:00 pm,0,3.3,2.40
1/15/2023,02:30:00 pm,0,3.5,2.50
1/15/2023,02:45:00 pm,0,3.3,2.50
1/15/2023,03:00:00 pm,0,3.6,2.50
1/15/2023,03:15:00 pm,0,3.6,2.50
1/15/2023,03:30:00 pm,0,3.7,2.50
1/15/2023,03:45:00 pm,0,3.5,2.50
1/15/2023,04:00:00 pm,0,3.8,2.50
1/15/2023,04:15:00 pm,0,3.6,2.50
1/15/2023,04:30:00 pm,0,3.4,2.50
1/15/2023,04:45:00 pm,0,3.4,2.50
1/15/2023,05:00:00 pm,0,3.6,2.60
1/15/2023,05:15:00 pm,0,3.5,2.50
1/15/2023,05:30:00 pm,0,3.4,2.50
1/15/2023,05:45:00 pm,0,3.4,2.40
1/15/2023,06:00:00 pm,0,3.2,2.40
1/15/2023,06:15:00 pm,0,3.1,2.30
1/15/2023,06:30:00 pm,0,3.3,2.30
1/15/2023,06:45:00 pm,0,3.3,2.30
1/15/2023,07:00:00 pm,0,3.4,2.30
1/15/2023,07:15:00 pm,0,3.1,2.20
1/15/2023,07:30:00 pm,0,3.2,2.20
1/15/2023,07:45:00 pm,0,3.1,2.10
1/15/2023,08:00:00 pm,0,3.1,2.10
1/15/2023,08:15:00 pm,0,2.9,2.10
1/15/2023,08:30:00 pm,0,3.0,2.10
1/15/2023,08:45:00 pm,0,2.8,2.10
1/15/2023,09:00:00 pm,0,3.1,2.10
1/15/2023,09:15:00 pm,0,3.0,2.10
1/15/2023,09:30:00 pm,0,2.9,2.10
1/15/2023,09:45:00 pm,0,3.0,2.10
1/15/2023,10:00:00 pm,0,2.9,2.10
1/15/2023,10:15:00 pm,0,3.1,2.20
1/15/2023,10:30:00 pm,0,3.0,2.20
1/15/2023,10:45:00 pm,0,2.9,2.20
1/15/2023,11:00:00 pm,0,2.9,2.20
1/15/2023,11:15:00 pm,0,2.9,2.20
1/15/2023,11:30:00 pm,0,3.0,2.20
1/15/2023,11:45:00 pm,0,2.8,2.20
1/16/2023,12:00:00 am,0,2.9,2.20
1/16/2023,12:15:00 am,0,2.8,2.20
1/16/2023,12:30:00 am,0,2.7,2.20
1/16/2023,12:45:00 am,0,2.8,2.20
1/16/2023,01:00:00 am,0,2.8,2.20
1/16/2023,01:15:00 am,0,2.9,2.20
1/16/2023,01:30:00 am,0,2.8,2.20
1/16/2023,01:45:00 am,0,2.8,2.30
1/16/2023,02:00:00 am,0,2.8,2.30
1/16/2023,02:15:00 am,0,2.7,2.30
1/16/2023,02:30:00 am,0,2.6,2.30
1/16/2023,02:45:00 am,0,2.7,2.30
1/16/2023,03:00:00 am,0,2.8,2.30
1/16/2023,03:15:00 am,0,2.9,2.40
1/16/2023,03:30:00 am,0,2.8,2.40
1/16/2023,03:45:00 am,0,2.9,2.40
1/16/2023,04:00:00 am,0,2.7,2.40
1/16/2023,04:15:00 am,0,2.9,2.40
1/16/2023,04:30:00 am,0,2.9,2.40
1/16/2023,04:45:00 am,0,2.9,2.40
1/16/2023,05:00:00 am,0,2.6,2.40
1/16/2023,05:15:00 am,0,2.6,2.40
1/16/2023,05:30:00 am,0,2.8,2.40
1/16/2023,05:45:00 am,0,2.6,2.40
1/16/2023,06:00:00 am,0,2.6,2.40
1/16/2023,06:15:00 am,0,2.6,2.40
1/16/2023,06:30:00 am,0,2.9,2.40
1/16/2023,06:45:00 am,0,2.6,2.40
1/16/2023,07:00:00 am,0,2.8,2.40
1/16/2023,07:15:00 am,0,2.8,2.40
1/16/2023,07:30:00 am,0,2.8,2.40
1/16/2023,07:45:00 am,0,2.6,2.40
1/16/2023,08:00:00 am,0,2.8,2.40
1/16/2023,08:15:00 am,0,2.7,2.40
1/16/2023,08:30:00 am,0,2.6,2.40
1/16/2023,08:45:00 am,0,2.9,2.50
1/16/2023,09:00:00 am,0,2.6,2.50
1/16/2023,09:15:00 am,0,2.8,2.50
1/16/2023,09:30:00 am,0,2.9,2.50
1/16/2023,09:45:00 am,0,2.7,2.50
1/16/2023,10:00:00 am,0,2.8,2.50
1/16/2023,10:15:00 am,0,2.6,2.50
1/16/2023,10:30:00 am,0,2.6,2.50
1/16/2023,10:45:00 am,0,2.7,2.50
1/16/2023,11:00:00 am,0,2.8,2.50
1/16/2023,11:15:00 am,0,2.8,2.50
1/16/2023,11:30:00 am,0,2.8,2.50
1/16/2023,11:45:00 am,0,3.0,2.60
1/16/2023,12:00:00 pm,0,2.8,2.60
1/16/2023,12:15:00 pm,0,2.8,2.60
1/16/2023,12:30:00 pm,0,2.8,2.60
1/16/2023,12:45:00 pm,0,2.9,2.60
1/16/2023,01:00:00 pm,0,2.7,2.60
1/16/2023,01:15:00 pm,0,2.8,2.60
1/16/2023,01:30:00 pm,0,2.9,2.70
1/16/2023,01:45:00 pm,0,3.0,2.70
1/16/2023,02:00:00 pm,0,2.9,2.70
1/16/2023,02:15:00 pm,0,2.9,2.70
1/16/2023,02:30:00 pm,0,2.9,2.70
1/16/2023,02:45:00 pm,0,3.1,2.80
1/16/2023,03:00:00 pm,0,2.9,2.80
1/16/2023,03:15:00 pm,0,2.8,2.80
1/16/2023,03:30:00 pm,0,2.9,2.80
1/16/2023,03:45:00 pm,0,3.1,2.90
1/16/2023,04:00:00 pm,0,3.1,2.90
1/16/2023,04:15:00 pm,0,2.8,2.90
1/16/2023,04:30:00 pm,0,3.2,3.00
1/16/2023,04:45:00 pm,0,3.1,3.00
1/16/2023,05:00:00 pm,0,2.9,3.00
1/16/2023,05:15:00 pm,0,3.1,3.00
1/16/2023,05:30:00 pm,0,3.1,3.10
1/16/2023,05:45:00 pm,0,3.0,3.10
1/16/2023,06:00:00 pm,0,3.2,3.10
1/16/2023,06:15:00 pm,0,3.3,3.20
1/16/2023,06:30:00 pm,0,3.2,3.20
1/16/2023,06:45:00 pm,0,3.2,3.20
1/16/2023,07:00:00 pm,0,3.3,3.30
1/16/2023,07:15:00 pm,0,3.1,3.30
1/16/2023,07:30:00 pm,0,3.1,3.30
1/16/2023,07:45:00 pm,0,3.4,3.40
1/16/2023,08:00:00 pm,0,3.2,3.40
1/16/2023,08:15:00 pm,0,3.3,3.40
1/16/2023,08:30:00 pm,0,3.1,3.40
1/16/2023,08:45:00 pm,0,3.4,3.50
1/16/2023,09:00:00 pm,0,3.5,3.50
1/16/2023,09:15:00 pm,0,3.4,3.50
1/16/2023,09:30:00 pm,0,3.4,3.60
1/16/2023,09:45:00 pm,0,3.5,3.60
1/16/2023,10:00:00 pm,0,3.4,3.60
1/16/2023,10:15:00 pm,0,3.3,3.70
1/16/2023,10:30:00 pm,0,3.4,3.70
1/16/2023,10:45:00 pm,0,3.5,3.80
1/16/2023,11:00:00 pm,0,3.5,3.80
1/16/2023,11:15:00 pm,0,3.5,3.90
1/16/2023,11:30:00 pm,0,3.6,3.90
1/16/2023,11:45:00 pm,0,3.7,4.00
1/17/2023,12:00:00 am,0,3.4,4.00
1/17/2023,12:15:00 am,0,3.5,4.10
1/17/2023,12:30:00 am,0,3.6,4.10
1/17/2023,12:45:00 am,0,3.9,4.20
1/17/2023,01:00:00 am,0,3.6,4.20
1/17/2023,01:15:00 am,0,3.6,4.20
1/17/2023,01:30:00 am,0,4.0,4.30
1/17/2023,01:45:00 am,0,3.8,4.30
1/17/2023,02:00:00 am,0,4.0,4.30
1/17/2023,02:15:00 am,0,3.9,4.30
1/17/2023,02:30:00 am,0,4.0,4.30
1/17/2023,02:45:00 am,0,4.2,4.40
1/17/2023,03:00:00 am,0,4.1,4.40
1/17/2023,03:15:00 am,0,4.0,4.40
1/17/2023,03:30:00 am,0,4.0,4.40
1/17/2023,03:45:00 am,0,4.0,4.40
1/17/2023,04:00:00 am,0,4.2,4.40
1/17/2023,04:15:00 am,0,4.1,4.40
1/17/2023,04:30:00 am,0,4.0,4.40
1/17/2023,04:45:00 am,0,4.1,4.40
1/17/2023,05:00:00 am,0,4.0,4.40
1/17/2023,05:15:00 am,0,3.8,4.40
1/17/2023,05:30:00 am,0,3.9,4.40
1/17/2023,05:45:00 am,0,3.8,4.40
1/17/2023,06:00:00 am,0,4.0,4.40
1/17/2023,06:15:00 am,0,4.0,4.40
1/17/2023,06:30:00 am,0,3.7,4.30
1/17/2023,06:45:00 am,0,3.6,4.20
1/17/2023,07:00:00 am,0,3.6,4.20
1/17/2023,07:15:00 am,0,3.7,4.20
1/17/2023,07:30:00 am,0,3.7,4.20
1/17/2023,07:45:00 am,0,3.6,4.10
1/17/2023,08:00:00 am,0,3.8,4.10
1/17/2023,08:15:00 am,0,3.6,4.10
1/17/2023,08:30:00 am,0,3.5,4.00
1/17/2023,08:45:00 am,0,3.6,4.10
1/17/2023,09:00:00 am,0,3.7,4.10
