Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,07:15:00 am,0,18.8,10.30
11/18/2021,07:30:00 am,0,18.7,10.30
11/18/2021,07:45:00 am,0,18.7,10.30
11/18/2021,08:00:00 am,0,18.7,10.30
11/18/2021,08:15:00 am,0,18.8,10.30
11/18/2021,08:30:00 am,0,18.6,10.30
11/18/2021,08:45:00 am,0,18.7,10.30
11/18/2021,09:00:00 am,0,18.8,10.30
11/18/2021,09:15:00 am,0,18.7,10.30
11/18/2021,09:30:00 am,0,18.6,10.30
11/18/2021,09:45:00 am,0,18.5,10.20
11/18/2021,10:00:00 am,0,-1.0,10.10
