Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: �C
Date,Time,ms,LEVEL,TEMPERATURE
1/18/2022,5:45:00 AM,0,17.8,4.2
1/18/2022,6:00:00 AM,0,17.8,4.2
1/18/2022,6:15:00 AM,0,17.7,4.2
1/18/2022,6:30:00 AM,0,17.7,4.3
1/18/2022,6:45:00 AM,0,17.5,4.3
1/18/2022,7:00:00 AM,0,17.3,4.2
1/18/2022,7:15:00 AM,0,16.9,4.2
1/18/2022,7:30:00 AM,0,16.8,4.2
1/18/2022,7:45:00 AM,0,16.8,4.3
1/18/2022,8:00:00 AM,0,16.8,4.2
1/18/2022,8:15:00 AM,0,16.5,4.2
1/18/2022,8:30:00 AM,0,16.6,4.2
1/18/2022,8:45:00 AM,0,16.5,4.2
1/18/2022,9:00:00 AM,0,16.5,4.2
1/18/2022,9:15:00 AM,0,16.4,4.2
1/18/2022,9:30:00 AM,0,16.1,4.2
1/18/2022,9:45:00 AM,0,16.3,4.2
1/18/2022,10:00:00 AM,0,16,4.2
1/18/2022,10:15:00 AM,0,15.8,4.2
1/18/2022,10:30:00 AM,0,15.9,4.2
1/18/2022,10:45:00 AM,0,15.7,4.2
1/18/2022,11:00:00 AM,0,15.6,4.2
1/18/2022,11:15:00 AM,0,15.5,4.2
1/18/2022,11:30:00 AM,0,17.9,4.2
1/18/2022,11:45:00 AM,0,18,4.2
1/18/2022,12:00:00 PM,0,18.3,4.2
1/18/2022,12:15:00 PM,0,18.3,4.2
1/18/2022,12:30:00 PM,0,18.5,4.2
1/18/2022,12:45:00 PM,0,18.8,4.2
1/18/2022,1:00:00 PM,0,18.9,4.2
1/18/2022,1:15:00 PM,0,18.9,4.2
1/18/2022,1:30:00 PM,0,19.1,4.2
1/18/2022,1:45:00 PM,0,19.2,4.2
1/18/2022,2:00:00 PM,0,19.3,4.2
1/18/2022,2:15:00 PM,0,19.6,4.2
1/18/2022,2:30:00 PM,0,19.6,4.2
1/18/2022,2:45:00 PM,0,19.6,4.2
1/18/2022,3:00:00 PM,0,19.7,4.3
1/18/2022,3:15:00 PM,0,19.6,4.3
1/18/2022,3:30:00 PM,0,19.7,4.3
1/18/2022,3:45:00 PM,0,19.9,4.4
1/18/2022,4:00:00 PM,0,19.8,4.4
1/18/2022,4:15:00 PM,0,20.1,4.4
1/18/2022,4:30:00 PM,0,19.9,4.4
1/18/2022,4:45:00 PM,0,20.2,4.4
1/18/2022,5:00:00 PM,0,20.3,4.5
1/18/2022,5:15:00 PM,0,20.3,4.5
1/18/2022,5:30:00 PM,0,20.3,4.5
1/18/2022,5:45:00 PM,0,20.1,4.5
1/18/2022,6:00:00 PM,0,20.1,4.5
1/18/2022,6:15:00 PM,0,20.2,4.5
1/18/2022,6:30:00 PM,0,20.3,4.5
1/18/2022,6:45:00 PM,0,20.2,4.6
1/18/2022,7:00:00 PM,0,20.2,4.6
1/18/2022,7:15:00 PM,0,20.4,4.6
1/18/2022,7:30:00 PM,0,20.2,4.6
1/18/2022,7:45:00 PM,0,20.3,4.6
1/18/2022,8:00:00 PM,0,20.1,4.6
1/18/2022,8:15:00 PM,0,20.2,4.6
1/18/2022,8:30:00 PM,0,20,4.6
1/18/2022,8:45:00 PM,0,20.1,4.6
1/18/2022,9:00:00 PM,0,20.3,4.7
1/18/2022,9:15:00 PM,0,20.2,4.7
1/18/2022,9:30:00 PM,0,20.3,4.7
1/18/2022,9:45:00 PM,0,20.1,4.7
1/18/2022,10:00:00 PM,0,20.3,4.7
1/18/2022,10:15:00 PM,0,20.2,4.7
1/18/2022,10:30:00 PM,0,20.3,4.7
1/18/2022,10:45:00 PM,0,20.3,4.7
1/18/2022,11:00:00 PM,0,20.1,4.7
1/18/2022,11:15:00 PM,0,20.3,4.7
1/18/2022,11:30:00 PM,0,20.1,4.8
1/18/2022,11:45:00 PM,0,20.2,4.8
1/19/2022,12:00:00 AM,0,20,4.8
1/19/2022,12:15:00 AM,0,20.2,4.8
1/19/2022,12:30:00 AM,0,20.1,4.8
1/19/2022,12:45:00 AM,0,20.1,4.8
1/19/2022,1:00:00 AM,0,20,4.8
1/19/2022,1:15:00 AM,0,20.1,4.8
1/19/2022,1:30:00 AM,0,20,4.8
1/19/2022,1:45:00 AM,0,20.1,4.8
1/19/2022,2:00:00 AM,0,20,4.8
1/19/2022,2:15:00 AM,0,20,4.9
1/19/2022,2:30:00 AM,0,20.3,4.9
1/19/2022,2:45:00 AM,0,20.1,4.9
1/19/2022,3:00:00 AM,0,20.1,4.9
1/19/2022,3:15:00 AM,0,20,4.9
1/19/2022,3:30:00 AM,0,20.1,4.9
1/19/2022,3:45:00 AM,0,19.9,4.9
1/19/2022,4:00:00 AM,0,20.1,4.9
1/19/2022,4:15:00 AM,0,20.1,4.9
1/19/2022,4:30:00 AM,0,20.1,4.9
1/19/2022,4:45:00 AM,0,20.1,4.9
1/19/2022,5:00:00 AM,0,20,4.9
1/19/2022,5:15:00 AM,0,20.2,5
1/19/2022,5:30:00 AM,0,20.2,5
1/19/2022,5:45:00 AM,0,20.1,5
1/19/2022,6:00:00 AM,0,19.9,5
1/19/2022,6:15:00 AM,0,20,5
1/19/2022,6:30:00 AM,0,19.8,5
1/19/2022,6:45:00 AM,0,20,5
1/19/2022,7:00:00 AM,0,19.7,5
1/19/2022,7:15:00 AM,0,19.7,5
1/19/2022,7:30:00 AM,0,19.4,5
1/19/2022,7:45:00 AM,0,19.5,5
1/19/2022,8:00:00 AM,0,19.6,5
1/19/2022,8:15:00 AM,0,19.4,5
1/19/2022,8:30:00 AM,0,19.5,5
1/19/2022,8:45:00 AM,0,19.5,5
1/19/2022,9:00:00 AM,0,19.4,5
1/19/2022,9:15:00 AM,0,19.2,5
1/19/2022,9:30:00 AM,0,19.3,5
1/19/2022,9:45:00 AM,0,19.1,5
1/19/2022,10:00:00 AM,0,19.3,5
1/19/2022,10:15:00 AM,0,19,5
1/19/2022,10:30:00 AM,0,19.1,5
1/19/2022,10:45:00 AM,0,19.2,5
1/19/2022,11:00:00 AM,0,19.1,5
1/19/2022,11:15:00 AM,0,19.2,5
1/19/2022,11:30:00 AM,0,18.9,5
1/19/2022,11:45:00 AM,0,19.1,5
1/19/2022,12:00:00 PM,0,18.9,5
1/19/2022,12:15:00 PM,0,19.1,5
1/19/2022,12:30:00 PM,0,19.1,5
1/19/2022,12:45:00 PM,0,19.1,5
1/19/2022,1:00:00 PM,0,18.9,5
1/19/2022,1:15:00 PM,0,18.9,5
1/19/2022,1:30:00 PM,0,18.8,5
1/19/2022,1:45:00 PM,0,18.9,5
1/19/2022,2:00:00 PM,0,18.9,5
1/19/2022,2:15:00 PM,0,18.4,5
1/19/2022,2:30:00 PM,0,18.6,5
1/19/2022,2:45:00 PM,0,18.2,4.9
1/19/2022,3:00:00 PM,0,18,4.9
1/19/2022,3:15:00 PM,0,18.2,4.9
1/19/2022,3:30:00 PM,0,18,4.9
1/19/2022,3:45:00 PM,0,17.8,4.9
1/19/2022,4:00:00 PM,0,17.9,4.9
1/19/2022,4:15:00 PM,0,17.8,4.9
1/19/2022,4:30:00 PM,0,17.4,4.8
1/19/2022,4:45:00 PM,0,17.4,4.8
1/19/2022,5:00:00 PM,0,16.1,4.8
1/19/2022,5:15:00 PM,0,16.3,4.8
1/19/2022,5:30:00 PM,0,16.2,4.7
1/19/2022,5:45:00 PM,0,16.5,4.7
1/19/2022,6:00:00 PM,0,16.5,4.7
1/19/2022,6:15:00 PM,0,16.8,4.7
1/19/2022,6:30:00 PM,0,16.7,4.6
1/19/2022,6:45:00 PM,0,16.9,4.6
1/19/2022,7:00:00 PM,0,17.1,4.6
1/19/2022,7:15:00 PM,0,17,4.5
1/19/2022,7:30:00 PM,0,17,4.5
1/19/2022,7:45:00 PM,0,17.1,4.5
1/19/2022,8:00:00 PM,0,16.9,4.4
1/19/2022,8:15:00 PM,0,17.1,4.4
1/19/2022,8:30:00 PM,0,17,4.4
1/19/2022,8:45:00 PM,0,17.4,4.4
1/19/2022,9:00:00 PM,0,17.4,4.4
1/19/2022,9:15:00 PM,0,17.4,4.4
1/19/2022,9:30:00 PM,0,17.3,4.3
1/19/2022,9:45:00 PM,0,17.5,4.2
1/19/2022,10:00:00 PM,0,17.3,4.3
1/19/2022,10:15:00 PM,0,17,4.3
1/19/2022,10:30:00 PM,0,17,4.3
1/19/2022,10:45:00 PM,0,17.1,4.3
1/19/2022,11:00:00 PM,0,17.2,4.3
1/19/2022,11:15:00 PM,0,17.2,4.3
1/19/2022,11:30:00 PM,0,16.9,4.3
1/19/2022,11:45:00 PM,0,16.9,4.3
1/20/2022,12:00:00 AM,0,16.8,4.3
1/20/2022,12:15:00 AM,0,16.8,4.3
1/20/2022,12:30:00 AM,0,16.9,4.3
1/20/2022,12:45:00 AM,0,16.8,4.3
1/20/2022,1:00:00 AM,0,17,4.3
1/20/2022,1:15:00 AM,0,17,4.3
1/20/2022,1:30:00 AM,0,17.2,4.2
1/20/2022,1:45:00 AM,0,17,4.2
1/20/2022,2:00:00 AM,0,17,4.2
1/20/2022,2:15:00 AM,0,17.2,4.2
1/20/2022,2:30:00 AM,0,17.3,4.2
1/20/2022,2:45:00 AM,0,17.4,4.2
1/20/2022,3:00:00 AM,0,17.3,4.2
1/20/2022,3:15:00 AM,0,17.2,4.2
1/20/2022,3:30:00 AM,0,17.4,4.2
1/20/2022,3:45:00 AM,0,17.7,4.2
1/20/2022,4:00:00 AM,0,17.7,4.2
1/20/2022,4:15:00 AM,0,17.7,4.2
1/20/2022,4:30:00 AM,0,18,4.1
1/20/2022,4:45:00 AM,0,17.7,4.1
1/20/2022,5:00:00 AM,0,18,4.1
1/20/2022,5:15:00 AM,0,18,4.1
1/20/2022,5:30:00 AM,0,18.2,4.1
1/20/2022,5:45:00 AM,0,18.2,4.1
1/20/2022,6:00:00 AM,0,18.1,4
1/20/2022,6:15:00 AM,0,18.1,4
1/20/2022,6:30:00 AM,0,18.1,3.9
1/20/2022,6:45:00 AM,0,18.1,4
1/20/2022,7:00:00 AM,0,18.2,4
1/20/2022,7:15:00 AM,0,18.1,4
1/20/2022,7:30:00 AM,0,18,3.9
1/20/2022,7:45:00 AM,0,17.8,4
1/20/2022,8:00:00 AM,0,17.7,3.9
1/20/2022,8:15:00 AM,0,17.4,3.8
1/20/2022,8:30:00 AM,0,17.1,3.9
1/20/2022,8:45:00 AM,0,17.1,4
1/20/2022,9:00:00 AM,0,17,4
1/20/2022,9:15:00 AM,0,17,4
1/20/2022,9:30:00 AM,0,16.6,3.9
1/20/2022,9:45:00 AM,0,16.4,4
1/20/2022,10:00:00 AM,0,16.2,4
1/20/2022,10:15:00 AM,0,16.1,3.9
1/20/2022,10:30:00 AM,0,16.1,4
1/20/2022,10:45:00 AM,0,15.6,3.9
1/20/2022,11:00:00 AM,0,15.6,3.9
1/20/2022,11:15:00 AM,0,15.2,3.9
1/20/2022,11:30:00 AM,0,15.2,4
1/20/2022,11:45:00 AM,0,15.3,4
1/20/2022,12:00:00 PM,0,14.9,3.9
1/20/2022,12:15:00 PM,0,14.8,3.9
1/20/2022,12:30:00 PM,0,14.8,3.9
1/20/2022,12:45:00 PM,0,14.6,3.9
1/20/2022,1:00:00 PM,0,14.9,4
1/20/2022,1:15:00 PM,0,14.8,4
1/20/2022,1:30:00 PM,0,14.5,3.9
1/20/2022,1:45:00 PM,0,14.8,3.9
1/20/2022,2:00:00 PM,0,14.8,3.9
1/20/2022,2:15:00 PM,0,15.1,3.9
1/20/2022,2:30:00 PM,0,14.8,3.9
1/20/2022,2:45:00 PM,0,14.9,3.9
1/20/2022,3:00:00 PM,0,15.1,3.9
1/20/2022,3:15:00 PM,0,15.2,3.9
1/20/2022,3:30:00 PM,0,15.1,3.9
1/20/2022,3:45:00 PM,0,15.6,3.9
1/20/2022,4:00:00 PM,0,15.5,3.9
1/20/2022,4:15:00 PM,0,15.5,4
1/20/2022,4:30:00 PM,0,15.5,4
1/20/2022,4:45:00 PM,0,15.7,3.9
1/20/2022,5:00:00 PM,0,15.9,3.9
1/20/2022,5:15:00 PM,0,15.9,3.9
1/20/2022,5:30:00 PM,0,16.2,3.9
1/20/2022,5:45:00 PM,0,16.4,3.8
1/20/2022,6:00:00 PM,0,16.7,3.8
1/20/2022,6:15:00 PM,0,16.5,3.7
1/20/2022,6:30:00 PM,0,16.6,3.7
1/20/2022,6:45:00 PM,0,16.5,3.7
1/20/2022,7:00:00 PM,0,16.6,3.7
1/20/2022,7:15:00 PM,0,16.8,3.6
1/20/2022,7:30:00 PM,0,16.9,3.5
1/20/2022,7:45:00 PM,0,16.9,3.4
1/20/2022,8:00:00 PM,0,17.2,3.4
1/20/2022,8:15:00 PM,0,17.2,3.4
1/20/2022,8:30:00 PM,0,16.9,3.3
1/20/2022,8:45:00 PM,0,17.1,3.3
1/20/2022,9:00:00 PM,0,17.1,3.3
1/20/2022,9:15:00 PM,0,17.1,3.3
1/20/2022,9:30:00 PM,0,17.2,3.3
1/20/2022,9:45:00 PM,0,17.2,3.2
1/20/2022,10:00:00 PM,0,17.4,3.2
1/20/2022,10:15:00 PM,0,17.6,3.2
1/20/2022,10:30:00 PM,0,17.9,3.2
1/20/2022,10:45:00 PM,0,18,3.1
1/20/2022,11:00:00 PM,0,18.3,3.1
1/20/2022,11:15:00 PM,0,18.2,3.1
1/20/2022,11:30:00 PM,0,18.4,3.1
1/20/2022,11:45:00 PM,0,18.2,3.1
1/21/2022,12:00:00 AM,0,17.7,3
1/21/2022,12:15:00 AM,0,17.3,3
1/21/2022,12:30:00 AM,0,17,3
1/21/2022,12:45:00 AM,0,16.6,3
1/21/2022,1:00:00 AM,0,16.6,3
1/21/2022,1:15:00 AM,0,16.7,3
1/21/2022,1:30:00 AM,0,16.7,3
1/21/2022,1:45:00 AM,0,16.7,3
1/21/2022,2:00:00 AM,0,16.6,3
1/21/2022,2:15:00 AM,0,16.3,2.9
1/21/2022,2:30:00 AM,0,16.5,2.9
1/21/2022,2:45:00 AM,0,16.4,2.9
1/21/2022,3:00:00 AM,0,16.6,2.9
1/21/2022,3:15:00 AM,0,16.7,2.9
1/21/2022,3:30:00 AM,0,16.7,2.9
1/21/2022,3:45:00 AM,0,16.6,2.8
1/21/2022,4:00:00 AM,0,16.6,2.8
1/21/2022,4:15:00 AM,0,16.6,2.8
1/21/2022,4:30:00 AM,0,16.5,2.8
1/21/2022,4:45:00 AM,0,16.6,2.8
1/21/2022,5:00:00 AM,0,16.4,2.8
1/21/2022,5:15:00 AM,0,16.6,2.8
1/21/2022,5:30:00 AM,0,16.8,2.8
1/21/2022,5:45:00 AM,0,16.6,2.8
1/21/2022,6:00:00 AM,0,16.6,2.7
1/21/2022,6:15:00 AM,0,16.8,2.7
1/21/2022,6:30:00 AM,0,16.8,2.7
1/21/2022,6:45:00 AM,0,16.7,2.7
1/21/2022,7:00:00 AM,0,16.8,2.7
1/21/2022,7:15:00 AM,0,17,2.7
1/21/2022,7:30:00 AM,0,16.9,2.7
1/21/2022,7:45:00 AM,0,17.1,2.7
1/21/2022,8:00:00 AM,0,17,2.6
1/21/2022,8:15:00 AM,0,16.9,2.6
1/21/2022,8:30:00 AM,0,17,2.6
1/21/2022,8:45:00 AM,0,17.1,2.6
1/21/2022,9:00:00 AM,0,17.2,2.6
1/21/2022,9:15:00 AM,0,17.2,2.6
1/21/2022,9:30:00 AM,0,17.1,2.6
1/21/2022,9:45:00 AM,0,16.8,2.6
1/21/2022,10:00:00 AM,0,16.5,2.6
1/21/2022,10:15:00 AM,0,16.3,2.5
1/21/2022,10:30:00 AM,0,16.2,2.5
1/21/2022,10:45:00 AM,0,16.2,2.5
1/21/2022,11:00:00 AM,0,15.9,2.5
1/21/2022,11:15:00 AM,0,15.8,2.5
1/21/2022,11:30:00 AM,0,15.5,2.5
1/21/2022,11:45:00 AM,0,15.5,2.5
1/21/2022,12:00:00 PM,0,15.6,2.5
1/21/2022,12:15:00 PM,0,15.6,2.5
1/21/2022,12:30:00 PM,0,15.4,2.5
1/21/2022,12:45:00 PM,0,15.5,2.5
1/21/2022,1:00:00 PM,0,15.3,2.5
1/21/2022,1:15:00 PM,0,15.3,2.5
1/21/2022,1:30:00 PM,0,14.9,2.5
1/21/2022,1:45:00 PM,0,14.7,2.5
1/21/2022,2:00:00 PM,0,14.5,2.5
1/21/2022,2:15:00 PM,0,17.6,2.5
1/21/2022,2:30:00 PM,0,17.5,2.5
1/21/2022,2:45:00 PM,0,17.2,2.4
1/21/2022,3:00:00 PM,0,17.3,2.4
1/21/2022,3:15:00 PM,0,15.6,2.4
1/21/2022,3:30:00 PM,0,14.8,2.4
1/21/2022,3:45:00 PM,0,15,2.4
1/21/2022,4:00:00 PM,0,15.1,2.4
1/21/2022,4:15:00 PM,0,15.7,2.4
1/21/2022,4:30:00 PM,0,16,2.4
1/21/2022,4:45:00 PM,0,15.9,2.4
1/21/2022,5:00:00 PM,0,16.3,2.4
1/21/2022,5:15:00 PM,0,16.7,2.4
1/21/2022,5:30:00 PM,0,16.8,2.4
1/21/2022,5:45:00 PM,0,17.2,2.4
1/21/2022,6:00:00 PM,0,17.4,2.4
1/21/2022,6:15:00 PM,0,17.6,2.4
1/21/2022,6:30:00 PM,0,17.8,2.4
1/21/2022,6:45:00 PM,0,18.2,2.4
1/21/2022,7:00:00 PM,0,18.2,2.4
1/21/2022,7:15:00 PM,0,18.6,2.4
1/21/2022,7:30:00 PM,0,18.6,2.4
1/21/2022,7:45:00 PM,0,18.4,2.3
1/21/2022,8:00:00 PM,0,18.5,2.3
1/21/2022,8:15:00 PM,0,18.7,2.3
1/21/2022,8:30:00 PM,0,18.7,2.3
1/21/2022,8:45:00 PM,0,18.9,2.3
1/21/2022,9:00:00 PM,0,18.8,2.3
1/21/2022,9:15:00 PM,0,18.7,2.3
1/21/2022,9:30:00 PM,0,18.8,2.3
1/21/2022,9:45:00 PM,0,19.1,2.3
1/21/2022,10:00:00 PM,0,18.9,2.3
1/21/2022,10:15:00 PM,0,18.9,2.3
1/21/2022,10:30:00 PM,0,19,2.3
1/21/2022,10:45:00 PM,0,19,2.3
1/21/2022,11:00:00 PM,0,19.1,2.3
1/21/2022,11:15:00 PM,0,19.2,2.3
1/21/2022,11:30:00 PM,0,19,2.3
1/21/2022,11:45:00 PM,0,19.2,2.3
1/22/2022,12:00:00 AM,0,19.2,2.3
1/22/2022,12:15:00 AM,0,19.1,2.3
1/22/2022,12:30:00 AM,0,19.2,2.3
1/22/2022,12:45:00 AM,0,19,2.3
1/22/2022,1:00:00 AM,0,18.8,2.3
1/22/2022,1:15:00 AM,0,18.5,2.2
1/22/2022,1:30:00 AM,0,18.7,2.2
1/22/2022,1:45:00 AM,0,18.7,2.2
1/22/2022,2:00:00 AM,0,18.5,2.2
1/22/2022,2:15:00 AM,0,18.5,2.2
1/22/2022,2:30:00 AM,0,18.6,2.2
1/22/2022,2:45:00 AM,0,18.5,2.2
1/22/2022,3:00:00 AM,0,18.7,2.2
1/22/2022,3:15:00 AM,0,19,2.2
1/22/2022,3:30:00 AM,0,19.1,2.2
1/22/2022,3:45:00 AM,0,19.2,2.2
1/22/2022,4:00:00 AM,0,18.9,2.1
1/22/2022,4:15:00 AM,0,18.9,2.1
1/22/2022,4:30:00 AM,0,18.9,2.1
1/22/2022,4:45:00 AM,0,18.6,2.1
1/22/2022,5:00:00 AM,0,18.4,2.1
1/22/2022,5:15:00 AM,0,18.6,2.1
1/22/2022,5:30:00 AM,0,18.3,2.1
1/22/2022,5:45:00 AM,0,18.6,2.1
1/22/2022,6:00:00 AM,0,18.6,2.1
1/22/2022,6:15:00 AM,0,18.8,2.1
1/22/2022,6:30:00 AM,0,18.7,2.1
1/22/2022,6:45:00 AM,0,18.8,2.1
1/22/2022,7:00:00 AM,0,18.9,2.1
1/22/2022,7:15:00 AM,0,18.6,2
1/22/2022,7:30:00 AM,0,18.3,2
1/22/2022,7:45:00 AM,0,18.4,2.1
1/22/2022,8:00:00 AM,0,18.2,2
1/22/2022,8:15:00 AM,0,17.9,2
1/22/2022,8:30:00 AM,0,18,2
1/22/2022,8:45:00 AM,0,17.9,2
1/22/2022,9:00:00 AM,0,17.7,2
1/22/2022,9:15:00 AM,0,17.6,2
1/22/2022,9:30:00 AM,0,17.4,2
1/22/2022,9:45:00 AM,0,17.5,2
1/22/2022,10:00:00 AM,0,17.4,2
1/22/2022,10:15:00 AM,0,17.2,2
1/22/2022,10:30:00 AM,0,17,2
1/22/2022,10:45:00 AM,0,17,2
1/22/2022,11:00:00 AM,0,17,2
1/22/2022,11:15:00 AM,0,16.9,2
1/22/2022,11:30:00 AM,0,17.1,2
1/22/2022,11:45:00 AM,0,16.5,2
1/22/2022,12:00:00 PM,0,16.5,2
1/22/2022,12:15:00 PM,0,16.6,2
1/22/2022,12:30:00 PM,0,16.5,2
1/22/2022,12:45:00 PM,0,16.6,2
1/22/2022,1:00:00 PM,0,16.5,2
1/22/2022,1:15:00 PM,0,16.3,2
1/22/2022,1:30:00 PM,0,19.3,2
1/22/2022,1:45:00 PM,0,19.6,2
1/22/2022,2:00:00 PM,0,19.7,2
1/22/2022,2:15:00 PM,0,19.7,2
1/22/2022,2:30:00 PM,0,19.8,2
1/22/2022,2:45:00 PM,0,19.6,2
1/22/2022,3:00:00 PM,0,19.7,1.9
1/22/2022,3:15:00 PM,0,19.5,1.9
1/22/2022,3:30:00 PM,0,19.6,1.9
1/22/2022,3:45:00 PM,0,19.6,1.9
1/22/2022,4:00:00 PM,0,19.6,1.9
1/22/2022,4:15:00 PM,0,19.7,1.9
1/22/2022,4:30:00 PM,0,19.4,1.9
1/22/2022,4:45:00 PM,0,19.5,1.9
1/22/2022,5:00:00 PM,0,19.6,1.9
1/22/2022,5:15:00 PM,0,19.7,1.9
1/22/2022,5:30:00 PM,0,19.6,1.9
1/22/2022,5:45:00 PM,0,19.3,1.9
1/22/2022,6:00:00 PM,0,19.2,1.9
1/22/2022,6:15:00 PM,0,18,1.9
1/22/2022,6:30:00 PM,0,18.4,1.9
1/22/2022,6:45:00 PM,0,18.3,1.9
1/22/2022,7:00:00 PM,0,18.5,1.9
1/22/2022,7:15:00 PM,0,18.7,1.9
1/22/2022,7:30:00 PM,0,18.7,1.9
1/22/2022,7:45:00 PM,0,18.8,1.9
1/22/2022,8:00:00 PM,0,18.6,1.9
1/22/2022,8:15:00 PM,0,18.5,1.9
1/22/2022,8:30:00 PM,0,18.5,1.9
1/22/2022,8:45:00 PM,0,18.5,1.9
1/22/2022,9:00:00 PM,0,18.3,1.9
1/22/2022,9:15:00 PM,0,18.3,1.9
1/22/2022,9:30:00 PM,0,18.4,1.9
1/22/2022,9:45:00 PM,0,18.4,1.9
1/22/2022,10:00:00 PM,0,18.3,1.9
1/22/2022,10:15:00 PM,0,18.3,1.9
1/22/2022,10:30:00 PM,0,18.1,1.9
1/22/2022,10:45:00 PM,0,18.1,1.9
1/22/2022,11:00:00 PM,0,18,1.9
1/22/2022,11:15:00 PM,0,17.9,1.9
1/22/2022,11:30:00 PM,0,18.2,1.9
1/22/2022,11:45:00 PM,0,18.1,1.9
1/23/2022,12:00:00 AM,0,18,1.9
1/23/2022,12:15:00 AM,0,17.9,1.9
1/23/2022,12:30:00 AM,0,18,1.9
1/23/2022,12:45:00 AM,0,18.1,1.9
1/23/2022,1:00:00 AM,0,18.1,1.9
1/23/2022,1:15:00 AM,0,18.3,1.9
1/23/2022,1:30:00 AM,0,18.2,1.9
1/23/2022,1:45:00 AM,0,18.3,1.9
1/23/2022,2:00:00 AM,0,18.5,1.9
1/23/2022,2:15:00 AM,0,18.4,1.9
1/23/2022,2:30:00 AM,0,18.6,1.9
1/23/2022,2:45:00 AM,0,18.7,1.9
1/23/2022,3:00:00 AM,0,18.6,1.9
1/23/2022,3:15:00 AM,0,18.3,1.9
1/23/2022,3:30:00 AM,0,18.6,1.9
1/23/2022,3:45:00 AM,0,18.5,1.9
1/23/2022,4:00:00 AM,0,18.3,1.9
1/23/2022,4:15:00 AM,0,18.3,1.9
1/23/2022,4:30:00 AM,0,18.2,1.9
1/23/2022,4:45:00 AM,0,18.1,1.9
1/23/2022,5:00:00 AM,0,18.1,1.9
1/23/2022,5:15:00 AM,0,18.4,1.9
1/23/2022,5:30:00 AM,0,18.3,1.9
1/23/2022,5:45:00 AM,0,18.4,1.9
1/23/2022,6:00:00 AM,0,18.4,1.9
1/23/2022,6:15:00 AM,0,18.5,1.9
1/23/2022,6:30:00 AM,0,18.4,1.9
1/23/2022,6:45:00 AM,0,18.2,1.9
1/23/2022,7:00:00 AM,0,18.4,1.9
1/23/2022,7:15:00 AM,0,18.3,1.9
1/23/2022,7:30:00 AM,0,18.1,1.9
1/23/2022,7:45:00 AM,0,18.3,1.9
1/23/2022,8:00:00 AM,0,18.4,1.9
1/23/2022,8:15:00 AM,0,19.7,1.9
1/23/2022,8:30:00 AM,0,20,1.9
1/23/2022,8:45:00 AM,0,20.1,1.9
1/23/2022,9:00:00 AM,0,19.7,1.9
1/23/2022,9:15:00 AM,0,19.8,1.9
1/23/2022,9:30:00 AM,0,18.9,1.9
1/23/2022,9:45:00 AM,0,19.1,1.9
1/23/2022,10:00:00 AM,0,18.9,1.9
1/23/2022,10:15:00 AM,0,18.2,1.9
1/23/2022,10:30:00 AM,0,18.3,2
1/23/2022,10:45:00 AM,0,18.3,2
1/23/2022,11:00:00 AM,0,18.4,2
1/23/2022,11:15:00 AM,0,18.6,2
1/23/2022,11:30:00 AM,0,18.9,2
1/23/2022,11:45:00 AM,0,18.9,2
1/23/2022,12:00:00 PM,0,19,2
1/23/2022,12:15:00 PM,0,18.9,2
1/23/2022,12:30:00 PM,0,18.4,2
1/23/2022,12:45:00 PM,0,18.3,2
1/23/2022,1:00:00 PM,0,18.1,2
1/23/2022,1:15:00 PM,0,19.3,2
1/23/2022,1:30:00 PM,0,19.2,2
1/23/2022,1:45:00 PM,0,19.3,2
1/23/2022,2:00:00 PM,0,19.2,2
1/23/2022,2:15:00 PM,0,19.3,2.1
1/23/2022,2:30:00 PM,0,19.3,2.1
1/23/2022,2:45:00 PM,0,18.5,2.1
1/23/2022,3:00:00 PM,0,18.4,2.1
1/23/2022,3:15:00 PM,0,18.4,2.1
1/23/2022,3:30:00 PM,0,18.2,2.1
1/23/2022,3:45:00 PM,0,18.3,2.1
1/23/2022,4:00:00 PM,0,18.2,2.1
1/23/2022,4:15:00 PM,0,18.3,2.1
1/23/2022,4:30:00 PM,0,18.4,2.1
1/23/2022,4:45:00 PM,0,18.5,2.1
1/23/2022,5:00:00 PM,0,18.7,2.1
1/23/2022,5:15:00 PM,0,18.8,2.2
1/23/2022,5:30:00 PM,0,18.7,2.2
1/23/2022,5:45:00 PM,0,18.8,2.2
1/23/2022,6:00:00 PM,0,18.7,2.2
1/23/2022,6:15:00 PM,0,18.7,2.2
1/23/2022,6:30:00 PM,0,18.8,2.2
1/23/2022,6:45:00 PM,0,18.7,2.2
1/23/2022,7:00:00 PM,0,18.9,2.2
1/23/2022,7:15:00 PM,0,19,2.2
1/23/2022,7:30:00 PM,0,19.2,2.2
1/23/2022,7:45:00 PM,0,18.8,2.2
1/23/2022,8:00:00 PM,0,19.1,2.3
1/23/2022,8:15:00 PM,0,18.9,2.3
1/23/2022,8:30:00 PM,0,19.1,2.3
1/23/2022,8:45:00 PM,0,19.1,2.3
1/23/2022,9:00:00 PM,0,19.2,2.3
1/23/2022,9:15:00 PM,0,19.3,2.3
1/23/2022,9:30:00 PM,0,19.2,2.3
1/23/2022,9:45:00 PM,0,19.2,2.3
1/23/2022,10:00:00 PM,0,19.3,2.3
1/23/2022,10:15:00 PM,0,19.4,2.3
