Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2025,05:30:00 am,0,0.212,7.80
3/31/2025,05:45:00 am,0,0.215,7.80
3/31/2025,06:00:00 am,0,0.213,7.80
3/31/2025,06:15:00 am,0,0.213,7.70
3/31/2025,06:30:00 am,0,0.213,7.80
3/31/2025,06:45:00 am,0,0.213,7.70
3/31/2025,07:00:00 am,0,0.212,7.70
3/31/2025,07:15:00 am,0,0.214,7.70
3/31/2025,07:30:00 am,0,0.211,7.70
3/31/2025,07:45:00 am,0,0.213,7.70
3/31/2025,08:00:00 am,0,0.211,7.70
3/31/2025,08:15:00 am,0,0.214,7.70
3/31/2025,08:30:00 am,0,0.212,7.70
3/31/2025,08:45:00 am,0,0.211,7.70
3/31/2025,09:00:00 am,0,0.211,7.70
3/31/2025,09:15:00 am,0,0.211,7.70
3/31/2025,09:30:00 am,0,0.210,7.70
3/31/2025,09:45:00 am,0,0.211,7.70
3/31/2025,10:00:00 am,0,0.210,7.70
3/31/2025,10:15:00 am,0,0.210,7.70
3/31/2025,10:30:00 am,0,0.209,7.70
3/31/2025,10:45:00 am,0,0.210,7.70
3/31/2025,11:00:00 am,0,0.210,7.70
3/31/2025,11:15:00 am,0,0.211,7.70
3/31/2025,11:30:00 am,0,0.209,7.70
3/31/2025,11:45:00 am,0,0.210,7.70
3/31/2025,12:00:00 pm,0,0.209,7.70
3/31/2025,12:15:00 pm,0,0.210,7.70
3/31/2025,12:30:00 pm,0,0.208,7.70
3/31/2025,12:45:00 pm,0,0.205,7.70
3/31/2025,01:00:00 pm,0,0.205,7.70
3/31/2025,01:15:00 pm,0,0.208,7.80
3/31/2025,01:30:00 pm,0,0.205,7.80
3/31/2025,01:45:00 pm,0,0.206,7.80
3/31/2025,02:00:00 pm,0,0.205,7.80
3/31/2025,02:15:00 pm,0,0.206,7.90
3/31/2025,02:30:00 pm,0,0.206,7.90
3/31/2025,02:45:00 pm,0,0.204,7.90
3/31/2025,03:00:00 pm,0,0.206,7.90
3/31/2025,03:15:00 pm,0,0.206,7.90
3/31/2025,03:30:00 pm,0,0.205,8.00
3/31/2025,03:45:00 pm,0,0.204,8.00
3/31/2025,04:00:00 pm,0,0.206,8.00
3/31/2025,04:15:00 pm,0,0.205,8.00
3/31/2025,04:30:00 pm,0,0.204,8.00
3/31/2025,04:45:00 pm,0,0.204,8.00
3/31/2025,05:00:00 pm,0,0.203,8.00
3/31/2025,05:15:00 pm,0,0.204,8.10
3/31/2025,05:30:00 pm,0,0.204,8.10
3/31/2025,05:45:00 pm,0,0.206,8.10
3/31/2025,06:00:00 pm,0,0.206,8.00
3/31/2025,06:15:00 pm,0,0.206,8.00
3/31/2025,06:30:00 pm,0,0.208,8.00
3/31/2025,06:45:00 pm,0,0.207,7.90
3/31/2025,07:00:00 pm,0,0.207,7.90
3/31/2025,07:15:00 pm,0,0.208,7.80
3/31/2025,07:30:00 pm,0,0.207,7.80
3/31/2025,07:45:00 pm,0,0.208,7.70
3/31/2025,08:00:00 pm,0,0.208,7.60
3/31/2025,08:15:00 pm,0,0.207,7.60
3/31/2025,08:30:00 pm,0,0.208,7.50
3/31/2025,08:45:00 pm,0,0.208,7.50
3/31/2025,09:00:00 pm,0,0.206,7.40
3/31/2025,09:15:00 pm,0,0.209,7.40
3/31/2025,09:30:00 pm,0,0.207,7.40
3/31/2025,09:45:00 pm,0,0.209,7.30
3/31/2025,10:00:00 pm,0,0.208,7.30
3/31/2025,10:15:00 pm,0,0.208,7.30
3/31/2025,10:30:00 pm,0,0.208,7.20
3/31/2025,10:45:00 pm,0,0.210,7.20
3/31/2025,11:00:00 pm,0,0.208,7.10
3/31/2025,11:15:00 pm,0,0.209,7.10
3/31/2025,11:30:00 pm,0,0.208,7.00
3/31/2025,11:45:00 pm,0,0.207,7.00
4/1/2025,12:00:00 am,0,0.209,7.00
4/1/2025,12:15:00 am,0,0.209,6.90
4/1/2025,12:30:00 am,0,0.206,6.90
4/1/2025,12:45:00 am,0,0.210,6.90
4/1/2025,01:00:00 am,0,0.207,6.90
4/1/2025,01:15:00 am,0,0.206,6.80
4/1/2025,01:30:00 am,0,0.208,6.80
4/1/2025,01:45:00 am,0,0.209,6.70
4/1/2025,02:00:00 am,0,0.209,6.70
4/1/2025,02:15:00 am,0,0.209,6.70
4/1/2025,02:30:00 am,0,0.207,6.60
4/1/2025,02:45:00 am,0,0.206,6.60
4/1/2025,03:00:00 am,0,0.209,6.60
4/1/2025,03:15:00 am,0,0.208,6.60
4/1/2025,03:30:00 am,0,0.208,6.50
4/1/2025,03:45:00 am,0,0.208,6.50
4/1/2025,04:00:00 am,0,0.207,6.40
4/1/2025,04:15:00 am,0,0.208,6.50
4/1/2025,04:30:00 am,0,0.207,6.40
4/1/2025,04:45:00 am,0,0.206,6.40
4/1/2025,05:00:00 am,0,0.209,6.40
4/1/2025,05:15:00 am,0,0.209,6.30
4/1/2025,05:30:00 am,0,0.209,6.30
4/1/2025,05:45:00 am,0,0.209,6.30
4/1/2025,06:00:00 am,0,0.210,6.30
4/1/2025,06:15:00 am,0,0.206,6.20
4/1/2025,06:30:00 am,0,0.208,6.20
4/1/2025,06:45:00 am,0,0.210,6.20
4/1/2025,07:00:00 am,0,0.209,6.20
4/1/2025,07:15:00 am,0,0.206,6.10
4/1/2025,07:30:00 am,0,0.206,6.20
4/1/2025,07:45:00 am,0,0.204,6.10
4/1/2025,08:00:00 am,0,0.204,6.10
4/1/2025,08:15:00 am,0,0.204,6.10
4/1/2025,08:30:00 am,0,0.204,6.20
4/1/2025,08:45:00 am,0,0.201,6.20
4/1/2025,09:00:00 am,0,0.202,6.20
4/1/2025,09:15:00 am,0,0.202,6.30
4/1/2025,09:30:00 am,0,0.200,6.30
4/1/2025,09:45:00 am,0,0.201,6.40
4/1/2025,10:00:00 am,0,0.201,6.50
4/1/2025,10:15:00 am,0,0.199,6.60
4/1/2025,10:30:00 am,0,0.197,6.60
4/1/2025,10:45:00 am,0,0.199,6.70
4/1/2025,11:00:00 am,0,0.197,6.80
4/1/2025,11:15:00 am,0,0.196,6.80
4/1/2025,11:30:00 am,0,0.196,6.90
4/1/2025,11:45:00 am,0,0.198,7.00
4/1/2025,12:00:00 pm,0,0.196,7.00
4/1/2025,12:15:00 pm,0,0.198,7.10
4/1/2025,12:30:00 pm,0,0.195,7.10
4/1/2025,12:45:00 pm,0,0.196,7.20
4/1/2025,01:00:00 pm,0,0.197,7.30
4/1/2025,01:15:00 pm,0,0.197,7.30
4/1/2025,01:30:00 pm,0,0.198,7.40
4/1/2025,01:45:00 pm,0,0.199,7.50
4/1/2025,02:00:00 pm,0,0.198,7.50
4/1/2025,02:15:00 pm,0,0.199,7.60
4/1/2025,02:30:00 pm,0,0.200,7.70
4/1/2025,02:45:00 pm,0,0.199,7.80
4/1/2025,03:00:00 pm,0,0.199,7.90
4/1/2025,03:15:00 pm,0,0.199,8.00
4/1/2025,03:30:00 pm,0,0.200,8.10
4/1/2025,03:45:00 pm,0,0.200,8.20
4/1/2025,04:00:00 pm,0,0.203,8.30
4/1/2025,04:15:00 pm,0,0.202,8.30
4/1/2025,04:30:00 pm,0,0.202,8.40
4/1/2025,04:45:00 pm,0,0.202,8.50
4/1/2025,05:00:00 pm,0,0.204,8.60
4/1/2025,05:15:00 pm,0,0.204,8.60
4/1/2025,05:30:00 pm,0,0.205,8.70
4/1/2025,05:45:00 pm,0,0.205,8.70
4/1/2025,06:00:00 pm,0,0.204,8.80
4/1/2025,06:15:00 pm,0,0.205,8.80
4/1/2025,06:30:00 pm,0,0.202,8.90
4/1/2025,06:45:00 pm,0,0.205,8.90
4/1/2025,07:00:00 pm,0,0.204,8.90
4/1/2025,07:15:00 pm,0,0.204,8.90
4/1/2025,07:30:00 pm,0,0.203,8.90
4/1/2025,07:45:00 pm,0,0.201,8.80
4/1/2025,08:00:00 pm,0,0.203,8.80
4/1/2025,08:15:00 pm,0,0.204,8.70
4/1/2025,08:30:00 pm,0,0.203,8.60
4/1/2025,08:45:00 pm,0,0.202,8.50
4/1/2025,09:00:00 pm,0,0.202,8.40
4/1/2025,09:15:00 pm,0,0.202,8.30
4/1/2025,09:30:00 pm,0,0.203,8.30
4/1/2025,09:45:00 pm,0,0.201,8.20
4/1/2025,10:00:00 pm,0,0.201,8.10
4/1/2025,10:15:00 pm,0,0.202,8.10
4/1/2025,10:30:00 pm,0,0.201,8.00
4/1/2025,10:45:00 pm,0,0.203,8.00
4/1/2025,11:00:00 pm,0,0.202,8.00
4/1/2025,11:15:00 pm,0,0.204,8.00
4/1/2025,11:30:00 pm,0,0.205,7.90
4/1/2025,11:45:00 pm,0,0.203,7.90
4/2/2025,12:00:00 am,0,0.207,7.90
4/2/2025,12:15:00 am,0,0.205,7.80
4/2/2025,12:30:00 am,0,0.205,7.80
4/2/2025,12:45:00 am,0,0.204,7.80
4/2/2025,01:00:00 am,0,0.206,7.80
4/2/2025,01:15:00 am,0,0.205,7.70
4/2/2025,01:30:00 am,0,0.207,7.70
4/2/2025,01:45:00 am,0,0.206,7.70
4/2/2025,02:00:00 am,0,0.208,7.70
4/2/2025,02:15:00 am,0,0.208,7.70
4/2/2025,02:30:00 am,0,0.209,7.70
4/2/2025,02:45:00 am,0,0.211,7.70
4/2/2025,03:00:00 am,0,0.210,7.70
4/2/2025,03:15:00 am,0,0.207,7.60
4/2/2025,03:30:00 am,0,0.206,7.70
4/2/2025,03:45:00 am,0,0.206,7.60
4/2/2025,04:00:00 am,0,0.207,7.70
4/2/2025,04:15:00 am,0,0.206,7.70
4/2/2025,04:30:00 am,0,0.208,7.60
4/2/2025,04:45:00 am,0,0.211,7.60
4/2/2025,05:00:00 am,0,0.214,7.60
4/2/2025,05:15:00 am,0,0.215,7.60
4/2/2025,05:30:00 am,0,0.213,7.60
4/2/2025,05:45:00 am,0,0.213,7.60
4/2/2025,06:00:00 am,0,0.217,7.60
4/2/2025,06:15:00 am,0,0.220,7.60
4/2/2025,06:30:00 am,0,0.224,7.60
4/2/2025,06:45:00 am,0,0.227,7.60
4/2/2025,07:00:00 am,0,0.233,7.60
4/2/2025,07:15:00 am,0,0.234,7.60
4/2/2025,07:30:00 am,0,0.236,7.70
4/2/2025,07:45:00 am,0,0.239,7.70
4/2/2025,08:00:00 am,0,0.239,7.70
4/2/2025,08:15:00 am,0,0.240,7.70
4/2/2025,08:30:00 am,0,0.238,7.70
4/2/2025,08:45:00 am,0,0.240,7.70
4/2/2025,09:00:00 am,0,0.239,7.70
4/2/2025,09:15:00 am,0,0.241,7.70
4/2/2025,09:30:00 am,0,0.238,7.70
4/2/2025,09:45:00 am,0,0.239,7.80
4/2/2025,10:00:00 am,0,0.239,7.80
4/2/2025,10:15:00 am,0,0.238,7.80
4/2/2025,10:30:00 am,0,0.237,7.80
4/2/2025,10:45:00 am,0,0.236,7.80
4/2/2025,11:00:00 am,0,0.238,7.80
4/2/2025,11:15:00 am,0,0.237,7.80
4/2/2025,11:30:00 am,0,0.234,7.80
4/2/2025,11:45:00 am,0,0.237,7.90
4/2/2025,12:00:00 pm,0,0.237,7.90
4/2/2025,12:15:00 pm,0,0.236,7.90
4/2/2025,12:30:00 pm,0,0.237,7.90
4/2/2025,12:45:00 pm,0,0.237,7.90
4/2/2025,01:00:00 pm,0,0.237,7.90
4/2/2025,01:15:00 pm,0,0.237,7.90
4/2/2025,01:30:00 pm,0,0.235,7.90
4/2/2025,01:45:00 pm,0,0.234,7.90
4/2/2025,02:00:00 pm,0,0.237,7.90
4/2/2025,02:15:00 pm,0,0.233,7.90
4/2/2025,02:30:00 pm,0,0.237,7.90
4/2/2025,02:45:00 pm,0,0.236,8.00
4/2/2025,03:00:00 pm,0,0.235,8.00
4/2/2025,03:15:00 pm,0,0.238,8.00
4/2/2025,03:30:00 pm,0,0.236,8.00
4/2/2025,03:45:00 pm,0,0.237,8.00
4/2/2025,04:00:00 pm,0,0.235,8.00
4/2/2025,04:15:00 pm,0,0.238,8.10
4/2/2025,04:30:00 pm,0,0.238,8.10
4/2/2025,04:45:00 pm,0,0.239,8.10
4/2/2025,05:00:00 pm,0,0.238,8.10
4/2/2025,05:15:00 pm,0,0.236,8.10
4/2/2025,05:30:00 pm,0,0.238,8.10
4/2/2025,05:45:00 pm,0,0.237,8.10
4/2/2025,06:00:00 pm,0,0.236,8.20
4/2/2025,06:15:00 pm,0,0.236,8.20
4/2/2025,06:30:00 pm,0,0.239,8.20
4/2/2025,06:45:00 pm,0,0.237,8.20
4/2/2025,07:00:00 pm,0,0.235,8.20
4/2/2025,07:15:00 pm,0,0.234,8.20
4/2/2025,07:30:00 pm,0,0.237,8.20
4/2/2025,07:45:00 pm,0,0.241,8.20
4/2/2025,08:00:00 pm,0,0.241,8.20
4/2/2025,08:15:00 pm,0,0.245,8.20
4/2/2025,08:30:00 pm,0,0.249,8.20
4/2/2025,08:45:00 pm,0,0.254,8.20
4/2/2025,09:00:00 pm,0,0.260,8.20
4/2/2025,09:15:00 pm,0,0.260,8.10
4/2/2025,09:30:00 pm,0,0.263,8.10
4/2/2025,09:45:00 pm,0,0.265,8.10
4/2/2025,10:00:00 pm,0,0.265,8.10
4/2/2025,10:15:00 pm,0,0.265,8.10
4/2/2025,10:30:00 pm,0,0.267,8.10
4/2/2025,10:45:00 pm,0,0.269,8.10
4/2/2025,11:00:00 pm,0,0.269,8.10
4/2/2025,11:15:00 pm,0,0.267,8.00
4/2/2025,11:30:00 pm,0,0.267,8.00
4/2/2025,11:45:00 pm,0,0.265,8.00
4/3/2025,12:00:00 am,0,0.267,8.00
4/3/2025,12:15:00 am,0,0.266,8.00
4/3/2025,12:30:00 am,0,0.265,8.00
4/3/2025,12:45:00 am,0,0.265,8.00
4/3/2025,01:00:00 am,0,0.267,8.00
4/3/2025,01:15:00 am,0,0.267,8.00
4/3/2025,01:30:00 am,0,0.263,8.00
4/3/2025,01:45:00 am,0,0.265,8.00
4/3/2025,02:00:00 am,0,0.263,8.00
4/3/2025,02:15:00 am,0,0.264,8.00
4/3/2025,02:30:00 am,0,0.263,8.00
4/3/2025,02:45:00 am,0,0.263,8.00
4/3/2025,03:00:00 am,0,0.262,8.00
4/3/2025,03:15:00 am,0,0.261,8.00
4/3/2025,03:30:00 am,0,0.261,8.00
4/3/2025,03:45:00 am,0,0.259,7.90
4/3/2025,04:00:00 am,0,0.256,7.90
4/3/2025,04:15:00 am,0,0.258,7.90
4/3/2025,04:30:00 am,0,0.256,7.90
4/3/2025,04:45:00 am,0,0.256,7.90
4/3/2025,05:00:00 am,0,0.256,7.90
4/3/2025,05:15:00 am,0,0.255,7.80
4/3/2025,05:30:00 am,0,0.252,7.80
4/3/2025,05:45:00 am,0,0.252,7.80
4/3/2025,06:00:00 am,0,0.254,7.80
4/3/2025,06:15:00 am,0,0.253,7.80
4/3/2025,06:30:00 am,0,0.253,7.80
4/3/2025,06:45:00 am,0,0.249,7.70
4/3/2025,07:00:00 am,0,0.251,7.70
4/3/2025,07:15:00 am,0,0.250,7.80
4/3/2025,07:30:00 am,0,0.246,7.70
4/3/2025,07:45:00 am,0,0.246,7.80
4/3/2025,08:00:00 am,0,0.244,7.80
4/3/2025,08:15:00 am,0,0.244,7.80
4/3/2025,08:30:00 am,0,0.242,7.80
4/3/2025,08:45:00 am,0,0.243,7.80
4/3/2025,09:00:00 am,0,0.241,7.80
4/3/2025,09:15:00 am,0,0.240,7.80
4/3/2025,09:30:00 am,0,0.239,7.80
4/3/2025,09:45:00 am,0,0.239,7.80
4/3/2025,10:00:00 am,0,0.237,7.80
4/3/2025,10:15:00 am,0,0.238,7.90
4/3/2025,10:30:00 am,0,0.238,7.90
4/3/2025,10:45:00 am,0,0.237,7.90
4/3/2025,11:00:00 am,0,0.236,7.90
4/3/2025,11:15:00 am,0,0.238,7.90
4/3/2025,11:30:00 am,0,0.236,7.90
4/3/2025,11:45:00 am,0,0.236,7.90
4/3/2025,12:00:00 pm,0,0.238,7.90
4/3/2025,12:15:00 pm,0,0.240,7.90
4/3/2025,12:30:00 pm,0,0.239,7.90
4/3/2025,12:45:00 pm,0,0.236,7.90
4/3/2025,01:00:00 pm,0,0.237,7.90
4/3/2025,01:15:00 pm,0,0.239,8.00
4/3/2025,01:30:00 pm,0,0.236,8.00
4/3/2025,01:45:00 pm,0,0.235,8.00
4/3/2025,02:00:00 pm,0,0.236,8.00
4/3/2025,02:15:00 pm,0,0.236,8.00
4/3/2025,02:30:00 pm,0,0.236,8.00
4/3/2025,02:45:00 pm,0,0.236,8.00
4/3/2025,03:00:00 pm,0,0.237,8.00
4/3/2025,03:15:00 pm,0,0.239,8.00
4/3/2025,03:30:00 pm,0,0.237,8.00
4/3/2025,03:45:00 pm,0,0.236,8.00
4/3/2025,04:00:00 pm,0,0.238,8.00
4/3/2025,04:15:00 pm,0,0.237,8.00
4/3/2025,04:30:00 pm,0,0.236,8.00
4/3/2025,04:45:00 pm,0,0.237,8.00
4/3/2025,05:00:00 pm,0,0.236,7.90
4/3/2025,05:15:00 pm,0,0.234,7.90
4/3/2025,05:30:00 pm,0,0.236,7.90
4/3/2025,05:45:00 pm,0,0.233,7.90
4/3/2025,06:00:00 pm,0,0.235,7.90
4/3/2025,06:15:00 pm,0,0.235,7.90
4/3/2025,06:30:00 pm,0,0.235,7.90
4/3/2025,06:45:00 pm,0,0.235,7.90
4/3/2025,07:00:00 pm,0,0.235,7.90
4/3/2025,07:15:00 pm,0,0.233,7.90
4/3/2025,07:30:00 pm,0,0.233,7.90
4/3/2025,07:45:00 pm,0,0.233,7.90
4/3/2025,08:00:00 pm,0,0.233,7.90
4/3/2025,08:15:00 pm,0,0.235,7.90
4/3/2025,08:30:00 pm,0,0.235,7.90
4/3/2025,08:45:00 pm,0,0.231,7.80
4/3/2025,09:00:00 pm,0,0.231,7.80
4/3/2025,09:15:00 pm,0,0.233,7.80
4/3/2025,09:30:00 pm,0,0.231,7.80
4/3/2025,09:45:00 pm,0,0.233,7.80
4/3/2025,10:00:00 pm,0,0.232,7.80
4/3/2025,10:15:00 pm,0,0.231,7.80
4/3/2025,10:30:00 pm,0,0.231,7.70
4/3/2025,10:45:00 pm,0,0.228,7.70
4/3/2025,11:00:00 pm,0,0.229,7.70
4/3/2025,11:15:00 pm,0,0.227,7.70
4/3/2025,11:30:00 pm,0,0.230,7.70
4/3/2025,11:45:00 pm,0,0.230,7.70
4/4/2025,12:00:00 am,0,0.230,7.70
4/4/2025,12:15:00 am,0,0.230,7.70
4/4/2025,12:30:00 am,0,0.231,7.70
4/4/2025,12:45:00 am,0,0.228,7.70
4/4/2025,01:00:00 am,0,0.229,7.70
4/4/2025,01:15:00 am,0,0.229,7.70
4/4/2025,01:30:00 am,0,0.227,7.70
4/4/2025,01:45:00 am,0,0.226,7.70
4/4/2025,02:00:00 am,0,0.228,7.70
4/4/2025,02:15:00 am,0,0.225,7.60
4/4/2025,02:30:00 am,0,0.227,7.60
4/4/2025,02:45:00 am,0,0.228,7.60
4/4/2025,03:00:00 am,0,0.227,7.60
4/4/2025,03:15:00 am,0,0.225,7.60
4/4/2025,03:30:00 am,0,0.225,7.60
4/4/2025,03:45:00 am,0,0.225,7.60
4/4/2025,04:00:00 am,0,0.225,7.60
4/4/2025,04:15:00 am,0,0.224,7.60
4/4/2025,04:30:00 am,0,0.226,7.60
4/4/2025,04:45:00 am,0,0.225,7.60
4/4/2025,05:00:00 am,0,0.226,7.60
4/4/2025,05:15:00 am,0,0.225,7.60
4/4/2025,05:30:00 am,0,0.223,7.60
4/4/2025,05:45:00 am,0,0.225,7.60
4/4/2025,06:00:00 am,0,0.224,7.60
4/4/2025,06:15:00 am,0,0.224,7.50
4/4/2025,06:30:00 am,0,0.227,7.50
4/4/2025,06:45:00 am,0,0.225,7.50
4/4/2025,07:00:00 am,0,0.227,7.50
4/4/2025,07:15:00 am,0,0.225,7.50
4/4/2025,07:30:00 am,0,0.224,7.50
4/4/2025,07:45:00 am,0,0.225,7.50
4/4/2025,08:00:00 am,0,0.223,7.50
4/4/2025,08:15:00 am,0,0.224,7.50
4/4/2025,08:30:00 am,0,0.221,7.50
4/4/2025,08:45:00 am,0,0.219,7.50
4/4/2025,09:00:00 am,0,0.221,7.50
4/4/2025,09:15:00 am,0,0.219,7.60
4/4/2025,09:30:00 am,0,0.218,7.60
4/4/2025,09:45:00 am,0,0.219,7.60
4/4/2025,10:00:00 am,0,0.219,7.60
4/4/2025,10:15:00 am,0,0.219,7.60
4/4/2025,10:30:00 am,0,0.218,7.70
4/4/2025,10:45:00 am,0,0.219,7.70
4/4/2025,11:00:00 am,0,0.218,7.70
4/4/2025,11:15:00 am,0,0.218,7.70
4/4/2025,11:30:00 am,0,0.218,7.70
4/4/2025,11:45:00 am,0,0.218,7.70
4/4/2025,12:00:00 pm,0,0.218,7.80
4/4/2025,12:15:00 pm,0,0.218,7.80
4/4/2025,12:30:00 pm,0,0.217,7.80
4/4/2025,12:45:00 pm,0,0.218,7.80
4/4/2025,01:00:00 pm,0,0.221,7.90
4/4/2025,01:15:00 pm,0,0.219,7.90
4/4/2025,01:30:00 pm,0,0.220,7.90
4/4/2025,01:45:00 pm,0,0.219,7.90
4/4/2025,02:00:00 pm,0,0.217,7.90
4/4/2025,02:15:00 pm,0,0.218,8.00
4/4/2025,02:30:00 pm,0,0.218,8.00
4/4/2025,02:45:00 pm,0,0.220,8.00
4/4/2025,03:00:00 pm,0,0.218,8.00
4/4/2025,03:15:00 pm,0,0.220,8.00
4/4/2025,03:30:00 pm,0,0.220,8.00
4/4/2025,03:45:00 pm,0,0.222,8.00
4/4/2025,04:00:00 pm,0,0.224,8.10
4/4/2025,04:15:00 pm,0,0.223,8.10
4/4/2025,04:30:00 pm,0,0.222,8.10
4/4/2025,04:45:00 pm,0,0.224,8.10
4/4/2025,05:00:00 pm,0,0.223,8.10
4/4/2025,05:15:00 pm,0,0.224,8.10
4/4/2025,05:30:00 pm,0,0.223,8.10
4/4/2025,05:45:00 pm,0,0.223,8.10
4/4/2025,06:00:00 pm,0,0.223,8.10
4/4/2025,06:15:00 pm,0,0.221,8.10
4/4/2025,06:30:00 pm,0,0.225,8.10
4/4/2025,06:45:00 pm,0,0.223,8.10
4/4/2025,07:00:00 pm,0,0.225,8.00
4/4/2025,07:15:00 pm,0,0.224,8.00
4/4/2025,07:30:00 pm,0,0.226,8.00
4/4/2025,07:45:00 pm,0,0.225,8.00
4/4/2025,08:00:00 pm,0,0.230,8.00
4/4/2025,08:15:00 pm,0,0.228,8.00
4/4/2025,08:30:00 pm,0,0.233,8.00
4/4/2025,08:45:00 pm,0,0.238,8.00
4/4/2025,09:00:00 pm,0,0.241,8.00
4/4/2025,09:15:00 pm,0,0.245,7.90
4/4/2025,09:30:00 pm,0,0.251,7.90
4/4/2025,09:45:00 pm,0,0.254,7.90
4/4/2025,10:00:00 pm,0,0.261,7.90
4/4/2025,10:15:00 pm,0,0.267,7.90
4/4/2025,10:30:00 pm,0,0.271,7.90
4/4/2025,10:45:00 pm,0,0.277,7.90
4/4/2025,11:00:00 pm,0,0.282,7.90
4/4/2025,11:15:00 pm,0,0.292,7.90
4/4/2025,11:30:00 pm,0,0.305,7.90
4/4/2025,11:45:00 pm,0,0.312,7.90
4/5/2025,12:00:00 am,0,0.318,7.90
4/5/2025,12:15:00 am,0,0.319,7.90
4/5/2025,12:30:00 am,0,0.322,7.90
4/5/2025,12:45:00 am,0,0.321,7.90
4/5/2025,01:00:00 am,0,0.319,7.90
4/5/2025,01:15:00 am,0,0.320,7.90
4/5/2025,01:30:00 am,0,0.318,7.90
4/5/2025,01:45:00 am,0,0.317,7.90
4/5/2025,02:00:00 am,0,0.316,7.90
4/5/2025,02:15:00 am,0,0.311,7.90
4/5/2025,02:30:00 am,0,0.311,7.90
4/5/2025,02:45:00 am,0,0.308,7.90
4/5/2025,03:00:00 am,0,0.307,7.90
4/5/2025,03:15:00 am,0,0.304,7.90
4/5/2025,03:30:00 am,0,0.302,7.90
4/5/2025,03:45:00 am,0,0.302,8.00
4/5/2025,04:00:00 am,0,0.300,8.00
4/5/2025,04:15:00 am,0,0.298,8.00
4/5/2025,04:30:00 am,0,0.298,8.00
4/5/2025,04:45:00 am,0,0.300,8.00
4/5/2025,05:00:00 am,0,0.299,8.00
4/5/2025,05:15:00 am,0,0.298,8.00
4/5/2025,05:30:00 am,0,0.300,8.00
4/5/2025,05:45:00 am,0,0.299,8.00
4/5/2025,06:00:00 am,0,0.299,8.00
4/5/2025,06:15:00 am,0,0.297,8.00
4/5/2025,06:30:00 am,0,0.296,8.00
4/5/2025,06:45:00 am,0,0.299,8.00
4/5/2025,07:00:00 am,0,0.295,8.00
4/5/2025,07:15:00 am,0,0.296,8.00
4/5/2025,07:30:00 am,0,0.295,8.00
4/5/2025,07:45:00 am,0,0.295,8.00
4/5/2025,08:00:00 am,0,0.294,7.90
4/5/2025,08:15:00 am,0,0.293,7.90
4/5/2025,08:30:00 am,0,0.292,7.90
4/5/2025,08:45:00 am,0,0.291,7.90
4/5/2025,09:00:00 am,0,0.289,7.90
4/5/2025,09:15:00 am,0,0.290,7.90
4/5/2025,09:30:00 am,0,0.288,7.90
4/5/2025,09:45:00 am,0,0.288,7.90
4/5/2025,10:00:00 am,0,0.286,7.90
4/5/2025,10:15:00 am,0,0.284,7.90
4/5/2025,10:30:00 am,0,0.284,7.90
4/5/2025,10:45:00 am,0,0.282,7.90
4/5/2025,11:00:00 am,0,0.284,7.90
4/5/2025,11:15:00 am,0,0.283,7.90
4/5/2025,11:30:00 am,0,0.281,7.90
4/5/2025,11:45:00 am,0,0.278,7.90
4/5/2025,12:00:00 pm,0,0.278,7.90
4/5/2025,12:15:00 pm,0,0.278,7.90
4/5/2025,12:30:00 pm,0,0.278,7.90
4/5/2025,12:45:00 pm,0,0.276,7.90
4/5/2025,01:00:00 pm,0,0.275,7.90
4/5/2025,01:15:00 pm,0,0.275,7.90
4/5/2025,01:30:00 pm,0,0.274,7.90
4/5/2025,01:45:00 pm,0,0.277,7.90
4/5/2025,02:00:00 pm,0,0.274,7.90
4/5/2025,02:15:00 pm,0,0.276,7.90
4/5/2025,02:30:00 pm,0,0.278,7.90
4/5/2025,02:45:00 pm,0,0.275,7.90
4/5/2025,03:00:00 pm,0,0.275,7.90
4/5/2025,03:15:00 pm,0,0.275,7.90
4/5/2025,03:30:00 pm,0,0.275,7.90
4/5/2025,03:45:00 pm,0,0.276,7.90
4/5/2025,04:00:00 pm,0,0.275,7.90
4/5/2025,04:15:00 pm,0,0.276,7.90
4/5/2025,04:30:00 pm,0,0.276,7.90
4/5/2025,04:45:00 pm,0,0.275,7.90
4/5/2025,05:00:00 pm,0,0.276,7.90
4/5/2025,05:15:00 pm,0,0.277,7.90
4/5/2025,05:30:00 pm,0,0.278,7.90
4/5/2025,05:45:00 pm,0,0.278,7.90
4/5/2025,06:00:00 pm,0,0.279,7.90
4/5/2025,06:15:00 pm,0,0.279,7.90
4/5/2025,06:30:00 pm,0,0.280,7.90
4/5/2025,06:45:00 pm,0,0.283,7.90
4/5/2025,07:00:00 pm,0,0.283,7.90
4/5/2025,07:15:00 pm,0,0.283,7.90
4/5/2025,07:30:00 pm,0,0.284,7.90
4/5/2025,07:45:00 pm,0,0.281,7.80
4/5/2025,08:00:00 pm,0,0.281,7.80
4/5/2025,08:15:00 pm,0,0.280,7.80
4/5/2025,08:30:00 pm,0,0.279,7.80
4/5/2025,08:45:00 pm,0,0.279,7.80
4/5/2025,09:00:00 pm,0,0.280,7.80
4/5/2025,09:15:00 pm,0,0.280,7.80
4/5/2025,09:30:00 pm,0,0.278,7.80
