Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/10/16,13:30:00,0,-0.008,16.00
2025/10/16,13:45:00,0,-0.008,16.10
2025/10/16,14:00:00,0,-0.008,16.30
2025/10/16,14:15:00,0,-0.008,16.40
2025/10/16,14:30:00,0,-0.009,16.60
2025/10/16,14:45:00,0,-0.007,16.70
2025/10/16,15:00:00,0,-0.007,16.90
2025/10/16,15:15:00,0,-0.007,17.00
2025/10/16,15:30:00,0,-0.007,17.10
2025/10/16,15:45:00,0,-0.008,17.20
2025/10/16,16:00:00,0,-0.007,17.30
2025/10/16,16:15:00,0,-0.006,17.40
2025/10/16,16:30:00,0,-0.009,17.40
2025/10/16,16:45:00,0,-0.009,17.30
2025/10/16,17:00:00,0,-0.008,17.10
2025/10/16,17:15:00,0,-0.011,16.80
2025/10/16,17:30:00,0,-0.008,16.50
2025/10/16,17:45:00,0,-0.007,16.30
2025/10/16,18:00:00,0,-0.042,16.01
2025/10/16,18:15:00,0,-0.041,17.90
2025/10/16,18:30:00,0,-0.042,17.90
2025/10/16,18:45:00,0,-0.042,17.90
2025/10/16,19:00:00,0,-0.042,17.90
2025/10/16,19:15:00,0,-0.044,17.90
2025/10/16,19:30:00,0,-0.044,17.90
2025/10/16,19:45:00,0,-0.044,17.90
2025/10/16,20:00:00,0,-0.045,17.90
2025/10/16,20:15:00,0,-0.045,17.90
2025/10/16,20:30:00,0,-0.044,17.90
2025/10/16,20:45:00,0,-0.044,17.90
2025/10/16,21:00:00,0,-0.043,17.90
2025/10/16,21:15:00,0,-0.042,17.90
2025/10/16,21:30:00,0,-0.040,17.90
2025/10/16,21:45:00,0,-0.040,17.90
2025/10/16,22:00:00,0,-0.040,17.90
2025/10/16,22:15:00,0,-0.038,17.90
2025/10/16,22:30:00,0,-0.039,17.90
2025/10/16,22:45:00,0,-0.039,17.90
2025/10/16,23:00:00,0,-0.038,17.90
2025/10/16,23:15:00,0,-0.038,17.90
2025/10/16,23:30:00,0,-0.037,17.90
2025/10/16,23:45:00,0,-0.036,17.90
2025/10/17,00:00:00,0,-0.035,17.90
2025/10/17,00:15:00,0,-0.033,17.90
2025/10/17,00:30:00,0,-0.031,17.90
2025/10/17,00:45:00,0,-0.031,17.90
2025/10/17,01:00:00,0,-0.030,17.90
2025/10/17,01:15:00,0,-0.029,17.90
2025/10/17,01:30:00,0,-0.030,17.90
2025/10/17,01:45:00,0,-0.032,17.90
2025/10/17,02:00:00,0,-0.033,17.90
2025/10/17,02:15:00,0,-0.032,17.90
2025/10/17,02:30:00,0,-0.032,17.90
2025/10/17,02:45:00,0,-0.030,17.90
2025/10/17,03:00:00,0,-0.030,17.90
2025/10/17,03:15:00,0,-0.031,17.90
2025/10/17,03:30:00,0,-0.028,17.90
2025/10/17,03:45:00,0,-0.032,17.90
2025/10/17,04:00:00,0,-0.031,17.90
2025/10/17,04:15:00,0,-0.026,17.90
2025/10/17,04:30:00,0,-0.027,17.90
2025/10/17,04:45:00,0,-0.030,17.90
2025/10/17,05:00:00,0,-0.030,17.90
2025/10/17,05:15:00,0,-0.031,17.90
2025/10/17,05:30:00,0,-0.031,17.90
2025/10/17,05:45:00,0,-0.031,17.90
2025/10/17,06:00:00,0,-0.032,17.90
2025/10/17,06:15:00,0,-0.033,17.90
2025/10/17,06:30:00,0,-0.034,17.90
2025/10/17,06:45:00,0,-0.031,17.90
2025/10/17,07:00:00,0,-0.031,17.90
2025/10/17,07:15:00,0,-0.028,17.90
2025/10/17,07:30:00,0,-0.028,17.90
2025/10/17,07:45:00,0,-0.029,17.90
2025/10/17,08:00:00,0,-0.031,17.90
2025/10/17,08:15:00,0,-0.030,17.90
2025/10/17,08:30:00,0,-0.032,17.90
2025/10/17,08:45:00,0,-0.031,17.90
2025/10/17,09:00:00,0,-0.031,17.90
2025/10/17,09:15:00,0,-0.030,17.90
2025/10/17,09:30:00,0,-0.030,17.90
2025/10/17,09:45:00,0,-0.028,17.90
2025/10/17,10:00:00,0,-0.012,17.91
2025/10/17,10:15:00,0,-0.015,14.20
2025/10/17,10:30:00,0,-0.011,14.20
2025/10/17,10:45:00,0,-0.013,14.30
2025/10/17,11:00:00,0,-0.011,14.30
2025/10/17,11:15:00,0,-0.012,14.40
2025/10/17,11:30:00,0,-0.009,14.50
2025/10/17,11:45:00,0,-0.013,14.50
2025/10/17,12:00:00,0,-0.011,14.60
2025/10/17,12:15:00,0,-0.009,14.70
2025/10/17,12:30:00,0,-0.011,14.70
2025/10/17,12:45:00,0,-0.009,14.80
2025/10/17,13:00:00,0,-0.007,14.90
2025/10/17,13:15:00,0,-0.011,15.00
2025/10/17,13:30:00,0,-0.006,15.10
2025/10/17,13:45:00,0,-0.009,15.10
2025/10/17,14:00:00,0,-0.010,15.10
2025/10/17,14:15:00,0,-0.009,15.10
2025/10/17,14:30:00,0,-0.008,15.10
2025/10/17,14:45:00,0,-0.008,15.20
2025/10/17,15:00:00,0,-0.006,15.20
2025/10/17,15:15:00,0,-0.008,15.20
2025/10/17,15:30:00,0,-0.008,15.20
2025/10/17,15:45:00,0,-0.006,15.30
2025/10/17,16:00:00,0,-0.007,15.30
2025/10/17,16:15:00,0,-0.009,15.30
2025/10/17,16:30:00,0,-0.009,15.30
2025/10/17,16:45:00,0,-0.008,15.40
2025/10/17,17:00:00,0,-0.007,15.40
2025/10/17,17:15:00,0,-0.010,15.40
2025/10/17,17:30:00,0,-0.009,15.40
2025/10/17,17:45:00,0,-0.008,15.40
2025/10/17,18:00:00,0,-0.009,15.40
2025/10/17,18:15:00,0,-0.009,15.30
2025/10/17,18:30:00,0,-0.010,15.30
2025/10/17,18:45:00,0,-0.009,15.20
2025/10/17,19:00:00,0,-0.009,15.10
2025/10/17,19:15:00,0,-0.009,15.10
2025/10/17,19:30:00,0,-0.009,15.00
2025/10/17,19:45:00,0,-0.009,15.00
2025/10/17,20:00:00,0,-0.007,15.00
2025/10/17,20:15:00,0,-0.009,14.90
2025/10/17,20:30:00,0,-0.008,14.80
2025/10/17,20:45:00,0,0.026,17.90
2025/10/17,21:00:00,0,0.026,17.90
2025/10/17,21:15:00,0,0.026,17.90
2025/10/17,21:30:00,0,0.026,17.90
2025/10/17,21:45:00,0,0.026,17.90
2025/10/17,22:00:00,0,0.025,17.90
2025/10/17,22:15:00,0,0.027,17.90
2025/10/17,22:30:00,0,0.025,17.90
2025/10/17,22:45:00,0,0.030,17.90
2025/10/17,23:00:00,0,0.030,17.90
2025/10/17,23:15:00,0,0.028,17.90
2025/10/17,23:30:00,0,0.030,17.90
2025/10/17,23:45:00,0,0.032,17.90
2025/10/18,00:00:00,0,0.033,17.90
2025/10/18,00:15:00,0,0.034,17.90
2025/10/18,00:30:00,0,0.035,17.90
2025/10/18,00:45:00,0,0.034,17.90
2025/10/18,01:00:00,0,0.034,17.90
2025/10/18,01:15:00,0,0.035,17.90
2025/10/18,01:30:00,0,0.036,17.90
2025/10/18,01:45:00,0,0.037,17.90
2025/10/18,02:00:00,0,0.037,17.90
2025/10/18,02:15:00,0,0.037,17.90
2025/10/18,02:30:00,0,0.038,17.90
2025/10/18,02:45:00,0,0.041,17.90
2025/10/18,03:00:00,0,0.043,17.90
2025/10/18,03:15:00,0,0.044,17.90
2025/10/18,03:30:00,0,0.045,17.90
2025/10/18,03:45:00,0,0.042,17.90
2025/10/18,04:00:00,0,0.043,17.90
2025/10/18,04:15:00,0,0.045,17.90
2025/10/18,04:30:00,0,0.046,17.90
2025/10/18,04:45:00,0,0.045,17.90
2025/10/18,05:00:00,0,0.044,17.90
2025/10/18,05:15:00,0,0.042,17.90
2025/10/18,05:30:00,0,0.042,17.90
2025/10/18,05:45:00,0,0.042,17.90
2025/10/18,06:00:00,0,0.040,17.90
2025/10/18,06:15:00,0,0.039,17.90
2025/10/18,06:30:00,0,0.040,17.90
2025/10/18,06:45:00,0,0.041,17.90
2025/10/18,07:00:00,0,0.042,17.90
2025/10/18,07:15:00,0,-0.012,17.90
2025/10/18,07:30:00,0,-0.014,14.40
2025/10/18,07:45:00,0,-0.011,14.50
2025/10/18,08:00:00,0,-0.012,14.50
2025/10/18,08:15:00,0,-0.013,14.60
2025/10/18,08:30:00,0,-0.014,14.60
2025/10/18,08:45:00,0,-0.011,14.70
2025/10/18,09:00:00,0,-0.012,14.70
2025/10/18,09:15:00,0,-0.013,14.70
2025/10/18,09:30:00,0,-0.011,14.80
2025/10/18,09:45:00,0,-0.010,14.80
2025/10/18,10:00:00,0,-0.012,14.90
2025/10/18,10:15:00,0,-0.012,14.90
2025/10/18,10:30:00,0,-0.010,15.00
2025/10/18,10:45:00,0,-0.011,15.00
2025/10/18,11:00:00,0,-0.008,15.10
2025/10/18,11:15:00,0,-0.008,15.20
2025/10/18,11:30:00,0,-0.006,15.30
2025/10/18,11:45:00,0,-0.004,15.40
2025/10/18,12:00:00,0,-0.006,15.50
2025/10/18,12:15:00,0,-0.006,15.50
2025/10/18,12:30:00,0,-0.006,15.60
2025/10/18,12:45:00,0,-0.005,15.70
2025/10/18,13:00:00,0,-0.004,15.80
2025/10/18,13:15:00,0,-0.006,15.90
2025/10/18,13:30:00,0,-0.005,16.00
2025/10/18,13:45:00,0,-0.007,16.00
2025/10/18,14:00:00,0,-0.007,16.00
2025/10/18,14:15:00,0,-0.009,16.00
2025/10/18,14:30:00,0,-0.005,16.10
2025/10/18,14:45:00,0,-0.007,16.10
2025/10/18,15:00:00,0,-0.007,16.10
2025/10/18,15:15:00,0,-0.008,16.10
2025/10/18,15:30:00,0,-0.007,16.10
2025/10/18,15:45:00,0,-0.010,16.10
2025/10/18,16:00:00,0,-0.007,16.20
2025/10/18,16:15:00,0,-0.007,16.20
2025/10/18,16:30:00,0,-0.007,16.20
2025/10/18,16:45:00,0,-0.006,16.20
2025/10/18,17:00:00,0,-0.007,16.20
2025/10/18,17:15:00,0,-0.009,16.20
2025/10/18,17:30:00,0,-0.006,16.20
2025/10/18,17:45:00,0,-0.007,16.20
2025/10/18,18:00:00,0,-0.006,16.20
2025/10/18,18:15:00,0,-0.009,16.10
2025/10/18,18:30:00,0,-0.007,16.10
2025/10/18,18:45:00,0,-0.010,16.10
2025/10/18,19:00:00,0,-0.006,16.10
2025/10/18,19:15:00,0,-0.008,16.10
2025/10/18,19:30:00,0,-0.008,16.10
2025/10/18,19:45:00,0,-0.008,16.10
2025/10/18,20:00:00,0,-0.009,16.10
2025/10/18,20:15:00,0,-0.009,16.10
2025/10/18,20:30:00,0,-0.008,16.10
2025/10/18,20:45:00,0,-0.011,16.10
2025/10/18,21:00:00,0,-0.009,16.10
2025/10/18,21:15:00,0,-0.008,16.10
2025/10/18,21:30:00,0,-0.006,16.10
2025/10/18,21:45:00,0,-0.010,16.10
2025/10/18,22:00:00,0,-0.009,16.10
2025/10/18,22:15:00,0,-0.010,16.00
2025/10/18,22:30:00,0,-0.010,16.00
2025/10/18,22:45:00,0,-0.008,16.00
2025/10/18,23:00:00,0,-0.009,16.00
2025/10/18,23:15:00,0,-0.009,16.00
2025/10/18,23:30:00,0,-0.008,16.00
2025/10/18,23:45:00,0,-0.009,15.90
2025/10/19,00:00:00,0,-0.010,15.90
2025/10/19,00:15:00,0,-0.010,15.90
2025/10/19,00:30:00,0,-0.009,15.90
2025/10/19,00:45:00,0,-0.008,15.90
2025/10/19,01:00:00,0,-0.009,15.90
2025/10/19,01:15:00,0,-0.010,15.90
2025/10/19,01:30:00,0,-0.009,15.90
2025/10/19,01:45:00,0,-0.011,15.90
2025/10/19,02:00:00,0,-0.009,15.90
2025/10/19,02:15:00,0,-0.009,15.90
2025/10/19,02:30:00,0,-0.010,15.90
2025/10/19,02:45:00,0,-0.010,15.80
2025/10/19,03:00:00,0,-0.008,15.80
2025/10/19,03:15:00,0,-0.010,15.70
2025/10/19,03:30:00,0,-0.011,15.60
2025/10/19,03:45:00,0,-0.009,15.50
2025/10/19,04:00:00,0,-0.011,15.50
2025/10/19,04:15:00,0,-0.007,15.50
2025/10/19,04:30:00,0,-0.008,15.40
2025/10/19,04:45:00,0,0.117,17.90
2025/10/19,05:00:00,0,0.116,17.90
2025/10/19,05:15:00,0,0.113,17.90
2025/10/19,05:30:00,0,0.108,17.90
2025/10/19,05:45:00,0,0.106,17.90
2025/10/19,06:00:00,0,0.102,17.90
2025/10/19,06:15:00,0,0.108,17.90
2025/10/19,06:30:00,0,0.109,17.90
2025/10/19,06:45:00,0,0.109,17.90
2025/10/19,07:00:00,0,0.107,17.90
2025/10/19,07:15:00,0,0.106,17.90
2025/10/19,07:30:00,0,0.101,17.90
2025/10/19,07:45:00,0,0.097,17.90
2025/10/19,08:00:00,0,0.094,17.90
2025/10/19,08:15:00,0,0.092,17.90
2025/10/19,08:30:00,0,0.088,17.90
2025/10/19,08:45:00,0,0.087,17.90
2025/10/19,09:00:00,0,0.084,17.90
2025/10/19,09:15:00,0,0.083,17.90
2025/10/19,09:30:00,0,0.084,17.90
2025/10/19,09:45:00,0,0.077,17.90
2025/10/19,10:00:00,0,0.076,17.90
2025/10/19,10:15:00,0,0.071,17.90
2025/10/19,10:30:00,0,0.068,17.90
2025/10/19,10:45:00,0,0.061,17.90
2025/10/19,11:00:00,0,0.059,17.90
2025/10/19,11:15:00,0,0.053,17.90
2025/10/19,11:30:00,0,0.048,17.90
2025/10/19,11:45:00,0,0.044,17.90
2025/10/19,12:00:00,0,0.042,17.90
2025/10/19,12:15:00,0,0.041,17.90
2025/10/19,12:30:00,0,0.039,17.90
2025/10/19,12:45:00,0,0.037,17.90
2025/10/19,13:00:00,0,0.032,17.90
2025/10/19,13:15:00,0,0.031,17.90
2025/10/19,13:30:00,0,0.026,17.80
2025/10/19,13:45:00,0,0.028,17.90
2025/10/19,14:00:00,0,0.023,17.80
2025/10/19,14:15:00,0,0.020,17.80
2025/10/19,14:30:00,0,0.019,17.80
2025/10/19,14:45:00,0,0.018,17.80
2025/10/19,15:00:00,0,0.014,17.80
2025/10/19,15:15:00,0,0.012,17.80
2025/10/19,15:30:00,0,0.009,17.80
2025/10/19,15:45:00,0,0.007,17.80
2025/10/19,16:00:00,0,0.003,17.80
2025/10/19,16:15:00,0,0.001,17.80
2025/10/19,16:30:00,0,-0.001,17.80
2025/10/19,16:45:00,0,-0.002,17.80
2025/10/19,17:00:00,0,-0.003,17.80
2025/10/19,17:15:00,0,-0.005,17.80
2025/10/19,17:30:00,0,-0.007,17.80
2025/10/19,17:45:00,0,-0.008,17.80
2025/10/19,18:00:00,0,-0.010,17.80
2025/10/19,18:15:00,0,-0.012,17.80
2025/10/19,18:30:00,0,-0.014,17.80
2025/10/19,18:45:00,0,-0.016,17.80
2025/10/19,19:00:00,0,-0.018,17.80
2025/10/19,19:15:00,0,-0.021,17.80
2025/10/19,19:30:00,0,-0.023,17.80
2025/10/19,19:45:00,0,-0.025,17.80
2025/10/19,20:00:00,0,-0.028,17.80
2025/10/19,20:15:00,0,-0.031,17.80
2025/10/19,20:30:00,0,-0.033,17.80
2025/10/19,20:45:00,0,-0.034,17.80
2025/10/19,21:00:00,0,-0.034,17.80
2025/10/19,21:15:00,0,-0.035,17.80
2025/10/19,21:30:00,0,-0.037,17.80
2025/10/19,21:45:00,0,-0.038,17.80
2025/10/19,22:00:00,0,-0.039,17.80
2025/10/19,22:15:00,0,-0.041,17.80
2025/10/19,22:30:00,0,-0.042,17.80
2025/10/19,22:45:00,0,-0.044,17.80
2025/10/19,23:00:00,0,-0.045,17.80
2025/10/19,23:15:00,0,-0.044,17.80
2025/10/19,23:30:00,0,-0.046,17.80
2025/10/19,23:45:00,0,-0.045,17.80
2025/10/20,00:00:00,0,-0.046,17.80
2025/10/20,00:15:00,0,-0.046,17.80
2025/10/20,00:30:00,0,-0.046,17.80
2025/10/20,00:45:00,0,-0.049,17.80
2025/10/20,01:00:00,0,-0.047,17.80
2025/10/20,01:15:00,0,-0.049,17.80
2025/10/20,01:30:00,0,-0.051,17.80
2025/10/20,01:45:00,0,-0.052,17.80
2025/10/20,02:00:00,0,-0.051,17.80
2025/10/20,02:15:00,0,-0.050,17.80
2025/10/20,02:30:00,0,-0.051,17.80
2025/10/20,02:45:00,0,-0.052,17.80
2025/10/20,03:00:00,0,-0.053,17.80
2025/10/20,03:15:00,0,-0.053,17.80
2025/10/20,03:30:00,0,-0.056,17.80
2025/10/20,03:45:00,0,-0.057,17.80
2025/10/20,04:00:00,0,-0.051,17.80
2025/10/20,04:15:00,0,-0.052,17.80
2025/10/20,04:30:00,0,-0.055,17.80
2025/10/20,04:45:00,0,-0.059,17.80
2025/10/20,05:00:00,0,-0.058,17.80
2025/10/20,05:15:00,0,-0.056,17.80
2025/10/20,05:30:00,0,-0.059,17.80
2025/10/20,05:45:00,0,-0.056,17.80
2025/10/20,06:00:00,0,-0.055,17.80
2025/10/20,06:15:00,0,-0.053,17.80
2025/10/20,06:30:00,0,-0.056,17.80
2025/10/20,06:45:00,0,-0.052,17.80
2025/10/20,07:00:00,0,-0.052,17.80
2025/10/20,07:15:00,0,-0.052,17.80
2025/10/20,07:30:00,0,-0.073,17.80
2025/10/20,07:45:00,0,-0.076,17.80
2025/10/20,08:00:00,0,-0.078,17.80
2025/10/20,08:15:00,0,-0.081,17.80
2025/10/20,08:30:00,0,-0.083,17.80
2025/10/20,08:45:00,0,-0.083,17.80
2025/10/20,09:00:00,0,-0.087,17.80
2025/10/20,09:15:00,0,-0.086,17.80
2025/10/20,09:30:00,0,-0.086,17.80
2025/10/20,09:45:00,0,-0.086,17.80
2025/10/20,10:00:00,0,-0.087,17.80
2025/10/20,10:15:00,0,-0.086,17.80
2025/10/20,10:30:00,0,-0.088,17.80
2025/10/20,10:45:00,0,-0.087,17.80
2025/10/20,11:00:00,0,-0.086,17.80
2025/10/20,11:15:00,0,-0.083,17.80
2025/10/20,11:30:00,0,-0.079,17.80
2025/10/20,11:45:00,0,-0.074,17.80
2025/10/20,12:00:00,0,-0.071,17.80
2025/10/20,12:15:00,0,-0.069,17.80
2025/10/20,12:30:00,0,-0.066,17.80
2025/10/20,12:45:00,0,-0.062,17.80
2025/10/20,13:00:00,0,-0.060,17.80
2025/10/20,13:15:00,0,-0.058,17.80
2025/10/20,13:30:00,0,-0.051,17.80
2025/10/20,13:45:00,0,-0.049,17.80
2025/10/20,14:00:00,0,-0.043,17.80
2025/10/20,14:15:00,0,-0.043,17.80
2025/10/20,14:30:00,0,-0.039,17.80
2025/10/20,14:45:00,0,-0.040,17.80
2025/10/20,15:00:00,0,-0.036,17.80
2025/10/20,15:15:00,0,-0.031,17.80
2025/10/20,15:30:00,0,-0.031,17.80
2025/10/20,15:45:00,0,-0.024,17.80
2025/10/20,16:00:00,0,-0.023,17.80
2025/10/20,16:15:00,0,-0.016,17.80
2025/10/20,16:30:00,0,-0.012,17.80
2025/10/20,16:45:00,0,-0.009,17.80
2025/10/20,17:00:00,0,-0.006,17.80
2025/10/20,17:15:00,0,0.000,17.80
2025/10/20,17:30:00,0,-0.002,17.80
2025/10/20,17:45:00,0,0.000,17.80
2025/10/20,18:00:00,0,0.001,17.80
2025/10/20,18:15:00,0,0.004,17.80
2025/10/20,18:30:00,0,0.003,17.80
2025/10/20,18:45:00,0,0.001,17.80
2025/10/20,19:00:00,0,0.001,17.80
2025/10/20,19:15:00,0,-0.005,17.80
2025/10/20,19:30:00,0,-0.008,17.80
2025/10/20,19:45:00,0,-0.009,17.80
2025/10/20,20:00:00,0,-0.013,17.80
2025/10/20,20:15:00,0,-0.012,17.80
2025/10/20,20:30:00,0,-0.011,17.80
2025/10/20,20:45:00,0,-0.008,17.80
2025/10/20,21:00:00,0,-0.005,17.80
2025/10/20,21:15:00,0,-0.001,17.80
2025/10/20,21:30:00,0,-0.001,17.80
2025/10/20,21:45:00,0,0.001,17.80
2025/10/20,22:00:00,0,0.003,17.80
2025/10/20,22:15:00,0,0.000,17.80
2025/10/20,22:30:00,0,0.001,17.80
2025/10/20,22:45:00,0,0.003,17.80
2025/10/20,23:00:00,0,0.003,17.80
2025/10/20,23:15:00,0,0.003,17.80
2025/10/20,23:30:00,0,0.005,17.80
2025/10/20,23:45:00,0,0.005,17.80
2025/10/21,00:00:00,0,0.002,17.80
2025/10/21,00:15:00,0,0.002,17.80
2025/10/21,00:30:00,0,0.001,17.80
2025/10/21,00:45:00,0,0.002,17.80
2025/10/21,01:00:00,0,0.001,17.80
2025/10/21,01:15:00,0,-0.001,17.80
2025/10/21,01:30:00,0,0.001,17.80
2025/10/21,01:45:00,0,-0.005,17.80
2025/10/21,02:00:00,0,-0.007,17.80
2025/10/21,02:15:00,0,-0.007,17.80
2025/10/21,02:30:00,0,-0.007,17.80
2025/10/21,02:45:00,0,-0.010,17.80
2025/10/21,03:00:00,0,-0.012,17.80
2025/10/21,03:15:00,0,-0.014,17.80
2025/10/21,03:30:00,0,-0.018,17.80
2025/10/21,03:45:00,0,-0.014,17.80
2025/10/21,04:00:00,0,-0.016,17.80
2025/10/21,04:15:00,0,-0.017,17.80
2025/10/21,04:30:00,0,-0.020,17.80
2025/10/21,04:45:00,0,-0.018,17.80
2025/10/21,05:00:00,0,-0.019,17.80
2025/10/21,05:15:00,0,-0.019,17.80
2025/10/21,05:30:00,0,-0.020,17.80
2025/10/21,05:45:00,0,-0.019,17.80
2025/10/21,06:00:00,0,-0.019,17.80
2025/10/21,06:15:00,0,-0.017,17.80
2025/10/21,06:30:00,0,-0.017,17.80
2025/10/21,06:45:00,0,-0.013,17.80
2025/10/21,07:00:00,0,-0.012,17.80
2025/10/21,07:15:00,0,-0.010,17.80
2025/10/21,07:30:00,0,-0.011,17.80
2025/10/21,07:45:00,0,-0.012,17.80
2025/10/21,08:00:00,0,-0.011,17.80
2025/10/21,08:15:00,0,-0.014,17.80
2025/10/21,08:30:00,0,-0.013,17.80
2025/10/21,08:45:00,0,-0.014,17.80
2025/10/21,09:00:00,0,-0.014,17.80
2025/10/21,09:15:00,0,-0.010,17.80
2025/10/21,09:30:00,0,-0.010,17.80
2025/10/21,09:45:00,0,-0.010,17.80
2025/10/21,10:00:00,0,-0.007,17.80
2025/10/21,10:15:00,0,-0.006,17.80
2025/10/21,10:30:00,0,-0.003,17.80
2025/10/21,10:45:00,0,-0.003,17.80
2025/10/21,11:00:00,0,-0.006,17.80
2025/10/21,11:15:00,0,-0.008,17.80
2025/10/21,11:30:00,0,-0.009,17.80
2025/10/21,11:45:00,0,-0.007,17.80
2025/10/21,12:00:00,0,-0.004,17.80
2025/10/21,12:15:00,0,-0.003,17.80
2025/10/21,12:30:00,0,0.003,17.80
2025/10/21,12:45:00,0,0.002,17.80
2025/10/21,13:00:00,0,0.006,17.80
2025/10/21,13:15:00,0,0.007,17.80
2025/10/21,13:30:00,0,0.011,17.80
2025/10/21,13:45:00,0,0.014,17.80
2025/10/21,14:00:00,0,0.014,17.80
2025/10/21,14:15:00,0,0.014,17.80
2025/10/21,14:30:00,0,0.013,17.80
2025/10/21,14:45:00,0,0.012,17.80
2025/10/21,15:00:00,0,0.008,17.80
2025/10/21,15:15:00,0,0.007,17.80
2025/10/21,15:30:00,0,0.004,17.80
2025/10/21,15:45:00,0,0.003,17.80
2025/10/21,16:00:00,0,0.003,17.80
2025/10/21,16:15:00,0,0.001,17.80
2025/10/21,16:30:00,0,0.003,17.80
2025/10/21,16:45:00,0,0.004,17.80
2025/10/21,17:00:00,0,0.004,17.80
2025/10/21,17:15:00,0,0.003,17.80
2025/10/21,17:30:00,0,-0.001,17.80
2025/10/21,17:45:00,0,-0.002,17.80
2025/10/21,18:00:00,0,-0.002,17.80
2025/10/21,18:15:00,0,-0.005,17.80
2025/10/21,18:30:00,0,-0.007,17.80
2025/10/21,18:45:00,0,-0.008,17.80
2025/10/21,19:00:00,0,-0.008,17.80
2025/10/21,19:15:00,0,-0.008,17.80
2025/10/21,19:30:00,0,-0.009,17.80
2025/10/21,19:45:00,0,-0.010,17.80
2025/10/21,20:00:00,0,-0.011,17.80
2025/10/21,20:15:00,0,-0.014,17.80
2025/10/21,20:30:00,0,-0.013,17.80
2025/10/21,20:45:00,0,-0.012,17.80
2025/10/21,21:00:00,0,-0.013,17.80
2025/10/21,21:15:00,0,-0.016,17.80
2025/10/21,21:30:00,0,-0.017,17.80
2025/10/21,21:45:00,0,-0.016,17.80
2025/10/21,22:00:00,0,-0.020,17.80
2025/10/21,22:15:00,0,-0.020,17.80
2025/10/21,22:30:00,0,-0.018,17.80
2025/10/21,22:45:00,0,-0.020,17.80
2025/10/21,23:00:00,0,-0.016,17.80
2025/10/21,23:15:00,0,-0.016,17.80
2025/10/21,23:30:00,0,-0.019,17.80
2025/10/21,23:45:00,0,-0.019,17.80
2025/10/22,00:00:00,0,-0.019,17.80
2025/10/22,00:15:00,0,-0.019,17.80
2025/10/22,00:30:00,0,-0.017,17.80
2025/10/22,00:45:00,0,-0.017,17.80
2025/10/22,01:00:00,0,-0.016,17.80
2025/10/22,01:15:00,0,-0.015,17.80
2025/10/22,01:30:00,0,-0.015,17.80
2025/10/22,01:45:00,0,-0.016,17.80
2025/10/22,02:00:00,0,-0.018,17.80
2025/10/22,02:15:00,0,-0.018,17.80
2025/10/22,02:30:00,0,-0.017,17.80
2025/10/22,02:45:00,0,-0.017,17.80
2025/10/22,03:00:00,0,-0.019,17.80
2025/10/22,03:15:00,0,-0.018,17.80
2025/10/22,03:30:00,0,-0.017,17.80
2025/10/22,03:45:00,0,-0.013,17.80
2025/10/22,04:00:00,0,-0.018,17.80
2025/10/22,04:15:00,0,-0.017,17.80
2025/10/22,04:30:00,0,-0.018,17.80
2025/10/22,04:45:00,0,-0.018,17.80
2025/10/22,05:00:00,0,-0.021,17.80
2025/10/22,05:15:00,0,-0.021,17.80
2025/10/22,05:30:00,0,-0.022,17.80
2025/10/22,05:45:00,0,-0.023,17.80
2025/10/22,06:00:00,0,-0.024,17.80
2025/10/22,06:15:00,0,-0.027,17.80
2025/10/22,06:30:00,0,-0.029,17.80
2025/10/22,06:45:00,0,-0.029,17.80
2025/10/22,07:00:00,0,-0.030,17.80
2025/10/22,07:15:00,0,-0.034,17.80
2025/10/22,07:30:00,0,-0.034,17.80
2025/10/22,07:45:00,0,-0.037,17.80
2025/10/22,08:00:00,0,-0.038,17.80
2025/10/22,08:15:00,0,-0.041,17.80
2025/10/22,08:30:00,0,-0.040,17.80
2025/10/22,08:45:00,0,-0.046,17.80
2025/10/22,09:00:00,0,-0.048,17.80
2025/10/22,09:15:00,0,-0.051,17.80
2025/10/22,09:30:00,0,-0.054,17.80
2025/10/22,09:45:00,0,-0.056,17.80
2025/10/22,10:00:00,0,-0.057,17.80
2025/10/22,10:15:00,0,-0.058,17.80
2025/10/22,10:30:00,0,-0.061,17.80
2025/10/22,10:45:00,0,-0.064,17.80
2025/10/22,11:00:00,0,-0.066,17.80
2025/10/22,11:15:00,0,-0.069,17.80
2025/10/22,11:30:00,0,-0.074,17.80
2025/10/22,11:45:00,0,-0.076,17.80
2025/10/22,12:00:00,0,-0.073,17.80
2025/10/22,12:15:00,0,-0.076,17.80
2025/10/22,12:30:00,0,-0.075,17.80
2025/10/22,12:45:00,0,-0.075,17.80
2025/10/22,13:00:00,0,-0.076,17.80
2025/10/22,13:15:00,0,-0.079,17.80
2025/10/22,13:30:00,0,-0.076,17.80
2025/10/22,13:45:00,0,-0.079,17.80
2025/10/22,14:00:00,0,-0.077,17.80
2025/10/22,14:15:00,0,-0.078,17.80
2025/10/22,14:30:00,0,-0.079,17.80
2025/10/22,14:45:00,0,-0.080,17.80
2025/10/22,15:00:00,0,-0.082,17.80
2025/10/22,15:15:00,0,-0.081,17.80
2025/10/22,15:30:00,0,-0.083,17.80
