Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/25/2024,08:00:00 am,0,0.196,7.50
3/25/2024,08:15:00 am,0,0.194,7.50
3/25/2024,08:30:00 am,0,0.195,7.50
3/25/2024,08:45:00 am,0,0.196,7.50
3/25/2024,09:00:00 am,0,0.194,7.50
3/25/2024,09:15:00 am,0,0.193,7.50
3/25/2024,09:30:00 am,0,0.192,7.50
3/25/2024,09:45:00 am,0,0.193,7.50
3/25/2024,10:00:00 am,0,0.195,7.60
3/25/2024,10:15:00 am,0,0.196,7.60
3/25/2024,10:30:00 am,0,0.194,7.60
3/25/2024,10:45:00 am,0,0.192,7.60
3/25/2024,11:00:00 am,0,0.193,7.60
3/25/2024,11:15:00 am,0,0.194,7.70
3/25/2024,11:30:00 am,0,0.192,7.70
3/25/2024,11:45:00 am,0,0.195,7.70
3/25/2024,12:00:00 pm,0,0.191,7.70
3/25/2024,12:15:00 pm,0,0.191,7.70
3/25/2024,12:30:00 pm,0,0.193,7.80
3/25/2024,12:45:00 pm,0,0.194,7.80
3/25/2024,01:00:00 pm,0,0.193,7.80
3/25/2024,01:15:00 pm,0,0.192,7.90
3/25/2024,01:30:00 pm,0,0.191,7.90
3/25/2024,01:45:00 pm,0,0.192,7.90
3/25/2024,02:00:00 pm,0,0.192,8.00
3/25/2024,02:15:00 pm,0,0.193,8.10
3/25/2024,02:30:00 pm,0,0.194,8.10
3/25/2024,02:45:00 pm,0,0.193,8.20
3/25/2024,03:00:00 pm,0,0.194,8.30
3/25/2024,03:15:00 pm,0,0.193,8.30
3/25/2024,03:30:00 pm,0,0.193,8.40
3/25/2024,03:45:00 pm,0,0.197,8.50
3/25/2024,04:00:00 pm,0,0.197,8.50
3/25/2024,04:15:00 pm,0,0.197,8.60
3/25/2024,04:30:00 pm,0,0.198,8.70
3/25/2024,04:45:00 pm,0,0.195,8.70
3/25/2024,05:00:00 pm,0,0.194,8.80
3/25/2024,05:15:00 pm,0,0.196,8.90
3/25/2024,05:30:00 pm,0,0.198,8.90
3/25/2024,05:45:00 pm,0,0.196,9.00
3/25/2024,06:00:00 pm,0,0.198,9.00
3/25/2024,06:15:00 pm,0,0.196,9.10
3/25/2024,06:30:00 pm,0,0.197,9.10
3/25/2024,06:45:00 pm,0,0.199,9.20
3/25/2024,07:00:00 pm,0,0.198,9.20
3/25/2024,07:15:00 pm,0,0.200,9.30
3/25/2024,07:30:00 pm,0,0.198,9.30
3/25/2024,07:45:00 pm,0,0.197,9.30
3/25/2024,08:00:00 pm,0,0.198,9.30
3/25/2024,08:15:00 pm,0,0.200,9.40
3/25/2024,08:30:00 pm,0,0.200,9.40
3/25/2024,08:45:00 pm,0,0.199,9.40
3/25/2024,09:00:00 pm,0,0.197,9.40
3/25/2024,09:15:00 pm,0,0.199,9.40
3/25/2024,09:30:00 pm,0,0.197,9.40
3/25/2024,09:45:00 pm,0,0.198,9.40
3/25/2024,10:00:00 pm,0,0.199,9.40
3/25/2024,10:15:00 pm,0,0.201,9.40
3/25/2024,10:30:00 pm,0,0.202,9.40
3/25/2024,10:45:00 pm,0,0.203,9.40
3/25/2024,11:00:00 pm,0,0.202,9.40
3/25/2024,11:15:00 pm,0,0.203,9.40
3/25/2024,11:30:00 pm,0,0.202,9.40
3/25/2024,11:45:00 pm,0,0.204,9.40
3/26/2024,12:00:00 am,0,0.203,9.40
3/26/2024,12:15:00 am,0,0.205,9.40
3/26/2024,12:30:00 am,0,0.206,9.40
3/26/2024,12:45:00 am,0,0.206,9.40
3/26/2024,01:00:00 am,0,0.206,9.40
3/26/2024,01:15:00 am,0,0.204,9.30
3/26/2024,01:30:00 am,0,0.203,9.30
3/26/2024,01:45:00 am,0,0.204,9.30
3/26/2024,02:00:00 am,0,0.204,9.30
3/26/2024,02:15:00 am,0,0.206,9.30
3/26/2024,02:30:00 am,0,0.203,9.30
3/26/2024,02:45:00 am,0,0.204,9.30
3/26/2024,03:00:00 am,0,0.203,9.20
3/26/2024,03:15:00 am,0,0.201,9.20
3/26/2024,03:30:00 am,0,0.205,9.20
3/26/2024,03:45:00 am,0,0.201,9.20
3/26/2024,04:00:00 am,0,0.202,9.20
3/26/2024,04:15:00 am,0,0.202,9.20
3/26/2024,04:30:00 am,0,0.199,9.10
3/26/2024,04:45:00 am,0,0.198,9.10
3/26/2024,05:00:00 am,0,0.199,9.10
3/26/2024,05:15:00 am,0,0.199,9.10
3/26/2024,05:30:00 am,0,0.200,9.10
3/26/2024,05:45:00 am,0,0.199,9.10
3/26/2024,06:00:00 am,0,0.199,9.10
3/26/2024,06:15:00 am,0,0.199,9.10
3/26/2024,06:30:00 am,0,0.201,9.10
3/26/2024,06:45:00 am,0,0.200,9.00
3/26/2024,07:00:00 am,0,0.198,9.00
3/26/2024,07:15:00 am,0,0.199,9.00
3/26/2024,07:30:00 am,0,0.199,9.00
3/26/2024,07:45:00 am,0,0.199,9.00
3/26/2024,08:00:00 am,0,0.197,9.00
3/26/2024,08:15:00 am,0,0.199,9.00
3/26/2024,08:30:00 am,0,0.197,9.00
3/26/2024,08:45:00 am,0,0.198,9.00
3/26/2024,09:00:00 am,0,0.197,9.00
3/26/2024,09:15:00 am,0,0.198,9.00
3/26/2024,09:30:00 am,0,0.196,9.00
3/26/2024,09:45:00 am,0,0.198,9.00
3/26/2024,10:00:00 am,0,0.195,9.00
3/26/2024,10:15:00 am,0,0.198,9.00
3/26/2024,10:30:00 am,0,0.196,9.00
3/26/2024,10:45:00 am,0,0.195,9.00
3/26/2024,11:00:00 am,0,0.199,9.00
3/26/2024,11:15:00 am,0,0.197,9.00
3/26/2024,11:30:00 am,0,0.196,9.00
3/26/2024,11:45:00 am,0,0.197,9.00
3/26/2024,12:00:00 pm,0,0.198,9.10
3/26/2024,12:15:00 pm,0,0.199,9.10
3/26/2024,12:30:00 pm,0,0.202,9.10
3/26/2024,12:45:00 pm,0,0.200,9.10
3/26/2024,01:00:00 pm,0,0.199,9.10
3/26/2024,01:15:00 pm,0,0.203,9.20
3/26/2024,01:30:00 pm,0,0.201,9.20
3/26/2024,01:45:00 pm,0,0.201,9.20
3/26/2024,02:00:00 pm,0,0.202,9.20
3/26/2024,02:15:00 pm,0,0.203,9.30
3/26/2024,02:30:00 pm,0,0.198,9.30
3/26/2024,02:45:00 pm,0,0.199,9.30
3/26/2024,03:00:00 pm,0,0.198,9.30
3/26/2024,03:15:00 pm,0,0.198,9.30
3/26/2024,03:30:00 pm,0,0.197,9.40
3/26/2024,03:45:00 pm,0,0.198,9.40
3/26/2024,04:00:00 pm,0,0.198,9.40
3/26/2024,04:15:00 pm,0,0.197,9.40
3/26/2024,04:30:00 pm,0,0.198,9.40
3/26/2024,04:45:00 pm,0,0.197,9.40
3/26/2024,05:00:00 pm,0,0.199,9.50
3/26/2024,05:15:00 pm,0,0.197,9.50
3/26/2024,05:30:00 pm,0,0.199,9.50
3/26/2024,05:45:00 pm,0,0.201,9.50
3/26/2024,06:00:00 pm,0,0.201,9.60
3/26/2024,06:15:00 pm,0,0.198,9.60
3/26/2024,06:30:00 pm,0,0.199,9.60
3/26/2024,06:45:00 pm,0,0.200,9.60
3/26/2024,07:00:00 pm,0,0.197,9.60
3/26/2024,07:15:00 pm,0,0.200,9.60
3/26/2024,07:30:00 pm,0,0.198,9.60
3/26/2024,07:45:00 pm,0,0.198,9.60
3/26/2024,08:00:00 pm,0,0.198,9.50
3/26/2024,08:15:00 pm,0,0.198,9.50
3/26/2024,08:30:00 pm,0,0.197,9.40
3/26/2024,08:45:00 pm,0,0.198,9.30
3/26/2024,09:00:00 pm,0,0.197,9.20
3/26/2024,09:15:00 pm,0,0.197,9.10
3/26/2024,09:30:00 pm,0,0.197,9.00
3/26/2024,09:45:00 pm,0,0.197,9.00
3/26/2024,10:00:00 pm,0,0.197,8.90
3/26/2024,10:15:00 pm,0,0.196,8.80
3/26/2024,10:30:00 pm,0,0.197,8.80
3/26/2024,10:45:00 pm,0,0.198,8.80
3/26/2024,11:00:00 pm,0,0.197,8.70
3/26/2024,11:15:00 pm,0,0.196,8.70
3/26/2024,11:30:00 pm,0,0.197,8.60
3/26/2024,11:45:00 pm,0,0.197,8.60
3/27/2024,12:00:00 am,0,0.198,8.60
3/27/2024,12:15:00 am,0,0.195,8.50
3/27/2024,12:30:00 am,0,0.196,8.50
3/27/2024,12:45:00 am,0,0.197,8.50
3/27/2024,01:00:00 am,0,0.194,8.40
3/27/2024,01:15:00 am,0,0.196,8.40
3/27/2024,01:30:00 am,0,0.194,8.30
3/27/2024,01:45:00 am,0,0.195,8.30
3/27/2024,02:00:00 am,0,0.195,8.30
3/27/2024,02:15:00 am,0,0.195,8.30
3/27/2024,02:30:00 am,0,0.193,8.20
3/27/2024,02:45:00 am,0,0.195,8.20
3/27/2024,03:00:00 am,0,0.192,8.10
3/27/2024,03:15:00 am,0,0.195,8.10
3/27/2024,03:30:00 am,0,0.194,8.10
3/27/2024,03:45:00 am,0,0.193,8.00
3/27/2024,04:00:00 am,0,0.194,8.00
3/27/2024,04:15:00 am,0,0.195,8.00
3/27/2024,04:30:00 am,0,0.193,8.00
3/27/2024,04:45:00 am,0,0.194,7.90
3/27/2024,05:00:00 am,0,0.192,7.90
3/27/2024,05:15:00 am,0,0.195,7.90
3/27/2024,05:30:00 am,0,0.193,7.90
3/27/2024,05:45:00 am,0,0.194,7.90
3/27/2024,06:00:00 am,0,0.195,7.80
3/27/2024,06:15:00 am,0,0.193,7.70
3/27/2024,06:30:00 am,0,0.194,7.80
3/27/2024,06:45:00 am,0,0.194,7.70
3/27/2024,07:00:00 am,0,0.195,7.70
3/27/2024,07:15:00 am,0,0.195,7.70
3/27/2024,07:30:00 am,0,0.194,7.60
3/27/2024,07:45:00 am,0,0.193,7.50
3/27/2024,08:00:00 am,0,0.194,7.50
3/27/2024,08:15:00 am,0,0.194,7.50
3/27/2024,08:30:00 am,0,0.192,7.50
3/27/2024,08:45:00 am,0,0.193,7.50
3/27/2024,09:00:00 am,0,0.193,7.50
3/27/2024,09:15:00 am,0,0.193,7.50
3/27/2024,09:30:00 am,0,0.190,7.40
3/27/2024,09:45:00 am,0,0.191,7.40
3/27/2024,10:00:00 am,0,0.190,7.40
3/27/2024,10:15:00 am,0,0.190,7.40
3/27/2024,10:30:00 am,0,0.190,7.40
3/27/2024,10:45:00 am,0,0.190,7.40
3/27/2024,11:00:00 am,0,0.192,7.40
3/27/2024,11:15:00 am,0,0.190,7.40
3/27/2024,11:30:00 am,0,0.188,7.40
3/27/2024,11:45:00 am,0,0.187,7.40
3/27/2024,12:00:00 pm,0,0.187,7.40
3/27/2024,12:15:00 pm,0,0.186,7.50
3/27/2024,12:30:00 pm,0,0.186,7.50
3/27/2024,12:45:00 pm,0,0.187,7.50
3/27/2024,01:00:00 pm,0,0.186,7.60
3/27/2024,01:15:00 pm,0,0.185,7.60
3/27/2024,01:30:00 pm,0,0.184,7.60
3/27/2024,01:45:00 pm,0,0.184,7.70
3/27/2024,02:00:00 pm,0,0.185,7.70
3/27/2024,02:15:00 pm,0,0.182,7.70
3/27/2024,02:30:00 pm,0,0.186,7.80
3/27/2024,02:45:00 pm,0,0.184,7.80
3/27/2024,03:00:00 pm,0,0.185,7.80
3/27/2024,03:15:00 pm,0,0.183,7.90
3/27/2024,03:30:00 pm,0,0.184,7.90
3/27/2024,03:45:00 pm,0,0.182,7.90
3/27/2024,04:00:00 pm,0,0.185,8.00
3/27/2024,04:15:00 pm,0,0.183,8.00
3/27/2024,04:30:00 pm,0,0.184,8.00
3/27/2024,04:45:00 pm,0,0.184,8.10
3/27/2024,05:00:00 pm,0,0.185,8.10
3/27/2024,05:15:00 pm,0,0.186,8.20
3/27/2024,05:30:00 pm,0,0.187,8.20
3/27/2024,05:45:00 pm,0,0.187,8.30
3/27/2024,06:00:00 pm,0,0.186,8.30
3/27/2024,06:15:00 pm,0,0.186,8.30
3/27/2024,06:30:00 pm,0,0.189,8.40
3/27/2024,06:45:00 pm,0,0.189,8.40
3/27/2024,07:00:00 pm,0,0.186,8.40
3/27/2024,07:15:00 pm,0,0.189,8.40
3/27/2024,07:30:00 pm,0,0.186,8.30
3/27/2024,07:45:00 pm,0,0.188,8.20
3/27/2024,08:00:00 pm,0,0.189,8.10
3/27/2024,08:15:00 pm,0,0.190,8.00
3/27/2024,08:30:00 pm,0,0.189,8.00
3/27/2024,08:45:00 pm,0,0.188,7.90
3/27/2024,09:00:00 pm,0,0.191,7.90
3/27/2024,09:15:00 pm,0,0.190,7.90
3/27/2024,09:30:00 pm,0,0.191,7.80
3/27/2024,09:45:00 pm,0,0.189,7.70
3/27/2024,10:00:00 pm,0,0.189,7.70
3/27/2024,10:15:00 pm,0,0.189,7.70
3/27/2024,10:30:00 pm,0,0.192,7.70
3/27/2024,10:45:00 pm,0,0.190,7.70
3/27/2024,11:00:00 pm,0,0.191,7.60
3/27/2024,11:15:00 pm,0,0.193,7.50
3/27/2024,11:30:00 pm,0,0.189,7.50
3/27/2024,11:45:00 pm,0,0.192,7.50
3/28/2024,12:00:00 am,0,0.192,7.40
3/28/2024,12:15:00 am,0,0.191,7.40
3/28/2024,12:30:00 am,0,0.191,7.40
3/28/2024,12:45:00 am,0,0.195,7.40
3/28/2024,01:00:00 am,0,0.192,7.30
3/28/2024,01:15:00 am,0,0.194,7.30
3/28/2024,01:30:00 am,0,0.193,7.20
3/28/2024,01:45:00 am,0,0.193,7.10
3/28/2024,02:00:00 am,0,0.191,7.10
3/28/2024,02:15:00 am,0,0.192,7.20
3/28/2024,02:30:00 am,0,0.192,7.10
3/28/2024,02:45:00 am,0,0.190,7.10
3/28/2024,03:00:00 am,0,0.190,7.00
3/28/2024,03:15:00 am,0,0.193,7.00
3/28/2024,03:30:00 am,0,0.192,7.00
3/28/2024,03:45:00 am,0,0.192,6.90
3/28/2024,04:00:00 am,0,0.191,6.80
3/28/2024,04:15:00 am,0,0.191,6.80
3/28/2024,04:30:00 am,0,0.194,6.70
3/28/2024,04:45:00 am,0,0.193,6.80
3/28/2024,05:00:00 am,0,0.196,6.80
3/28/2024,05:15:00 am,0,0.195,6.80
3/28/2024,05:30:00 am,0,0.194,6.60
3/28/2024,05:45:00 am,0,0.195,6.60
3/28/2024,06:00:00 am,0,0.195,6.60
3/28/2024,06:15:00 am,0,0.193,6.60
3/28/2024,06:30:00 am,0,0.194,6.50
3/28/2024,06:45:00 am,0,0.192,6.50
3/28/2024,07:00:00 am,0,0.192,6.50
3/28/2024,07:15:00 am,0,0.191,6.50
3/28/2024,07:30:00 am,0,0.189,6.50
3/28/2024,07:45:00 am,0,0.190,6.50
3/28/2024,08:00:00 am,0,0.189,6.50
3/28/2024,08:15:00 am,0,0.188,6.40
3/28/2024,08:30:00 am,0,0.185,6.40
3/28/2024,08:45:00 am,0,0.185,6.50
3/28/2024,09:00:00 am,0,0.185,6.50
3/28/2024,09:15:00 am,0,0.183,6.50
3/28/2024,09:30:00 am,0,0.186,6.60
3/28/2024,09:45:00 am,0,0.186,6.60
3/28/2024,10:00:00 am,0,0.186,6.60
3/28/2024,10:15:00 am,0,0.184,6.70
3/28/2024,10:30:00 am,0,0.185,6.70
3/28/2024,10:45:00 am,0,0.184,6.80
3/28/2024,11:00:00 am,0,0.182,6.90
3/28/2024,11:15:00 am,0,0.182,6.90
3/28/2024,11:30:00 am,0,0.181,6.90
3/28/2024,11:45:00 am,0,0.182,7.00
3/28/2024,12:00:00 pm,0,0.183,7.00
3/28/2024,12:15:00 pm,0,0.182,7.10
3/28/2024,12:30:00 pm,0,0.182,7.10
3/28/2024,12:45:00 pm,0,0.181,7.20
3/28/2024,01:00:00 pm,0,0.181,7.20
3/28/2024,01:15:00 pm,0,0.181,7.30
3/28/2024,01:30:00 pm,0,0.182,7.30
3/28/2024,01:45:00 pm,0,0.179,7.30
3/28/2024,02:00:00 pm,0,0.180,7.40
3/28/2024,02:15:00 pm,0,0.180,7.40
3/28/2024,02:30:00 pm,0,0.180,7.50
3/28/2024,02:45:00 pm,0,0.180,7.50
3/28/2024,03:00:00 pm,0,0.182,7.60
3/28/2024,03:15:00 pm,0,0.180,7.70
3/28/2024,03:30:00 pm,0,0.180,7.70
3/28/2024,03:45:00 pm,0,0.183,7.80
3/28/2024,04:00:00 pm,0,0.184,7.90
3/28/2024,04:15:00 pm,0,0.183,8.00
3/28/2024,04:30:00 pm,0,0.183,8.10
3/28/2024,04:45:00 pm,0,0.185,8.20
3/28/2024,05:00:00 pm,0,0.187,8.30
3/28/2024,05:15:00 pm,0,0.185,8.40
3/28/2024,05:30:00 pm,0,0.188,8.50
3/28/2024,05:45:00 pm,0,0.186,8.50
3/28/2024,06:00:00 pm,0,0.186,8.60
3/28/2024,06:15:00 pm,0,0.187,8.70
3/28/2024,06:30:00 pm,0,0.190,8.80
3/28/2024,06:45:00 pm,0,0.189,8.90
3/28/2024,07:00:00 pm,0,0.189,8.90
3/28/2024,07:15:00 pm,0,0.189,9.00
3/28/2024,07:30:00 pm,0,0.190,9.00
3/28/2024,07:45:00 pm,0,0.190,9.10
3/28/2024,08:00:00 pm,0,0.191,9.10
3/28/2024,08:15:00 pm,0,0.190,9.10
3/28/2024,08:30:00 pm,0,0.192,9.20
3/28/2024,08:45:00 pm,0,0.192,9.20
3/28/2024,09:00:00 pm,0,0.191,9.20
3/28/2024,09:15:00 pm,0,0.191,9.20
3/28/2024,09:30:00 pm,0,0.192,9.20
3/28/2024,09:45:00 pm,0,0.192,9.20
3/28/2024,10:00:00 pm,0,0.192,9.20
3/28/2024,10:15:00 pm,0,0.191,9.20
3/28/2024,10:30:00 pm,0,0.193,9.20
3/28/2024,10:45:00 pm,0,0.191,9.20
3/28/2024,11:00:00 pm,0,0.191,9.10
3/28/2024,11:15:00 pm,0,0.190,9.10
3/28/2024,11:30:00 pm,0,0.191,9.00
3/28/2024,11:45:00 pm,0,0.191,9.00
3/29/2024,12:00:00 am,0,0.189,8.90
3/29/2024,12:15:00 am,0,0.190,8.90
3/29/2024,12:30:00 am,0,0.193,8.80
3/29/2024,12:45:00 am,0,0.192,8.80
3/29/2024,01:00:00 am,0,0.192,8.70
3/29/2024,01:15:00 am,0,0.192,8.70
3/29/2024,01:30:00 am,0,0.193,8.60
3/29/2024,01:45:00 am,0,0.194,8.60
3/29/2024,02:00:00 am,0,0.192,8.50
3/29/2024,02:15:00 am,0,0.193,8.50
3/29/2024,02:30:00 am,0,0.192,8.40
3/29/2024,02:45:00 am,0,0.195,8.40
3/29/2024,03:00:00 am,0,0.192,8.30
3/29/2024,03:15:00 am,0,0.194,8.30
3/29/2024,03:30:00 am,0,0.194,8.20
3/29/2024,03:45:00 am,0,0.193,8.20
3/29/2024,04:00:00 am,0,0.192,8.20
3/29/2024,04:15:00 am,0,0.193,8.10
3/29/2024,04:30:00 am,0,0.192,8.00
3/29/2024,04:45:00 am,0,0.193,8.00
3/29/2024,05:00:00 am,0,0.194,8.00
3/29/2024,05:15:00 am,0,0.195,7.90
3/29/2024,05:30:00 am,0,0.194,7.90
3/29/2024,05:45:00 am,0,0.192,7.80
3/29/2024,06:00:00 am,0,0.193,7.80
3/29/2024,06:15:00 am,0,0.194,7.90
3/29/2024,06:30:00 am,0,0.194,7.80
3/29/2024,06:45:00 am,0,0.192,7.70
3/29/2024,07:00:00 am,0,0.192,7.70
3/29/2024,07:15:00 am,0,0.191,7.70
3/29/2024,07:30:00 am,0,0.191,7.70
3/29/2024,07:45:00 am,0,0.191,7.70
3/29/2024,08:00:00 am,0,0.189,7.70
3/29/2024,08:15:00 am,0,0.188,7.70
3/29/2024,08:30:00 am,0,0.188,7.70
3/29/2024,08:45:00 am,0,0.187,7.70
3/29/2024,09:00:00 am,0,0.187,7.70
3/29/2024,09:15:00 am,0,0.187,7.70
3/29/2024,09:30:00 am,0,0.187,7.80
3/29/2024,09:45:00 am,0,0.185,7.80
3/29/2024,10:00:00 am,0,0.185,7.80
3/29/2024,10:15:00 am,0,0.184,7.80
3/29/2024,10:30:00 am,0,0.187,7.90
3/29/2024,10:45:00 am,0,0.184,7.90
3/29/2024,11:00:00 am,0,0.182,7.90
3/29/2024,11:15:00 am,0,0.183,7.90
3/29/2024,11:30:00 am,0,0.185,8.00
3/29/2024,11:45:00 am,0,0.184,8.00
3/29/2024,12:00:00 pm,0,0.185,8.00
3/29/2024,12:15:00 pm,0,0.185,8.10
3/29/2024,12:30:00 pm,0,0.183,8.10
3/29/2024,12:45:00 pm,0,0.184,8.10
3/29/2024,01:00:00 pm,0,0.183,8.20
3/29/2024,01:15:00 pm,0,0.184,8.20
3/29/2024,01:30:00 pm,0,0.182,8.30
3/29/2024,01:45:00 pm,0,0.182,8.30
3/29/2024,02:00:00 pm,0,0.185,8.40
3/29/2024,02:15:00 pm,0,0.185,8.50
3/29/2024,02:30:00 pm,0,0.185,8.60
3/29/2024,02:45:00 pm,0,0.185,8.70
3/29/2024,03:00:00 pm,0,0.184,8.80
3/29/2024,03:15:00 pm,0,0.185,8.90
3/29/2024,03:30:00 pm,0,0.183,9.00
3/29/2024,03:45:00 pm,0,0.187,9.20
3/29/2024,04:00:00 pm,0,0.187,9.30
3/29/2024,04:15:00 pm,0,0.186,9.40
3/29/2024,04:30:00 pm,0,0.186,9.50
3/29/2024,04:45:00 pm,0,0.187,9.70
3/29/2024,05:00:00 pm,0,0.188,9.80
3/29/2024,05:15:00 pm,0,0.188,9.90
3/29/2024,05:30:00 pm,0,0.189,10.00
3/29/2024,05:45:00 pm,0,0.189,10.10
3/29/2024,06:00:00 pm,0,0.189,10.20
3/29/2024,06:15:00 pm,0,0.190,10.30
3/29/2024,06:30:00 pm,0,0.190,10.40
3/29/2024,06:45:00 pm,0,0.190,10.40
3/29/2024,07:00:00 pm,0,0.189,10.50
3/29/2024,07:15:00 pm,0,0.190,10.60
3/29/2024,07:30:00 pm,0,0.189,10.60
3/29/2024,07:45:00 pm,0,0.192,10.70
3/29/2024,08:00:00 pm,0,0.191,10.70
3/29/2024,08:15:00 pm,0,0.190,10.70
3/29/2024,08:30:00 pm,0,0.192,10.70
3/29/2024,08:45:00 pm,0,0.192,10.80
3/29/2024,09:00:00 pm,0,0.193,10.80
3/29/2024,09:15:00 pm,0,0.191,10.80
3/29/2024,09:30:00 pm,0,0.192,10.80
3/29/2024,09:45:00 pm,0,0.192,10.70
3/29/2024,10:00:00 pm,0,0.192,10.70
3/29/2024,10:15:00 pm,0,0.190,10.70
3/29/2024,10:30:00 pm,0,0.191,10.70
3/29/2024,10:45:00 pm,0,0.192,10.70
3/29/2024,11:00:00 pm,0,0.192,10.70
3/29/2024,11:15:00 pm,0,0.191,10.60
3/29/2024,11:30:00 pm,0,0.193,10.60
3/29/2024,11:45:00 pm,0,0.191,10.60
3/30/2024,12:00:00 am,0,0.189,10.50
3/30/2024,12:15:00 am,0,0.191,10.50
3/30/2024,12:30:00 am,0,0.188,10.50
3/30/2024,12:45:00 am,0,0.187,10.40
3/30/2024,01:00:00 am,0,0.187,10.40
3/30/2024,01:15:00 am,0,0.189,10.40
3/30/2024,01:30:00 am,0,0.190,10.40
3/30/2024,01:45:00 am,0,0.188,10.30
3/30/2024,02:00:00 am,0,0.189,10.30
3/30/2024,02:15:00 am,0,0.193,10.30
3/30/2024,02:30:00 am,0,0.191,10.20
3/30/2024,02:45:00 am,0,0.190,10.20
3/30/2024,03:00:00 am,0,0.194,10.20
3/30/2024,03:15:00 am,0,0.193,10.20
3/30/2024,03:30:00 am,0,0.193,10.10
3/30/2024,03:45:00 am,0,0.194,10.10
3/30/2024,04:00:00 am,0,0.193,10.10
3/30/2024,04:15:00 am,0,0.195,10.10
3/30/2024,04:30:00 am,0,0.194,10.00
3/30/2024,04:45:00 am,0,0.194,10.00
3/30/2024,05:00:00 am,0,0.194,10.00
3/30/2024,05:15:00 am,0,0.194,10.00
3/30/2024,05:30:00 am,0,0.194,9.90
3/30/2024,05:45:00 am,0,0.194,9.90
3/30/2024,06:00:00 am,0,0.196,9.90
3/30/2024,06:15:00 am,0,0.194,9.80
3/30/2024,06:30:00 am,0,0.194,9.80
3/30/2024,06:45:00 am,0,0.194,9.80
3/30/2024,07:00:00 am,0,0.194,9.80
3/30/2024,07:15:00 am,0,0.193,9.70
3/30/2024,07:30:00 am,0,0.192,9.70
3/30/2024,07:45:00 am,0,0.191,9.70
3/30/2024,08:00:00 am,0,0.190,9.70
3/30/2024,08:15:00 am,0,0.190,9.70
3/30/2024,08:30:00 am,0,0.191,9.70
3/30/2024,08:45:00 am,0,0.190,9.70
3/30/2024,09:00:00 am,0,0.190,9.70
3/30/2024,09:15:00 am,0,0.188,9.70
3/30/2024,09:30:00 am,0,0.191,9.70
3/30/2024,09:45:00 am,0,0.190,9.70
3/30/2024,10:00:00 am,0,0.190,9.70
3/30/2024,10:15:00 am,0,0.190,9.70
3/30/2024,10:30:00 am,0,0.190,9.70
3/30/2024,10:45:00 am,0,0.191,9.70
3/30/2024,11:00:00 am,0,0.191,9.70
3/30/2024,11:15:00 am,0,0.190,9.70
3/30/2024,11:30:00 am,0,0.189,9.70
3/30/2024,11:45:00 am,0,0.191,9.70
3/30/2024,12:00:00 pm,0,0.191,9.80
3/30/2024,12:15:00 pm,0,0.189,9.80
3/30/2024,12:30:00 pm,0,0.190,9.80
3/30/2024,12:45:00 pm,0,0.191,9.90
3/30/2024,01:00:00 pm,0,0.190,9.90
3/30/2024,01:15:00 pm,0,0.191,10.00
3/30/2024,01:30:00 pm,0,0.191,10.10
3/30/2024,01:45:00 pm,0,0.190,10.20
3/30/2024,02:00:00 pm,0,0.192,10.30
3/30/2024,02:15:00 pm,0,0.192,10.30
3/30/2024,02:30:00 pm,0,0.191,10.40
3/30/2024,02:45:00 pm,0,0.191,10.50
3/30/2024,03:00:00 pm,0,0.192,10.60
3/30/2024,03:15:00 pm,0,0.190,10.70
3/30/2024,03:30:00 pm,0,0.191,10.80
3/30/2024,03:45:00 pm,0,0.193,10.90
3/30/2024,04:00:00 pm,0,0.194,11.10
3/30/2024,04:15:00 pm,0,0.195,11.20
3/30/2024,04:30:00 pm,0,0.194,11.30
3/30/2024,04:45:00 pm,0,0.194,11.40
3/30/2024,05:00:00 pm,0,0.195,11.50
3/30/2024,05:15:00 pm,0,0.195,11.60
3/30/2024,05:30:00 pm,0,0.193,11.60
3/30/2024,05:45:00 pm,0,0.193,11.70
3/30/2024,06:00:00 pm,0,0.195,11.80
3/30/2024,06:15:00 pm,0,0.193,11.90
3/30/2024,06:30:00 pm,0,0.192,11.90
3/30/2024,06:45:00 pm,0,0.195,12.00
3/30/2024,07:00:00 pm,0,0.196,12.10
3/30/2024,07:15:00 pm,0,0.194,12.10
3/30/2024,07:30:00 pm,0,0.194,12.10
3/30/2024,07:45:00 pm,0,0.195,12.20
3/30/2024,08:00:00 pm,0,0.195,12.20
3/30/2024,08:15:00 pm,0,0.195,12.20
3/30/2024,08:30:00 pm,0,0.195,12.20
3/30/2024,08:45:00 pm,0,0.193,12.20
3/30/2024,09:00:00 pm,0,0.195,12.20
3/30/2024,09:15:00 pm,0,0.193,12.10
3/30/2024,09:30:00 pm,0,0.193,12.10
3/30/2024,09:45:00 pm,0,0.193,12.00
3/30/2024,10:00:00 pm,0,0.190,11.90
3/30/2024,10:15:00 pm,0,0.190,11.80
3/30/2024,10:30:00 pm,0,0.189,11.70
3/30/2024,10:45:00 pm,0,0.192,11.60
3/30/2024,11:00:00 pm,0,0.190,11.40
3/30/2024,11:15:00 pm,0,0.192,11.30
3/30/2024,11:30:00 pm,0,0.189,11.10
3/30/2024,11:45:00 pm,0,0.190,11.00
