Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2022,04:30:00 am,0,51.7,20.70
7/4/2022,04:45:00 am,0,51.7,20.70
7/4/2022,05:00:00 am,0,51.7,20.70
7/4/2022,05:15:00 am,0,51.6,20.70
7/4/2022,05:30:00 am,0,51.7,20.70
7/4/2022,05:45:00 am,0,51.6,20.70
7/4/2022,06:00:00 am,0,51.7,20.70
7/4/2022,06:15:00 am,0,51.5,20.70
7/4/2022,06:30:00 am,0,51.6,20.70
7/4/2022,06:45:00 am,0,51.4,20.70
7/4/2022,07:00:00 am,0,51.5,20.70
7/4/2022,07:15:00 am,0,51.3,20.70
7/4/2022,07:30:00 am,0,51.3,20.70
7/4/2022,07:45:00 am,0,51.2,20.70
7/4/2022,08:00:00 am,0,51.2,20.70
7/4/2022,08:15:00 am,0,51.0,20.70
7/4/2022,08:30:00 am,0,50.9,20.70
7/4/2022,08:45:00 am,0,51.2,20.70
7/4/2022,09:00:00 am,0,50.9,20.70
7/4/2022,09:15:00 am,0,51.1,20.70
7/4/2022,09:30:00 am,0,51.1,20.70
7/4/2022,09:45:00 am,0,51.0,20.70
7/4/2022,10:00:00 am,0,51.0,20.70
7/4/2022,10:15:00 am,0,51.1,20.70
7/4/2022,10:30:00 am,0,51.0,20.70
7/4/2022,10:45:00 am,0,51.0,20.70
7/4/2022,11:00:00 am,0,50.9,20.70
7/4/2022,11:15:00 am,0,51.0,20.70
7/4/2022,11:30:00 am,0,51.0,20.70
7/4/2022,11:45:00 am,0,50.9,20.70
7/4/2022,12:00:00 pm,0,50.9,20.70
7/4/2022,12:15:00 pm,0,50.7,20.70
7/4/2022,12:30:00 pm,0,50.9,20.70
7/4/2022,12:45:00 pm,0,51.0,20.70
7/4/2022,01:00:00 pm,0,50.8,20.70
7/4/2022,01:15:00 pm,0,50.9,20.70
7/4/2022,01:30:00 pm,0,50.8,20.70
7/4/2022,01:45:00 pm,0,50.8,20.70
7/4/2022,02:00:00 pm,0,50.8,20.70
7/4/2022,02:15:00 pm,0,50.8,20.70
7/4/2022,02:30:00 pm,0,50.9,20.70
7/4/2022,02:45:00 pm,0,50.9,20.70
7/4/2022,03:00:00 pm,0,50.9,20.70
7/4/2022,03:15:00 pm,0,50.7,20.70
7/4/2022,03:30:00 pm,0,50.7,20.70
7/4/2022,03:45:00 pm,0,50.6,20.70
7/4/2022,04:00:00 pm,0,50.7,20.70
7/4/2022,04:15:00 pm,0,50.7,20.70
7/4/2022,04:30:00 pm,0,50.7,20.70
7/4/2022,04:45:00 pm,0,50.9,20.70
7/4/2022,05:00:00 pm,0,50.8,20.70
7/4/2022,05:15:00 pm,0,50.9,20.70
7/4/2022,05:30:00 pm,0,51.1,20.70
7/4/2022,05:45:00 pm,0,51.0,20.70
7/4/2022,06:00:00 pm,0,50.8,20.70
7/4/2022,06:15:00 pm,0,50.8,20.70
7/4/2022,06:30:00 pm,0,50.9,20.70
7/4/2022,06:45:00 pm,0,50.9,20.70
7/4/2022,07:00:00 pm,0,50.9,20.70
7/4/2022,07:15:00 pm,0,50.8,20.70
7/4/2022,07:30:00 pm,0,51.0,20.80
7/4/2022,07:45:00 pm,0,50.7,20.80
7/4/2022,08:00:00 pm,0,50.9,20.80
7/4/2022,08:15:00 pm,0,50.6,20.80
7/4/2022,08:30:00 pm,0,50.7,20.80
7/4/2022,08:45:00 pm,0,50.8,20.80
7/4/2022,09:00:00 pm,0,50.8,20.80
7/4/2022,09:15:00 pm,0,50.9,20.80
7/4/2022,09:30:00 pm,0,50.9,20.80
7/4/2022,09:45:00 pm,0,50.6,20.80
7/4/2022,10:00:00 pm,0,50.9,20.90
7/4/2022,10:15:00 pm,0,51.0,20.90
7/4/2022,10:30:00 pm,0,50.7,20.90
7/4/2022,10:45:00 pm,0,50.8,20.90
7/4/2022,11:00:00 pm,0,50.7,20.90
7/4/2022,11:15:00 pm,0,50.9,20.90
7/4/2022,11:30:00 pm,0,50.8,20.90
7/4/2022,11:45:00 pm,0,50.7,20.90
7/5/2022,12:00:00 am,0,50.5,20.90
7/5/2022,12:15:00 am,0,50.7,20.90
7/5/2022,12:30:00 am,0,50.5,20.90
7/5/2022,12:45:00 am,0,50.6,21.00
7/5/2022,01:00:00 am,0,50.7,21.00
7/5/2022,01:15:00 am,0,50.5,21.00
7/5/2022,01:30:00 am,0,50.6,21.00
7/5/2022,01:45:00 am,0,50.7,21.00
7/5/2022,02:00:00 am,0,50.7,21.00
7/5/2022,02:15:00 am,0,50.5,21.00
7/5/2022,02:30:00 am,0,50.7,21.00
7/5/2022,02:45:00 am,0,50.4,21.00
7/5/2022,03:00:00 am,0,50.3,21.00
7/5/2022,03:15:00 am,0,50.3,21.00
7/5/2022,03:30:00 am,0,50.6,21.00
7/5/2022,03:45:00 am,0,50.4,21.00
7/5/2022,04:00:00 am,0,50.6,21.00
7/5/2022,04:15:00 am,0,50.4,21.00
7/5/2022,04:30:00 am,0,50.6,21.00
7/5/2022,04:45:00 am,0,50.4,21.00
7/5/2022,05:00:00 am,0,50.4,21.00
7/5/2022,05:15:00 am,0,50.6,21.10
7/5/2022,05:30:00 am,0,50.6,21.10
7/5/2022,05:45:00 am,0,50.8,21.10
7/5/2022,06:00:00 am,0,50.7,21.10
7/5/2022,06:15:00 am,0,50.7,21.10
7/5/2022,06:30:00 am,0,50.5,21.10
7/5/2022,06:45:00 am,0,50.6,21.10
7/5/2022,07:00:00 am,0,50.5,21.10
7/5/2022,07:15:00 am,0,50.2,21.10
7/5/2022,07:30:00 am,0,50.2,21.10
7/5/2022,07:45:00 am,0,50.2,21.10
7/5/2022,08:00:00 am,0,50.2,21.10
7/5/2022,08:15:00 am,0,49.9,21.10
7/5/2022,08:30:00 am,0,50.0,21.10
7/5/2022,08:45:00 am,0,50.1,21.10
7/5/2022,09:00:00 am,0,50.1,21.10
7/5/2022,09:15:00 am,0,50.1,21.10
7/5/2022,09:30:00 am,0,49.8,21.10
7/5/2022,09:45:00 am,0,49.9,21.10
7/5/2022,10:00:00 am,0,49.9,21.10
7/5/2022,10:15:00 am,0,49.7,21.10
7/5/2022,10:30:00 am,0,49.6,21.10
7/5/2022,10:45:00 am,0,49.6,21.10
7/5/2022,11:00:00 am,0,49.6,21.10
