Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2023,01:45:00 am,0,0.587,18.10
6/18/2023,02:00:00 am,0,0.588,18.10
6/18/2023,02:15:00 am,0,0.586,18.10
6/18/2023,02:30:00 am,0,0.587,18.10
6/18/2023,02:45:00 am,0,0.587,18.10
6/18/2023,03:00:00 am,0,0.586,18.10
6/18/2023,03:15:00 am,0,0.587,18.10
6/18/2023,03:30:00 am,0,0.586,18.10
6/18/2023,03:45:00 am,0,0.585,18.10
6/18/2023,04:00:00 am,0,0.585,18.10
6/18/2023,04:15:00 am,0,0.587,18.10
6/18/2023,04:30:00 am,0,0.587,18.10
6/18/2023,04:45:00 am,0,0.585,18.10
6/18/2023,05:00:00 am,0,0.586,18.10
6/18/2023,05:15:00 am,0,0.585,18.10
6/18/2023,05:30:00 am,0,0.585,18.10
6/18/2023,05:45:00 am,0,0.584,18.10
6/18/2023,06:00:00 am,0,0.586,18.10
6/18/2023,06:15:00 am,0,0.584,18.10
6/18/2023,06:30:00 am,0,0.584,18.10
6/18/2023,06:45:00 am,0,0.583,18.10
6/18/2023,07:00:00 am,0,0.584,18.10
6/18/2023,07:15:00 am,0,0.580,18.10
6/18/2023,07:30:00 am,0,0.582,18.10
6/18/2023,07:45:00 am,0,0.582,18.10
6/18/2023,08:00:00 am,0,0.581,18.10
6/18/2023,08:15:00 am,0,0.580,18.10
6/18/2023,08:30:00 am,0,0.579,18.10
6/18/2023,08:45:00 am,0,0.579,18.10
6/18/2023,09:00:00 am,0,0.580,18.10
6/18/2023,09:15:00 am,0,0.582,18.10
6/18/2023,09:30:00 am,0,0.582,18.10
6/18/2023,09:45:00 am,0,0.582,18.10
6/18/2023,10:00:00 am,0,0.581,18.10
6/18/2023,10:15:00 am,0,0.580,18.10
6/18/2023,10:30:00 am,0,0.579,18.10
6/18/2023,10:45:00 am,0,0.578,18.10
6/18/2023,11:00:00 am,0,0.578,18.10
6/18/2023,11:15:00 am,0,0.580,18.10
6/18/2023,11:30:00 am,0,0.580,18.10
6/18/2023,11:45:00 am,0,0.580,18.10
6/18/2023,12:00:00 pm,0,0.580,18.10
6/18/2023,12:15:00 pm,0,0.579,18.10
6/18/2023,12:30:00 pm,0,0.580,18.10
6/18/2023,12:45:00 pm,0,0.582,18.10
6/18/2023,01:00:00 pm,0,0.580,18.10
6/18/2023,01:15:00 pm,0,0.581,18.10
6/18/2023,01:30:00 pm,0,0.581,18.10
6/18/2023,01:45:00 pm,0,0.581,18.10
6/18/2023,02:00:00 pm,0,0.578,18.10
6/18/2023,02:15:00 pm,0,0.578,18.10
6/18/2023,02:30:00 pm,0,0.578,18.10
6/18/2023,02:45:00 pm,0,0.578,18.10
6/18/2023,03:00:00 pm,0,0.578,18.10
6/18/2023,03:15:00 pm,0,0.577,18.20
6/18/2023,03:30:00 pm,0,0.578,18.20
6/18/2023,03:45:00 pm,0,0.578,18.20
6/18/2023,04:00:00 pm,0,0.577,18.20
6/18/2023,04:15:00 pm,0,0.579,18.20
6/18/2023,04:30:00 pm,0,0.581,18.20
6/18/2023,04:45:00 pm,0,0.579,18.20
6/18/2023,05:00:00 pm,0,0.582,18.30
6/18/2023,05:15:00 pm,0,0.581,18.30
6/18/2023,05:30:00 pm,0,0.582,18.30
6/18/2023,05:45:00 pm,0,0.582,18.30
6/18/2023,06:00:00 pm,0,0.581,18.30
6/18/2023,06:15:00 pm,0,0.581,18.40
6/18/2023,06:30:00 pm,0,0.581,18.40
6/18/2023,06:45:00 pm,0,0.581,18.40
6/18/2023,07:00:00 pm,0,0.581,18.40
6/18/2023,07:15:00 pm,0,0.581,18.40
6/18/2023,07:30:00 pm,0,0.583,18.50
6/18/2023,07:45:00 pm,0,0.582,18.50
6/18/2023,08:00:00 pm,0,0.581,18.50
6/18/2023,08:15:00 pm,0,0.580,18.50
6/18/2023,08:30:00 pm,0,0.580,18.50
6/18/2023,08:45:00 pm,0,0.582,18.60
6/18/2023,09:00:00 pm,0,0.581,18.60
6/18/2023,09:15:00 pm,0,0.580,18.60
6/18/2023,09:30:00 pm,0,0.582,18.60
6/18/2023,09:45:00 pm,0,0.581,18.60
6/18/2023,10:00:00 pm,0,0.580,18.60
6/18/2023,10:15:00 pm,0,0.580,18.60
6/18/2023,10:30:00 pm,0,0.579,18.60
6/18/2023,10:45:00 pm,0,0.582,18.70
6/18/2023,11:00:00 pm,0,0.581,18.70
6/18/2023,11:15:00 pm,0,0.580,18.70
6/18/2023,11:30:00 pm,0,0.580,18.70
6/18/2023,11:45:00 pm,0,0.580,18.70
6/19/2023,12:00:00 am,0,0.579,18.70
6/19/2023,12:15:00 am,0,0.580,18.70
6/19/2023,12:30:00 am,0,0.582,18.70
6/19/2023,12:45:00 am,0,0.579,18.70
6/19/2023,01:00:00 am,0,0.579,18.70
6/19/2023,01:15:00 am,0,0.580,18.70
6/19/2023,01:30:00 am,0,0.580,18.70
6/19/2023,01:45:00 am,0,0.581,18.80
6/19/2023,02:00:00 am,0,0.581,18.80
6/19/2023,02:15:00 am,0,0.581,18.80
6/19/2023,02:30:00 am,0,0.580,18.80
6/19/2023,02:45:00 am,0,0.580,18.80
6/19/2023,03:00:00 am,0,0.581,18.80
6/19/2023,03:15:00 am,0,0.581,18.80
6/19/2023,03:30:00 am,0,0.579,18.80
6/19/2023,03:45:00 am,0,0.581,18.80
6/19/2023,04:00:00 am,0,0.580,18.80
6/19/2023,04:15:00 am,0,0.580,18.80
6/19/2023,04:30:00 am,0,0.579,18.80
6/19/2023,04:45:00 am,0,0.579,18.80
6/19/2023,05:00:00 am,0,0.581,18.80
6/19/2023,05:15:00 am,0,0.578,18.80
6/19/2023,05:30:00 am,0,0.580,18.80
6/19/2023,05:45:00 am,0,0.579,18.80
6/19/2023,06:00:00 am,0,0.579,18.80
6/19/2023,06:15:00 am,0,0.578,18.80
6/19/2023,06:30:00 am,0,0.579,18.80
6/19/2023,06:45:00 am,0,0.577,18.80
6/19/2023,07:00:00 am,0,0.576,18.80
6/19/2023,07:15:00 am,0,0.577,18.80
6/19/2023,07:30:00 am,0,0.575,18.80
6/19/2023,07:45:00 am,0,0.574,18.80
6/19/2023,08:00:00 am,0,0.573,18.80
6/19/2023,08:15:00 am,0,0.576,18.80
6/19/2023,08:30:00 am,0,0.576,18.80
6/19/2023,08:45:00 am,0,0.573,18.80
6/19/2023,09:00:00 am,0,0.576,18.80
6/19/2023,09:15:00 am,0,0.574,18.80
6/19/2023,09:30:00 am,0,0.575,18.80
6/19/2023,09:45:00 am,0,0.574,18.80
6/19/2023,10:00:00 am,0,0.573,18.80
6/19/2023,10:15:00 am,0,0.573,18.80
6/19/2023,10:30:00 am,0,0.573,18.80
6/19/2023,10:45:00 am,0,0.572,18.80
6/19/2023,11:00:00 am,0,0.573,18.80
6/19/2023,11:15:00 am,0,0.572,18.80
6/19/2023,11:30:00 am,0,0.574,18.80
6/19/2023,11:45:00 am,0,0.573,18.80
6/19/2023,12:00:00 pm,0,0.573,18.80
6/19/2023,12:15:00 pm,0,0.572,18.80
6/19/2023,12:30:00 pm,0,0.573,18.80
6/19/2023,12:45:00 pm,0,0.574,18.80
6/19/2023,01:00:00 pm,0,0.574,18.80
6/19/2023,01:15:00 pm,0,0.573,18.80
6/19/2023,01:30:00 pm,0,0.572,18.80
6/19/2023,01:45:00 pm,0,0.572,18.80
6/19/2023,02:00:00 pm,0,0.572,18.80
6/19/2023,02:15:00 pm,0,0.572,18.80
6/19/2023,02:30:00 pm,0,0.572,18.80
6/19/2023,02:45:00 pm,0,0.570,18.80
6/19/2023,03:00:00 pm,0,0.570,18.80
6/19/2023,03:15:00 pm,0,0.570,18.80
6/19/2023,03:30:00 pm,0,0.570,18.80
6/19/2023,03:45:00 pm,0,0.572,18.90
6/19/2023,04:00:00 pm,0,0.572,18.90
6/19/2023,04:15:00 pm,0,0.570,18.90
6/19/2023,04:30:00 pm,0,0.573,18.90
6/19/2023,04:45:00 pm,0,0.571,18.90
6/19/2023,05:00:00 pm,0,0.574,18.90
6/19/2023,05:15:00 pm,0,0.574,19.00
6/19/2023,05:30:00 pm,0,0.574,19.00
6/19/2023,05:45:00 pm,0,0.574,19.00
6/19/2023,06:00:00 pm,0,0.574,19.00
6/19/2023,06:15:00 pm,0,0.573,19.00
6/19/2023,06:30:00 pm,0,0.576,19.10
6/19/2023,06:45:00 pm,0,0.575,19.10
6/19/2023,07:00:00 pm,0,0.573,19.10
6/19/2023,07:15:00 pm,0,0.572,19.10
6/19/2023,07:30:00 pm,0,0.574,19.10
6/19/2023,07:45:00 pm,0,0.574,19.20
6/19/2023,08:00:00 pm,0,0.576,19.20
6/19/2023,08:15:00 pm,0,0.575,19.20
6/19/2023,08:30:00 pm,0,0.574,19.20
6/19/2023,08:45:00 pm,0,0.574,19.20
6/19/2023,09:00:00 pm,0,0.575,19.20
6/19/2023,09:15:00 pm,0,0.575,19.20
6/19/2023,09:30:00 pm,0,0.575,19.30
6/19/2023,09:45:00 pm,0,0.575,19.30
6/19/2023,10:00:00 pm,0,0.573,19.30
6/19/2023,10:15:00 pm,0,0.574,19.30
6/19/2023,10:30:00 pm,0,0.573,19.30
6/19/2023,10:45:00 pm,0,0.575,19.30
6/19/2023,11:00:00 pm,0,0.575,19.30
6/19/2023,11:15:00 pm,0,0.574,19.30
6/19/2023,11:30:00 pm,0,0.572,19.30
6/19/2023,11:45:00 pm,0,0.575,19.40
6/20/2023,12:00:00 am,0,0.574,19.40
6/20/2023,12:15:00 am,0,0.574,19.40
6/20/2023,12:30:00 am,0,0.574,19.40
6/20/2023,12:45:00 am,0,0.574,19.40
6/20/2023,01:00:00 am,0,0.574,19.40
6/20/2023,01:15:00 am,0,0.572,19.40
6/20/2023,01:30:00 am,0,0.573,19.40
6/20/2023,01:45:00 am,0,0.572,19.40
6/20/2023,02:00:00 am,0,0.572,19.40
6/20/2023,02:15:00 am,0,0.573,19.40
6/20/2023,02:30:00 am,0,0.573,19.40
6/20/2023,02:45:00 am,0,0.571,19.40
6/20/2023,03:00:00 am,0,0.573,19.40
6/20/2023,03:15:00 am,0,0.573,19.40
6/20/2023,03:30:00 am,0,0.572,19.40
6/20/2023,03:45:00 am,0,0.572,19.40
6/20/2023,04:00:00 am,0,0.572,19.40
6/20/2023,04:15:00 am,0,0.572,19.40
6/20/2023,04:30:00 am,0,0.571,19.40
6/20/2023,04:45:00 am,0,0.572,19.50
6/20/2023,05:00:00 am,0,0.571,19.50
6/20/2023,05:15:00 am,0,0.572,19.50
6/20/2023,05:30:00 am,0,0.574,19.50
6/20/2023,05:45:00 am,0,0.572,19.50
6/20/2023,06:00:00 am,0,0.570,19.40
6/20/2023,06:15:00 am,0,0.569,19.40
6/20/2023,06:30:00 am,0,0.570,19.40
6/20/2023,06:45:00 am,0,0.569,19.40
6/20/2023,07:00:00 am,0,0.568,19.40
6/20/2023,07:15:00 am,0,0.568,19.40
6/20/2023,07:30:00 am,0,0.568,19.40
6/20/2023,07:45:00 am,0,0.567,19.40
6/20/2023,08:00:00 am,0,0.566,19.40
6/20/2023,08:15:00 am,0,0.567,19.40
6/20/2023,08:30:00 am,0,0.566,19.40
6/20/2023,08:45:00 am,0,0.567,19.40
6/20/2023,09:00:00 am,0,0.566,19.40
6/20/2023,09:15:00 am,0,0.566,19.40
6/20/2023,09:30:00 am,0,0.567,19.40
