Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2022,01:30:00 am,0,18.1,25.20
8/8/2022,01:45:00 am,0,18.0,25.20
8/8/2022,02:00:00 am,0,18.0,25.20
8/8/2022,02:15:00 am,0,18.2,25.20
8/8/2022,02:30:00 am,0,18.1,25.20
8/8/2022,02:45:00 am,0,18.3,25.20
8/8/2022,03:00:00 am,0,18.2,25.20
8/8/2022,03:15:00 am,0,18.5,25.20
8/8/2022,03:30:00 am,0,18.5,25.20
8/8/2022,03:45:00 am,0,18.4,25.20
8/8/2022,04:00:00 am,0,18.1,25.10
8/8/2022,04:15:00 am,0,18.4,25.10
8/8/2022,04:30:00 am,0,18.4,25.10
8/8/2022,04:45:00 am,0,18.5,25.10
8/8/2022,05:00:00 am,0,18.5,25.10
8/8/2022,05:15:00 am,0,18.3,25.10
8/8/2022,05:30:00 am,0,18.4,25.00
8/8/2022,05:45:00 am,0,18.3,25.00
8/8/2022,06:00:00 am,0,18.4,25.00
8/8/2022,06:15:00 am,0,18.5,25.00
8/8/2022,06:30:00 am,0,18.4,25.00
8/8/2022,06:45:00 am,0,18.3,24.90
8/8/2022,07:00:00 am,0,18.4,24.90
8/8/2022,07:15:00 am,0,18.2,24.90
8/8/2022,07:30:00 am,0,18.4,24.90
8/8/2022,07:45:00 am,0,18.4,24.90
8/8/2022,08:00:00 am,0,18.2,24.80
8/8/2022,08:15:00 am,0,18.0,24.80
8/8/2022,08:30:00 am,0,18.3,24.80
8/8/2022,08:45:00 am,0,18.2,24.80
8/8/2022,09:00:00 am,0,18.1,24.80
8/8/2022,09:15:00 am,0,18.2,24.80
8/8/2022,09:30:00 am,0,18.1,24.70
8/8/2022,09:45:00 am,0,18.0,24.70
8/8/2022,10:00:00 am,0,18.0,24.70
8/8/2022,10:15:00 am,0,18.0,24.70
8/8/2022,10:30:00 am,0,18.0,24.70
8/8/2022,10:45:00 am,0,18.0,24.70
8/8/2022,11:00:00 am,0,18.2,24.70
8/8/2022,11:15:00 am,0,18.2,24.70
8/8/2022,11:30:00 am,0,18.3,24.70
8/8/2022,11:45:00 am,0,18.3,24.70
8/8/2022,12:00:00 pm,0,18.0,24.70
8/8/2022,12:15:00 pm,0,18.1,24.70
8/8/2022,12:30:00 pm,0,18.1,24.70
8/8/2022,12:45:00 pm,0,18.1,24.70
8/8/2022,01:00:00 pm,0,18.2,24.70
8/8/2022,01:15:00 pm,0,18.1,24.70
8/8/2022,01:30:00 pm,0,18.1,24.70
8/8/2022,01:45:00 pm,0,18.3,24.70
8/8/2022,02:00:00 pm,0,18.1,24.80
8/8/2022,02:15:00 pm,0,18.0,24.80
8/8/2022,02:30:00 pm,0,17.8,24.80
8/8/2022,02:45:00 pm,0,18.1,24.80
8/8/2022,03:00:00 pm,0,18.2,24.90
8/8/2022,03:15:00 pm,0,18.3,24.90
8/8/2022,03:30:00 pm,0,18.2,24.90
8/8/2022,03:45:00 pm,0,18.5,25.00
8/8/2022,04:00:00 pm,0,18.2,25.00
8/8/2022,04:15:00 pm,0,18.0,25.00
8/8/2022,04:30:00 pm,0,18.1,25.00
8/8/2022,04:45:00 pm,0,18.4,25.10
8/8/2022,05:00:00 pm,0,18.2,25.10
8/8/2022,05:15:00 pm,0,18.1,25.10
8/8/2022,05:30:00 pm,0,18.1,25.20
8/8/2022,05:45:00 pm,0,18.2,25.20
8/8/2022,06:00:00 pm,0,18.4,25.20
8/8/2022,06:15:00 pm,0,18.2,25.30
8/8/2022,06:30:00 pm,0,18.4,25.30
8/8/2022,06:45:00 pm,0,18.3,25.30
8/8/2022,07:00:00 pm,0,18.4,25.40
8/8/2022,07:15:00 pm,0,18.2,25.40
8/8/2022,07:30:00 pm,0,18.2,25.40
8/8/2022,07:45:00 pm,0,18.2,25.40
8/8/2022,08:00:00 pm,0,18.3,25.40
8/8/2022,08:15:00 pm,0,18.6,25.50
8/8/2022,08:30:00 pm,0,18.5,25.50
8/8/2022,08:45:00 pm,0,18.6,25.50
8/8/2022,09:00:00 pm,0,18.6,25.50
8/8/2022,09:15:00 pm,0,18.7,25.50
8/8/2022,09:30:00 pm,0,18.6,25.50
8/8/2022,09:45:00 pm,0,18.5,25.50
8/8/2022,10:00:00 pm,0,18.5,25.40
8/8/2022,10:15:00 pm,0,18.6,25.40
8/8/2022,10:30:00 pm,0,18.6,25.40
8/8/2022,10:45:00 pm,0,18.5,25.30
8/8/2022,11:00:00 pm,0,18.6,25.30
8/8/2022,11:15:00 pm,0,18.7,25.20
8/8/2022,11:30:00 pm,0,18.6,25.20
8/8/2022,11:45:00 pm,0,18.7,25.10
8/9/2022,12:00:00 am,0,18.7,25.10
8/9/2022,12:15:00 am,0,18.9,25.00
8/9/2022,12:30:00 am,0,18.9,24.90
8/9/2022,12:45:00 am,0,19.0,24.90
8/9/2022,01:00:00 am,0,18.9,24.80
8/9/2022,01:15:00 am,0,19.0,24.70
8/9/2022,01:30:00 am,0,18.9,24.70
8/9/2022,01:45:00 am,0,19.1,24.60
8/9/2022,02:00:00 am,0,19.2,24.60
8/9/2022,02:15:00 am,0,19.0,24.50
8/9/2022,02:30:00 am,0,19.1,24.40
8/9/2022,02:45:00 am,0,19.2,24.40
8/9/2022,03:00:00 am,0,19.1,24.30
8/9/2022,03:15:00 am,0,19.0,24.30
8/9/2022,03:30:00 am,0,19.1,24.30
8/9/2022,03:45:00 am,0,19.1,24.20
8/9/2022,04:00:00 am,0,19.1,24.20
8/9/2022,04:15:00 am,0,19.0,24.10
8/9/2022,04:30:00 am,0,19.0,24.10
8/9/2022,04:45:00 am,0,19.2,24.10
8/9/2022,05:00:00 am,0,19.2,24.00
8/9/2022,05:15:00 am,0,19.3,24.00
8/9/2022,05:30:00 am,0,19.0,23.90
8/9/2022,05:45:00 am,0,19.3,23.90
8/9/2022,06:00:00 am,0,19.3,23.90
8/9/2022,06:15:00 am,0,19.1,23.80
8/9/2022,06:30:00 am,0,19.2,23.80
8/9/2022,06:45:00 am,0,19.1,23.80
8/9/2022,07:00:00 am,0,19.4,23.80
8/9/2022,07:15:00 am,0,19.1,23.70
8/9/2022,07:30:00 am,0,19.3,23.70
8/9/2022,07:45:00 am,0,19.4,23.70
8/9/2022,08:00:00 am,0,19.1,23.70
8/9/2022,08:15:00 am,0,19.0,23.60
8/9/2022,08:30:00 am,0,19.0,23.60
8/9/2022,08:45:00 am,0,19.1,23.60
8/9/2022,09:00:00 am,0,19.0,23.60
8/9/2022,09:15:00 am,0,19.0,23.60
8/9/2022,09:30:00 am,0,18.8,23.60
8/9/2022,09:45:00 am,0,19.0,23.60
8/9/2022,10:00:00 am,0,18.9,23.60
8/9/2022,10:15:00 am,0,19.0,23.60
8/9/2022,10:30:00 am,0,18.8,23.60
8/9/2022,10:45:00 am,0,18.9,23.60
8/9/2022,11:00:00 am,0,18.8,23.60
8/9/2022,11:15:00 am,0,19.0,23.60
8/9/2022,11:30:00 am,0,18.8,23.60
8/9/2022,11:45:00 am,0,18.8,23.60
8/9/2022,12:00:00 pm,0,18.6,23.60
8/9/2022,12:15:00 pm,0,18.7,23.60
8/9/2022,12:30:00 pm,0,18.6,23.70
8/9/2022,12:45:00 pm,0,18.6,23.70
8/9/2022,01:00:00 pm,0,18.7,23.70
8/9/2022,01:15:00 pm,0,18.6,23.70
8/9/2022,01:30:00 pm,0,18.8,23.70
8/9/2022,01:45:00 pm,0,18.7,23.70
8/9/2022,02:00:00 pm,0,18.7,23.70
8/9/2022,02:15:00 pm,0,18.9,23.80
8/9/2022,02:30:00 pm,0,18.9,23.80
8/9/2022,02:45:00 pm,0,19.0,23.80
8/9/2022,03:00:00 pm,0,18.8,23.80
8/9/2022,03:15:00 pm,0,18.8,23.80
8/9/2022,03:30:00 pm,0,18.6,23.80
8/9/2022,03:45:00 pm,0,18.7,23.90
8/9/2022,04:00:00 pm,0,18.7,23.90
8/9/2022,04:15:00 pm,0,18.6,23.90
8/9/2022,04:30:00 pm,0,18.6,23.90
8/9/2022,04:45:00 pm,0,18.6,24.00
8/9/2022,05:00:00 pm,0,18.6,24.00
8/9/2022,05:15:00 pm,0,18.7,24.00
8/9/2022,05:30:00 pm,0,18.8,24.00
8/9/2022,05:45:00 pm,0,18.8,24.00
8/9/2022,06:00:00 pm,0,18.7,24.10
8/9/2022,06:15:00 pm,0,18.7,24.10
8/9/2022,06:30:00 pm,0,18.8,24.10
8/9/2022,06:45:00 pm,0,18.8,24.10
8/9/2022,07:00:00 pm,0,18.8,24.10
8/9/2022,07:15:00 pm,0,18.8,24.20
8/9/2022,07:30:00 pm,0,18.8,24.20
8/9/2022,07:45:00 pm,0,18.8,24.20
8/9/2022,08:00:00 pm,0,18.7,24.20
8/9/2022,08:15:00 pm,0,18.6,24.20
8/9/2022,08:30:00 pm,0,18.7,24.20
8/9/2022,08:45:00 pm,0,18.7,24.10
8/9/2022,09:00:00 pm,0,18.6,24.00
8/9/2022,09:15:00 pm,0,18.6,23.90
8/9/2022,09:30:00 pm,0,18.4,23.80
8/9/2022,09:45:00 pm,0,18.4,23.70
8/9/2022,10:00:00 pm,0,18.4,23.60
8/9/2022,10:15:00 pm,0,18.6,23.60
8/9/2022,10:30:00 pm,0,18.4,23.50
8/9/2022,10:45:00 pm,0,18.3,23.40
8/9/2022,11:00:00 pm,0,18.5,23.30
8/9/2022,11:15:00 pm,0,18.4,23.30
8/9/2022,11:30:00 pm,0,18.3,23.20
8/9/2022,11:45:00 pm,0,18.5,23.20
8/10/2022,12:00:00 am,0,18.3,23.10
8/10/2022,12:15:00 am,0,18.3,23.00
8/10/2022,12:30:00 am,0,18.4,23.00
8/10/2022,12:45:00 am,0,18.3,23.00
8/10/2022,01:00:00 am,0,18.1,22.90
8/10/2022,01:15:00 am,0,18.3,22.90
8/10/2022,01:30:00 am,0,18.1,22.80
8/10/2022,01:45:00 am,0,18.1,22.80
8/10/2022,02:00:00 am,0,18.0,22.70
8/10/2022,02:15:00 am,0,18.0,22.70
8/10/2022,02:30:00 am,0,18.0,22.70
8/10/2022,02:45:00 am,0,18.1,22.60
8/10/2022,03:00:00 am,0,18.1,22.60
8/10/2022,03:15:00 am,0,18.1,22.60
8/10/2022,03:30:00 am,0,18.0,22.50
8/10/2022,03:45:00 am,0,18.1,22.50
8/10/2022,04:00:00 am,0,18.1,22.50
8/10/2022,04:15:00 am,0,18.0,22.40
8/10/2022,04:30:00 am,0,18.1,22.40
8/10/2022,04:45:00 am,0,17.9,22.30
8/10/2022,05:00:00 am,0,18.1,22.30
8/10/2022,05:15:00 am,0,17.9,22.30
8/10/2022,05:30:00 am,0,17.8,22.30
8/10/2022,05:45:00 am,0,17.9,22.20
8/10/2022,06:00:00 am,0,18.0,22.20
8/10/2022,06:15:00 am,0,17.9,22.20
8/10/2022,06:30:00 am,0,17.9,22.20
8/10/2022,06:45:00 am,0,17.7,22.10
8/10/2022,07:00:00 am,0,17.7,22.10
8/10/2022,07:15:00 am,0,17.4,22.10
8/10/2022,07:30:00 am,0,17.5,22.10
8/10/2022,07:45:00 am,0,17.4,22.10
8/10/2022,08:00:00 am,0,17.4,22.10
8/10/2022,08:15:00 am,0,17.3,22.10
8/10/2022,08:30:00 am,0,17.2,22.10
