Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2023,06:45:00 am,0,0.310,21.90
9/6/2023,07:00:00 am,0,0.310,21.90
9/6/2023,07:15:00 am,0,0.312,21.90
9/6/2023,07:30:00 am,0,0.309,21.80
9/6/2023,07:45:00 am,0,0.308,21.80
9/6/2023,08:00:00 am,0,0.310,21.80
9/6/2023,08:15:00 am,0,0.311,21.80
9/6/2023,08:30:00 am,0,0.310,21.80
9/6/2023,08:45:00 am,0,0.308,21.80
9/6/2023,09:00:00 am,0,0.311,21.80
9/6/2023,09:15:00 am,0,0.310,21.80
9/6/2023,09:30:00 am,0,0.308,21.80
9/6/2023,09:45:00 am,0,0.308,21.80
9/6/2023,10:00:00 am,0,0.307,21.80
9/6/2023,10:15:00 am,0,0.305,21.80
9/6/2023,10:30:00 am,0,0.305,21.70
9/6/2023,10:45:00 am,0,0.308,21.70
9/6/2023,11:00:00 am,0,0.309,21.70
9/6/2023,11:15:00 am,0,0.306,21.70
9/6/2023,11:30:00 am,0,0.305,21.70
9/6/2023,11:45:00 am,0,0.306,21.70
9/6/2023,12:00:00 pm,0,0.307,21.70
9/6/2023,12:15:00 pm,0,0.304,21.70
9/6/2023,12:30:00 pm,0,0.306,21.70
9/6/2023,12:45:00 pm,0,0.304,21.70
9/6/2023,01:00:00 pm,0,0.304,21.70
9/6/2023,01:15:00 pm,0,0.306,21.70
9/6/2023,01:30:00 pm,0,0.304,21.70
9/6/2023,01:45:00 pm,0,0.305,21.70
9/6/2023,02:00:00 pm,0,0.305,21.70
9/6/2023,02:15:00 pm,0,0.305,21.70
9/6/2023,02:30:00 pm,0,0.304,21.70
9/6/2023,02:45:00 pm,0,0.305,21.70
9/6/2023,03:00:00 pm,0,0.304,21.70
9/6/2023,03:15:00 pm,0,0.304,21.70
9/6/2023,03:30:00 pm,0,0.304,21.70
9/6/2023,03:45:00 pm,0,0.306,21.70
9/6/2023,04:00:00 pm,0,0.306,21.70
9/6/2023,04:15:00 pm,0,0.306,21.70
9/6/2023,04:30:00 pm,0,0.306,21.70
9/6/2023,04:45:00 pm,0,0.306,21.70
9/6/2023,05:00:00 pm,0,0.306,21.70
9/6/2023,05:15:00 pm,0,0.306,21.70
9/6/2023,05:30:00 pm,0,0.306,21.70
9/6/2023,05:45:00 pm,0,0.306,21.70
9/6/2023,06:00:00 pm,0,0.307,21.70
9/6/2023,06:15:00 pm,0,0.306,21.70
9/6/2023,06:30:00 pm,0,0.309,21.80
9/6/2023,06:45:00 pm,0,0.308,21.80
9/6/2023,07:00:00 pm,0,0.308,21.80
9/6/2023,07:15:00 pm,0,0.308,21.80
9/6/2023,07:30:00 pm,0,0.306,21.80
9/6/2023,07:45:00 pm,0,0.305,21.80
9/6/2023,08:00:00 pm,0,0.309,21.90
9/6/2023,08:15:00 pm,0,0.307,21.90
9/6/2023,08:30:00 pm,0,0.306,21.90
9/6/2023,08:45:00 pm,0,0.306,21.90
9/6/2023,09:00:00 pm,0,0.306,21.90
9/6/2023,09:15:00 pm,0,0.304,21.90
9/6/2023,09:30:00 pm,0,0.308,22.00
9/6/2023,09:45:00 pm,0,0.306,22.00
9/6/2023,10:00:00 pm,0,0.305,22.00
9/6/2023,10:15:00 pm,0,0.305,22.00
9/6/2023,10:30:00 pm,0,0.306,22.00
9/6/2023,10:45:00 pm,0,0.303,22.00
9/6/2023,11:00:00 pm,0,0.305,22.00
9/6/2023,11:15:00 pm,0,0.302,22.00
9/6/2023,11:30:00 pm,0,0.302,22.00
9/6/2023,11:45:00 pm,0,0.304,22.00
9/7/2023,12:00:00 am,0,0.303,22.00
9/7/2023,12:15:00 am,0,0.304,22.00
9/7/2023,12:30:00 am,0,0.304,22.00
9/7/2023,12:45:00 am,0,0.301,22.00
9/7/2023,01:00:00 am,0,0.304,22.00
9/7/2023,01:15:00 am,0,0.301,22.00
9/7/2023,01:30:00 am,0,0.301,22.00
9/7/2023,01:45:00 am,0,0.301,22.00
9/7/2023,02:00:00 am,0,0.301,22.00
9/7/2023,02:15:00 am,0,0.302,22.00
9/7/2023,02:30:00 am,0,0.303,22.00
9/7/2023,02:45:00 am,0,0.303,22.00
9/7/2023,03:00:00 am,0,0.302,21.90
9/7/2023,03:15:00 am,0,0.302,21.90
9/7/2023,03:30:00 am,0,0.300,21.90
9/7/2023,03:45:00 am,0,0.301,21.90
9/7/2023,04:00:00 am,0,0.303,21.90
9/7/2023,04:15:00 am,0,0.300,21.80
9/7/2023,04:30:00 am,0,0.300,21.80
9/7/2023,04:45:00 am,0,0.300,21.80
9/7/2023,05:00:00 am,0,0.301,21.80
9/7/2023,05:15:00 am,0,0.300,21.70
9/7/2023,05:30:00 am,0,0.300,21.70
9/7/2023,05:45:00 am,0,0.303,21.70
9/7/2023,06:00:00 am,0,0.302,21.60
9/7/2023,06:15:00 am,0,0.300,21.60
9/7/2023,06:30:00 am,0,0.301,21.60
9/7/2023,06:45:00 am,0,0.299,21.50
9/7/2023,07:00:00 am,0,0.300,21.50
9/7/2023,07:15:00 am,0,0.300,21.40
9/7/2023,07:30:00 am,0,0.298,21.40
9/7/2023,07:45:00 am,0,0.300,21.40
9/7/2023,08:00:00 am,0,0.300,21.30
9/7/2023,08:15:00 am,0,0.299,21.30
9/7/2023,08:30:00 am,0,0.298,21.30
9/7/2023,08:45:00 am,0,0.297,21.30
9/7/2023,09:00:00 am,0,0.296,21.30
9/7/2023,09:15:00 am,0,0.297,21.30
9/7/2023,09:30:00 am,0,0.296,21.30
9/7/2023,09:45:00 am,0,0.294,21.30
9/7/2023,10:00:00 am,0,0.296,21.30
9/7/2023,10:15:00 am,0,0.295,21.30
9/7/2023,10:30:00 am,0,0.294,21.30
9/7/2023,10:45:00 am,0,0.293,21.30
9/7/2023,11:00:00 am,0,0.293,21.30
9/7/2023,11:15:00 am,0,0.291,21.30
9/7/2023,11:30:00 am,0,0.293,21.30
9/7/2023,11:45:00 am,0,0.293,21.30
9/7/2023,12:00:00 pm,0,0.291,21.30
9/7/2023,12:15:00 pm,0,0.290,21.30
9/7/2023,12:30:00 pm,0,0.291,21.30
9/7/2023,12:45:00 pm,0,0.289,21.30
9/7/2023,01:00:00 pm,0,0.290,21.30
9/7/2023,01:15:00 pm,0,0.290,21.30
9/7/2023,01:30:00 pm,0,0.289,21.30
9/7/2023,01:45:00 pm,0,0.288,21.30
9/7/2023,02:00:00 pm,0,0.289,21.30
9/7/2023,02:15:00 pm,0,0.287,21.30
9/7/2023,02:30:00 pm,0,0.288,21.30
9/7/2023,02:45:00 pm,0,0.289,21.30
9/7/2023,03:00:00 pm,0,0.289,21.30
