Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/27/2022,12:00:00 am,0,0.000,6.30
11/27/2022,12:15:00 am,0,-0.000,6.30
11/27/2022,12:30:00 am,0,-0.002,6.30
11/27/2022,12:45:00 am,0,-0.002,6.30
11/27/2022,01:00:00 am,0,-0.002,6.30
11/27/2022,01:15:00 am,0,0.001,6.40
11/27/2022,01:30:00 am,0,-0.001,6.40
11/27/2022,01:45:00 am,0,-0.001,6.40
11/27/2022,02:00:00 am,0,0.000,6.40
11/27/2022,02:15:00 am,0,-0.000,6.40
11/27/2022,02:30:00 am,0,-0.002,6.40
11/27/2022,02:45:00 am,0,-0.001,6.40
11/27/2022,03:00:00 am,0,0.001,6.50
11/27/2022,03:15:00 am,0,-0.001,6.50
11/27/2022,03:30:00 am,0,0.001,6.50
11/27/2022,03:45:00 am,0,-0.000,6.50
11/27/2022,04:00:00 am,0,-0.002,6.50
11/27/2022,04:15:00 am,0,-0.000,6.60
11/27/2022,04:30:00 am,0,-0.001,6.60
11/27/2022,04:45:00 am,0,-0.001,6.60
11/27/2022,05:00:00 am,0,0.002,6.70
11/27/2022,05:15:00 am,0,0.000,6.70
11/27/2022,05:30:00 am,0,0.002,6.70
11/27/2022,05:45:00 am,0,0.001,6.70
11/27/2022,06:00:00 am,0,-0.000,6.70
11/27/2022,06:15:00 am,0,-0.000,6.70
11/27/2022,06:30:00 am,0,-0.001,6.70
11/27/2022,06:45:00 am,0,0.002,6.70
11/27/2022,07:00:00 am,0,0.002,6.70
11/27/2022,07:15:00 am,0,0.001,6.70
11/27/2022,07:30:00 am,0,0.000,6.70
11/27/2022,07:45:00 am,0,0.002,6.70
11/27/2022,08:00:00 am,0,0.001,6.70
11/27/2022,08:15:00 am,0,0.001,6.70
11/27/2022,08:30:00 am,0,-0.000,6.70
11/27/2022,08:45:00 am,0,0.057,8.10
11/27/2022,09:00:00 am,0,0.142,8.40
11/27/2022,09:15:00 am,0,0.151,8.10
11/27/2022,09:30:00 am,0,0.160,7.80
11/27/2022,09:45:00 am,0,0.165,7.70
11/27/2022,10:00:00 am,0,0.167,7.60
11/27/2022,10:15:00 am,0,0.168,7.50
11/27/2022,10:30:00 am,0,0.169,7.50
11/27/2022,10:45:00 am,0,0.169,7.50
11/27/2022,11:00:00 am,0,0.168,7.50
11/27/2022,11:15:00 am,0,0.167,7.50
11/27/2022,11:30:00 am,0,0.167,7.50
11/27/2022,11:45:00 am,0,0.168,7.50
11/27/2022,12:00:00 pm,0,0.168,7.50
11/27/2022,12:15:00 pm,0,0.174,7.50
11/27/2022,12:30:00 pm,0,0.180,7.50
11/27/2022,12:45:00 pm,0,0.181,7.50
11/27/2022,01:00:00 pm,0,0.183,7.60
11/27/2022,01:15:00 pm,0,0.183,7.60
11/27/2022,01:30:00 pm,0,0.181,7.60
11/27/2022,01:45:00 pm,0,0.179,7.60
11/27/2022,02:00:00 pm,0,0.180,7.70
11/27/2022,02:15:00 pm,0,0.179,7.70
11/27/2022,02:30:00 pm,0,0.177,7.70
11/27/2022,02:45:00 pm,0,0.176,7.70
11/27/2022,03:00:00 pm,0,0.177,7.80
11/27/2022,03:15:00 pm,0,0.175,7.80
11/27/2022,03:30:00 pm,0,0.174,7.80
11/27/2022,03:45:00 pm,0,0.174,7.80
11/27/2022,04:00:00 pm,0,0.173,7.80
11/27/2022,04:15:00 pm,0,0.172,7.80
11/27/2022,04:30:00 pm,0,0.171,7.80
11/27/2022,04:45:00 pm,0,0.171,7.80
11/27/2022,05:00:00 pm,0,0.171,7.90
11/27/2022,05:15:00 pm,0,0.170,7.90
11/27/2022,05:30:00 pm,0,0.170,7.90
11/27/2022,05:45:00 pm,0,0.169,7.90
11/27/2022,06:00:00 pm,0,0.169,7.90
11/27/2022,06:15:00 pm,0,0.168,7.90
11/27/2022,06:30:00 pm,0,0.167,7.90
11/27/2022,06:45:00 pm,0,0.169,7.90
11/27/2022,07:00:00 pm,0,0.169,7.90
11/27/2022,07:15:00 pm,0,0.167,7.90
11/27/2022,07:30:00 pm,0,0.168,7.90
11/27/2022,07:45:00 pm,0,0.168,7.80
11/27/2022,08:00:00 pm,0,0.165,7.80
11/27/2022,08:15:00 pm,0,0.166,7.80
11/27/2022,08:30:00 pm,0,0.166,7.80
11/27/2022,08:45:00 pm,0,0.166,7.80
11/27/2022,09:00:00 pm,0,0.165,7.80
11/27/2022,09:15:00 pm,0,0.166,7.80
11/27/2022,09:30:00 pm,0,0.167,7.80
11/27/2022,09:45:00 pm,0,0.165,7.80
11/27/2022,10:00:00 pm,0,0.165,7.70
11/27/2022,10:15:00 pm,0,0.163,7.70
11/27/2022,10:30:00 pm,0,0.163,7.70
11/27/2022,10:45:00 pm,0,0.164,7.70
11/27/2022,11:00:00 pm,0,0.165,7.70
11/27/2022,11:15:00 pm,0,0.163,7.70
11/27/2022,11:30:00 pm,0,0.164,7.70
11/27/2022,11:45:00 pm,0,0.164,7.70
11/28/2022,12:00:00 am,0,0.164,7.70
11/28/2022,12:15:00 am,0,0.163,7.60
11/28/2022,12:30:00 am,0,0.162,7.60
11/28/2022,12:45:00 am,0,0.161,7.60
11/28/2022,01:00:00 am,0,0.160,7.60
11/28/2022,01:15:00 am,0,0.162,7.60
11/28/2022,01:30:00 am,0,0.161,7.60
11/28/2022,01:45:00 am,0,0.163,7.60
11/28/2022,02:00:00 am,0,0.163,7.60
11/28/2022,02:15:00 am,0,0.161,7.60
11/28/2022,02:30:00 am,0,0.160,7.50
11/28/2022,02:45:00 am,0,0.160,7.50
11/28/2022,03:00:00 am,0,0.160,7.50
11/28/2022,03:15:00 am,0,0.160,7.50
11/28/2022,03:30:00 am,0,0.160,7.50
11/28/2022,03:45:00 am,0,0.159,7.50
11/28/2022,04:00:00 am,0,0.158,7.40
11/28/2022,04:15:00 am,0,0.157,7.40
11/28/2022,04:30:00 am,0,0.158,7.40
11/28/2022,04:45:00 am,0,0.157,7.40
11/28/2022,05:00:00 am,0,0.157,7.40
11/28/2022,05:15:00 am,0,0.153,7.30
11/28/2022,05:30:00 am,0,0.155,7.30
11/28/2022,05:45:00 am,0,0.153,7.30
11/28/2022,06:00:00 am,0,0.153,7.20
11/28/2022,06:15:00 am,0,0.151,7.20
11/28/2022,06:30:00 am,0,0.152,7.20
11/28/2022,06:45:00 am,0,0.148,7.10
11/28/2022,07:00:00 am,0,0.149,7.10
11/28/2022,07:15:00 am,0,0.151,7.10
11/28/2022,07:30:00 am,0,0.147,7.00
11/28/2022,07:45:00 am,0,0.148,7.00
11/28/2022,08:00:00 am,0,0.147,6.90
11/28/2022,08:15:00 am,0,0.148,6.90
11/28/2022,08:30:00 am,0,0.147,6.90
11/28/2022,08:45:00 am,0,0.145,6.80
11/28/2022,09:00:00 am,0,0.147,6.80
11/28/2022,09:15:00 am,0,0.147,6.80
11/28/2022,09:30:00 am,0,0.147,6.80
11/28/2022,09:45:00 am,0,0.146,6.80
11/28/2022,10:00:00 am,0,0.146,6.80
11/28/2022,10:15:00 am,0,0.145,6.80
11/28/2022,10:30:00 am,0,0.147,6.80
11/28/2022,10:45:00 am,0,0.147,6.80
11/28/2022,11:00:00 am,0,0.144,6.80
11/28/2022,11:15:00 am,0,0.145,6.80
11/28/2022,11:30:00 am,0,0.146,6.80
11/28/2022,11:45:00 am,0,0.146,6.80
11/28/2022,12:00:00 pm,0,0.142,6.80
11/28/2022,12:15:00 pm,0,0.144,6.90
11/28/2022,12:30:00 pm,0,0.144,6.90
11/28/2022,12:45:00 pm,0,0.144,6.90
11/28/2022,01:00:00 pm,0,0.143,6.90
11/28/2022,01:15:00 pm,0,0.142,6.90
11/28/2022,01:30:00 pm,0,0.143,7.00
11/28/2022,01:45:00 pm,0,0.141,7.00
11/28/2022,02:00:00 pm,0,0.141,7.00
11/28/2022,02:15:00 pm,0,0.139,7.00
11/28/2022,02:30:00 pm,0,0.141,7.00
11/28/2022,02:45:00 pm,0,0.140,7.10
11/28/2022,03:00:00 pm,0,0.139,7.10
11/28/2022,03:15:00 pm,0,0.140,7.10
11/28/2022,03:30:00 pm,0,0.140,7.10
11/28/2022,03:45:00 pm,0,0.137,7.10
11/28/2022,04:00:00 pm,0,0.137,7.10
11/28/2022,04:15:00 pm,0,0.138,7.20
11/28/2022,04:30:00 pm,0,0.138,7.20
11/28/2022,04:45:00 pm,0,0.135,7.20
11/28/2022,05:00:00 pm,0,0.136,7.20
11/28/2022,05:15:00 pm,0,0.135,7.20
11/28/2022,05:30:00 pm,0,0.135,7.20
11/28/2022,05:45:00 pm,0,0.133,7.20
11/28/2022,06:00:00 pm,0,0.133,7.20
11/28/2022,06:15:00 pm,0,0.133,7.20
11/28/2022,06:30:00 pm,0,0.134,7.20
11/28/2022,06:45:00 pm,0,0.132,7.20
11/28/2022,07:00:00 pm,0,0.132,7.20
11/28/2022,07:15:00 pm,0,0.131,7.20
11/28/2022,07:30:00 pm,0,0.128,7.20
11/28/2022,07:45:00 pm,0,0.129,7.20
11/28/2022,08:00:00 pm,0,0.129,7.20
11/28/2022,08:15:00 pm,0,0.127,7.20
11/28/2022,08:30:00 pm,0,0.127,7.20
11/28/2022,08:45:00 pm,0,0.126,7.20
11/28/2022,09:00:00 pm,0,0.126,7.20
11/28/2022,09:15:00 pm,0,0.127,7.20
11/28/2022,09:30:00 pm,0,0.128,7.20
11/28/2022,09:45:00 pm,0,0.127,7.20
11/28/2022,10:00:00 pm,0,0.127,7.20
11/28/2022,10:15:00 pm,0,0.129,7.20
11/28/2022,10:30:00 pm,0,0.126,7.20
11/28/2022,10:45:00 pm,0,0.127,7.20
11/28/2022,11:00:00 pm,0,0.126,7.20
11/28/2022,11:15:00 pm,0,0.127,7.20
11/28/2022,11:30:00 pm,0,0.128,7.20
11/28/2022,11:45:00 pm,0,0.128,7.20
11/29/2022,12:00:00 am,0,0.128,7.20
11/29/2022,12:15:00 am,0,0.126,7.20
11/29/2022,12:30:00 am,0,0.127,7.20
11/29/2022,12:45:00 am,0,0.126,7.20
11/29/2022,01:00:00 am,0,0.125,7.20
11/29/2022,01:15:00 am,0,0.127,7.20
11/29/2022,01:30:00 am,0,0.124,7.20
11/29/2022,01:45:00 am,0,0.124,7.20
11/29/2022,02:00:00 am,0,0.127,7.20
11/29/2022,02:15:00 am,0,0.127,7.20
11/29/2022,02:30:00 am,0,0.125,7.20
11/29/2022,02:45:00 am,0,0.127,7.20
11/29/2022,03:00:00 am,0,0.126,7.20
11/29/2022,03:15:00 am,0,0.125,7.20
11/29/2022,03:30:00 am,0,0.125,7.20
11/29/2022,03:45:00 am,0,0.124,7.10
11/29/2022,04:00:00 am,0,0.124,7.10
11/29/2022,04:15:00 am,0,0.123,7.10
11/29/2022,04:30:00 am,0,0.124,7.10
11/29/2022,04:45:00 am,0,0.123,7.10
11/29/2022,05:00:00 am,0,0.121,7.00
11/29/2022,05:15:00 am,0,0.122,7.00
11/29/2022,05:30:00 am,0,0.122,7.00
11/29/2022,05:45:00 am,0,0.122,7.00
11/29/2022,06:00:00 am,0,0.121,7.00
11/29/2022,06:15:00 am,0,0.122,7.00
11/29/2022,06:30:00 am,0,0.122,7.00
11/29/2022,06:45:00 am,0,0.119,6.90
11/29/2022,07:00:00 am,0,0.121,6.90
11/29/2022,07:15:00 am,0,0.120,6.90
11/29/2022,07:30:00 am,0,0.119,6.90
11/29/2022,07:45:00 am,0,0.119,6.90
11/29/2022,08:00:00 am,0,0.119,6.90
11/29/2022,08:15:00 am,0,0.119,6.90
11/29/2022,08:30:00 am,0,0.118,6.90
11/29/2022,08:45:00 am,0,0.119,6.90
11/29/2022,09:00:00 am,0,0.117,6.90
11/29/2022,09:15:00 am,0,0.115,6.90
11/29/2022,09:30:00 am,0,0.116,6.90
11/29/2022,09:45:00 am,0,0.117,6.90
11/29/2022,10:00:00 am,0,0.116,6.90
11/29/2022,10:15:00 am,0,0.115,6.90
11/29/2022,10:30:00 am,0,0.115,6.90
11/29/2022,10:45:00 am,0,0.117,7.00
11/29/2022,11:00:00 am,0,0.117,7.00
11/29/2022,11:15:00 am,0,0.119,7.00
11/29/2022,11:30:00 am,0,0.116,7.00
11/29/2022,11:45:00 am,0,-0.017,7.20
