Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/26/2022,11:30:00 pm,0,-0.3,6.40
11/26/2022,11:45:00 pm,0,-0.3,6.40
11/27/2022,12:00:00 am,0,-0.3,6.50
11/27/2022,12:15:00 am,0,-0.0,6.50
11/27/2022,12:30:00 am,0,-0.2,6.50
11/27/2022,12:45:00 am,0,-0.2,6.50
11/27/2022,01:00:00 am,0,-0.2,6.50
11/27/2022,01:15:00 am,0,-0.2,6.50
11/27/2022,01:30:00 am,0,-0.1,6.60
11/27/2022,01:45:00 am,0,-0.1,6.60
11/27/2022,02:00:00 am,0,0.0,6.60
11/27/2022,02:15:00 am,0,-0.0,6.60
11/27/2022,02:30:00 am,0,-0.2,6.60
11/27/2022,02:45:00 am,0,-0.1,6.60
11/27/2022,03:00:00 am,0,-0.2,6.70
11/27/2022,03:15:00 am,0,-0.1,6.70
11/27/2022,03:30:00 am,0,-0.2,6.70
11/27/2022,03:45:00 am,0,7.5,7.40
11/27/2022,04:00:00 am,0,17.8,7.40
11/27/2022,04:15:00 am,0,23.1,7.40
11/27/2022,04:30:00 am,0,25.1,7.30
11/27/2022,04:45:00 am,0,25.7,7.30
11/27/2022,05:00:00 am,0,24.8,7.30
11/27/2022,05:15:00 am,0,24.6,7.20
11/27/2022,05:30:00 am,0,24.5,7.20
11/27/2022,05:45:00 am,0,24.7,7.20
11/27/2022,06:00:00 am,0,24.6,7.20
11/27/2022,06:15:00 am,0,24.6,7.20
11/27/2022,06:30:00 am,0,24.5,7.20
11/27/2022,06:45:00 am,0,24.8,7.30
11/27/2022,07:00:00 am,0,24.5,7.30
11/27/2022,07:15:00 am,0,24.1,7.30
11/27/2022,07:30:00 am,0,24.0,7.30
11/27/2022,07:45:00 am,0,24.8,7.30
11/27/2022,08:00:00 am,0,25.3,7.30
11/27/2022,08:15:00 am,0,25.6,7.30
11/27/2022,08:30:00 am,0,25.2,7.30
11/27/2022,08:45:00 am,0,24.9,7.40
11/27/2022,09:00:00 am,0,25.0,7.40
11/27/2022,09:15:00 am,0,24.4,7.40
11/27/2022,09:30:00 am,0,24.1,7.40
11/27/2022,09:45:00 am,0,24.3,7.40
11/27/2022,10:00:00 am,0,24.5,7.40
11/27/2022,10:15:00 am,0,24.6,7.40
11/27/2022,10:30:00 am,0,24.7,7.50
11/27/2022,10:45:00 am,0,24.7,7.50
11/27/2022,11:00:00 am,0,25.2,7.50
11/27/2022,11:15:00 am,0,25.7,7.50
11/27/2022,11:30:00 am,0,26.0,7.50
11/27/2022,11:45:00 am,0,26.1,7.60
11/27/2022,12:00:00 pm,0,26.1,7.60
11/27/2022,12:15:00 pm,0,26.1,7.60
11/27/2022,12:30:00 pm,0,25.8,7.60
11/27/2022,12:45:00 pm,0,25.9,7.60
11/27/2022,01:00:00 pm,0,25.8,7.60
11/27/2022,01:15:00 pm,0,25.5,7.70
11/27/2022,01:30:00 pm,0,25.3,7.70
11/27/2022,01:45:00 pm,0,25.1,7.70
11/27/2022,02:00:00 pm,0,24.9,7.70
11/27/2022,02:15:00 pm,0,25.1,7.70
11/27/2022,02:30:00 pm,0,24.9,7.70
11/27/2022,02:45:00 pm,0,24.8,7.80
11/27/2022,03:00:00 pm,0,24.6,7.80
11/27/2022,03:15:00 pm,0,24.1,7.80
11/27/2022,03:30:00 pm,0,23.7,7.80
11/27/2022,03:45:00 pm,0,23.4,7.80
11/27/2022,04:00:00 pm,0,23.3,7.80
11/27/2022,04:15:00 pm,0,23.2,7.80
11/27/2022,04:30:00 pm,0,23.1,7.80
11/27/2022,04:45:00 pm,0,23.1,7.90
11/27/2022,05:00:00 pm,0,22.8,7.90
11/27/2022,05:15:00 pm,0,22.7,7.90
11/27/2022,05:30:00 pm,0,22.7,7.90
11/27/2022,05:45:00 pm,0,22.6,7.90
11/27/2022,06:00:00 pm,0,22.6,7.90
11/27/2022,06:15:00 pm,0,22.5,7.90
11/27/2022,06:30:00 pm,0,22.4,7.90
11/27/2022,06:45:00 pm,0,22.3,7.90
11/27/2022,07:00:00 pm,0,22.3,7.90
11/27/2022,07:15:00 pm,0,22.1,7.90
11/27/2022,07:30:00 pm,0,22.2,7.90
11/27/2022,07:45:00 pm,0,22.2,7.90
11/27/2022,08:00:00 pm,0,21.9,7.90
11/27/2022,08:15:00 pm,0,22.0,7.90
11/27/2022,08:30:00 pm,0,22.0,7.90
11/27/2022,08:45:00 pm,0,22.0,7.90
11/27/2022,09:00:00 pm,0,21.9,7.90
11/27/2022,09:15:00 pm,0,21.7,7.90
11/27/2022,09:30:00 pm,0,21.8,7.90
11/27/2022,09:45:00 pm,0,21.6,7.90
11/27/2022,10:00:00 pm,0,21.9,7.90
11/27/2022,10:15:00 pm,0,21.7,7.90
11/27/2022,10:30:00 pm,0,21.7,7.90
11/27/2022,10:45:00 pm,0,21.8,7.90
11/27/2022,11:00:00 pm,0,21.6,7.90
11/27/2022,11:15:00 pm,0,21.7,7.90
11/27/2022,11:30:00 pm,0,21.5,7.90
11/27/2022,11:45:00 pm,0,21.5,7.90
11/28/2022,12:00:00 am,0,21.5,7.90
11/28/2022,12:15:00 am,0,21.7,7.90
11/28/2022,12:30:00 am,0,21.6,7.90
11/28/2022,12:45:00 am,0,21.5,7.90
11/28/2022,01:00:00 am,0,21.4,7.90
11/28/2022,01:15:00 am,0,21.6,7.90
11/28/2022,01:30:00 am,0,21.5,7.90
11/28/2022,01:45:00 am,0,21.4,7.90
11/28/2022,02:00:00 am,0,21.4,7.90
11/28/2022,02:15:00 am,0,21.5,7.90
11/28/2022,02:30:00 am,0,21.4,7.80
11/28/2022,02:45:00 am,0,21.4,7.80
11/28/2022,03:00:00 am,0,21.4,7.80
11/28/2022,03:15:00 am,0,21.1,7.80
11/28/2022,03:30:00 am,0,21.1,7.80
11/28/2022,03:45:00 am,0,21.3,7.80
11/28/2022,04:00:00 am,0,21.2,7.80
11/28/2022,04:15:00 am,0,21.1,7.80
11/28/2022,04:30:00 am,0,21.2,7.80
11/28/2022,04:45:00 am,0,21.1,7.80
11/28/2022,05:00:00 am,0,21.1,7.80
11/28/2022,05:15:00 am,0,21.1,7.80
11/28/2022,05:30:00 am,0,20.9,7.70
11/28/2022,05:45:00 am,0,20.7,7.70
11/28/2022,06:00:00 am,0,20.7,7.70
11/28/2022,06:15:00 am,0,20.8,7.70
11/28/2022,06:30:00 am,0,20.6,7.60
11/28/2022,06:45:00 am,0,20.5,7.60
11/28/2022,07:00:00 am,0,20.6,7.60
11/28/2022,07:15:00 am,0,20.5,7.60
11/28/2022,07:30:00 am,0,20.4,7.60
11/28/2022,07:45:00 am,0,20.5,7.50
11/28/2022,08:00:00 am,0,20.4,7.50
11/28/2022,08:15:00 am,0,20.5,7.50
11/28/2022,08:30:00 am,0,20.4,7.50
11/28/2022,08:45:00 am,0,20.2,7.50
11/28/2022,09:00:00 am,0,20.1,7.50
11/28/2022,09:15:00 am,0,20.1,7.50
11/28/2022,09:30:00 am,0,20.1,7.50
11/28/2022,09:45:00 am,0,20.3,7.50
11/28/2022,10:00:00 am,0,20.3,7.60
11/28/2022,10:15:00 am,0,20.2,7.50
11/28/2022,10:30:00 am,0,20.1,7.50
11/28/2022,10:45:00 am,0,20.4,7.60
11/28/2022,11:00:00 am,0,20.5,7.60
11/28/2022,11:15:00 am,0,20.2,7.60
11/28/2022,11:30:00 am,0,20.3,7.60
11/28/2022,11:45:00 am,0,20.3,7.60
11/28/2022,12:00:00 pm,0,20.2,7.70
11/28/2022,12:15:00 pm,0,20.1,7.70
11/28/2022,12:30:00 pm,0,20.4,7.70
11/28/2022,12:45:00 pm,0,20.1,7.70
11/28/2022,01:00:00 pm,0,20.3,7.70
11/28/2022,01:15:00 pm,0,20.2,7.70
11/28/2022,01:30:00 pm,0,20.3,7.80
11/28/2022,01:45:00 pm,0,20.4,7.80
11/28/2022,02:00:00 pm,0,20.1,7.80
11/28/2022,02:15:00 pm,0,20.2,7.80
11/28/2022,02:30:00 pm,0,20.1,7.80
11/28/2022,02:45:00 pm,0,20.3,7.80
11/28/2022,03:00:00 pm,0,20.2,7.80
11/28/2022,03:15:00 pm,0,20.3,7.80
11/28/2022,03:30:00 pm,0,20.3,7.90
11/28/2022,03:45:00 pm,0,20.3,7.90
11/28/2022,04:00:00 pm,0,20.3,7.90
11/28/2022,04:15:00 pm,0,20.1,7.90
11/28/2022,04:30:00 pm,0,20.4,7.90
11/28/2022,04:45:00 pm,0,20.1,7.90
11/28/2022,05:00:00 pm,0,20.2,7.90
11/28/2022,05:15:00 pm,0,20.4,7.90
11/28/2022,05:30:00 pm,0,20.4,7.90
11/28/2022,05:45:00 pm,0,20.2,7.90
11/28/2022,06:00:00 pm,0,20.2,7.90
11/28/2022,06:15:00 pm,0,20.2,7.90
11/28/2022,06:30:00 pm,0,20.3,7.90
11/28/2022,06:45:00 pm,0,20.1,7.90
11/28/2022,07:00:00 pm,0,20.1,7.90
11/28/2022,07:15:00 pm,0,20.3,7.90
11/28/2022,07:30:00 pm,0,20.3,7.90
11/28/2022,07:45:00 pm,0,20.1,7.90
11/28/2022,08:00:00 pm,0,20.1,7.90
11/28/2022,08:15:00 pm,0,20.2,7.90
11/28/2022,08:30:00 pm,0,20.2,7.90
11/28/2022,08:45:00 pm,0,20.1,7.90
11/28/2022,09:00:00 pm,0,20.1,7.90
11/28/2022,09:15:00 pm,0,19.9,7.90
11/28/2022,09:30:00 pm,0,20.0,7.90
11/28/2022,09:45:00 pm,0,20.2,7.90
11/28/2022,10:00:00 pm,0,20.2,7.90
11/28/2022,10:15:00 pm,0,20.1,7.90
11/28/2022,10:30:00 pm,0,20.1,7.80
11/28/2022,10:45:00 pm,0,19.9,7.80
11/28/2022,11:00:00 pm,0,19.8,7.80
11/28/2022,11:15:00 pm,0,19.9,7.80
11/28/2022,11:30:00 pm,0,20.0,7.80
11/28/2022,11:45:00 pm,0,20.0,7.80
11/29/2022,12:00:00 am,0,20.0,7.80
11/29/2022,12:15:00 am,0,19.8,7.80
11/29/2022,12:30:00 am,0,19.9,7.80
11/29/2022,12:45:00 am,0,19.8,7.80
11/29/2022,01:00:00 am,0,20.0,7.80
11/29/2022,01:15:00 am,0,19.9,7.80
11/29/2022,01:30:00 am,0,19.9,7.80
11/29/2022,01:45:00 am,0,19.9,7.80
11/29/2022,02:00:00 am,0,19.9,7.80
11/29/2022,02:15:00 am,0,19.9,7.80
11/29/2022,02:30:00 am,0,20.0,7.80
11/29/2022,02:45:00 am,0,20.0,7.80
11/29/2022,03:00:00 am,0,19.8,7.80
11/29/2022,03:15:00 am,0,20.0,7.80
11/29/2022,03:30:00 am,0,20.0,7.80
11/29/2022,03:45:00 am,0,19.9,7.80
11/29/2022,04:00:00 am,0,19.9,7.80
11/29/2022,04:15:00 am,0,19.8,7.80
11/29/2022,04:30:00 am,0,19.9,7.70
11/29/2022,04:45:00 am,0,19.8,7.70
11/29/2022,05:00:00 am,0,19.6,7.70
11/29/2022,05:15:00 am,0,19.7,7.70
11/29/2022,05:30:00 am,0,19.7,7.70
11/29/2022,05:45:00 am,0,19.7,7.70
11/29/2022,06:00:00 am,0,19.6,7.70
11/29/2022,06:15:00 am,0,19.7,7.60
11/29/2022,06:30:00 am,0,19.7,7.60
11/29/2022,06:45:00 am,0,19.7,7.60
11/29/2022,07:00:00 am,0,19.6,7.60
11/29/2022,07:15:00 am,0,19.5,7.60
11/29/2022,07:30:00 am,0,19.7,7.60
11/29/2022,07:45:00 am,0,19.4,7.60
11/29/2022,08:00:00 am,0,19.7,7.60
11/29/2022,08:15:00 am,0,19.7,7.60
11/29/2022,08:30:00 am,0,19.6,7.60
11/29/2022,08:45:00 am,0,19.4,7.60
11/29/2022,09:00:00 am,0,19.5,7.60
11/29/2022,09:15:00 am,0,19.3,7.60
11/29/2022,09:30:00 am,0,19.4,7.60
11/29/2022,09:45:00 am,0,19.5,7.60
11/29/2022,10:00:00 am,0,19.4,7.60
11/29/2022,10:15:00 am,0,19.6,7.70
11/29/2022,10:30:00 am,0,19.6,7.70
11/29/2022,10:45:00 am,0,19.5,7.70
11/29/2022,11:00:00 am,0,19.5,7.70
11/29/2022,11:15:00 am,0,19.7,7.70
11/29/2022,11:30:00 am,0,19.7,7.80
11/29/2022,11:45:00 am,0,18.4,7.80
