Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/29/2022,12:45:00 am,0,10.179,3.80
3/29/2022,01:00:00 am,0,10.179,3.80
3/29/2022,01:15:00 am,0,10.179,3.70
3/29/2022,01:30:00 am,0,10.182,3.70
3/29/2022,01:45:00 am,0,10.179,3.70
3/29/2022,02:00:00 am,0,10.182,3.70
3/29/2022,02:15:00 am,0,10.182,3.60
3/29/2022,02:30:00 am,0,10.182,3.60
3/29/2022,02:45:00 am,0,10.179,3.60
3/29/2022,03:00:00 am,0,10.179,3.50
3/29/2022,03:15:00 am,0,10.179,3.50
3/29/2022,03:30:00 am,0,10.176,3.40
3/29/2022,03:45:00 am,0,10.176,3.40
3/29/2022,04:00:00 am,0,10.176,3.40
3/29/2022,04:15:00 am,0,10.173,3.30
3/29/2022,04:30:00 am,0,10.173,3.30
3/29/2022,04:45:00 am,0,10.173,3.30
3/29/2022,05:00:00 am,0,10.167,3.20
3/29/2022,05:15:00 am,0,10.167,3.20
3/29/2022,05:30:00 am,0,10.170,3.20
3/29/2022,05:45:00 am,0,10.170,3.10
3/29/2022,06:00:00 am,0,10.170,3.10
3/29/2022,06:15:00 am,0,10.167,3.10
3/29/2022,06:30:00 am,0,10.170,3.00
3/29/2022,06:45:00 am,0,10.167,3.00
3/29/2022,07:00:00 am,0,10.170,3.00
3/29/2022,07:15:00 am,0,10.167,2.90
3/29/2022,07:30:00 am,0,10.167,2.90
3/29/2022,07:45:00 am,0,10.167,2.90
3/29/2022,08:00:00 am,0,10.167,2.90
3/29/2022,08:15:00 am,0,10.167,2.80
3/29/2022,08:30:00 am,0,10.167,2.80
3/29/2022,08:45:00 am,0,10.167,2.80
3/29/2022,09:00:00 am,0,10.164,2.80
3/29/2022,09:15:00 am,0,10.167,2.80
3/29/2022,09:30:00 am,0,10.164,2.70
3/29/2022,09:45:00 am,0,10.164,2.70
3/29/2022,10:00:00 am,0,10.164,2.70
3/29/2022,10:15:00 am,0,10.164,2.70
3/29/2022,10:30:00 am,0,10.161,2.70
3/29/2022,10:45:00 am,0,10.161,2.70
3/29/2022,11:00:00 am,0,10.158,2.70
3/29/2022,11:15:00 am,0,10.158,2.70
3/29/2022,11:30:00 am,0,10.158,2.70
3/29/2022,11:45:00 am,0,10.152,2.70
3/29/2022,12:00:00 pm,0,10.149,2.70
3/29/2022,12:15:00 pm,0,10.146,2.70
3/29/2022,12:30:00 pm,0,10.143,2.80
3/29/2022,12:45:00 pm,0,10.140,2.80
3/29/2022,01:00:00 pm,0,10.137,2.80
3/29/2022,01:15:00 pm,0,10.137,2.90
3/29/2022,01:30:00 pm,0,10.134,2.90
3/29/2022,01:45:00 pm,0,10.131,3.00
3/29/2022,02:00:00 pm,0,10.128,3.00
3/29/2022,02:15:00 pm,0,10.119,3.00
3/29/2022,02:30:00 pm,0,10.119,3.10
3/29/2022,02:45:00 pm,0,10.113,3.10
3/29/2022,03:00:00 pm,0,10.107,3.10
3/29/2022,03:15:00 pm,0,10.101,3.10
3/29/2022,03:30:00 pm,0,10.101,3.20
3/29/2022,03:45:00 pm,0,10.098,3.20
3/29/2022,04:00:00 pm,0,10.092,3.20
3/29/2022,04:15:00 pm,0,10.086,3.20
3/29/2022,04:30:00 pm,0,10.080,3.20
3/29/2022,04:45:00 pm,0,10.080,3.20
3/29/2022,05:00:00 pm,0,10.080,3.30
3/29/2022,05:15:00 pm,0,10.083,3.30
3/29/2022,05:30:00 pm,0,10.083,3.30
3/29/2022,05:45:00 pm,0,10.083,3.30
3/29/2022,06:00:00 pm,0,10.080,3.30
3/29/2022,06:15:00 pm,0,10.080,3.30
3/29/2022,06:30:00 pm,0,10.077,3.30
3/29/2022,06:45:00 pm,0,10.074,3.30
3/29/2022,07:00:00 pm,0,10.071,3.30
3/29/2022,07:15:00 pm,0,10.074,3.30
3/29/2022,07:30:00 pm,0,10.065,3.20
3/29/2022,07:45:00 pm,0,10.068,3.20
3/29/2022,08:00:00 pm,0,10.065,3.20
3/29/2022,08:15:00 pm,0,10.065,3.20
3/29/2022,08:30:00 pm,0,10.062,3.20
3/29/2022,08:45:00 pm,0,10.056,3.20
3/29/2022,09:00:00 pm,0,10.059,3.20
3/29/2022,09:15:00 pm,0,10.053,3.20
3/29/2022,09:30:00 pm,0,10.050,3.20
3/29/2022,09:45:00 pm,0,10.050,3.20
3/29/2022,10:00:00 pm,0,10.044,3.10
3/29/2022,10:15:00 pm,0,10.041,3.10
3/29/2022,10:30:00 pm,0,10.038,3.10
3/29/2022,10:45:00 pm,0,10.035,3.10
3/29/2022,11:00:00 pm,0,10.035,3.10
3/29/2022,11:15:00 pm,0,10.029,3.10
3/29/2022,11:30:00 pm,0,10.029,3.10
3/29/2022,11:45:00 pm,0,10.029,3.10
3/30/2022,12:00:00 am,0,10.029,3.10
3/30/2022,12:15:00 am,0,10.032,3.10
3/30/2022,12:30:00 am,0,10.029,3.10
3/30/2022,12:45:00 am,0,10.026,3.10
3/30/2022,01:00:00 am,0,10.023,3.10
3/30/2022,01:15:00 am,0,10.020,3.10
3/30/2022,01:30:00 am,0,10.020,3.10
3/30/2022,01:45:00 am,0,10.017,3.10
3/30/2022,02:00:00 am,0,10.017,3.10
3/30/2022,02:15:00 am,0,10.014,3.10
3/30/2022,02:30:00 am,0,10.011,3.10
3/30/2022,02:45:00 am,0,10.005,3.20
3/30/2022,03:00:00 am,0,10.002,3.20
3/30/2022,03:15:00 am,0,9.999,3.20
3/30/2022,03:30:00 am,0,9.993,3.20
3/30/2022,03:45:00 am,0,9.990,3.20
3/30/2022,04:00:00 am,0,9.987,3.20
3/30/2022,04:15:00 am,0,9.984,3.20
3/30/2022,04:30:00 am,0,9.981,3.30
3/30/2022,04:45:00 am,0,9.978,3.30
3/30/2022,05:00:00 am,0,9.975,3.30
3/30/2022,05:15:00 am,0,9.972,3.30
3/30/2022,05:30:00 am,0,9.972,3.30
3/30/2022,05:45:00 am,0,9.969,3.40
3/30/2022,06:00:00 am,0,9.963,3.40
3/30/2022,06:15:00 am,0,9.963,3.40
3/30/2022,06:30:00 am,0,9.963,3.50
3/30/2022,06:45:00 am,0,9.960,3.50
3/30/2022,07:00:00 am,0,9.960,3.50
3/30/2022,07:15:00 am,0,9.960,3.60
3/30/2022,07:30:00 am,0,9.963,3.60
3/30/2022,07:45:00 am,0,9.957,3.70
3/30/2022,08:00:00 am,0,9.954,3.70
3/30/2022,08:15:00 am,0,9.951,3.80
3/30/2022,08:30:00 am,0,9.948,3.90
3/30/2022,08:45:00 am,0,9.948,3.90
3/30/2022,09:00:00 am,0,9.948,4.00
3/30/2022,09:15:00 am,0,9.945,4.10
3/30/2022,09:30:00 am,0,9.942,4.20
3/30/2022,09:45:00 am,0,9.942,4.40
3/30/2022,10:00:00 am,0,9.942,4.50
3/30/2022,10:15:00 am,0,9.942,4.60
3/30/2022,10:30:00 am,0,9.936,4.70
3/30/2022,10:45:00 am,0,9.939,4.90
3/30/2022,11:00:00 am,0,9.936,5.10
3/30/2022,11:15:00 am,0,9.933,5.20
3/30/2022,11:30:00 am,0,9.930,5.40
3/30/2022,11:45:00 am,0,9.927,5.50
3/30/2022,12:00:00 pm,0,9.921,5.60
3/30/2022,12:15:00 pm,0,9.921,5.80
3/30/2022,12:30:00 pm,0,9.915,5.90
3/30/2022,12:45:00 pm,0,9.912,6.10
3/30/2022,01:00:00 pm,0,9.909,6.30
3/30/2022,01:15:00 pm,0,9.903,6.40
3/30/2022,01:30:00 pm,0,9.897,6.60
3/30/2022,01:45:00 pm,0,9.885,6.70
3/30/2022,02:00:00 pm,0,9.891,6.90
3/30/2022,02:15:00 pm,0,9.891,7.00
3/30/2022,02:30:00 pm,0,9.888,7.20
3/30/2022,02:45:00 pm,0,9.885,7.30
3/30/2022,03:00:00 pm,0,9.882,7.40
3/30/2022,03:15:00 pm,0,9.879,7.50
3/30/2022,03:30:00 pm,0,9.876,7.70
3/30/2022,03:45:00 pm,0,9.873,7.80
3/30/2022,04:00:00 pm,0,9.870,7.80
3/30/2022,04:15:00 pm,0,9.864,7.90
3/30/2022,04:30:00 pm,0,9.858,7.90
3/30/2022,04:45:00 pm,0,9.855,8.00
3/30/2022,05:00:00 pm,0,9.858,8.00
3/30/2022,05:15:00 pm,0,9.864,8.00
3/30/2022,05:30:00 pm,0,9.864,8.10
3/30/2022,05:45:00 pm,0,9.864,8.30
3/30/2022,06:00:00 pm,0,9.867,8.40
3/30/2022,06:15:00 pm,0,9.861,8.40
3/30/2022,06:30:00 pm,0,9.852,8.40
3/30/2022,06:45:00 pm,0,9.861,8.40
3/30/2022,07:00:00 pm,0,9.855,8.40
3/30/2022,07:15:00 pm,0,9.843,8.60
3/30/2022,07:30:00 pm,0,9.837,8.70
3/30/2022,07:45:00 pm,0,9.834,8.70
3/30/2022,08:00:00 pm,0,9.840,8.70
3/30/2022,08:15:00 pm,0,9.849,8.70
3/30/2022,08:30:00 pm,0,9.846,8.90
3/30/2022,08:45:00 pm,0,9.840,9.00
3/30/2022,09:00:00 pm,0,9.837,9.10
3/30/2022,09:15:00 pm,0,9.831,9.20
3/30/2022,09:30:00 pm,0,9.828,9.20
3/30/2022,09:45:00 pm,0,9.831,9.10
3/30/2022,10:00:00 pm,0,9.831,9.00
3/30/2022,10:15:00 pm,0,9.822,9.00
3/30/2022,10:30:00 pm,0,9.819,9.00
3/30/2022,10:45:00 pm,0,9.819,8.90
3/30/2022,11:00:00 pm,0,9.822,8.90
3/30/2022,11:15:00 pm,0,9.810,8.80
3/30/2022,11:30:00 pm,0,9.813,8.80
3/30/2022,11:45:00 pm,0,9.813,8.80
3/31/2022,12:00:00 am,0,9.813,8.80
3/31/2022,12:15:00 am,0,9.813,8.70
3/31/2022,12:30:00 am,0,9.816,8.70
3/31/2022,12:45:00 am,0,9.810,8.70
3/31/2022,01:00:00 am,0,9.810,8.70
3/31/2022,01:15:00 am,0,9.807,8.70
3/31/2022,01:30:00 am,0,9.804,8.70
3/31/2022,01:45:00 am,0,9.801,8.70
3/31/2022,02:00:00 am,0,9.801,8.70
3/31/2022,02:15:00 am,0,9.801,8.80
3/31/2022,02:30:00 am,0,9.810,8.80
3/31/2022,02:45:00 am,0,9.819,8.90
3/31/2022,03:00:00 am,0,9.822,8.80
3/31/2022,03:15:00 am,0,9.822,8.70
3/31/2022,03:30:00 am,0,9.834,8.70
3/31/2022,03:45:00 am,0,9.837,8.60
3/31/2022,04:00:00 am,0,9.846,8.50
3/31/2022,04:15:00 am,0,9.849,8.40
3/31/2022,04:30:00 am,0,9.852,8.30
3/31/2022,04:45:00 am,0,9.855,8.20
3/31/2022,05:00:00 am,0,9.858,8.10
3/31/2022,05:15:00 am,0,9.861,8.00
3/31/2022,05:30:00 am,0,9.864,7.90
3/31/2022,05:45:00 am,0,9.870,7.80
3/31/2022,06:00:00 am,0,9.873,7.70
3/31/2022,06:15:00 am,0,9.876,7.70
3/31/2022,06:30:00 am,0,9.879,7.60
3/31/2022,06:45:00 am,0,9.882,7.50
3/31/2022,07:00:00 am,0,9.882,7.40
3/31/2022,07:15:00 am,0,9.888,7.30
3/31/2022,07:30:00 am,0,9.891,7.20
3/31/2022,07:45:00 am,0,9.894,7.20
3/31/2022,08:00:00 am,0,9.897,7.10
3/31/2022,08:15:00 am,0,9.897,7.00
3/31/2022,08:30:00 am,0,9.900,6.90
3/31/2022,08:45:00 am,0,9.903,6.90
3/31/2022,09:00:00 am,0,9.903,6.80
3/31/2022,09:15:00 am,0,9.906,6.70
3/31/2022,09:30:00 am,0,9.909,6.70
3/31/2022,09:45:00 am,0,9.912,6.60
3/31/2022,10:00:00 am,0,9.915,6.50
3/31/2022,10:15:00 am,0,9.918,6.50
3/31/2022,10:30:00 am,0,9.918,6.40
3/31/2022,10:45:00 am,0,9.921,6.40
3/31/2022,11:00:00 am,0,9.921,6.30
3/31/2022,11:15:00 am,0,9.924,6.30
3/31/2022,11:30:00 am,0,9.924,6.20
3/31/2022,11:45:00 am,0,9.927,6.20
3/31/2022,12:00:00 pm,0,9.930,6.20
3/31/2022,12:15:00 pm,0,9.927,6.10
3/31/2022,12:30:00 pm,0,9.930,6.10
3/31/2022,12:45:00 pm,0,9.930,6.10
3/31/2022,01:00:00 pm,0,9.930,6.10
3/31/2022,01:15:00 pm,0,9.930,6.10
3/31/2022,01:30:00 pm,0,9.933,6.10
3/31/2022,01:45:00 pm,0,9.930,6.00
3/31/2022,02:00:00 pm,0,9.933,6.00
3/31/2022,02:15:00 pm,0,9.933,6.00
3/31/2022,02:30:00 pm,0,9.936,6.00
3/31/2022,02:45:00 pm,0,9.936,6.00
3/31/2022,03:00:00 pm,0,9.939,6.00
3/31/2022,03:15:00 pm,0,9.939,6.00
3/31/2022,03:30:00 pm,0,9.939,6.00
3/31/2022,03:45:00 pm,0,9.939,6.00
3/31/2022,04:00:00 pm,0,9.942,6.00
3/31/2022,04:15:00 pm,0,9.945,6.00
3/31/2022,04:30:00 pm,0,9.948,5.90
3/31/2022,04:45:00 pm,0,9.951,5.90
3/31/2022,05:00:00 pm,0,9.951,5.90
3/31/2022,05:15:00 pm,0,9.957,5.90
3/31/2022,05:30:00 pm,0,9.957,5.80
3/31/2022,05:45:00 pm,0,9.960,5.80
3/31/2022,06:00:00 pm,0,9.963,5.80
3/31/2022,06:15:00 pm,0,9.966,5.70
3/31/2022,06:30:00 pm,0,9.969,5.70
3/31/2022,06:45:00 pm,0,9.969,5.70
3/31/2022,07:00:00 pm,0,9.975,5.70
3/31/2022,07:15:00 pm,0,9.975,5.60
3/31/2022,07:30:00 pm,0,9.978,5.60
3/31/2022,07:45:00 pm,0,9.981,5.60
3/31/2022,08:00:00 pm,0,9.984,5.50
3/31/2022,08:15:00 pm,0,9.987,5.50
3/31/2022,08:30:00 pm,0,9.987,5.50
3/31/2022,08:45:00 pm,0,9.990,5.40
3/31/2022,09:00:00 pm,0,9.993,5.40
3/31/2022,09:15:00 pm,0,9.996,5.40
3/31/2022,09:30:00 pm,0,9.996,5.30
3/31/2022,09:45:00 pm,0,9.996,5.30
3/31/2022,10:00:00 pm,0,9.999,5.30
3/31/2022,10:15:00 pm,0,9.999,5.20
3/31/2022,10:30:00 pm,0,10.002,5.20
3/31/2022,10:45:00 pm,0,10.002,5.20
3/31/2022,11:00:00 pm,0,10.005,5.20
3/31/2022,11:15:00 pm,0,10.005,5.10
3/31/2022,11:30:00 pm,0,10.005,5.10
3/31/2022,11:45:00 pm,0,10.008,5.10
4/1/2022,12:00:00 am,0,10.008,5.00
4/1/2022,12:15:00 am,0,10.008,5.00
4/1/2022,12:30:00 am,0,10.008,5.00
4/1/2022,12:45:00 am,0,10.011,5.00
4/1/2022,01:00:00 am,0,10.011,4.90
4/1/2022,01:15:00 am,0,10.014,4.90
4/1/2022,01:30:00 am,0,10.014,4.80
4/1/2022,01:45:00 am,0,10.017,4.80
4/1/2022,02:00:00 am,0,10.017,4.80
4/1/2022,02:15:00 am,0,10.017,4.80
4/1/2022,02:30:00 am,0,10.020,4.70
4/1/2022,02:45:00 am,0,10.020,4.70
4/1/2022,03:00:00 am,0,10.023,4.70
4/1/2022,03:15:00 am,0,10.023,4.60
4/1/2022,03:30:00 am,0,10.023,4.60
4/1/2022,03:45:00 am,0,10.023,4.60
4/1/2022,04:00:00 am,0,10.029,4.60
4/1/2022,04:15:00 am,0,10.032,4.50
4/1/2022,04:30:00 am,0,10.032,4.50
4/1/2022,04:45:00 am,0,10.035,4.50
4/1/2022,05:00:00 am,0,10.038,4.40
4/1/2022,05:15:00 am,0,10.044,4.40
4/1/2022,05:30:00 am,0,10.047,4.40
4/1/2022,05:45:00 am,0,10.050,4.40
4/1/2022,06:00:00 am,0,10.053,4.30
4/1/2022,06:15:00 am,0,10.056,4.30
4/1/2022,06:30:00 am,0,10.056,4.20
4/1/2022,06:45:00 am,0,10.062,4.20
4/1/2022,07:00:00 am,0,10.065,4.20
4/1/2022,07:15:00 am,0,10.068,4.20
4/1/2022,07:30:00 am,0,10.074,4.10
4/1/2022,07:45:00 am,0,10.077,4.10
4/1/2022,08:00:00 am,0,10.080,4.00
4/1/2022,08:15:00 am,0,10.083,4.00
4/1/2022,08:30:00 am,0,10.083,4.00
4/1/2022,08:45:00 am,0,10.089,4.00
4/1/2022,09:00:00 am,0,10.089,4.00
4/1/2022,09:15:00 am,0,10.092,4.00
4/1/2022,09:30:00 am,0,10.095,4.00
4/1/2022,09:45:00 am,0,10.101,4.00
4/1/2022,10:00:00 am,0,10.104,4.00
4/1/2022,10:15:00 am,0,10.107,4.00
4/1/2022,10:30:00 am,0,10.110,4.00
4/1/2022,10:45:00 am,0,10.110,4.10
4/1/2022,11:00:00 am,0,10.113,4.10
4/1/2022,11:15:00 am,0,10.113,4.10
4/1/2022,11:30:00 am,0,10.116,4.20
4/1/2022,11:45:00 am,0,10.116,4.20
4/1/2022,12:00:00 pm,0,10.116,4.30
4/1/2022,12:15:00 pm,0,10.119,4.40
4/1/2022,12:30:00 pm,0,10.119,4.40
4/1/2022,12:45:00 pm,0,10.122,4.50
4/1/2022,01:00:00 pm,0,10.122,4.60
4/1/2022,01:15:00 pm,0,10.125,4.60
4/1/2022,01:30:00 pm,0,10.125,4.70
4/1/2022,01:45:00 pm,0,10.125,4.70
4/1/2022,02:00:00 pm,0,10.125,4.80
4/1/2022,02:15:00 pm,0,10.128,4.90
4/1/2022,02:30:00 pm,0,10.125,4.90
4/1/2022,02:45:00 pm,0,10.128,5.00
4/1/2022,03:00:00 pm,0,10.128,5.00
4/1/2022,03:15:00 pm,0,10.128,5.00
4/1/2022,03:30:00 pm,0,10.128,5.10
4/1/2022,03:45:00 pm,0,10.128,5.10
4/1/2022,04:00:00 pm,0,10.131,5.20
4/1/2022,04:15:00 pm,0,10.128,5.20
4/1/2022,04:30:00 pm,0,10.128,5.30
4/1/2022,04:45:00 pm,0,10.128,5.30
4/1/2022,05:00:00 pm,0,10.131,5.40
4/1/2022,05:15:00 pm,0,10.128,5.40
4/1/2022,05:30:00 pm,0,10.131,5.50
4/1/2022,05:45:00 pm,0,10.131,5.50
4/1/2022,06:00:00 pm,0,10.134,5.60
4/1/2022,06:15:00 pm,0,10.134,5.60
4/1/2022,06:30:00 pm,0,10.134,5.60
4/1/2022,06:45:00 pm,0,10.134,5.60
4/1/2022,07:00:00 pm,0,10.134,5.60
4/1/2022,07:15:00 pm,0,10.134,5.60
4/1/2022,07:30:00 pm,0,10.137,5.60
4/1/2022,07:45:00 pm,0,10.137,5.50
4/1/2022,08:00:00 pm,0,10.137,5.50
4/1/2022,08:15:00 pm,0,10.137,5.40
4/1/2022,08:30:00 pm,0,10.140,5.40
4/1/2022,08:45:00 pm,0,10.140,5.40
4/1/2022,09:00:00 pm,0,10.140,5.30
4/1/2022,09:15:00 pm,0,10.140,5.30
4/1/2022,09:30:00 pm,0,10.140,5.20
4/1/2022,09:45:00 pm,0,10.140,5.20
4/1/2022,10:00:00 pm,0,10.140,5.10
4/1/2022,10:15:00 pm,0,10.140,5.10
4/1/2022,10:30:00 pm,0,10.140,5.00
4/1/2022,10:45:00 pm,0,10.143,5.00
4/1/2022,11:00:00 pm,0,10.140,4.90
4/1/2022,11:15:00 pm,0,10.143,4.90
4/1/2022,11:30:00 pm,0,10.143,4.80
4/1/2022,11:45:00 pm,0,10.143,4.70
4/2/2022,12:00:00 am,0,10.140,4.70
4/2/2022,12:15:00 am,0,10.137,4.60
4/2/2022,12:30:00 am,0,10.137,4.60
4/2/2022,12:45:00 am,0,10.134,4.50
4/2/2022,01:00:00 am,0,10.134,4.50
4/2/2022,01:15:00 am,0,10.134,4.40
4/2/2022,01:30:00 am,0,10.134,4.40
4/2/2022,01:45:00 am,0,10.131,4.30
4/2/2022,02:00:00 am,0,10.131,4.30
4/2/2022,02:15:00 am,0,10.134,4.20
4/2/2022,02:30:00 am,0,10.134,4.20
4/2/2022,02:45:00 am,0,10.137,4.10
4/2/2022,03:00:00 am,0,10.134,4.00
4/2/2022,03:15:00 am,0,10.131,4.00
4/2/2022,03:30:00 am,0,10.128,3.90
4/2/2022,03:45:00 am,0,10.125,3.90
4/2/2022,04:00:00 am,0,10.122,3.90
4/2/2022,04:15:00 am,0,10.119,3.80
4/2/2022,04:30:00 am,0,10.125,3.80
4/2/2022,04:45:00 am,0,10.128,3.70
4/2/2022,05:00:00 am,0,10.131,3.70
4/2/2022,05:15:00 am,0,10.128,3.60
4/2/2022,05:30:00 am,0,10.125,3.60
4/2/2022,05:45:00 am,0,10.128,3.60
4/2/2022,06:00:00 am,0,10.128,3.50
4/2/2022,06:15:00 am,0,10.128,3.50
4/2/2022,06:30:00 am,0,10.128,3.50
4/2/2022,06:45:00 am,0,10.128,3.50
4/2/2022,07:00:00 am,0,10.128,3.50
4/2/2022,07:15:00 am,0,10.128,3.40
4/2/2022,07:30:00 am,0,10.128,3.40
4/2/2022,07:45:00 am,0,10.125,3.40
4/2/2022,08:00:00 am,0,10.122,3.40
4/2/2022,08:15:00 am,0,10.122,3.40
4/2/2022,08:30:00 am,0,10.122,3.40
4/2/2022,08:45:00 am,0,10.119,3.40
4/2/2022,09:00:00 am,0,10.116,3.40
4/2/2022,09:15:00 am,0,10.113,3.40
4/2/2022,09:30:00 am,0,10.113,3.40
4/2/2022,09:45:00 am,0,10.110,3.40
4/2/2022,10:00:00 am,0,10.107,3.40
4/2/2022,10:15:00 am,0,10.104,3.40
4/2/2022,10:30:00 am,0,10.101,3.50
4/2/2022,10:45:00 am,0,10.095,3.50
4/2/2022,11:00:00 am,0,10.092,3.50
4/2/2022,11:15:00 am,0,10.092,3.60
4/2/2022,11:30:00 am,0,10.086,3.70
4/2/2022,11:45:00 am,0,10.080,3.80
4/2/2022,12:00:00 pm,0,10.077,3.90
4/2/2022,12:15:00 pm,0,10.071,4.00
4/2/2022,12:30:00 pm,0,10.068,4.10
4/2/2022,12:45:00 pm,0,10.068,4.20
4/2/2022,01:00:00 pm,0,10.062,4.30
4/2/2022,01:15:00 pm,0,10.056,4.40
4/2/2022,01:30:00 pm,0,10.053,4.50
4/2/2022,01:45:00 pm,0,10.044,4.60
4/2/2022,02:00:00 pm,0,10.038,4.70
4/2/2022,02:15:00 pm,0,10.032,4.80
4/2/2022,02:30:00 pm,0,10.044,5.00
4/2/2022,02:45:00 pm,0,10.047,5.10
4/2/2022,03:00:00 pm,0,10.041,5.10
4/2/2022,03:15:00 pm,0,10.044,5.20
4/2/2022,03:30:00 pm,0,10.041,5.30
4/2/2022,03:45:00 pm,0,10.038,5.30
4/2/2022,04:00:00 pm,0,10.035,5.40
4/2/2022,04:15:00 pm,0,10.035,5.40
4/2/2022,04:30:00 pm,0,10.032,5.40
4/2/2022,04:45:00 pm,0,10.035,5.50
4/2/2022,05:00:00 pm,0,10.038,5.50
4/2/2022,05:15:00 pm,0,10.038,5.50
4/2/2022,05:30:00 pm,0,10.041,5.50
4/2/2022,05:45:00 pm,0,10.044,5.50
4/2/2022,06:00:00 pm,0,10.047,5.50
4/2/2022,06:15:00 pm,0,10.047,5.50
4/2/2022,06:30:00 pm,0,10.050,5.50
4/2/2022,06:45:00 pm,0,10.053,5.50
4/2/2022,07:00:00 pm,0,10.056,5.50
4/2/2022,07:15:00 pm,0,10.056,5.50
4/2/2022,07:30:00 pm,0,10.062,5.50
4/2/2022,07:45:00 pm,0,10.062,5.50
4/2/2022,08:00:00 pm,0,10.065,5.40
4/2/2022,08:15:00 pm,0,10.071,5.40
4/2/2022,08:30:00 pm,0,10.077,5.40
4/2/2022,08:45:00 pm,0,10.077,5.30
4/2/2022,09:00:00 pm,0,10.080,5.30
4/2/2022,09:15:00 pm,0,10.083,5.30
4/2/2022,09:30:00 pm,0,10.083,5.20
4/2/2022,09:45:00 pm,0,10.083,5.20
4/2/2022,10:00:00 pm,0,10.086,5.20
4/2/2022,10:15:00 pm,0,10.086,5.10
4/2/2022,10:30:00 pm,0,10.089,5.10
4/2/2022,10:45:00 pm,0,10.089,5.10
4/2/2022,11:00:00 pm,0,10.092,5.00
4/2/2022,11:15:00 pm,0,10.092,5.00
4/2/2022,11:30:00 pm,0,10.092,4.90
4/2/2022,11:45:00 pm,0,10.092,4.90
4/3/2022,12:00:00 am,0,10.089,4.80
4/3/2022,12:15:00 am,0,10.092,4.80
4/3/2022,12:30:00 am,0,10.092,4.70
4/3/2022,12:45:00 am,0,10.092,4.70
4/3/2022,01:00:00 am,0,10.095,4.60
4/3/2022,01:15:00 am,0,10.095,4.60
4/3/2022,01:30:00 am,0,10.095,4.60
4/3/2022,01:45:00 am,0,10.095,4.50
4/3/2022,02:00:00 am,0,10.095,4.50
4/3/2022,02:15:00 am,0,10.095,4.40
4/3/2022,02:30:00 am,0,10.095,4.40
4/3/2022,02:45:00 am,0,10.095,4.30
4/3/2022,03:00:00 am,0,10.098,4.30
4/3/2022,03:15:00 am,0,10.095,4.20
4/3/2022,03:30:00 am,0,10.095,4.20
4/3/2022,03:45:00 am,0,10.095,4.20
4/3/2022,04:00:00 am,0,10.095,4.10
4/3/2022,04:15:00 am,0,10.098,4.10
4/3/2022,04:30:00 am,0,10.101,4.10
4/3/2022,04:45:00 am,0,10.101,4.10
4/3/2022,05:00:00 am,0,10.101,4.00
4/3/2022,05:15:00 am,0,10.101,4.00
4/3/2022,05:30:00 am,0,10.101,4.00
4/3/2022,05:45:00 am,0,10.101,3.90
4/3/2022,06:00:00 am,0,10.101,3.90
4/3/2022,06:15:00 am,0,10.101,3.90
4/3/2022,06:30:00 am,0,10.101,3.90
4/3/2022,06:45:00 am,0,10.101,3.80
4/3/2022,07:00:00 am,0,10.104,3.80
4/3/2022,07:15:00 am,0,10.104,3.80
4/3/2022,07:30:00 am,0,10.107,3.80
4/3/2022,07:45:00 am,0,10.107,3.80
4/3/2022,08:00:00 am,0,10.107,3.80
4/3/2022,08:15:00 am,0,10.107,3.70
4/3/2022,08:30:00 am,0,10.107,3.70
4/3/2022,08:45:00 am,0,10.110,3.70
4/3/2022,09:00:00 am,0,10.110,3.80
4/3/2022,09:15:00 am,0,10.113,3.80
4/3/2022,09:30:00 am,0,10.113,3.80
4/3/2022,09:45:00 am,0,10.116,3.90
4/3/2022,10:00:00 am,0,10.116,3.90
4/3/2022,10:15:00 am,0,10.116,4.00
4/3/2022,10:30:00 am,0,10.116,4.10
4/3/2022,10:45:00 am,0,10.116,4.20
4/3/2022,11:00:00 am,0,10.119,4.30
4/3/2022,11:15:00 am,0,10.119,4.50
4/3/2022,11:30:00 am,0,10.119,4.60
4/3/2022,11:45:00 am,0,10.116,4.80
4/3/2022,12:00:00 pm,0,10.116,4.90
4/3/2022,12:15:00 pm,0,10.116,5.10
4/3/2022,12:30:00 pm,0,10.116,5.30
4/3/2022,12:45:00 pm,0,10.113,5.40
