Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/8/2022,07:00:00 am,0,10.179,2.80
3/8/2022,07:15:00 am,0,10.179,2.80
3/8/2022,07:30:00 am,0,10.179,2.70
3/8/2022,07:45:00 am,0,10.182,2.70
3/8/2022,08:00:00 am,0,10.182,2.60
3/8/2022,08:15:00 am,0,10.185,2.60
3/8/2022,08:30:00 am,0,10.185,2.60
3/8/2022,08:45:00 am,0,10.182,2.60
3/8/2022,09:00:00 am,0,10.185,2.60
3/8/2022,09:15:00 am,0,10.185,2.60
3/8/2022,09:30:00 am,0,10.185,2.60
3/8/2022,09:45:00 am,0,10.185,2.60
3/8/2022,10:00:00 am,0,10.182,2.60
3/8/2022,10:15:00 am,0,10.182,2.60
3/8/2022,10:30:00 am,0,10.182,2.60
3/8/2022,10:45:00 am,0,10.182,2.60
3/8/2022,11:00:00 am,0,10.182,2.60
3/8/2022,11:15:00 am,0,10.182,2.60
3/8/2022,11:30:00 am,0,10.182,2.70
3/8/2022,11:45:00 am,0,10.179,2.70
3/8/2022,12:00:00 pm,0,10.179,2.70
3/8/2022,12:15:00 pm,0,10.176,2.70
3/8/2022,12:30:00 pm,0,10.173,2.80
3/8/2022,12:45:00 pm,0,10.170,2.80
3/8/2022,01:00:00 pm,0,10.170,2.90
3/8/2022,01:15:00 pm,0,10.164,2.90
3/8/2022,01:30:00 pm,0,10.161,3.00
3/8/2022,01:45:00 pm,0,10.158,3.10
3/8/2022,02:00:00 pm,0,10.155,3.20
3/8/2022,02:15:00 pm,0,10.152,3.30
3/8/2022,02:30:00 pm,0,10.149,3.40
3/8/2022,02:45:00 pm,0,10.146,3.50
3/8/2022,03:00:00 pm,0,10.140,3.60
3/8/2022,03:15:00 pm,0,10.137,3.70
3/8/2022,03:30:00 pm,0,10.137,3.90
3/8/2022,03:45:00 pm,0,10.134,4.00
3/8/2022,04:00:00 pm,0,10.128,4.10
3/8/2022,04:15:00 pm,0,10.131,4.20
3/8/2022,04:30:00 pm,0,10.134,4.30
3/8/2022,04:45:00 pm,0,10.137,4.40
3/8/2022,05:00:00 pm,0,10.128,4.50
3/8/2022,05:15:00 pm,0,10.128,4.60
3/8/2022,05:30:00 pm,0,10.128,4.60
3/8/2022,05:45:00 pm,0,10.125,4.70
3/8/2022,06:00:00 pm,0,10.122,4.70
3/8/2022,06:15:00 pm,0,10.119,4.70
3/8/2022,06:30:00 pm,0,10.119,4.70
3/8/2022,06:45:00 pm,0,10.116,4.70
3/8/2022,07:00:00 pm,0,10.113,4.70
3/8/2022,07:15:00 pm,0,10.113,4.70
3/8/2022,07:30:00 pm,0,10.107,4.60
3/8/2022,07:45:00 pm,0,10.110,4.60
3/8/2022,08:00:00 pm,0,10.110,4.60
3/8/2022,08:15:00 pm,0,10.110,4.50
3/8/2022,08:30:00 pm,0,10.113,4.50
3/8/2022,08:45:00 pm,0,10.116,4.50
3/8/2022,09:00:00 pm,0,10.116,4.40
3/8/2022,09:15:00 pm,0,10.116,4.40
3/8/2022,09:30:00 pm,0,10.116,4.40
3/8/2022,09:45:00 pm,0,10.113,4.30
3/8/2022,10:00:00 pm,0,10.116,4.30
3/8/2022,10:15:00 pm,0,10.116,4.30
3/8/2022,10:30:00 pm,0,10.113,4.20
3/8/2022,10:45:00 pm,0,10.113,4.20
3/8/2022,11:00:00 pm,0,10.110,4.10
3/8/2022,11:15:00 pm,0,10.107,4.10
3/8/2022,11:30:00 pm,0,10.110,4.00
3/8/2022,11:45:00 pm,0,10.104,4.00
3/9/2022,12:00:00 am,0,10.104,4.00
3/9/2022,12:15:00 am,0,10.101,3.90
3/9/2022,12:30:00 am,0,10.101,3.90
3/9/2022,12:45:00 am,0,10.101,3.90
3/9/2022,01:00:00 am,0,10.098,3.80
3/9/2022,01:15:00 am,0,10.098,3.80
3/9/2022,01:30:00 am,0,10.095,3.80
3/9/2022,01:45:00 am,0,10.095,3.70
3/9/2022,02:00:00 am,0,10.095,3.70
3/9/2022,02:15:00 am,0,10.095,3.60
3/9/2022,02:30:00 am,0,10.098,3.60
3/9/2022,02:45:00 am,0,10.095,3.50
3/9/2022,03:00:00 am,0,10.092,3.50
3/9/2022,03:15:00 am,0,10.092,3.50
3/9/2022,03:30:00 am,0,10.089,3.40
3/9/2022,03:45:00 am,0,10.089,3.40
3/9/2022,04:00:00 am,0,10.086,3.30
3/9/2022,04:15:00 am,0,10.089,3.30
3/9/2022,04:30:00 am,0,10.086,3.30
3/9/2022,04:45:00 am,0,10.089,3.30
3/9/2022,05:00:00 am,0,10.089,3.20
3/9/2022,05:15:00 am,0,10.089,3.20
3/9/2022,05:30:00 am,0,10.086,3.20
3/9/2022,05:45:00 am,0,10.086,3.20
3/9/2022,06:00:00 am,0,10.086,3.10
3/9/2022,06:15:00 am,0,10.086,3.10
3/9/2022,06:30:00 am,0,10.089,3.10
3/9/2022,06:45:00 am,0,10.086,3.10
3/9/2022,07:00:00 am,0,10.086,3.00
3/9/2022,07:15:00 am,0,10.086,3.00
3/9/2022,07:30:00 am,0,10.086,3.00
3/9/2022,07:45:00 am,0,10.089,2.90
3/9/2022,08:00:00 am,0,10.092,2.90
3/9/2022,08:15:00 am,0,10.092,2.90
3/9/2022,08:30:00 am,0,10.095,2.90
3/9/2022,08:45:00 am,0,10.095,2.90
3/9/2022,09:00:00 am,0,10.098,2.90
3/9/2022,09:15:00 am,0,10.098,2.90
3/9/2022,09:30:00 am,0,10.101,2.90
3/9/2022,09:45:00 am,0,10.101,2.90
3/9/2022,10:00:00 am,0,10.104,2.90
3/9/2022,10:15:00 am,0,10.104,3.00
3/9/2022,10:30:00 am,0,10.107,3.00
3/9/2022,10:45:00 am,0,10.107,3.10
3/9/2022,11:00:00 am,0,10.104,3.10
3/9/2022,11:15:00 am,0,10.104,3.20
3/9/2022,11:30:00 am,0,10.107,3.30
3/9/2022,11:45:00 am,0,10.107,3.40
3/9/2022,12:00:00 pm,0,10.107,3.50
3/9/2022,12:15:00 pm,0,10.104,3.70
3/9/2022,12:30:00 pm,0,10.104,3.80
3/9/2022,12:45:00 pm,0,10.104,3.90
3/9/2022,01:00:00 pm,0,10.104,4.10
3/9/2022,01:15:00 pm,0,10.101,4.20
3/9/2022,01:30:00 pm,0,10.101,4.40
3/9/2022,01:45:00 pm,0,10.101,4.50
3/9/2022,02:00:00 pm,0,10.098,4.70
3/9/2022,02:15:00 pm,0,10.095,4.80
3/9/2022,02:30:00 pm,0,10.095,5.00
3/9/2022,02:45:00 pm,0,10.095,5.10
3/9/2022,03:00:00 pm,0,10.095,5.30
3/9/2022,03:15:00 pm,0,10.095,5.40
3/9/2022,03:30:00 pm,0,10.095,5.50
3/9/2022,03:45:00 pm,0,10.095,5.60
3/9/2022,04:00:00 pm,0,10.098,5.70
3/9/2022,04:15:00 pm,0,10.095,5.70
3/9/2022,04:30:00 pm,0,10.098,5.80
3/9/2022,04:45:00 pm,0,10.098,5.90
3/9/2022,05:00:00 pm,0,10.101,5.90
3/9/2022,05:15:00 pm,0,10.098,5.90
3/9/2022,05:30:00 pm,0,10.098,5.90
