Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2023,11:35:13 pm,0,10.050,16.30
10/18/2023,11:40:13 pm,0,10.050,16.30
10/18/2023,11:45:13 pm,0,10.050,16.30
10/18/2023,11:50:13 pm,0,10.049,16.30
10/18/2023,11:55:13 pm,0,10.049,16.30
10/19/2023,12:00:13 am,0,10.049,16.30
10/19/2023,12:05:13 am,0,10.047,16.30
10/19/2023,12:10:13 am,0,10.047,16.30
10/19/2023,12:15:13 am,0,10.047,16.30
10/19/2023,12:20:13 am,0,10.047,16.30
10/19/2023,12:25:13 am,0,10.047,16.30
10/19/2023,12:30:13 am,0,10.047,16.30
10/19/2023,12:35:13 am,0,10.047,16.30
10/19/2023,12:40:13 am,0,10.047,16.30
10/19/2023,12:45:13 am,0,10.046,16.30
10/19/2023,12:50:13 am,0,10.047,16.30
10/19/2023,12:55:13 am,0,10.047,16.30
10/19/2023,01:00:13 am,0,10.047,16.30
10/19/2023,01:05:13 am,0,10.046,16.30
10/19/2023,01:10:13 am,0,10.047,16.30
10/19/2023,01:15:13 am,0,10.046,16.30
10/19/2023,01:20:13 am,0,10.046,16.30
10/19/2023,01:25:13 am,0,10.046,16.30
10/19/2023,01:30:13 am,0,10.047,16.30
10/19/2023,01:35:13 am,0,10.047,16.30
10/19/2023,01:40:13 am,0,10.047,16.30
10/19/2023,01:45:13 am,0,10.047,16.30
10/19/2023,01:50:13 am,0,10.046,16.30
10/19/2023,01:55:13 am,0,10.046,16.30
10/19/2023,02:00:13 am,0,10.046,16.30
10/19/2023,02:05:13 am,0,10.046,16.30
10/19/2023,02:10:13 am,0,10.044,16.30
10/19/2023,02:15:13 am,0,10.044,16.30
10/19/2023,02:20:13 am,0,10.043,16.30
10/19/2023,02:25:13 am,0,10.043,16.30
10/19/2023,02:30:13 am,0,10.041,16.30
10/19/2023,02:35:13 am,0,10.041,16.30
10/19/2023,02:40:13 am,0,10.040,16.30
10/19/2023,02:45:13 am,0,10.038,16.30
10/19/2023,02:50:13 am,0,10.037,16.30
10/19/2023,02:55:13 am,0,10.037,16.30
10/19/2023,03:00:13 am,0,10.035,16.30
10/19/2023,03:05:13 am,0,10.035,16.30
10/19/2023,03:10:13 am,0,10.034,16.30
10/19/2023,03:15:13 am,0,10.034,16.30
10/19/2023,03:20:13 am,0,10.032,16.30
10/19/2023,03:25:13 am,0,10.031,16.30
10/19/2023,03:30:13 am,0,10.029,16.30
10/19/2023,03:35:13 am,0,10.029,16.30
10/19/2023,03:40:13 am,0,10.028,16.30
10/19/2023,03:45:13 am,0,10.028,16.30
10/19/2023,03:50:13 am,0,10.028,16.30
10/19/2023,03:55:13 am,0,10.026,16.30
10/19/2023,04:00:13 am,0,10.026,16.30
10/19/2023,04:05:13 am,0,10.025,16.30
10/19/2023,04:10:13 am,0,10.025,16.30
10/19/2023,04:15:13 am,0,10.023,16.30
10/19/2023,04:20:13 am,0,10.023,16.30
10/19/2023,04:25:13 am,0,10.023,16.30
10/19/2023,04:30:13 am,0,10.023,16.30
10/19/2023,04:35:13 am,0,10.022,16.30
10/19/2023,04:40:13 am,0,10.022,16.30
10/19/2023,04:45:13 am,0,10.022,16.30
10/19/2023,04:50:13 am,0,10.022,16.30
10/19/2023,04:55:13 am,0,10.020,16.30
10/19/2023,05:00:13 am,0,10.020,16.30
10/19/2023,05:05:13 am,0,10.020,16.30
10/19/2023,05:10:13 am,0,10.020,16.30
