Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/1/2022,07:30:00 am,0,10.089,2.20
3/1/2022,07:45:00 am,0,10.089,2.20
3/1/2022,08:00:00 am,0,10.089,2.20
3/1/2022,08:15:00 am,0,10.089,2.20
3/1/2022,08:30:00 am,0,10.089,2.20
3/1/2022,08:45:00 am,0,10.089,2.20
3/1/2022,09:00:00 am,0,10.089,2.30
3/1/2022,09:15:00 am,0,10.089,2.30
3/1/2022,09:30:00 am,0,10.089,2.30
3/1/2022,09:45:00 am,0,10.089,2.30
3/1/2022,10:00:00 am,0,10.089,2.40
3/1/2022,10:15:00 am,0,10.089,2.40
3/1/2022,10:30:00 am,0,10.089,2.40
3/1/2022,10:45:00 am,0,10.089,2.50
3/1/2022,11:00:00 am,0,10.089,2.60
3/1/2022,11:15:00 am,0,10.089,2.60
3/1/2022,11:30:00 am,0,10.089,2.70
3/1/2022,11:45:00 am,0,10.089,2.80
3/1/2022,12:00:00 pm,0,10.086,2.90
3/1/2022,12:15:00 pm,0,10.083,3.00
3/1/2022,12:30:00 pm,0,10.086,3.20
3/1/2022,12:45:00 pm,0,10.086,3.30
3/1/2022,01:00:00 pm,0,10.083,3.40
3/1/2022,01:15:00 pm,0,10.080,3.60
3/1/2022,01:30:00 pm,0,10.080,3.70
3/1/2022,01:45:00 pm,0,10.077,3.90
3/1/2022,02:00:00 pm,0,10.074,4.00
3/1/2022,02:15:00 pm,0,10.074,4.20
3/1/2022,02:30:00 pm,0,10.074,4.30
3/1/2022,02:45:00 pm,0,10.074,4.40
3/1/2022,03:00:00 pm,0,10.074,4.60
3/1/2022,03:15:00 pm,0,10.074,4.70
3/1/2022,03:30:00 pm,0,10.074,4.80
3/1/2022,03:45:00 pm,0,10.074,4.90
3/1/2022,04:00:00 pm,0,10.077,5.00
3/1/2022,04:15:00 pm,0,10.077,5.10
3/1/2022,04:30:00 pm,0,10.077,5.20
3/1/2022,04:45:00 pm,0,10.080,5.30
3/1/2022,05:00:00 pm,0,10.080,5.30
3/1/2022,05:15:00 pm,0,10.083,5.40
3/1/2022,05:30:00 pm,0,10.086,5.40
3/1/2022,05:45:00 pm,0,10.089,5.50
3/1/2022,06:00:00 pm,0,10.089,5.50
3/1/2022,06:15:00 pm,0,10.095,5.50
3/1/2022,06:30:00 pm,0,10.095,5.60
3/1/2022,06:45:00 pm,0,10.098,5.60
3/1/2022,07:00:00 pm,0,10.101,5.60
3/1/2022,07:15:00 pm,0,10.101,5.60
3/1/2022,07:30:00 pm,0,10.101,5.50
3/1/2022,07:45:00 pm,0,10.104,5.50
3/1/2022,08:00:00 pm,0,10.104,5.50
3/1/2022,08:15:00 pm,0,10.107,5.50
3/1/2022,08:30:00 pm,0,10.107,5.50
3/1/2022,08:45:00 pm,0,10.107,5.40
3/1/2022,09:00:00 pm,0,10.110,5.40
3/1/2022,09:15:00 pm,0,10.113,5.40
3/1/2022,09:30:00 pm,0,10.113,5.30
3/1/2022,09:45:00 pm,0,10.113,5.30
3/1/2022,10:00:00 pm,0,10.116,5.20
3/1/2022,10:15:00 pm,0,10.116,5.20
3/1/2022,10:30:00 pm,0,10.122,5.20
3/1/2022,10:45:00 pm,0,10.122,5.10
3/1/2022,11:00:00 pm,0,10.122,5.00
3/1/2022,11:15:00 pm,0,10.125,5.00
3/1/2022,11:30:00 pm,0,10.125,4.90
3/1/2022,11:45:00 pm,0,10.125,4.90
3/2/2022,12:00:00 am,0,10.125,4.80
3/2/2022,12:15:00 am,0,10.125,4.70
3/2/2022,12:30:00 am,0,10.122,4.70
3/2/2022,12:45:00 am,0,10.122,4.60
3/2/2022,01:00:00 am,0,10.122,4.60
3/2/2022,01:15:00 am,0,10.122,4.50
3/2/2022,01:30:00 am,0,10.125,4.50
3/2/2022,01:45:00 am,0,10.125,4.40
3/2/2022,02:00:00 am,0,10.125,4.40
3/2/2022,02:15:00 am,0,10.125,4.30
3/2/2022,02:30:00 am,0,10.128,4.30
3/2/2022,02:45:00 am,0,10.128,4.20
3/2/2022,03:00:00 am,0,10.128,4.20
3/2/2022,03:15:00 am,0,10.125,4.10
3/2/2022,03:30:00 am,0,10.122,4.10
3/2/2022,03:45:00 am,0,10.125,4.10
3/2/2022,04:00:00 am,0,10.122,4.00
3/2/2022,04:15:00 am,0,10.125,4.00
3/2/2022,04:30:00 am,0,10.125,4.00
3/2/2022,04:45:00 am,0,10.122,3.90
3/2/2022,05:00:00 am,0,10.122,3.90
3/2/2022,05:15:00 am,0,10.122,3.90
3/2/2022,05:30:00 am,0,10.122,3.80
3/2/2022,05:45:00 am,0,10.122,3.80
3/2/2022,06:00:00 am,0,10.125,3.70
3/2/2022,06:15:00 am,0,10.125,3.70
3/2/2022,06:30:00 am,0,10.125,3.60
3/2/2022,06:45:00 am,0,10.125,3.60
3/2/2022,07:00:00 am,0,10.125,3.50
3/2/2022,07:15:00 am,0,10.128,3.50
3/2/2022,07:30:00 am,0,10.125,3.40
3/2/2022,07:45:00 am,0,10.125,3.40
3/2/2022,08:00:00 am,0,10.128,3.40
3/2/2022,08:15:00 am,0,10.131,3.40
3/2/2022,08:30:00 am,0,10.131,3.30
3/2/2022,08:45:00 am,0,10.131,3.30
3/2/2022,09:00:00 am,0,10.128,3.30
3/2/2022,09:15:00 am,0,10.128,3.30
3/2/2022,09:30:00 am,0,10.128,3.30
3/2/2022,09:45:00 am,0,10.128,3.30
3/2/2022,10:00:00 am,0,10.125,3.30
3/2/2022,10:15:00 am,0,10.125,3.30
3/2/2022,10:30:00 am,0,10.125,3.40
3/2/2022,10:45:00 am,0,10.125,3.40
3/2/2022,11:00:00 am,0,10.125,3.50
3/2/2022,11:15:00 am,0,10.125,3.60
3/2/2022,11:30:00 am,0,10.125,3.70
3/2/2022,11:45:00 am,0,10.119,3.80
3/2/2022,12:00:00 pm,0,10.119,3.90
3/2/2022,12:15:00 pm,0,10.116,4.00
3/2/2022,12:30:00 pm,0,10.116,4.20
3/2/2022,12:45:00 pm,0,10.110,4.30
3/2/2022,01:00:00 pm,0,10.107,4.40
3/2/2022,01:15:00 pm,0,10.104,4.60
3/2/2022,01:30:00 pm,0,10.101,4.80
3/2/2022,01:45:00 pm,0,10.095,4.90
3/2/2022,02:00:00 pm,0,10.092,5.10
3/2/2022,02:15:00 pm,0,10.092,5.30
3/2/2022,02:30:00 pm,0,10.089,5.40
3/2/2022,02:45:00 pm,0,10.086,5.60
3/2/2022,03:00:00 pm,0,10.083,5.70
3/2/2022,03:15:00 pm,0,10.083,5.90
3/2/2022,03:30:00 pm,0,10.080,6.00
