Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/27/2023,10:05:00 am,0,10.673,5.40
2/27/2023,10:10:00 am,0,10.676,5.40
2/27/2023,10:15:00 am,0,10.674,5.40
2/27/2023,10:20:00 am,0,10.680,5.40
2/27/2023,10:25:00 am,0,10.682,5.40
2/27/2023,10:30:00 am,0,10.682,5.40
2/27/2023,10:35:00 am,0,10.682,5.50
2/27/2023,10:40:00 am,0,10.680,5.50
2/27/2023,10:45:00 am,0,10.679,5.40
2/27/2023,10:50:00 am,0,10.676,5.40
2/27/2023,10:55:00 am,0,10.676,5.40
2/27/2023,11:00:00 am,0,10.673,5.40
2/27/2023,11:05:00 am,0,10.670,5.40
2/27/2023,11:10:00 am,0,10.668,5.50
2/27/2023,11:15:00 am,0,10.665,5.40
2/27/2023,11:20:00 am,0,10.655,5.40
2/27/2023,11:25:00 am,0,10.662,5.40
2/27/2023,11:30:00 am,0,10.658,5.40
2/27/2023,11:35:00 am,0,10.655,5.40
2/27/2023,11:40:00 am,0,10.652,5.40
2/27/2023,11:45:00 am,0,10.649,5.40
2/27/2023,11:50:00 am,0,10.646,5.40
2/27/2023,11:55:00 am,0,10.644,5.40
2/27/2023,12:00:00 pm,0,10.641,5.40
2/27/2023,12:05:00 pm,0,10.638,5.40
2/27/2023,12:10:00 pm,0,10.632,5.40
2/27/2023,12:15:00 pm,0,10.626,5.30
2/27/2023,12:20:00 pm,0,10.622,5.30
2/27/2023,12:25:00 pm,0,10.622,5.40
2/27/2023,12:30:00 pm,0,10.617,5.30
2/27/2023,12:35:00 pm,0,10.619,5.40
2/27/2023,12:40:00 pm,0,10.619,5.40
2/27/2023,12:45:00 pm,0,10.623,5.40
2/27/2023,12:50:00 pm,0,10.625,5.40
2/27/2023,12:55:00 pm,0,10.634,5.40
2/27/2023,01:00:00 pm,0,10.652,5.40
2/27/2023,01:05:00 pm,0,10.671,5.40
2/27/2023,01:10:00 pm,0,10.680,5.40
2/27/2023,01:15:00 pm,0,10.688,5.40
2/27/2023,01:20:00 pm,0,10.694,5.40
2/27/2023,01:25:00 pm,0,10.695,5.40
2/27/2023,01:30:00 pm,0,10.697,5.40
2/27/2023,01:35:00 pm,0,10.695,5.40
2/27/2023,01:40:00 pm,0,10.692,5.30
2/27/2023,01:45:00 pm,0,10.692,5.30
2/27/2023,01:50:00 pm,0,10.694,5.40
2/27/2023,01:55:00 pm,0,10.695,5.40
2/27/2023,02:00:00 pm,0,10.692,5.40
2/27/2023,02:05:00 pm,0,10.691,5.30
2/27/2023,02:10:00 pm,0,10.688,5.30
2/27/2023,02:15:00 pm,0,10.686,5.30
2/27/2023,02:20:00 pm,0,10.685,5.30
2/27/2023,02:25:00 pm,0,10.685,5.30
2/27/2023,02:30:00 pm,0,10.685,5.30
2/27/2023,02:35:00 pm,0,10.685,5.40
2/27/2023,02:40:00 pm,0,10.686,5.40
2/27/2023,02:45:00 pm,0,10.685,5.40
2/27/2023,02:50:00 pm,0,10.686,5.40
2/27/2023,02:55:00 pm,0,10.685,5.40
2/27/2023,03:00:00 pm,0,10.691,5.40
2/27/2023,03:05:00 pm,0,10.700,5.40
2/27/2023,03:10:00 pm,0,10.701,5.40
2/27/2023,03:15:00 pm,0,10.700,5.40
2/27/2023,03:20:00 pm,0,10.704,5.50
2/27/2023,03:25:00 pm,0,10.704,5.50
2/27/2023,03:30:00 pm,0,10.704,5.40
2/27/2023,03:35:00 pm,0,10.706,5.40
2/27/2023,03:40:00 pm,0,10.707,5.40
2/27/2023,03:45:00 pm,0,10.709,5.40
2/27/2023,03:50:00 pm,0,10.712,5.40
2/27/2023,03:55:00 pm,0,10.713,5.40
2/27/2023,04:00:00 pm,0,10.713,5.40
2/27/2023,04:05:00 pm,0,10.716,5.40
2/27/2023,04:10:00 pm,0,10.722,5.40
2/27/2023,04:15:00 pm,0,10.725,5.40
2/27/2023,04:20:00 pm,0,10.725,5.40
2/27/2023,04:25:00 pm,0,10.725,5.40
2/27/2023,04:30:00 pm,0,10.724,5.40
2/27/2023,04:35:00 pm,0,10.725,5.40
2/27/2023,04:40:00 pm,0,10.725,5.40
2/27/2023,04:45:00 pm,0,10.725,5.40
2/27/2023,04:50:00 pm,0,10.725,5.40
2/27/2023,04:55:00 pm,0,10.725,5.40
2/27/2023,05:00:00 pm,0,10.730,5.40
2/27/2023,05:05:00 pm,0,10.734,5.40
2/27/2023,05:10:00 pm,0,10.736,5.40
2/27/2023,05:15:00 pm,0,10.739,5.40
2/27/2023,05:20:00 pm,0,10.742,5.40
2/27/2023,05:25:00 pm,0,10.742,5.40
2/27/2023,05:30:00 pm,0,10.745,5.40
2/27/2023,05:35:00 pm,0,10.746,5.40
2/27/2023,05:40:00 pm,0,10.749,5.40
2/27/2023,05:45:00 pm,0,10.751,5.40
2/27/2023,05:50:00 pm,0,10.752,5.40
2/27/2023,05:55:00 pm,0,10.754,5.40
2/27/2023,06:00:00 pm,0,10.755,5.40
2/27/2023,06:05:00 pm,0,10.757,5.40
2/27/2023,06:10:00 pm,0,10.758,5.40
2/27/2023,06:15:00 pm,0,10.758,5.40
2/27/2023,06:20:00 pm,0,10.758,5.40
2/27/2023,06:25:00 pm,0,10.758,5.40
2/27/2023,06:30:00 pm,0,10.760,5.40
2/27/2023,06:35:00 pm,0,10.761,5.40
2/27/2023,06:40:00 pm,0,10.761,5.40
2/27/2023,06:45:00 pm,0,10.764,5.40
2/27/2023,06:50:00 pm,0,10.767,5.40
2/27/2023,06:55:00 pm,0,10.769,5.40
2/27/2023,07:00:00 pm,0,10.769,5.40
2/27/2023,07:05:00 pm,0,10.769,5.40
2/27/2023,07:10:00 pm,0,10.769,5.40
2/27/2023,07:15:00 pm,0,10.770,5.40
2/27/2023,07:20:00 pm,0,10.770,5.40
2/27/2023,07:25:00 pm,0,10.770,5.40
2/27/2023,07:30:00 pm,0,10.770,5.40
2/27/2023,07:35:00 pm,0,10.773,5.40
2/27/2023,07:40:00 pm,0,10.775,5.40
2/27/2023,07:45:00 pm,0,10.775,5.40
2/27/2023,07:50:00 pm,0,10.778,5.40
2/27/2023,07:55:00 pm,0,10.775,5.40
2/27/2023,08:00:00 pm,0,10.778,5.40
2/27/2023,08:05:00 pm,0,10.776,5.40
2/27/2023,08:10:00 pm,0,10.778,5.40
2/27/2023,08:15:00 pm,0,10.776,5.40
2/27/2023,08:20:00 pm,0,10.776,5.40
2/27/2023,08:25:00 pm,0,10.775,5.40
2/27/2023,08:30:00 pm,0,10.773,5.40
2/27/2023,08:35:00 pm,0,10.770,5.40
2/27/2023,08:40:00 pm,0,10.769,5.40
2/27/2023,08:45:00 pm,0,10.767,5.40
2/27/2023,08:50:00 pm,0,10.767,5.50
2/27/2023,08:55:00 pm,0,10.767,5.50
2/27/2023,09:00:00 pm,0,10.766,5.50
2/27/2023,09:05:00 pm,0,10.766,5.50
2/27/2023,09:10:00 pm,0,10.766,5.50
2/27/2023,09:15:00 pm,0,10.766,5.50
2/27/2023,09:20:00 pm,0,10.764,5.50
2/27/2023,09:25:00 pm,0,10.763,5.50
2/27/2023,09:30:00 pm,0,10.763,5.50
2/27/2023,09:35:00 pm,0,10.764,5.50
2/27/2023,09:40:00 pm,0,10.761,5.50
2/27/2023,09:45:00 pm,0,10.760,5.50
2/27/2023,09:50:00 pm,0,10.760,5.50
2/27/2023,09:55:00 pm,0,10.760,5.50
2/27/2023,10:00:00 pm,0,10.758,5.50
2/27/2023,10:05:00 pm,0,10.758,5.50
2/27/2023,10:10:00 pm,0,10.761,5.50
2/27/2023,10:15:00 pm,0,10.757,5.50
2/27/2023,10:20:00 pm,0,10.758,5.50
2/27/2023,10:25:00 pm,0,10.755,5.50
2/27/2023,10:30:00 pm,0,10.754,5.50
2/27/2023,10:35:00 pm,0,10.752,5.50
2/27/2023,10:40:00 pm,0,10.752,5.50
2/27/2023,10:45:00 pm,0,10.751,5.50
2/27/2023,10:50:00 pm,0,10.752,5.50
2/27/2023,10:55:00 pm,0,10.751,5.50
2/27/2023,11:00:00 pm,0,10.751,5.50
2/27/2023,11:05:00 pm,0,10.751,5.50
2/27/2023,11:10:00 pm,0,10.749,5.50
2/27/2023,11:15:00 pm,0,10.749,5.50
2/27/2023,11:20:00 pm,0,10.748,5.50
2/27/2023,11:25:00 pm,0,10.748,5.50
2/27/2023,11:30:00 pm,0,10.749,5.50
2/27/2023,11:35:00 pm,0,10.746,5.50
2/27/2023,11:40:00 pm,0,10.746,5.50
2/27/2023,11:45:00 pm,0,10.746,5.50
2/27/2023,11:50:00 pm,0,10.745,5.50
2/27/2023,11:55:00 pm,0,10.745,5.50
2/28/2023,12:00:00 am,0,10.746,5.60
2/28/2023,12:05:00 am,0,10.746,5.60
2/28/2023,12:10:00 am,0,10.745,5.60
2/28/2023,12:15:00 am,0,10.745,5.60
2/28/2023,12:20:00 am,0,10.742,5.50
2/28/2023,12:25:00 am,0,10.743,5.50
2/28/2023,12:30:00 am,0,10.742,5.50
2/28/2023,12:35:00 am,0,10.739,5.60
2/28/2023,12:40:00 am,0,10.740,5.60
2/28/2023,12:45:00 am,0,10.740,5.60
2/28/2023,12:50:00 am,0,10.739,5.60
2/28/2023,12:55:00 am,0,10.737,5.60
2/28/2023,01:00:00 am,0,10.737,5.60
2/28/2023,01:05:00 am,0,10.736,5.60
2/28/2023,01:10:00 am,0,10.734,5.60
2/28/2023,01:15:00 am,0,10.734,5.60
2/28/2023,01:20:00 am,0,10.734,5.60
2/28/2023,01:25:00 am,0,10.733,5.60
2/28/2023,01:30:00 am,0,10.733,5.60
2/28/2023,01:35:00 am,0,10.731,5.60
2/28/2023,01:40:00 am,0,10.730,5.60
2/28/2023,01:45:00 am,0,10.730,5.60
2/28/2023,01:50:00 am,0,10.728,5.60
2/28/2023,01:55:00 am,0,10.727,5.60
2/28/2023,02:00:00 am,0,10.725,5.60
2/28/2023,02:05:00 am,0,10.724,5.60
2/28/2023,02:10:00 am,0,10.722,5.60
2/28/2023,02:15:00 am,0,10.721,5.60
2/28/2023,02:20:00 am,0,10.721,5.60
2/28/2023,02:25:00 am,0,10.719,5.60
2/28/2023,02:30:00 am,0,10.719,5.60
2/28/2023,02:35:00 am,0,10.718,5.60
2/28/2023,02:40:00 am,0,10.716,5.60
2/28/2023,02:45:00 am,0,10.715,5.60
2/28/2023,02:50:00 am,0,10.713,5.60
2/28/2023,02:55:00 am,0,10.712,5.60
2/28/2023,03:00:00 am,0,10.710,5.60
2/28/2023,03:05:00 am,0,10.709,5.60
2/28/2023,03:10:00 am,0,10.709,5.60
2/28/2023,03:15:00 am,0,10.707,5.60
2/28/2023,03:20:00 am,0,10.704,5.60
2/28/2023,03:25:00 am,0,10.701,5.60
2/28/2023,03:30:00 am,0,10.700,5.60
2/28/2023,03:35:00 am,0,10.700,5.60
2/28/2023,03:40:00 am,0,10.697,5.60
2/28/2023,03:45:00 am,0,10.697,5.60
2/28/2023,03:50:00 am,0,10.697,5.60
2/28/2023,03:55:00 am,0,10.695,5.60
2/28/2023,04:00:00 am,0,10.694,5.60
2/28/2023,04:05:00 am,0,10.692,5.60
2/28/2023,04:10:00 am,0,10.689,5.60
2/28/2023,04:15:00 am,0,10.688,5.60
2/28/2023,04:20:00 am,0,10.686,5.60
2/28/2023,04:25:00 am,0,10.685,5.60
2/28/2023,04:30:00 am,0,10.682,5.60
2/28/2023,04:35:00 am,0,10.682,5.60
2/28/2023,04:40:00 am,0,10.680,5.60
2/28/2023,04:45:00 am,0,10.680,5.60
2/28/2023,04:50:00 am,0,10.677,5.60
2/28/2023,04:55:00 am,0,10.674,5.60
2/28/2023,05:00:00 am,0,10.673,5.60
2/28/2023,05:05:00 am,0,10.673,5.60
2/28/2023,05:10:00 am,0,10.671,5.60
2/28/2023,05:15:00 am,0,10.670,5.60
2/28/2023,05:20:00 am,0,10.667,5.60
2/28/2023,05:25:00 am,0,10.667,5.60
2/28/2023,05:30:00 am,0,10.664,5.60
2/28/2023,05:35:00 am,0,10.662,5.60
2/28/2023,05:40:00 am,0,10.659,5.60
2/28/2023,05:45:00 am,0,10.656,5.60
2/28/2023,05:50:00 am,0,10.655,5.60
2/28/2023,05:55:00 am,0,10.653,5.60
2/28/2023,06:00:00 am,0,10.652,5.60
2/28/2023,06:05:00 am,0,10.649,5.60
2/28/2023,06:10:00 am,0,10.647,5.60
2/28/2023,06:15:00 am,0,10.644,5.60
2/28/2023,06:20:00 am,0,10.643,5.60
2/28/2023,06:25:00 am,0,10.643,5.60
2/28/2023,06:30:00 am,0,10.641,5.60
2/28/2023,06:35:00 am,0,10.640,5.60
2/28/2023,06:40:00 am,0,10.637,5.60
2/28/2023,06:45:00 am,0,10.635,5.60
2/28/2023,06:50:00 am,0,10.634,5.60
2/28/2023,06:55:00 am,0,10.631,5.60
2/28/2023,07:00:00 am,0,10.629,5.60
2/28/2023,07:05:00 am,0,10.628,5.60
2/28/2023,07:10:00 am,0,10.626,5.60
2/28/2023,07:15:00 am,0,10.625,5.60
2/28/2023,07:20:00 am,0,10.622,5.60
2/28/2023,07:25:00 am,0,10.620,5.60
2/28/2023,07:30:00 am,0,10.617,5.60
2/28/2023,07:35:00 am,0,10.617,5.60
2/28/2023,07:40:00 am,0,10.617,5.60
2/28/2023,07:45:00 am,0,10.614,5.60
2/28/2023,07:50:00 am,0,10.613,5.60
2/28/2023,07:55:00 am,0,10.610,5.60
2/28/2023,08:00:00 am,0,10.608,5.60
2/28/2023,08:05:00 am,0,10.607,5.60
2/28/2023,08:10:00 am,0,10.605,5.60
2/28/2023,08:15:00 am,0,10.604,5.60
2/28/2023,08:20:00 am,0,10.601,5.60
2/28/2023,08:25:00 am,0,10.599,5.60
2/28/2023,08:30:00 am,0,10.598,5.60
2/28/2023,08:35:00 am,0,10.596,5.60
2/28/2023,08:40:00 am,0,10.593,5.60
2/28/2023,08:45:00 am,0,10.592,5.60
2/28/2023,08:50:00 am,0,10.590,5.60
2/28/2023,08:55:00 am,0,10.589,5.60
2/28/2023,09:00:00 am,0,10.587,5.60
2/28/2023,09:05:00 am,0,10.586,5.60
2/28/2023,09:10:00 am,0,10.586,5.60
2/28/2023,09:15:00 am,0,10.586,5.60
2/28/2023,09:20:00 am,0,10.584,5.60
2/28/2023,09:25:00 am,0,10.583,5.60
2/28/2023,09:30:00 am,0,10.583,5.60
2/28/2023,09:35:00 am,0,10.580,5.60
2/28/2023,09:40:00 am,0,10.578,5.60
2/28/2023,09:45:00 am,0,10.577,5.60
2/28/2023,09:50:00 am,0,10.577,5.60
2/28/2023,09:55:00 am,0,10.575,5.60
2/28/2023,10:00:00 am,0,10.575,5.60
2/28/2023,10:05:00 am,0,10.574,5.60
2/28/2023,10:10:00 am,0,10.574,5.60
2/28/2023,10:15:00 am,0,10.571,5.60
2/28/2023,10:20:00 am,0,10.568,5.60
2/28/2023,10:25:00 am,0,10.568,5.60
2/28/2023,10:30:00 am,0,10.568,5.60
2/28/2023,10:35:00 am,0,10.566,5.60
2/28/2023,10:40:00 am,0,10.565,5.60
2/28/2023,10:45:00 am,0,10.563,5.60
2/28/2023,10:50:00 am,0,10.562,5.60
2/28/2023,10:55:00 am,0,10.560,5.60
2/28/2023,11:00:00 am,0,10.560,5.60
2/28/2023,11:05:00 am,0,10.557,5.60
2/28/2023,11:10:00 am,0,10.556,5.60
2/28/2023,11:15:00 am,0,10.554,5.60
2/28/2023,11:20:00 am,0,10.553,5.60
2/28/2023,11:25:00 am,0,10.551,5.60
2/28/2023,11:30:00 am,0,10.550,5.60
2/28/2023,11:35:00 am,0,10.548,5.60
2/28/2023,11:40:00 am,0,10.547,5.60
2/28/2023,11:45:00 am,0,10.545,5.60
2/28/2023,11:50:00 am,0,10.544,5.60
2/28/2023,11:55:00 am,0,10.542,5.60
2/28/2023,12:00:00 pm,0,10.541,5.60
2/28/2023,12:05:00 pm,0,10.538,5.60
2/28/2023,12:10:00 pm,0,10.536,5.60
2/28/2023,12:15:00 pm,0,10.535,5.60
2/28/2023,12:20:00 pm,0,10.532,5.60
2/28/2023,12:25:00 pm,0,10.530,5.60
2/28/2023,12:30:00 pm,0,10.529,5.60
2/28/2023,12:35:00 pm,0,10.529,5.60
2/28/2023,12:40:00 pm,0,10.527,5.60
2/28/2023,12:45:00 pm,0,10.526,5.60
2/28/2023,12:50:00 pm,0,10.524,5.60
2/28/2023,12:55:00 pm,0,10.523,5.60
2/28/2023,01:00:00 pm,0,10.521,5.60
2/28/2023,01:05:00 pm,0,10.521,5.60
2/28/2023,01:10:00 pm,0,10.520,5.60
2/28/2023,01:15:00 pm,0,10.517,5.60
2/28/2023,01:20:00 pm,0,10.515,5.60
2/28/2023,01:25:00 pm,0,10.514,5.60
2/28/2023,01:30:00 pm,0,10.512,5.60
2/28/2023,01:35:00 pm,0,10.511,5.60
2/28/2023,01:40:00 pm,0,10.511,5.60
2/28/2023,01:45:00 pm,0,10.509,5.60
2/28/2023,01:50:00 pm,0,10.508,5.60
2/28/2023,01:55:00 pm,0,10.506,5.60
2/28/2023,02:00:00 pm,0,10.505,5.60
2/28/2023,02:05:00 pm,0,10.503,5.60
2/28/2023,02:10:00 pm,0,10.500,5.60
2/28/2023,02:15:00 pm,0,10.499,5.60
2/28/2023,02:20:00 pm,0,10.497,5.60
2/28/2023,02:25:00 pm,0,10.496,5.60
2/28/2023,02:30:00 pm,0,10.494,5.60
2/28/2023,02:35:00 pm,0,10.493,5.60
2/28/2023,02:40:00 pm,0,10.491,5.60
2/28/2023,02:45:00 pm,0,10.490,5.60
2/28/2023,02:50:00 pm,0,10.488,5.60
2/28/2023,02:55:00 pm,0,10.485,5.60
2/28/2023,03:00:00 pm,0,10.485,5.60
2/28/2023,03:05:00 pm,0,10.482,5.60
2/28/2023,03:10:00 pm,0,10.481,5.60
2/28/2023,03:15:00 pm,0,10.479,5.60
2/28/2023,03:20:00 pm,0,10.479,5.60
2/28/2023,03:25:00 pm,0,10.479,5.60
2/28/2023,03:30:00 pm,0,10.478,5.60
2/28/2023,03:35:00 pm,0,10.475,5.60
2/28/2023,03:40:00 pm,0,10.473,5.60
2/28/2023,03:45:00 pm,0,10.472,5.60
2/28/2023,03:50:00 pm,0,10.472,5.60
2/28/2023,03:55:00 pm,0,10.469,5.60
2/28/2023,04:00:00 pm,0,10.467,5.60
2/28/2023,04:05:00 pm,0,10.467,5.60
2/28/2023,04:10:00 pm,0,10.466,5.60
2/28/2023,04:15:00 pm,0,10.464,5.60
2/28/2023,04:20:00 pm,0,10.464,5.60
2/28/2023,04:25:00 pm,0,10.463,5.60
2/28/2023,04:30:00 pm,0,10.461,5.60
2/28/2023,04:35:00 pm,0,10.458,5.60
2/28/2023,04:40:00 pm,0,10.458,5.60
2/28/2023,04:45:00 pm,0,10.457,5.60
2/28/2023,04:50:00 pm,0,10.455,5.60
2/28/2023,04:55:00 pm,0,10.454,5.60
2/28/2023,05:00:00 pm,0,10.454,5.60
2/28/2023,05:05:00 pm,0,10.451,5.60
2/28/2023,05:10:00 pm,0,10.449,5.60
2/28/2023,05:15:00 pm,0,10.446,5.60
2/28/2023,05:20:00 pm,0,10.446,5.60
2/28/2023,05:25:00 pm,0,10.443,5.60
2/28/2023,05:30:00 pm,0,10.443,5.60
2/28/2023,05:35:00 pm,0,10.442,5.60
2/28/2023,05:40:00 pm,0,10.440,5.70
2/28/2023,05:45:00 pm,0,10.440,5.70
2/28/2023,05:50:00 pm,0,10.440,5.70
2/28/2023,05:55:00 pm,0,10.439,5.70
2/28/2023,06:00:00 pm,0,10.439,5.70
2/28/2023,06:05:00 pm,0,10.437,5.70
2/28/2023,06:10:00 pm,0,10.437,5.70
2/28/2023,06:15:00 pm,0,10.436,5.70
2/28/2023,06:20:00 pm,0,10.434,5.70
2/28/2023,06:25:00 pm,0,10.431,5.70
2/28/2023,06:30:00 pm,0,10.431,5.70
2/28/2023,06:35:00 pm,0,10.430,5.70
2/28/2023,06:40:00 pm,0,10.430,5.70
2/28/2023,06:45:00 pm,0,10.428,5.70
2/28/2023,06:50:00 pm,0,10.428,5.70
2/28/2023,06:55:00 pm,0,10.427,5.70
2/28/2023,07:00:00 pm,0,10.427,5.70
2/28/2023,07:05:00 pm,0,10.425,5.70
2/28/2023,07:10:00 pm,0,10.425,5.70
2/28/2023,07:15:00 pm,0,10.424,5.70
2/28/2023,07:20:00 pm,0,10.424,5.70
2/28/2023,07:25:00 pm,0,10.424,5.70
2/28/2023,07:30:00 pm,0,10.422,5.70
2/28/2023,07:35:00 pm,0,10.422,5.70
2/28/2023,07:40:00 pm,0,10.421,5.70
2/28/2023,07:45:00 pm,0,10.419,5.70
2/28/2023,07:50:00 pm,0,10.419,5.70
2/28/2023,07:55:00 pm,0,10.418,5.70
2/28/2023,08:00:00 pm,0,10.416,5.70
2/28/2023,08:05:00 pm,0,10.415,5.70
2/28/2023,08:10:00 pm,0,10.415,5.70
2/28/2023,08:15:00 pm,0,10.415,5.70
2/28/2023,08:20:00 pm,0,10.413,5.70
2/28/2023,08:25:00 pm,0,10.413,5.70
2/28/2023,08:30:00 pm,0,10.412,5.70
2/28/2023,08:35:00 pm,0,10.410,5.70
2/28/2023,08:40:00 pm,0,10.410,5.70
2/28/2023,08:45:00 pm,0,10.409,5.70
2/28/2023,08:50:00 pm,0,10.407,5.70
2/28/2023,08:55:00 pm,0,10.406,5.70
2/28/2023,09:00:00 pm,0,10.406,5.70
2/28/2023,09:05:00 pm,0,10.404,5.70
2/28/2023,09:10:00 pm,0,10.403,5.70
2/28/2023,09:15:00 pm,0,10.403,5.70
2/28/2023,09:20:00 pm,0,10.401,5.70
2/28/2023,09:25:00 pm,0,10.401,5.70
2/28/2023,09:30:00 pm,0,10.401,5.70
2/28/2023,09:35:00 pm,0,10.400,5.70
2/28/2023,09:40:00 pm,0,10.397,5.70
2/28/2023,09:45:00 pm,0,10.397,5.70
2/28/2023,09:50:00 pm,0,10.395,5.70
2/28/2023,09:55:00 pm,0,10.395,5.70
2/28/2023,10:00:00 pm,0,10.392,5.70
2/28/2023,10:05:00 pm,0,10.391,5.70
2/28/2023,10:10:00 pm,0,10.391,5.70
2/28/2023,10:15:00 pm,0,10.388,5.70
2/28/2023,10:20:00 pm,0,10.386,5.70
2/28/2023,10:25:00 pm,0,10.385,5.70
2/28/2023,10:30:00 pm,0,10.382,5.70
2/28/2023,10:35:00 pm,0,10.380,5.70
2/28/2023,10:40:00 pm,0,10.377,5.70
2/28/2023,10:45:00 pm,0,10.376,5.70
2/28/2023,10:50:00 pm,0,10.374,5.70
2/28/2023,10:55:00 pm,0,10.371,5.70
2/28/2023,11:00:00 pm,0,10.370,5.70
2/28/2023,11:05:00 pm,0,10.368,5.70
2/28/2023,11:10:00 pm,0,10.365,5.70
2/28/2023,11:15:00 pm,0,10.365,5.70
2/28/2023,11:20:00 pm,0,10.364,5.70
2/28/2023,11:25:00 pm,0,10.362,5.70
2/28/2023,11:30:00 pm,0,10.361,5.70
2/28/2023,11:35:00 pm,0,10.361,5.70
2/28/2023,11:40:00 pm,0,10.359,5.70
2/28/2023,11:45:00 pm,0,10.358,5.70
2/28/2023,11:50:00 pm,0,10.356,5.70
2/28/2023,11:55:00 pm,0,10.355,5.70
3/1/2023,12:00:00 am,0,10.353,5.70
3/1/2023,12:05:00 am,0,10.350,5.70
3/1/2023,12:10:00 am,0,10.349,5.70
3/1/2023,12:15:00 am,0,10.346,5.70
3/1/2023,12:20:00 am,0,10.344,5.70
3/1/2023,12:25:00 am,0,10.343,5.70
3/1/2023,12:30:00 am,0,10.341,5.70
3/1/2023,12:35:00 am,0,10.341,5.70
3/1/2023,12:40:00 am,0,10.340,5.70
3/1/2023,12:45:00 am,0,10.338,5.70
3/1/2023,12:50:00 am,0,10.337,5.70
3/1/2023,12:55:00 am,0,10.335,5.70
3/1/2023,01:00:00 am,0,10.334,5.70
3/1/2023,01:05:00 am,0,10.332,5.70
3/1/2023,01:10:00 am,0,10.331,5.70
3/1/2023,01:15:00 am,0,10.329,5.70
3/1/2023,01:20:00 am,0,10.328,5.70
3/1/2023,01:25:00 am,0,10.328,5.70
3/1/2023,01:30:00 am,0,10.326,5.70
3/1/2023,01:35:00 am,0,10.325,5.70
3/1/2023,01:40:00 am,0,10.325,5.70
3/1/2023,01:45:00 am,0,10.322,5.70
3/1/2023,01:50:00 am,0,10.320,5.70
3/1/2023,01:55:00 am,0,10.320,5.70
3/1/2023,02:00:00 am,0,10.319,5.70
3/1/2023,02:05:00 am,0,10.320,5.70
3/1/2023,02:10:00 am,0,10.319,5.70
3/1/2023,02:15:00 am,0,10.319,5.70
3/1/2023,02:20:00 am,0,10.317,5.70
3/1/2023,02:25:00 am,0,10.316,5.70
3/1/2023,02:30:00 am,0,10.314,5.70
3/1/2023,02:35:00 am,0,10.313,5.70
3/1/2023,02:40:00 am,0,10.313,5.70
3/1/2023,02:45:00 am,0,10.313,5.70
3/1/2023,02:50:00 am,0,10.310,5.70
3/1/2023,02:55:00 am,0,10.310,5.70
3/1/2023,03:00:00 am,0,10.308,5.70
3/1/2023,03:05:00 am,0,10.307,5.70
3/1/2023,03:10:00 am,0,10.307,5.70
3/1/2023,03:15:00 am,0,10.307,5.70
3/1/2023,03:20:00 am,0,10.305,5.70
3/1/2023,03:25:00 am,0,10.302,5.70
3/1/2023,03:30:00 am,0,10.302,5.70
3/1/2023,03:35:00 am,0,10.301,5.70
3/1/2023,03:40:00 am,0,10.301,5.70
3/1/2023,03:45:00 am,0,10.301,5.70
3/1/2023,03:50:00 am,0,10.301,5.70
3/1/2023,03:55:00 am,0,10.301,5.70
3/1/2023,04:00:00 am,0,10.301,5.70
3/1/2023,04:05:00 am,0,10.299,5.70
3/1/2023,04:10:00 am,0,10.301,5.70
3/1/2023,04:15:00 am,0,10.299,5.70
3/1/2023,04:20:00 am,0,10.301,5.70
3/1/2023,04:25:00 am,0,10.302,5.70
3/1/2023,04:30:00 am,0,10.304,5.80
3/1/2023,04:35:00 am,0,10.304,5.80
3/1/2023,04:40:00 am,0,10.301,5.80
3/1/2023,04:45:00 am,0,10.302,5.80
3/1/2023,04:50:00 am,0,10.304,5.80
3/1/2023,04:55:00 am,0,10.305,5.80
3/1/2023,05:00:00 am,0,10.304,5.80
3/1/2023,05:05:00 am,0,10.302,5.80
3/1/2023,05:10:00 am,0,10.302,5.80
3/1/2023,05:15:00 am,0,10.302,5.80
3/1/2023,05:20:00 am,0,10.301,5.80
3/1/2023,05:25:00 am,0,10.301,5.80
3/1/2023,05:30:00 am,0,10.301,5.80
3/1/2023,05:35:00 am,0,10.301,5.80
3/1/2023,05:40:00 am,0,10.301,5.80
3/1/2023,05:45:00 am,0,10.301,5.80
3/1/2023,05:50:00 am,0,10.301,5.80
3/1/2023,05:55:00 am,0,10.301,5.80
3/1/2023,06:00:00 am,0,10.299,5.80
3/1/2023,06:05:00 am,0,10.298,5.80
3/1/2023,06:10:00 am,0,10.296,5.80
3/1/2023,06:15:00 am,0,10.295,5.80
3/1/2023,06:20:00 am,0,10.293,5.80
3/1/2023,06:25:00 am,0,10.293,5.80
3/1/2023,06:30:00 am,0,10.293,5.80
3/1/2023,06:35:00 am,0,10.295,5.80
3/1/2023,06:40:00 am,0,10.293,5.80
3/1/2023,06:45:00 am,0,10.292,5.80
3/1/2023,06:50:00 am,0,10.292,5.80
3/1/2023,06:55:00 am,0,10.292,5.80
3/1/2023,07:00:00 am,0,10.290,5.80
3/1/2023,07:05:00 am,0,10.290,5.80
3/1/2023,07:10:00 am,0,10.289,5.80
3/1/2023,07:15:00 am,0,10.289,5.80
3/1/2023,07:20:00 am,0,10.289,5.80
