Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,05:15:00 am,0,0.403,18.20
8/20/2024,05:30:00 am,0,0.402,18.10
8/20/2024,05:45:00 am,0,0.402,18.10
8/20/2024,06:00:00 am,0,0.401,18.10
8/20/2024,06:15:00 am,0,0.402,18.10
8/20/2024,06:30:00 am,0,0.401,18.10
8/20/2024,06:45:00 am,0,0.402,18.10
8/20/2024,07:00:00 am,0,0.402,18.10
8/20/2024,07:15:00 am,0,0.400,18.10
8/20/2024,07:30:00 am,0,0.402,18.10
8/20/2024,07:45:00 am,0,0.400,18.10
8/20/2024,08:00:00 am,0,0.399,18.10
8/20/2024,08:15:00 am,0,0.397,18.00
8/20/2024,08:30:00 am,0,0.397,18.00
8/20/2024,08:45:00 am,0,0.397,18.00
8/20/2024,09:00:00 am,0,0.400,18.00
8/20/2024,09:15:00 am,0,0.399,18.00
8/20/2024,09:30:00 am,0,0.400,18.00
8/20/2024,09:45:00 am,0,0.400,18.00
8/20/2024,10:00:00 am,0,0.400,18.00
8/20/2024,10:15:00 am,0,0.400,18.00
8/20/2024,10:30:00 am,0,0.403,18.00
8/20/2024,10:45:00 am,0,0.401,18.00
8/20/2024,11:00:00 am,0,0.402,17.90
8/20/2024,11:15:00 am,0,0.401,17.90
8/20/2024,11:30:00 am,0,0.402,17.90
8/20/2024,11:45:00 am,0,0.402,17.90
8/20/2024,12:00:00 pm,0,0.399,17.90
8/20/2024,12:15:00 pm,0,0.398,17.90
8/20/2024,12:30:00 pm,0,0.398,17.90
8/20/2024,12:45:00 pm,0,0.400,17.90
8/20/2024,01:00:00 pm,0,0.400,17.90
8/20/2024,01:15:00 pm,0,0.401,17.90
8/20/2024,01:30:00 pm,0,0.399,17.90
8/20/2024,01:45:00 pm,0,0.399,17.90
8/20/2024,02:00:00 pm,0,0.399,17.90
8/20/2024,02:15:00 pm,0,0.399,17.90
8/20/2024,02:30:00 pm,0,0.398,17.90
8/20/2024,02:45:00 pm,0,0.399,17.90
8/20/2024,03:00:00 pm,0,0.400,17.90
8/20/2024,03:15:00 pm,0,0.401,17.90
8/20/2024,03:30:00 pm,0,0.399,17.90
8/20/2024,03:45:00 pm,0,0.398,17.90
8/20/2024,04:00:00 pm,0,0.399,17.90
8/20/2024,04:15:00 pm,0,0.399,17.90
8/20/2024,04:30:00 pm,0,0.397,17.80
8/20/2024,04:45:00 pm,0,0.397,17.80
8/20/2024,05:00:00 pm,0,0.396,17.80
8/20/2024,05:15:00 pm,0,0.395,17.80
8/20/2024,05:30:00 pm,0,0.397,17.80
8/20/2024,05:45:00 pm,0,0.395,17.80
8/20/2024,06:00:00 pm,0,0.396,17.80
8/20/2024,06:15:00 pm,0,0.395,17.80
8/20/2024,06:30:00 pm,0,0.394,17.80
8/20/2024,06:45:00 pm,0,0.396,17.80
8/20/2024,07:00:00 pm,0,0.394,17.80
8/20/2024,07:15:00 pm,0,0.396,17.80
8/20/2024,07:30:00 pm,0,0.396,17.80
8/20/2024,07:45:00 pm,0,0.394,17.80
8/20/2024,08:00:00 pm,0,0.396,17.80
8/20/2024,08:15:00 pm,0,0.394,17.80
8/20/2024,08:30:00 pm,0,0.395,17.80
8/20/2024,08:45:00 pm,0,0.393,17.80
8/20/2024,09:00:00 pm,0,0.394,17.80
8/20/2024,09:15:00 pm,0,0.395,17.80
8/20/2024,09:30:00 pm,0,0.395,17.80
8/20/2024,09:45:00 pm,0,0.394,17.80
8/20/2024,10:00:00 pm,0,0.394,17.80
8/20/2024,10:15:00 pm,0,0.393,17.80
8/20/2024,10:30:00 pm,0,0.395,17.80
8/20/2024,10:45:00 pm,0,0.394,17.80
8/20/2024,11:00:00 pm,0,0.393,17.80
8/20/2024,11:15:00 pm,0,0.392,17.80
8/20/2024,11:30:00 pm,0,0.393,17.80
8/20/2024,11:45:00 pm,0,0.393,17.80
8/21/2024,12:00:00 am,0,0.393,17.80
8/21/2024,12:15:00 am,0,0.393,17.80
8/21/2024,12:30:00 am,0,0.392,17.80
8/21/2024,12:45:00 am,0,0.392,17.80
8/21/2024,01:00:00 am,0,0.395,17.80
8/21/2024,01:15:00 am,0,0.394,17.80
8/21/2024,01:30:00 am,0,0.393,17.80
8/21/2024,01:45:00 am,0,0.394,17.80
8/21/2024,02:00:00 am,0,0.394,17.80
8/21/2024,02:15:00 am,0,0.394,17.80
8/21/2024,02:30:00 am,0,0.395,17.80
8/21/2024,02:45:00 am,0,0.394,17.80
8/21/2024,03:00:00 am,0,0.393,17.80
8/21/2024,03:15:00 am,0,0.394,17.70
8/21/2024,03:30:00 am,0,0.391,17.70
8/21/2024,03:45:00 am,0,0.391,17.70
8/21/2024,04:00:00 am,0,0.392,17.70
8/21/2024,04:15:00 am,0,0.393,17.70
8/21/2024,04:30:00 am,0,0.393,17.70
8/21/2024,04:45:00 am,0,0.391,17.70
8/21/2024,05:00:00 am,0,0.394,17.70
8/21/2024,05:15:00 am,0,0.394,17.70
8/21/2024,05:30:00 am,0,0.393,17.70
8/21/2024,05:45:00 am,0,0.392,17.60
8/21/2024,06:00:00 am,0,0.391,17.60
8/21/2024,06:15:00 am,0,0.391,17.60
8/21/2024,06:30:00 am,0,0.393,17.60
8/21/2024,06:45:00 am,0,0.390,17.60
8/21/2024,07:00:00 am,0,0.391,17.60
8/21/2024,07:15:00 am,0,0.391,17.60
8/21/2024,07:30:00 am,0,0.389,17.50
8/21/2024,07:45:00 am,0,0.390,17.50
8/21/2024,08:00:00 am,0,0.389,17.50
8/21/2024,08:15:00 am,0,0.389,17.50
8/21/2024,08:30:00 am,0,0.389,17.50
8/21/2024,08:45:00 am,0,0.389,17.50
8/21/2024,09:00:00 am,0,0.389,17.50
8/21/2024,09:15:00 am,0,0.389,17.50
8/21/2024,09:30:00 am,0,0.389,17.50
8/21/2024,09:45:00 am,0,0.390,17.50
8/21/2024,10:00:00 am,0,0.390,17.50
8/21/2024,10:15:00 am,0,0.391,17.50
8/21/2024,10:30:00 am,0,0.391,17.40
8/21/2024,10:45:00 am,0,0.391,17.40
8/21/2024,11:00:00 am,0,0.392,17.40
8/21/2024,11:15:00 am,0,0.389,17.40
8/21/2024,11:30:00 am,0,0.390,17.40
8/21/2024,11:45:00 am,0,0.390,17.40
8/21/2024,12:00:00 pm,0,0.389,17.40
8/21/2024,12:15:00 pm,0,0.390,17.40
8/21/2024,12:30:00 pm,0,0.388,17.40
8/21/2024,12:45:00 pm,0,0.388,17.40
8/21/2024,01:00:00 pm,0,0.390,17.40
8/21/2024,01:15:00 pm,0,0.388,17.40
8/21/2024,01:30:00 pm,0,0.390,17.40
8/21/2024,01:45:00 pm,0,0.388,17.40
8/21/2024,02:00:00 pm,0,0.390,17.40
8/21/2024,02:15:00 pm,0,0.389,17.40
8/21/2024,02:30:00 pm,0,0.390,17.40
8/21/2024,02:45:00 pm,0,0.390,17.40
8/21/2024,03:00:00 pm,0,0.390,17.40
8/21/2024,03:15:00 pm,0,0.391,17.40
8/21/2024,03:30:00 pm,0,0.390,17.40
8/21/2024,03:45:00 pm,0,0.389,17.40
8/21/2024,04:00:00 pm,0,0.389,17.40
8/21/2024,04:15:00 pm,0,0.390,17.40
8/21/2024,04:30:00 pm,0,0.388,17.40
8/21/2024,04:45:00 pm,0,0.389,17.40
8/21/2024,05:00:00 pm,0,0.388,17.40
8/21/2024,05:15:00 pm,0,0.388,17.40
8/21/2024,05:30:00 pm,0,0.387,17.40
8/21/2024,05:45:00 pm,0,0.388,17.40
8/21/2024,06:00:00 pm,0,0.386,17.40
8/21/2024,06:15:00 pm,0,0.386,17.40
8/21/2024,06:30:00 pm,0,0.386,17.40
8/21/2024,06:45:00 pm,0,0.386,17.40
8/21/2024,07:00:00 pm,0,0.385,17.40
8/21/2024,07:15:00 pm,0,0.386,17.40
8/21/2024,07:30:00 pm,0,0.386,17.40
8/21/2024,07:45:00 pm,0,0.384,17.40
8/21/2024,08:00:00 pm,0,0.384,17.40
8/21/2024,08:15:00 pm,0,0.384,17.40
8/21/2024,08:30:00 pm,0,0.386,17.40
8/21/2024,08:45:00 pm,0,0.385,17.40
8/21/2024,09:00:00 pm,0,0.384,17.40
8/21/2024,09:15:00 pm,0,0.385,17.40
8/21/2024,09:30:00 pm,0,0.384,17.40
8/21/2024,09:45:00 pm,0,0.384,17.40
8/21/2024,10:00:00 pm,0,0.384,17.40
8/21/2024,10:15:00 pm,0,0.384,17.40
8/21/2024,10:30:00 pm,0,0.385,17.40
8/21/2024,10:45:00 pm,0,0.384,17.40
8/21/2024,11:00:00 pm,0,0.384,17.40
8/21/2024,11:15:00 pm,0,0.383,17.40
8/21/2024,11:30:00 pm,0,0.383,17.40
8/21/2024,11:45:00 pm,0,0.382,17.40
8/22/2024,12:00:00 am,0,0.383,17.40
8/22/2024,12:15:00 am,0,0.384,17.40
8/22/2024,12:30:00 am,0,0.385,17.40
8/22/2024,12:45:00 am,0,0.385,17.40
8/22/2024,01:00:00 am,0,0.386,17.40
8/22/2024,01:15:00 am,0,0.382,17.30
8/22/2024,01:30:00 am,0,0.382,17.30
8/22/2024,01:45:00 am,0,0.383,17.30
8/22/2024,02:00:00 am,0,0.382,17.30
8/22/2024,02:15:00 am,0,0.384,17.30
8/22/2024,02:30:00 am,0,0.384,17.30
8/22/2024,02:45:00 am,0,0.383,17.30
8/22/2024,03:00:00 am,0,0.385,17.30
8/22/2024,03:15:00 am,0,0.382,17.30
8/22/2024,03:30:00 am,0,0.385,17.30
8/22/2024,03:45:00 am,0,0.381,17.20
8/22/2024,04:00:00 am,0,0.381,17.20
8/22/2024,04:15:00 am,0,0.381,17.20
8/22/2024,04:30:00 am,0,0.382,17.20
8/22/2024,04:45:00 am,0,0.381,17.20
8/22/2024,05:00:00 am,0,0.384,17.20
8/22/2024,05:15:00 am,0,0.382,17.10
8/22/2024,05:30:00 am,0,0.382,17.10
8/22/2024,05:45:00 am,0,0.383,17.10
8/22/2024,06:00:00 am,0,0.382,17.10
8/22/2024,06:15:00 am,0,0.383,17.10
8/22/2024,06:30:00 am,0,0.383,17.10
8/22/2024,06:45:00 am,0,0.381,17.00
8/22/2024,07:00:00 am,0,0.380,17.00
8/22/2024,07:15:00 am,0,0.381,17.00
8/22/2024,07:30:00 am,0,0.380,17.00
8/22/2024,07:45:00 am,0,0.381,17.00
8/22/2024,08:00:00 am,0,0.379,16.90
8/22/2024,08:15:00 am,0,0.380,16.90
8/22/2024,08:30:00 am,0,0.379,16.90
8/22/2024,08:45:00 am,0,0.377,16.90
8/22/2024,09:00:00 am,0,0.379,16.90
8/22/2024,09:15:00 am,0,0.380,16.90
8/22/2024,09:30:00 am,0,0.379,16.90
8/22/2024,09:45:00 am,0,0.380,16.90
8/22/2024,10:00:00 am,0,0.383,16.90
8/22/2024,10:15:00 am,0,0.381,16.90
8/22/2024,10:30:00 am,0,0.382,16.90
8/22/2024,10:45:00 am,0,0.382,16.90
8/22/2024,11:00:00 am,0,0.382,16.90
8/22/2024,11:15:00 am,0,0.383,16.90
8/22/2024,11:30:00 am,0,0.381,16.90
8/22/2024,11:45:00 am,0,0.380,16.90
8/22/2024,12:00:00 pm,0,0.382,16.90
8/22/2024,12:15:00 pm,0,0.382,16.90
8/22/2024,12:30:00 pm,0,0.381,16.90
8/22/2024,12:45:00 pm,0,0.382,16.90
8/22/2024,01:00:00 pm,0,0.382,16.90
8/22/2024,01:15:00 pm,0,0.379,16.90
8/22/2024,01:30:00 pm,0,0.380,16.90
8/22/2024,01:45:00 pm,0,0.380,16.90
8/22/2024,02:00:00 pm,0,0.381,16.90
8/22/2024,02:15:00 pm,0,0.381,16.90
8/22/2024,02:30:00 pm,0,0.380,16.90
8/22/2024,02:45:00 pm,0,0.381,16.90
8/22/2024,03:00:00 pm,0,0.379,16.90
8/22/2024,03:15:00 pm,0,0.380,16.90
8/22/2024,03:30:00 pm,0,0.383,16.90
8/22/2024,03:45:00 pm,0,0.382,16.90
8/22/2024,04:00:00 pm,0,0.380,16.90
8/22/2024,04:15:00 pm,0,0.380,16.90
8/22/2024,04:30:00 pm,0,0.379,16.90
8/22/2024,04:45:00 pm,0,0.376,16.90
8/22/2024,05:00:00 pm,0,0.375,16.90
8/22/2024,05:15:00 pm,0,0.379,17.00
8/22/2024,05:30:00 pm,0,0.378,17.00
8/22/2024,05:45:00 pm,0,0.377,17.00
8/22/2024,06:00:00 pm,0,0.377,17.00
8/22/2024,06:15:00 pm,0,0.377,17.00
8/22/2024,06:30:00 pm,0,0.376,17.00
8/22/2024,06:45:00 pm,0,0.375,17.00
8/22/2024,07:00:00 pm,0,0.377,17.00
8/22/2024,07:15:00 pm,0,0.374,17.00
8/22/2024,07:30:00 pm,0,0.374,17.00
8/22/2024,07:45:00 pm,0,0.376,17.00
8/22/2024,08:00:00 pm,0,0.376,17.00
8/22/2024,08:15:00 pm,0,0.376,17.00
8/22/2024,08:30:00 pm,0,0.375,17.00
8/22/2024,08:45:00 pm,0,0.376,17.00
8/22/2024,09:00:00 pm,0,0.375,17.00
8/22/2024,09:15:00 pm,0,0.373,17.00
8/22/2024,09:30:00 pm,0,0.376,17.00
8/22/2024,09:45:00 pm,0,0.372,17.00
8/22/2024,10:00:00 pm,0,0.375,17.00
8/22/2024,10:15:00 pm,0,0.373,17.00
8/22/2024,10:30:00 pm,0,0.375,17.00
8/22/2024,10:45:00 pm,0,0.375,17.00
8/22/2024,11:00:00 pm,0,0.374,17.00
8/22/2024,11:15:00 pm,0,0.375,17.10
8/22/2024,11:30:00 pm,0,0.374,17.10
8/22/2024,11:45:00 pm,0,0.374,17.10
8/23/2024,12:00:00 am,0,0.375,17.10
8/23/2024,12:15:00 am,0,0.373,17.10
8/23/2024,12:30:00 am,0,0.373,17.10
8/23/2024,12:45:00 am,0,0.374,17.10
8/23/2024,01:00:00 am,0,0.373,17.10
8/23/2024,01:15:00 am,0,0.375,17.10
8/23/2024,01:30:00 am,0,0.374,17.10
8/23/2024,01:45:00 am,0,0.375,17.10
8/23/2024,02:00:00 am,0,0.375,17.10
8/23/2024,02:15:00 am,0,0.375,17.10
8/23/2024,02:30:00 am,0,0.375,17.10
8/23/2024,02:45:00 am,0,0.374,17.00
8/23/2024,03:00:00 am,0,0.371,17.00
8/23/2024,03:15:00 am,0,0.373,17.00
8/23/2024,03:30:00 am,0,0.372,17.00
8/23/2024,03:45:00 am,0,0.373,17.00
8/23/2024,04:00:00 am,0,0.373,17.00
8/23/2024,04:15:00 am,0,0.374,17.00
8/23/2024,04:30:00 am,0,0.373,17.00
8/23/2024,04:45:00 am,0,0.372,16.90
8/23/2024,05:00:00 am,0,0.373,16.90
8/23/2024,05:15:00 am,0,0.374,16.90
8/23/2024,05:30:00 am,0,0.372,16.90
8/23/2024,05:45:00 am,0,0.371,16.90
8/23/2024,06:00:00 am,0,0.374,16.90
8/23/2024,06:15:00 am,0,0.372,16.80
8/23/2024,06:30:00 am,0,0.372,16.80
8/23/2024,06:45:00 am,0,0.372,16.80
8/23/2024,07:00:00 am,0,0.372,16.80
8/23/2024,07:15:00 am,0,0.371,16.80
8/23/2024,07:30:00 am,0,0.370,16.70
8/23/2024,07:45:00 am,0,0.368,16.70
8/23/2024,08:00:00 am,0,0.371,16.70
8/23/2024,08:15:00 am,0,0.370,16.70
8/23/2024,08:30:00 am,0,0.369,16.70
8/23/2024,08:45:00 am,0,0.369,16.70
8/23/2024,09:00:00 am,0,0.370,16.70
8/23/2024,09:15:00 am,0,0.369,16.70
8/23/2024,09:30:00 am,0,0.369,16.70
8/23/2024,09:45:00 am,0,0.373,16.70
8/23/2024,10:00:00 am,0,0.374,16.70
8/23/2024,10:15:00 am,0,0.375,16.70
8/23/2024,10:30:00 am,0,0.374,16.70
8/23/2024,10:45:00 am,0,0.373,16.70
8/23/2024,11:00:00 am,0,0.374,16.70
8/23/2024,11:15:00 am,0,0.374,16.70
8/23/2024,11:30:00 am,0,0.374,16.70
8/23/2024,11:45:00 am,0,0.374,16.70
8/23/2024,12:00:00 pm,0,0.372,16.70
8/23/2024,12:15:00 pm,0,0.374,16.70
8/23/2024,12:30:00 pm,0,0.373,16.70
8/23/2024,12:45:00 pm,0,0.373,16.70
8/23/2024,01:00:00 pm,0,0.373,16.70
8/23/2024,01:15:00 pm,0,0.374,16.70
8/23/2024,01:30:00 pm,0,0.377,16.80
8/23/2024,01:45:00 pm,0,0.376,16.80
8/23/2024,02:00:00 pm,0,0.376,16.80
8/23/2024,02:15:00 pm,0,0.378,16.80
8/23/2024,02:30:00 pm,0,0.378,16.80
8/23/2024,02:45:00 pm,0,0.379,16.80
8/23/2024,03:00:00 pm,0,0.378,16.80
8/23/2024,03:15:00 pm,0,0.378,16.80
8/23/2024,03:30:00 pm,0,0.378,16.80
8/23/2024,03:45:00 pm,0,0.379,16.80
8/23/2024,04:00:00 pm,0,0.378,16.80
8/23/2024,04:15:00 pm,0,0.376,16.80
8/23/2024,04:30:00 pm,0,0.373,16.80
8/23/2024,04:45:00 pm,0,0.372,16.80
8/23/2024,05:00:00 pm,0,0.372,16.80
8/23/2024,05:15:00 pm,0,0.370,16.80
8/23/2024,05:30:00 pm,0,0.370,16.80
8/23/2024,05:45:00 pm,0,0.371,16.80
8/23/2024,06:00:00 pm,0,0.369,16.80
8/23/2024,06:15:00 pm,0,0.369,16.80
8/23/2024,06:30:00 pm,0,0.369,16.80
8/23/2024,06:45:00 pm,0,0.368,16.90
8/23/2024,07:00:00 pm,0,0.368,16.90
8/23/2024,07:15:00 pm,0,0.368,16.90
8/23/2024,07:30:00 pm,0,0.365,16.90
8/23/2024,07:45:00 pm,0,0.366,16.90
8/23/2024,08:00:00 pm,0,0.366,16.90
8/23/2024,08:15:00 pm,0,0.366,16.90
8/23/2024,08:30:00 pm,0,0.365,16.90
8/23/2024,08:45:00 pm,0,0.364,16.90
8/23/2024,09:00:00 pm,0,0.366,16.90
8/23/2024,09:15:00 pm,0,0.366,16.90
8/23/2024,09:30:00 pm,0,0.365,16.90
8/23/2024,09:45:00 pm,0,0.364,16.90
8/23/2024,10:00:00 pm,0,0.362,16.90
8/23/2024,10:15:00 pm,0,0.364,16.90
8/23/2024,10:30:00 pm,0,0.365,16.90
8/23/2024,10:45:00 pm,0,0.365,16.90
8/23/2024,11:00:00 pm,0,0.362,16.90
8/23/2024,11:15:00 pm,0,0.362,16.90
8/23/2024,11:30:00 pm,0,0.363,16.90
8/23/2024,11:45:00 pm,0,0.364,17.00
8/24/2024,12:00:00 am,0,0.364,17.00
8/24/2024,12:15:00 am,0,0.364,17.00
8/24/2024,12:30:00 am,0,0.362,17.00
8/24/2024,12:45:00 am,0,0.362,17.00
8/24/2024,01:00:00 am,0,0.361,17.00
8/24/2024,01:15:00 am,0,0.364,17.00
8/24/2024,01:30:00 am,0,0.363,17.00
8/24/2024,01:45:00 am,0,0.364,17.00
8/24/2024,02:00:00 am,0,0.361,17.00
8/24/2024,02:15:00 am,0,0.361,17.00
8/24/2024,02:30:00 am,0,0.362,17.00
8/24/2024,02:45:00 am,0,0.362,17.00
8/24/2024,03:00:00 am,0,0.362,17.00
8/24/2024,03:15:00 am,0,0.362,17.00
8/24/2024,03:30:00 am,0,0.362,17.00
8/24/2024,03:45:00 am,0,0.363,17.00
8/24/2024,04:00:00 am,0,0.360,17.00
8/24/2024,04:15:00 am,0,0.360,17.00
8/24/2024,04:30:00 am,0,0.361,17.00
8/24/2024,04:45:00 am,0,0.363,17.10
8/24/2024,05:00:00 am,0,0.362,17.10
8/24/2024,05:15:00 am,0,0.361,17.10
8/24/2024,05:30:00 am,0,0.363,17.10
8/24/2024,05:45:00 am,0,0.362,17.10
8/24/2024,06:00:00 am,0,0.361,17.10
8/24/2024,06:15:00 am,0,0.360,17.10
8/24/2024,06:30:00 am,0,0.360,17.10
8/24/2024,06:45:00 am,0,0.359,17.10
8/24/2024,07:00:00 am,0,0.359,17.10
8/24/2024,07:15:00 am,0,0.361,17.10
8/24/2024,07:30:00 am,0,0.361,17.10
8/24/2024,07:45:00 am,0,0.361,17.10
8/24/2024,08:00:00 am,0,0.360,17.10
8/24/2024,08:15:00 am,0,0.360,17.10
8/24/2024,08:30:00 am,0,0.360,17.10
8/24/2024,08:45:00 am,0,0.358,17.10
8/24/2024,09:00:00 am,0,0.361,17.10
8/24/2024,09:15:00 am,0,0.362,17.10
8/24/2024,09:30:00 am,0,0.363,17.10
8/24/2024,09:45:00 am,0,0.366,17.10
8/24/2024,10:00:00 am,0,0.372,17.10
8/24/2024,10:15:00 am,0,0.369,17.10
8/24/2024,10:30:00 am,0,0.372,17.10
8/24/2024,10:45:00 am,0,0.372,17.10
8/24/2024,11:00:00 am,0,0.372,17.10
8/24/2024,11:15:00 am,0,0.371,17.10
8/24/2024,11:30:00 am,0,0.371,17.10
8/24/2024,11:45:00 am,0,0.371,17.10
8/24/2024,12:00:00 pm,0,0.371,17.10
8/24/2024,12:15:00 pm,0,0.368,17.10
8/24/2024,12:30:00 pm,0,0.370,17.10
8/24/2024,12:45:00 pm,0,0.371,17.10
8/24/2024,01:00:00 pm,0,0.371,17.10
8/24/2024,01:15:00 pm,0,0.371,17.10
8/24/2024,01:30:00 pm,0,0.372,17.10
8/24/2024,01:45:00 pm,0,0.372,17.10
8/24/2024,02:00:00 pm,0,0.373,17.10
8/24/2024,02:15:00 pm,0,0.372,17.10
8/24/2024,02:30:00 pm,0,0.375,17.10
8/24/2024,02:45:00 pm,0,0.373,17.10
8/24/2024,03:00:00 pm,0,0.374,17.10
8/24/2024,03:15:00 pm,0,0.373,17.10
8/24/2024,03:30:00 pm,0,0.372,17.10
8/24/2024,03:45:00 pm,0,0.373,17.10
8/24/2024,04:00:00 pm,0,0.370,17.10
8/24/2024,04:15:00 pm,0,0.369,17.10
8/24/2024,04:30:00 pm,0,0.365,17.10
8/24/2024,04:45:00 pm,0,0.364,17.10
8/24/2024,05:00:00 pm,0,0.360,17.10
8/24/2024,05:15:00 pm,0,0.359,17.10
8/24/2024,05:30:00 pm,0,0.360,17.10
8/24/2024,05:45:00 pm,0,0.358,17.10
8/24/2024,06:00:00 pm,0,0.359,17.20
8/24/2024,06:15:00 pm,0,0.359,17.20
8/24/2024,06:30:00 pm,0,0.358,17.20
8/24/2024,06:45:00 pm,0,0.356,17.20
8/24/2024,07:00:00 pm,0,0.356,17.20
8/24/2024,07:15:00 pm,0,0.356,17.20
8/24/2024,07:30:00 pm,0,0.357,17.20
8/24/2024,07:45:00 pm,0,0.354,17.20
8/24/2024,08:00:00 pm,0,0.356,17.20
8/24/2024,08:15:00 pm,0,0.355,17.20
8/24/2024,08:30:00 pm,0,0.356,17.20
8/24/2024,08:45:00 pm,0,0.354,17.20
8/24/2024,09:00:00 pm,0,0.355,17.30
8/24/2024,09:15:00 pm,0,0.353,17.30
8/24/2024,09:30:00 pm,0,0.356,17.30
8/24/2024,09:45:00 pm,0,0.355,17.30
8/24/2024,10:00:00 pm,0,0.355,17.30
8/24/2024,10:15:00 pm,0,0.355,17.30
8/24/2024,10:30:00 pm,0,0.354,17.30
8/24/2024,10:45:00 pm,0,0.353,17.30
8/24/2024,11:00:00 pm,0,0.354,17.40
8/24/2024,11:15:00 pm,0,0.353,17.40
8/24/2024,11:30:00 pm,0,0.354,17.40
8/24/2024,11:45:00 pm,0,0.355,17.40
8/25/2024,12:00:00 am,0,0.353,17.40
8/25/2024,12:15:00 am,0,0.353,17.40
8/25/2024,12:30:00 am,0,0.353,17.40
8/25/2024,12:45:00 am,0,0.352,17.40
8/25/2024,01:00:00 am,0,0.356,17.50
8/25/2024,01:15:00 am,0,0.355,17.50
8/25/2024,01:30:00 am,0,0.354,17.50
8/25/2024,01:45:00 am,0,0.354,17.50
8/25/2024,02:00:00 am,0,0.352,17.50
8/25/2024,02:15:00 am,0,0.352,17.50
8/25/2024,02:30:00 am,0,0.354,17.50
8/25/2024,02:45:00 am,0,0.353,17.50
8/25/2024,03:00:00 am,0,0.353,17.60
8/25/2024,03:15:00 am,0,0.352,17.60
8/25/2024,03:30:00 am,0,0.354,17.60
8/25/2024,03:45:00 am,0,0.351,17.60
8/25/2024,04:00:00 am,0,0.352,17.60
8/25/2024,04:15:00 am,0,0.351,17.60
8/25/2024,04:30:00 am,0,0.353,17.60
8/25/2024,04:45:00 am,0,0.352,17.60
8/25/2024,05:00:00 am,0,0.351,17.60
8/25/2024,05:15:00 am,0,0.352,17.70
8/25/2024,05:30:00 am,0,0.354,17.70
8/25/2024,05:45:00 am,0,0.353,17.70
8/25/2024,06:00:00 am,0,0.354,17.70
8/25/2024,06:15:00 am,0,0.352,17.70
8/25/2024,06:30:00 am,0,0.350,17.70
8/25/2024,06:45:00 am,0,0.352,17.70
8/25/2024,07:00:00 am,0,0.351,17.70
8/25/2024,07:15:00 am,0,0.351,17.70
8/25/2024,07:30:00 am,0,0.349,17.70
8/25/2024,07:45:00 am,0,0.348,17.70
8/25/2024,08:00:00 am,0,0.350,17.70
8/25/2024,08:15:00 am,0,0.350,17.80
8/25/2024,08:30:00 am,0,0.349,17.80
8/25/2024,08:45:00 am,0,0.349,17.80
8/25/2024,09:00:00 am,0,0.350,17.80
8/25/2024,09:15:00 am,0,0.352,17.80
8/25/2024,09:30:00 am,0,0.352,17.80
8/25/2024,09:45:00 am,0,0.360,17.80
8/25/2024,10:00:00 am,0,0.362,17.80
8/25/2024,10:15:00 am,0,0.362,17.80
8/25/2024,10:30:00 am,0,0.363,17.80
8/25/2024,10:45:00 am,0,0.363,17.80
8/25/2024,11:00:00 am,0,0.362,17.80
8/25/2024,11:15:00 am,0,0.360,17.80
8/25/2024,11:30:00 am,0,0.359,17.80
8/25/2024,11:45:00 am,0,0.357,17.80
8/25/2024,12:00:00 pm,0,0.358,17.80
8/25/2024,12:15:00 pm,0,0.359,17.80
8/25/2024,12:30:00 pm,0,0.358,17.80
8/25/2024,12:45:00 pm,0,0.360,17.90
8/25/2024,01:00:00 pm,0,0.359,17.90
8/25/2024,01:15:00 pm,0,0.361,17.90
8/25/2024,01:30:00 pm,0,0.358,17.90
8/25/2024,01:45:00 pm,0,0.358,17.90
8/25/2024,02:00:00 pm,0,0.358,17.90
8/25/2024,02:15:00 pm,0,0.360,17.90
8/25/2024,02:30:00 pm,0,0.361,17.90
8/25/2024,02:45:00 pm,0,0.360,17.90
8/25/2024,03:00:00 pm,0,0.361,17.90
8/25/2024,03:15:00 pm,0,0.363,17.90
8/25/2024,03:30:00 pm,0,0.363,17.90
8/25/2024,03:45:00 pm,0,0.361,17.90
8/25/2024,04:00:00 pm,0,0.362,17.90
8/25/2024,04:15:00 pm,0,0.357,17.90
8/25/2024,04:30:00 pm,0,0.354,18.00
8/25/2024,04:45:00 pm,0,0.352,18.00
8/25/2024,05:00:00 pm,0,0.348,18.00
8/25/2024,05:15:00 pm,0,0.349,18.00
8/25/2024,05:30:00 pm,0,0.349,18.00
8/25/2024,05:45:00 pm,0,0.347,18.00
8/25/2024,06:00:00 pm,0,0.345,18.00
8/25/2024,06:15:00 pm,0,0.345,18.00
8/25/2024,06:30:00 pm,0,0.343,18.00
8/25/2024,06:45:00 pm,0,0.343,18.00
8/25/2024,07:00:00 pm,0,0.346,18.10
8/25/2024,07:15:00 pm,0,0.345,18.10
8/25/2024,07:30:00 pm,0,0.342,18.10
8/25/2024,07:45:00 pm,0,0.341,18.10
8/25/2024,08:00:00 pm,0,0.344,18.10
8/25/2024,08:15:00 pm,0,0.343,18.10
8/25/2024,08:30:00 pm,0,0.342,18.10
8/25/2024,08:45:00 pm,0,0.341,18.10
8/25/2024,09:00:00 pm,0,0.340,18.10
