Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,06:00:00 am,0,23.4,20.00
7/20/2022,06:15:00 am,0,23.1,20.00
7/20/2022,06:30:00 am,0,23.2,20.00
7/20/2022,06:45:00 am,0,23.0,20.00
7/20/2022,07:00:00 am,0,23.2,20.00
7/20/2022,07:15:00 am,0,23.0,20.00
7/20/2022,07:30:00 am,0,23.1,20.00
7/20/2022,07:45:00 am,0,22.9,20.00
7/20/2022,08:00:00 am,0,22.9,20.00
7/20/2022,08:15:00 am,0,22.8,20.00
7/20/2022,08:30:00 am,0,22.9,20.00
7/20/2022,08:45:00 am,0,22.8,19.90
7/20/2022,09:00:00 am,0,22.5,19.90
7/20/2022,09:15:00 am,0,22.6,19.90
7/20/2022,09:30:00 am,0,22.4,19.90
7/20/2022,09:45:00 am,0,22.6,19.90
7/20/2022,10:00:00 am,0,22.6,19.90
7/20/2022,10:15:00 am,0,22.3,19.90
7/20/2022,10:30:00 am,0,22.3,19.90
7/20/2022,10:45:00 am,0,22.1,19.90
7/20/2022,11:00:00 am,0,22.0,19.90
7/20/2022,11:15:00 am,0,21.8,19.90
7/20/2022,11:30:00 am,0,21.9,19.90
7/20/2022,11:45:00 am,0,21.6,19.90
7/20/2022,12:00:00 pm,0,21.7,19.90
7/20/2022,12:15:00 pm,0,21.6,20.00
7/20/2022,12:30:00 pm,0,21.3,20.00
7/20/2022,12:45:00 pm,0,21.2,20.00
7/20/2022,01:00:00 pm,0,21.0,20.00
7/20/2022,01:15:00 pm,0,21.0,20.00
7/20/2022,01:30:00 pm,0,21.1,20.00
7/20/2022,01:45:00 pm,0,21.0,20.00
7/20/2022,02:00:00 pm,0,20.7,20.00
7/20/2022,02:15:00 pm,0,20.7,20.10
7/20/2022,02:30:00 pm,0,20.8,20.10
7/20/2022,02:45:00 pm,0,20.8,20.10
7/20/2022,03:00:00 pm,0,20.7,20.10
7/20/2022,03:15:00 pm,0,20.6,20.10
7/20/2022,03:30:00 pm,0,20.4,20.20
7/20/2022,03:45:00 pm,0,20.5,20.20
7/20/2022,04:00:00 pm,0,20.2,20.20
7/20/2022,04:15:00 pm,0,20.2,20.30
7/20/2022,04:30:00 pm,0,20.4,20.30
7/20/2022,04:45:00 pm,0,20.4,20.30
7/20/2022,05:00:00 pm,0,20.4,20.40
7/20/2022,05:15:00 pm,0,20.5,20.40
7/20/2022,05:30:00 pm,0,20.4,20.40
7/20/2022,05:45:00 pm,0,20.4,20.40
7/20/2022,06:00:00 pm,0,20.2,20.50
7/20/2022,06:15:00 pm,0,20.4,20.50
7/20/2022,06:30:00 pm,0,20.0,20.50
7/20/2022,06:45:00 pm,0,20.1,20.50
7/20/2022,07:00:00 pm,0,20.0,20.60
7/20/2022,07:15:00 pm,0,20.1,20.60
7/20/2022,07:30:00 pm,0,19.9,20.60
7/20/2022,07:45:00 pm,0,19.8,20.60
7/20/2022,08:00:00 pm,0,19.8,20.70
7/20/2022,08:15:00 pm,0,19.7,20.70
7/20/2022,08:30:00 pm,0,19.6,20.70
7/20/2022,08:45:00 pm,0,19.7,20.70
7/20/2022,09:00:00 pm,0,19.7,20.70
7/20/2022,09:15:00 pm,0,19.8,20.80
7/20/2022,09:30:00 pm,0,19.6,20.80
7/20/2022,09:45:00 pm,0,19.6,20.80
7/20/2022,10:00:00 pm,0,19.6,20.80
7/20/2022,10:15:00 pm,0,19.6,20.80
7/20/2022,10:30:00 pm,0,19.4,20.80
7/20/2022,10:45:00 pm,0,19.4,20.80
7/20/2022,11:00:00 pm,0,19.4,20.90
7/20/2022,11:15:00 pm,0,19.3,20.90
7/20/2022,11:30:00 pm,0,19.4,20.90
7/20/2022,11:45:00 pm,0,19.4,20.90
7/21/2022,12:00:00 am,0,19.5,20.90
7/21/2022,12:15:00 am,0,19.4,20.90
7/21/2022,12:30:00 am,0,19.3,20.90
7/21/2022,12:45:00 am,0,19.5,20.90
7/21/2022,01:00:00 am,0,19.5,20.90
7/21/2022,01:15:00 am,0,19.4,20.90
7/21/2022,01:30:00 am,0,19.4,20.90
7/21/2022,01:45:00 am,0,19.4,20.90
7/21/2022,02:00:00 am,0,19.6,20.90
7/21/2022,02:15:00 am,0,19.6,20.90
7/21/2022,02:30:00 am,0,19.6,20.80
7/21/2022,02:45:00 am,0,19.4,20.80
7/21/2022,03:00:00 am,0,19.4,20.80
7/21/2022,03:15:00 am,0,19.5,20.80
7/21/2022,03:30:00 am,0,19.5,20.80
7/21/2022,03:45:00 am,0,19.4,20.80
7/21/2022,04:00:00 am,0,19.6,20.80
7/21/2022,04:15:00 am,0,19.6,20.80
7/21/2022,04:30:00 am,0,19.6,20.80
7/21/2022,04:45:00 am,0,19.6,20.80
7/21/2022,05:00:00 am,0,19.4,20.70
7/21/2022,05:15:00 am,0,19.5,20.70
7/21/2022,05:30:00 am,0,19.4,20.70
7/21/2022,05:45:00 am,0,19.5,20.70
7/21/2022,06:00:00 am,0,19.6,20.70
7/21/2022,06:15:00 am,0,19.6,20.60
7/21/2022,06:30:00 am,0,19.6,20.60
7/21/2022,06:45:00 am,0,19.5,20.60
7/21/2022,07:00:00 am,0,19.5,20.60
7/21/2022,07:15:00 am,0,19.2,20.50
7/21/2022,07:30:00 am,0,19.2,20.50
7/21/2022,07:45:00 am,0,19.3,20.50
7/21/2022,08:00:00 am,0,19.0,20.50
7/21/2022,08:15:00 am,0,19.1,20.50
7/21/2022,08:30:00 am,0,18.9,20.40
7/21/2022,08:45:00 am,0,18.9,20.40
7/21/2022,09:00:00 am,0,18.6,20.40
7/21/2022,09:15:00 am,0,18.8,20.40
7/21/2022,09:30:00 am,0,18.5,20.40
7/21/2022,09:45:00 am,0,18.5,20.30
7/21/2022,10:00:00 am,0,18.3,20.30
7/21/2022,10:15:00 am,0,18.3,20.30
7/21/2022,10:30:00 am,0,18.1,20.30
7/21/2022,10:45:00 am,0,18.2,20.30
7/21/2022,11:00:00 am,0,18.2,20.30
7/21/2022,11:15:00 am,0,18.0,20.30
7/21/2022,11:30:00 am,0,18.0,20.30
7/21/2022,11:45:00 am,0,17.8,20.30
7/21/2022,12:00:00 pm,0,17.8,20.30
7/21/2022,12:15:00 pm,0,17.8,20.30
7/21/2022,12:30:00 pm,0,17.6,20.30
7/21/2022,12:45:00 pm,0,17.7,20.30
7/21/2022,01:00:00 pm,0,17.7,20.30
7/21/2022,01:15:00 pm,0,17.5,20.30
7/21/2022,01:30:00 pm,0,17.4,20.30
7/21/2022,01:45:00 pm,0,17.1,20.30
7/21/2022,02:00:00 pm,0,16.9,20.30
7/21/2022,02:15:00 pm,0,17.2,20.40
7/21/2022,02:30:00 pm,0,16.9,20.40
7/21/2022,02:45:00 pm,0,17.0,20.40
7/21/2022,03:00:00 pm,0,16.7,20.40
7/21/2022,03:15:00 pm,0,16.6,20.40
7/21/2022,03:30:00 pm,0,16.7,20.50
7/21/2022,03:45:00 pm,0,16.7,20.50
7/21/2022,04:00:00 pm,0,16.5,20.50
7/21/2022,04:15:00 pm,0,16.5,20.50
7/21/2022,04:30:00 pm,0,16.7,20.50
7/21/2022,04:45:00 pm,0,16.9,20.60
7/21/2022,05:00:00 pm,0,17.0,20.60
7/21/2022,05:15:00 pm,0,16.9,20.60
7/21/2022,05:30:00 pm,0,16.7,20.60
7/21/2022,05:45:00 pm,0,16.8,20.70
7/21/2022,06:00:00 pm,0,16.7,20.70
7/21/2022,06:15:00 pm,0,16.5,20.80
7/21/2022,06:30:00 pm,0,16.6,20.80
7/21/2022,06:45:00 pm,0,16.5,20.80
7/21/2022,07:00:00 pm,0,16.1,20.80
7/21/2022,07:15:00 pm,0,16.4,20.90
7/21/2022,07:30:00 pm,0,16.3,20.90
7/21/2022,07:45:00 pm,0,16.1,20.90
7/21/2022,08:00:00 pm,0,16.1,20.90
7/21/2022,08:15:00 pm,0,16.1,21.00
7/21/2022,08:30:00 pm,0,15.9,21.00
7/21/2022,08:45:00 pm,0,15.8,21.00
7/21/2022,09:00:00 pm,0,16.0,21.10
7/21/2022,09:15:00 pm,0,15.7,21.10
7/21/2022,09:30:00 pm,0,15.8,21.10
7/21/2022,09:45:00 pm,0,15.7,21.10
7/21/2022,10:00:00 pm,0,15.5,21.10
7/21/2022,10:15:00 pm,0,15.6,21.10
7/21/2022,10:30:00 pm,0,15.6,21.10
7/21/2022,10:45:00 pm,0,15.5,21.10
7/21/2022,11:00:00 pm,0,15.3,21.10
7/21/2022,11:15:00 pm,0,15.3,21.10
7/21/2022,11:30:00 pm,0,15.3,21.10
7/21/2022,11:45:00 pm,0,15.4,21.10
7/22/2022,12:00:00 am,0,15.3,21.10
7/22/2022,12:15:00 am,0,15.0,21.10
7/22/2022,12:30:00 am,0,15.0,21.10
7/22/2022,12:45:00 am,0,15.0,21.10
7/22/2022,01:00:00 am,0,15.0,21.10
7/22/2022,01:15:00 am,0,15.0,21.10
7/22/2022,01:30:00 am,0,15.1,21.10
7/22/2022,01:45:00 am,0,15.1,21.10
7/22/2022,02:00:00 am,0,14.9,21.10
7/22/2022,02:15:00 am,0,15.1,21.10
7/22/2022,02:30:00 am,0,15.0,21.10
7/22/2022,02:45:00 am,0,14.9,21.00
7/22/2022,03:00:00 am,0,14.8,21.00
7/22/2022,03:15:00 am,0,14.9,21.00
7/22/2022,03:30:00 am,0,14.8,21.00
7/22/2022,03:45:00 am,0,14.8,21.00
7/22/2022,04:00:00 am,0,14.8,21.00
7/22/2022,04:15:00 am,0,14.7,21.00
7/22/2022,04:30:00 am,0,14.5,20.90
7/22/2022,04:45:00 am,0,14.7,20.90
7/22/2022,05:00:00 am,0,14.5,20.90
7/22/2022,05:15:00 am,0,14.6,20.90
7/22/2022,05:30:00 am,0,14.4,20.90
7/22/2022,05:45:00 am,0,14.5,20.90
7/22/2022,06:00:00 am,0,14.5,20.90
7/22/2022,06:15:00 am,0,14.2,20.80
7/22/2022,06:30:00 am,0,14.3,20.80
7/22/2022,06:45:00 am,0,14.1,20.80
7/22/2022,07:00:00 am,0,14.1,20.80
7/22/2022,07:15:00 am,0,13.9,20.80
7/22/2022,07:30:00 am,0,13.7,20.70
7/22/2022,07:45:00 am,0,13.7,20.70
7/22/2022,08:00:00 am,0,13.4,20.70
7/22/2022,08:15:00 am,0,13.4,20.70
7/22/2022,08:30:00 am,0,13.1,20.70
7/22/2022,08:45:00 am,0,13.0,20.60
7/22/2022,09:00:00 am,0,13.0,20.60
7/22/2022,09:15:00 am,0,13.0,20.60
7/22/2022,09:30:00 am,0,12.9,20.60
7/22/2022,09:45:00 am,0,12.9,20.60
7/22/2022,10:00:00 am,0,12.8,20.60
7/22/2022,10:15:00 am,0,12.6,20.50
7/22/2022,10:30:00 am,0,12.5,20.50
7/22/2022,10:45:00 am,0,12.4,20.50
7/22/2022,11:00:00 am,0,12.1,20.50
7/22/2022,11:15:00 am,0,12.0,20.50
7/22/2022,11:30:00 am,0,12.0,20.50
7/22/2022,11:45:00 am,0,11.9,20.50
7/22/2022,12:00:00 pm,0,11.6,20.50
7/22/2022,12:15:00 pm,0,11.6,20.50
7/22/2022,12:30:00 pm,0,11.6,20.50
7/22/2022,12:45:00 pm,0,11.4,20.50
7/22/2022,01:00:00 pm,0,11.5,20.50
7/22/2022,01:15:00 pm,0,11.4,20.50
7/22/2022,01:30:00 pm,0,11.2,20.50
7/22/2022,01:45:00 pm,0,11.1,20.50
7/22/2022,02:00:00 pm,0,11.1,20.60
7/22/2022,02:15:00 pm,0,10.8,20.60
7/22/2022,02:30:00 pm,0,10.8,20.60
7/22/2022,02:45:00 pm,0,10.5,20.60
7/22/2022,03:00:00 pm,0,10.5,20.60
7/22/2022,03:15:00 pm,0,10.6,20.60
7/22/2022,03:30:00 pm,0,10.4,20.60
7/22/2022,03:45:00 pm,0,10.3,20.70
7/22/2022,04:00:00 pm,0,10.3,20.70
7/22/2022,04:15:00 pm,0,10.0,20.70
7/22/2022,04:30:00 pm,0,10.2,20.70
7/22/2022,04:45:00 pm,0,10.2,20.70
7/22/2022,05:00:00 pm,0,10.3,20.70
7/22/2022,05:15:00 pm,0,10.1,20.80
7/22/2022,05:30:00 pm,0,10.1,20.80
7/22/2022,05:45:00 pm,0,10.1,20.80
7/22/2022,06:00:00 pm,0,10.1,20.80
7/22/2022,06:15:00 pm,0,10.1,20.80
7/22/2022,06:30:00 pm,0,10.2,20.80
7/22/2022,06:45:00 pm,0,10.2,20.90
7/22/2022,07:00:00 pm,0,10.2,20.90
7/22/2022,07:15:00 pm,0,9.9,20.90
7/22/2022,07:30:00 pm,0,9.8,20.90
7/22/2022,07:45:00 pm,0,9.9,20.90
7/22/2022,08:00:00 pm,0,9.8,20.90
7/22/2022,08:15:00 pm,0,10.0,20.90
7/22/2022,08:30:00 pm,0,9.9,20.90
7/22/2022,08:45:00 pm,0,9.9,20.90
7/22/2022,09:00:00 pm,0,9.8,21.00
7/22/2022,09:15:00 pm,0,9.8,21.00
7/22/2022,09:30:00 pm,0,10.0,21.00
7/22/2022,09:45:00 pm,0,10.0,21.00
7/22/2022,10:00:00 pm,0,10.0,21.00
7/22/2022,10:15:00 pm,0,9.7,21.00
7/22/2022,10:30:00 pm,0,9.8,21.00
7/22/2022,10:45:00 pm,0,9.8,21.00
7/22/2022,11:00:00 pm,0,9.9,21.00
7/22/2022,11:15:00 pm,0,9.9,21.00
7/22/2022,11:30:00 pm,0,9.9,21.00
7/22/2022,11:45:00 pm,0,9.8,21.00
7/23/2022,12:00:00 am,0,9.9,20.90
7/23/2022,12:15:00 am,0,9.9,20.90
7/23/2022,12:30:00 am,0,9.9,20.90
7/23/2022,12:45:00 am,0,9.8,20.90
7/23/2022,01:00:00 am,0,10.0,20.90
7/23/2022,01:15:00 am,0,9.8,20.90
7/23/2022,01:30:00 am,0,9.7,20.90
7/23/2022,01:45:00 am,0,9.8,20.90
7/23/2022,02:00:00 am,0,9.8,20.90
7/23/2022,02:15:00 am,0,10.1,20.90
7/23/2022,02:30:00 am,0,10.0,20.80
7/23/2022,02:45:00 am,0,9.8,20.80
7/23/2022,03:00:00 am,0,9.9,20.80
7/23/2022,03:15:00 am,0,9.8,20.80
7/23/2022,03:30:00 am,0,9.9,20.80
7/23/2022,03:45:00 am,0,9.9,20.80
7/23/2022,04:00:00 am,0,9.8,20.80
7/23/2022,04:15:00 am,0,9.7,20.70
7/23/2022,04:30:00 am,0,9.8,20.70
7/23/2022,04:45:00 am,0,9.7,20.70
7/23/2022,05:00:00 am,0,9.8,20.70
7/23/2022,05:15:00 am,0,9.5,20.70
7/23/2022,05:30:00 am,0,9.7,20.70
7/23/2022,05:45:00 am,0,9.8,20.70
7/23/2022,06:00:00 am,0,9.8,20.70
7/23/2022,06:15:00 am,0,9.7,20.70
7/23/2022,06:30:00 am,0,9.5,20.60
7/23/2022,06:45:00 am,0,9.5,20.60
7/23/2022,07:00:00 am,0,9.5,20.60
7/23/2022,07:15:00 am,0,9.4,20.60
7/23/2022,07:30:00 am,0,9.5,20.60
7/23/2022,07:45:00 am,0,9.0,20.60
7/23/2022,08:00:00 am,0,9.3,20.60
7/23/2022,08:15:00 am,0,9.3,20.60
7/23/2022,08:30:00 am,0,9.3,20.60
7/23/2022,08:45:00 am,0,9.3,20.60
7/23/2022,09:00:00 am,0,9.5,20.60
7/23/2022,09:15:00 am,0,9.9,20.50
7/23/2022,09:30:00 am,0,11.5,20.50
7/23/2022,09:45:00 am,0,13.5,20.30
7/23/2022,10:00:00 am,0,15.3,20.20
7/23/2022,10:15:00 am,0,16.9,20.20
7/23/2022,10:30:00 am,0,17.9,20.20
7/23/2022,10:45:00 am,0,18.5,20.20
7/23/2022,11:00:00 am,0,18.9,20.20
7/23/2022,11:15:00 am,0,19.5,20.20
7/23/2022,11:30:00 am,0,20.5,20.20
7/23/2022,11:45:00 am,0,21.0,20.20
7/23/2022,12:00:00 pm,0,21.8,20.20
7/23/2022,12:15:00 pm,0,22.4,20.20
7/23/2022,12:30:00 pm,0,22.5,20.20
7/23/2022,12:45:00 pm,0,22.6,20.20
7/23/2022,01:00:00 pm,0,22.5,20.20
7/23/2022,01:15:00 pm,0,22.1,20.20
7/23/2022,01:30:00 pm,0,21.5,20.20
7/23/2022,01:45:00 pm,0,21.2,20.20
7/23/2022,02:00:00 pm,0,20.9,20.10
7/23/2022,02:15:00 pm,0,20.5,20.10
7/23/2022,02:30:00 pm,0,20.5,20.10
7/23/2022,02:45:00 pm,0,20.6,20.10
7/23/2022,03:00:00 pm,0,21.4,20.10
7/23/2022,03:15:00 pm,0,22.2,20.10
7/23/2022,03:30:00 pm,0,22.6,20.00
7/23/2022,03:45:00 pm,0,23.0,20.00
7/23/2022,04:00:00 pm,0,23.3,20.00
7/23/2022,04:15:00 pm,0,23.3,20.00
7/23/2022,04:30:00 pm,0,23.4,20.00
7/23/2022,04:45:00 pm,0,23.3,19.90
7/23/2022,05:00:00 pm,0,23.0,19.90
7/23/2022,05:15:00 pm,0,22.7,19.90
7/23/2022,05:30:00 pm,0,22.3,19.90
7/23/2022,05:45:00 pm,0,21.6,19.90
7/23/2022,06:00:00 pm,0,21.1,19.90
7/23/2022,06:15:00 pm,0,20.5,19.90
7/23/2022,06:30:00 pm,0,20.1,19.90
7/23/2022,06:45:00 pm,0,19.7,19.80
7/23/2022,07:00:00 pm,0,19.5,19.80
7/23/2022,07:15:00 pm,0,19.5,19.80
7/23/2022,07:30:00 pm,0,19.1,19.80
7/23/2022,07:45:00 pm,0,18.9,19.80
7/23/2022,08:00:00 pm,0,18.8,19.80
7/23/2022,08:15:00 pm,0,18.5,19.80
7/23/2022,08:30:00 pm,0,18.2,19.80
7/23/2022,08:45:00 pm,0,18.0,19.80
7/23/2022,09:00:00 pm,0,17.8,19.80
7/23/2022,09:15:00 pm,0,17.8,19.80
7/23/2022,09:30:00 pm,0,17.6,19.80
7/23/2022,09:45:00 pm,0,17.4,19.80
7/23/2022,10:00:00 pm,0,17.5,19.80
7/23/2022,10:15:00 pm,0,17.4,19.80
7/23/2022,10:30:00 pm,0,17.3,19.80
7/23/2022,10:45:00 pm,0,17.0,19.80
7/23/2022,11:00:00 pm,0,16.9,19.80
7/23/2022,11:15:00 pm,0,16.8,19.80
7/23/2022,11:30:00 pm,0,16.8,19.80
7/23/2022,11:45:00 pm,0,16.7,19.80
7/24/2022,12:00:00 am,0,16.6,19.80
7/24/2022,12:15:00 am,0,16.1,19.70
7/24/2022,12:30:00 am,0,16.1,19.70
7/24/2022,12:45:00 am,0,15.7,19.70
7/24/2022,01:00:00 am,0,15.7,19.70
7/24/2022,01:15:00 am,0,15.6,19.70
7/24/2022,01:30:00 am,0,15.4,19.70
7/24/2022,01:45:00 am,0,15.3,19.70
7/24/2022,02:00:00 am,0,15.3,19.70
7/24/2022,02:15:00 am,0,15.3,19.70
7/24/2022,02:30:00 am,0,15.1,19.70
7/24/2022,02:45:00 am,0,14.9,19.70
7/24/2022,03:00:00 am,0,15.0,19.70
7/24/2022,03:15:00 am,0,14.8,19.70
7/24/2022,03:30:00 am,0,14.8,19.70
7/24/2022,03:45:00 am,0,14.9,19.70
7/24/2022,04:00:00 am,0,14.8,19.70
7/24/2022,04:15:00 am,0,14.6,19.70
7/24/2022,04:30:00 am,0,14.6,19.70
7/24/2022,04:45:00 am,0,14.5,19.70
7/24/2022,05:00:00 am,0,14.5,19.70
7/24/2022,05:15:00 am,0,14.4,19.70
7/24/2022,05:30:00 am,0,14.3,19.70
7/24/2022,05:45:00 am,0,14.3,19.70
7/24/2022,06:00:00 am,0,14.3,19.70
7/24/2022,06:15:00 am,0,14.2,19.70
7/24/2022,06:30:00 am,0,14.1,19.70
7/24/2022,06:45:00 am,0,13.9,19.70
7/24/2022,07:00:00 am,0,13.9,19.70
7/24/2022,07:15:00 am,0,13.8,19.70
7/24/2022,07:30:00 am,0,13.6,19.70
7/24/2022,07:45:00 am,0,13.7,19.70
7/24/2022,08:00:00 am,0,13.6,19.70
7/24/2022,08:15:00 am,0,13.6,19.70
7/24/2022,08:30:00 am,0,13.6,19.70
7/24/2022,08:45:00 am,0,13.5,19.70
7/24/2022,09:00:00 am,0,13.6,19.80
7/24/2022,09:15:00 am,0,13.4,19.80
7/24/2022,09:30:00 am,0,13.2,19.80
7/24/2022,09:45:00 am,0,13.4,19.80
7/24/2022,10:00:00 am,0,13.3,19.80
7/24/2022,10:15:00 am,0,13.1,19.80
7/24/2022,10:30:00 am,0,13.2,19.80
7/24/2022,10:45:00 am,0,13.2,19.80
7/24/2022,11:00:00 am,0,13.1,19.90
7/24/2022,11:15:00 am,0,13.0,19.90
7/24/2022,11:30:00 am,0,13.0,19.90
7/24/2022,11:45:00 am,0,12.8,19.90
7/24/2022,12:00:00 pm,0,12.9,19.90
7/24/2022,12:15:00 pm,0,12.8,19.90
7/24/2022,12:30:00 pm,0,12.8,19.90
7/24/2022,12:45:00 pm,0,13.0,19.90
7/24/2022,01:00:00 pm,0,14.2,19.80
7/24/2022,01:15:00 pm,0,16.4,19.60
7/24/2022,01:30:00 pm,0,18.0,19.60
7/24/2022,01:45:00 pm,0,19.4,19.60
7/24/2022,02:00:00 pm,0,20.3,19.60
7/24/2022,02:15:00 pm,0,21.2,19.70
7/24/2022,02:30:00 pm,0,21.8,19.70
7/24/2022,02:45:00 pm,0,22.3,19.70
7/24/2022,03:00:00 pm,0,22.5,19.70
7/24/2022,03:15:00 pm,0,22.3,19.80
7/24/2022,03:30:00 pm,0,22.1,19.80
7/24/2022,03:45:00 pm,0,22.0,19.90
7/24/2022,04:00:00 pm,0,21.2,19.90
7/24/2022,04:15:00 pm,0,20.9,19.90
7/24/2022,04:30:00 pm,0,20.5,20.00
7/24/2022,04:45:00 pm,0,20.1,20.00
7/24/2022,05:00:00 pm,0,19.7,20.00
7/24/2022,05:15:00 pm,0,19.6,20.10
7/24/2022,05:30:00 pm,0,19.4,20.10
7/24/2022,05:45:00 pm,0,19.2,20.10
7/24/2022,06:00:00 pm,0,18.8,20.10
7/24/2022,06:15:00 pm,0,19.0,20.20
7/24/2022,06:30:00 pm,0,18.7,20.20
7/24/2022,06:45:00 pm,0,18.6,20.20
7/24/2022,07:00:00 pm,0,18.1,20.20
7/24/2022,07:15:00 pm,0,18.3,20.30
7/24/2022,07:30:00 pm,0,18.2,20.30
7/24/2022,07:45:00 pm,0,18.0,20.30
7/24/2022,08:00:00 pm,0,17.8,20.30
7/24/2022,08:15:00 pm,0,17.5,20.30
7/24/2022,08:30:00 pm,0,17.6,20.40
7/24/2022,08:45:00 pm,0,17.4,20.40
7/24/2022,09:00:00 pm,0,17.5,20.40
7/24/2022,09:15:00 pm,0,17.2,20.40
7/24/2022,09:30:00 pm,0,17.1,20.40
7/24/2022,09:45:00 pm,0,16.8,20.40
7/24/2022,10:00:00 pm,0,16.9,20.40
7/24/2022,10:15:00 pm,0,16.7,20.50
7/24/2022,10:30:00 pm,0,16.7,20.50
7/24/2022,10:45:00 pm,0,16.4,20.50
7/24/2022,11:00:00 pm,0,16.5,20.50
7/24/2022,11:15:00 pm,0,16.4,20.50
7/24/2022,11:30:00 pm,0,16.2,20.50
7/24/2022,11:45:00 pm,0,16.2,20.50
