Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2023,07:15:00 am,0,32.8,16.90
6/30/2023,07:30:00 am,0,32.6,16.90
6/30/2023,07:45:00 am,0,32.5,16.90
6/30/2023,08:00:00 am,0,32.6,16.90
6/30/2023,08:15:00 am,0,32.7,16.90
6/30/2023,08:30:00 am,0,32.7,16.90
6/30/2023,08:45:00 am,0,32.7,16.90
6/30/2023,09:00:00 am,0,32.5,16.90
6/30/2023,09:15:00 am,0,32.4,16.90
6/30/2023,09:30:00 am,0,32.4,16.90
6/30/2023,09:45:00 am,0,32.7,16.90
6/30/2023,10:00:00 am,0,32.6,16.90
6/30/2023,10:15:00 am,0,32.5,16.90
6/30/2023,10:30:00 am,0,32.6,16.90
6/30/2023,10:45:00 am,0,32.4,16.90
6/30/2023,11:00:00 am,0,32.4,16.90
6/30/2023,11:15:00 am,0,32.3,16.90
6/30/2023,11:30:00 am,0,32.5,16.90
6/30/2023,11:45:00 am,0,32.4,16.90
6/30/2023,12:00:00 pm,0,32.3,16.90
6/30/2023,12:15:00 pm,0,32.3,16.90
6/30/2023,12:30:00 pm,0,32.4,16.90
6/30/2023,12:45:00 pm,0,32.2,16.90
6/30/2023,01:00:00 pm,0,32.1,16.90
6/30/2023,01:15:00 pm,0,32.2,16.90
6/30/2023,01:30:00 pm,0,32.2,16.90
6/30/2023,01:45:00 pm,0,32.2,16.90
6/30/2023,02:00:00 pm,0,32.2,16.90
6/30/2023,02:15:00 pm,0,32.1,16.90
6/30/2023,02:30:00 pm,0,32.4,16.90
6/30/2023,02:45:00 pm,0,32.3,17.00
6/30/2023,03:00:00 pm,0,32.5,17.00
6/30/2023,03:15:00 pm,0,32.5,17.00
6/30/2023,03:30:00 pm,0,32.4,17.00
6/30/2023,03:45:00 pm,0,32.5,17.00
6/30/2023,04:00:00 pm,0,32.5,17.00
6/30/2023,04:15:00 pm,0,32.3,17.00
6/30/2023,04:30:00 pm,0,32.3,17.00
6/30/2023,04:45:00 pm,0,32.1,17.00
6/30/2023,05:00:00 pm,0,32.1,17.10
6/30/2023,05:15:00 pm,0,32.1,17.10
6/30/2023,05:30:00 pm,0,32.2,17.10
6/30/2023,05:45:00 pm,0,32.3,17.10
6/30/2023,06:00:00 pm,0,32.2,17.10
6/30/2023,06:15:00 pm,0,32.3,17.10
6/30/2023,06:30:00 pm,0,32.4,17.10
6/30/2023,06:45:00 pm,0,32.4,17.10
6/30/2023,07:00:00 pm,0,32.2,17.10
6/30/2023,07:15:00 pm,0,32.4,17.10
6/30/2023,07:30:00 pm,0,32.1,17.10
6/30/2023,07:45:00 pm,0,32.3,17.10
6/30/2023,08:00:00 pm,0,32.2,17.10
6/30/2023,08:15:00 pm,0,32.3,17.20
6/30/2023,08:30:00 pm,0,32.3,17.20
6/30/2023,08:45:00 pm,0,32.3,17.20
6/30/2023,09:00:00 pm,0,32.3,17.20
6/30/2023,09:15:00 pm,0,32.6,17.20
6/30/2023,09:30:00 pm,0,32.5,17.20
6/30/2023,09:45:00 pm,0,32.4,17.20
6/30/2023,10:00:00 pm,0,32.5,17.20
6/30/2023,10:15:00 pm,0,32.4,17.20
6/30/2023,10:30:00 pm,0,32.5,17.20
6/30/2023,10:45:00 pm,0,32.5,17.20
6/30/2023,11:00:00 pm,0,32.3,17.20
6/30/2023,11:15:00 pm,0,32.4,17.20
6/30/2023,11:30:00 pm,0,32.3,17.20
6/30/2023,11:45:00 pm,0,32.4,17.20
7/1/2023,12:00:00 am,0,32.3,17.20
7/1/2023,12:15:00 am,0,32.4,17.20
7/1/2023,12:30:00 am,0,32.3,17.20
7/1/2023,12:45:00 am,0,32.2,17.20
7/1/2023,01:00:00 am,0,32.5,17.30
7/1/2023,01:15:00 am,0,32.5,17.30
7/1/2023,01:30:00 am,0,32.5,17.30
7/1/2023,01:45:00 am,0,32.4,17.30
7/1/2023,02:00:00 am,0,32.3,17.30
7/1/2023,02:15:00 am,0,32.4,17.30
7/1/2023,02:30:00 am,0,32.3,17.30
7/1/2023,02:45:00 am,0,32.2,17.30
7/1/2023,03:00:00 am,0,32.5,17.30
7/1/2023,03:15:00 am,0,32.2,17.30
7/1/2023,03:30:00 am,0,32.4,17.30
7/1/2023,03:45:00 am,0,32.3,17.30
7/1/2023,04:00:00 am,0,32.3,17.30
7/1/2023,04:15:00 am,0,32.6,17.30
7/1/2023,04:30:00 am,0,32.3,17.30
7/1/2023,04:45:00 am,0,32.4,17.30
7/1/2023,05:00:00 am,0,32.2,17.30
7/1/2023,05:15:00 am,0,32.2,17.30
7/1/2023,05:30:00 am,0,32.3,17.30
7/1/2023,05:45:00 am,0,32.1,17.30
7/1/2023,06:00:00 am,0,32.3,17.30
7/1/2023,06:15:00 am,0,32.4,17.30
7/1/2023,06:30:00 am,0,32.4,17.30
7/1/2023,06:45:00 am,0,32.8,17.20
7/1/2023,07:00:00 am,0,32.9,17.20
7/1/2023,07:15:00 am,0,32.9,17.20
7/1/2023,07:30:00 am,0,33.3,17.20
7/1/2023,07:45:00 am,0,33.4,17.20
7/1/2023,08:00:00 am,0,33.5,17.20
7/1/2023,08:15:00 am,0,33.4,17.20
7/1/2023,08:30:00 am,0,33.5,17.20
7/1/2023,08:45:00 am,0,33.7,17.20
7/1/2023,09:00:00 am,0,33.7,17.20
7/1/2023,09:15:00 am,0,33.6,17.20
7/1/2023,09:30:00 am,0,33.7,17.20
7/1/2023,09:45:00 am,0,33.5,17.20
7/1/2023,10:00:00 am,0,33.7,17.20
7/1/2023,10:15:00 am,0,33.5,17.20
7/1/2023,10:30:00 am,0,33.5,17.20
7/1/2023,10:45:00 am,0,33.4,17.20
7/1/2023,11:00:00 am,0,33.6,17.20
7/1/2023,11:15:00 am,0,33.6,17.20
7/1/2023,11:30:00 am,0,33.4,17.20
7/1/2023,11:45:00 am,0,33.5,17.20
7/1/2023,12:00:00 pm,0,33.5,17.20
7/1/2023,12:15:00 pm,0,33.3,17.20
7/1/2023,12:30:00 pm,0,33.4,17.20
7/1/2023,12:45:00 pm,0,33.3,17.20
7/1/2023,01:00:00 pm,0,33.5,17.20
7/1/2023,01:15:00 pm,0,33.5,17.20
7/1/2023,01:30:00 pm,0,33.1,17.10
7/1/2023,01:45:00 pm,0,33.4,17.10
7/1/2023,02:00:00 pm,0,33.3,17.10
7/1/2023,02:15:00 pm,0,33.2,17.10
7/1/2023,02:30:00 pm,0,33.3,17.10
7/1/2023,02:45:00 pm,0,33.2,17.10
7/1/2023,03:00:00 pm,0,33.3,17.10
7/1/2023,03:15:00 pm,0,33.3,17.10
7/1/2023,03:30:00 pm,0,33.3,17.10
7/1/2023,03:45:00 pm,0,33.2,17.10
7/1/2023,04:00:00 pm,0,33.2,17.10
7/1/2023,04:15:00 pm,0,33.3,17.10
7/1/2023,04:30:00 pm,0,33.3,17.10
7/1/2023,04:45:00 pm,0,33.6,17.10
7/1/2023,05:00:00 pm,0,33.5,17.10
7/1/2023,05:15:00 pm,0,33.6,17.10
7/1/2023,05:30:00 pm,0,33.7,17.10
7/1/2023,05:45:00 pm,0,33.4,17.10
7/1/2023,06:00:00 pm,0,33.7,17.10
7/1/2023,06:15:00 pm,0,33.4,17.10
7/1/2023,06:30:00 pm,0,33.6,17.10
7/1/2023,06:45:00 pm,0,33.5,17.10
7/1/2023,07:00:00 pm,0,33.7,17.10
7/1/2023,07:15:00 pm,0,33.6,17.10
7/1/2023,07:30:00 pm,0,33.6,17.10
7/1/2023,07:45:00 pm,0,33.6,17.10
7/1/2023,08:00:00 pm,0,33.8,17.10
7/1/2023,08:15:00 pm,0,33.6,17.10
7/1/2023,08:30:00 pm,0,33.7,17.10
7/1/2023,08:45:00 pm,0,33.7,17.10
7/1/2023,09:00:00 pm,0,33.7,17.10
7/1/2023,09:15:00 pm,0,33.8,17.10
7/1/2023,09:30:00 pm,0,33.7,17.10
7/1/2023,09:45:00 pm,0,33.7,17.10
7/1/2023,10:00:00 pm,0,33.9,17.10
7/1/2023,10:15:00 pm,0,33.9,17.10
7/1/2023,10:30:00 pm,0,34.1,17.10
7/1/2023,10:45:00 pm,0,33.9,17.10
7/1/2023,11:00:00 pm,0,33.9,17.10
7/1/2023,11:15:00 pm,0,34.1,17.10
7/1/2023,11:30:00 pm,0,34.1,17.10
7/1/2023,11:45:00 pm,0,34.0,17.10
7/2/2023,12:00:00 am,0,33.9,17.10
7/2/2023,12:15:00 am,0,34.1,17.10
7/2/2023,12:30:00 am,0,34.0,17.10
7/2/2023,12:45:00 am,0,34.0,17.10
7/2/2023,01:00:00 am,0,34.1,17.10
7/2/2023,01:15:00 am,0,34.1,17.10
7/2/2023,01:30:00 am,0,34.1,17.10
7/2/2023,01:45:00 am,0,34.0,17.10
7/2/2023,02:00:00 am,0,34.1,17.10
7/2/2023,02:15:00 am,0,34.1,17.10
7/2/2023,02:30:00 am,0,33.9,17.10
7/2/2023,02:45:00 am,0,34.0,17.10
7/2/2023,03:00:00 am,0,33.9,17.10
7/2/2023,03:15:00 am,0,33.8,17.10
7/2/2023,03:30:00 am,0,34.1,17.10
7/2/2023,03:45:00 am,0,34.1,17.10
7/2/2023,04:00:00 am,0,34.0,17.10
7/2/2023,04:15:00 am,0,33.9,17.00
7/2/2023,04:30:00 am,0,33.7,17.00
7/2/2023,04:45:00 am,0,33.8,17.00
7/2/2023,05:00:00 am,0,33.9,17.00
7/2/2023,05:15:00 am,0,33.8,17.00
7/2/2023,05:30:00 am,0,33.7,17.00
7/2/2023,05:45:00 am,0,33.9,17.00
7/2/2023,06:00:00 am,0,33.7,17.00
7/2/2023,06:15:00 am,0,33.8,17.00
7/2/2023,06:30:00 am,0,33.7,17.00
7/2/2023,06:45:00 am,0,33.7,17.00
7/2/2023,07:00:00 am,0,33.6,17.00
7/2/2023,07:15:00 am,0,33.7,17.00
7/2/2023,07:30:00 am,0,33.8,17.00
7/2/2023,07:45:00 am,0,33.7,17.00
7/2/2023,08:00:00 am,0,33.7,17.00
7/2/2023,08:15:00 am,0,33.5,17.00
7/2/2023,08:30:00 am,0,33.6,17.00
7/2/2023,08:45:00 am,0,33.5,17.00
7/2/2023,09:00:00 am,0,33.5,17.00
7/2/2023,09:15:00 am,0,33.6,17.00
7/2/2023,09:30:00 am,0,33.5,17.00
7/2/2023,09:45:00 am,0,33.6,17.00
7/2/2023,10:00:00 am,0,33.5,17.00
7/2/2023,10:15:00 am,0,33.5,17.00
7/2/2023,10:30:00 am,0,33.4,17.00
7/2/2023,10:45:00 am,0,33.3,17.00
7/2/2023,11:00:00 am,0,33.6,17.00
7/2/2023,11:15:00 am,0,33.6,17.00
7/2/2023,11:30:00 am,0,33.6,17.00
7/2/2023,11:45:00 am,0,33.3,17.00
7/2/2023,12:00:00 pm,0,33.4,17.00
7/2/2023,12:15:00 pm,0,33.5,17.00
7/2/2023,12:30:00 pm,0,33.3,17.00
7/2/2023,12:45:00 pm,0,33.3,17.00
7/2/2023,01:00:00 pm,0,33.2,17.00
7/2/2023,01:15:00 pm,0,33.4,17.00
7/2/2023,01:30:00 pm,0,33.2,17.00
7/2/2023,01:45:00 pm,0,33.2,17.00
7/2/2023,02:00:00 pm,0,33.3,17.00
7/2/2023,02:15:00 pm,0,33.2,17.00
7/2/2023,02:30:00 pm,0,33.3,17.00
7/2/2023,02:45:00 pm,0,33.4,17.00
7/2/2023,03:00:00 pm,0,33.5,17.00
7/2/2023,03:15:00 pm,0,33.6,17.00
7/2/2023,03:30:00 pm,0,33.6,17.00
7/2/2023,03:45:00 pm,0,33.7,17.00
7/2/2023,04:00:00 pm,0,33.8,17.00
7/2/2023,04:15:00 pm,0,34.2,17.00
7/2/2023,04:30:00 pm,0,34.0,17.00
7/2/2023,04:45:00 pm,0,34.0,17.00
7/2/2023,05:00:00 pm,0,34.0,17.00
7/2/2023,05:15:00 pm,0,34.3,17.00
7/2/2023,05:30:00 pm,0,34.4,17.00
7/2/2023,05:45:00 pm,0,34.6,17.00
7/2/2023,06:00:00 pm,0,34.7,17.00
7/2/2023,06:15:00 pm,0,34.6,17.00
7/2/2023,06:30:00 pm,0,34.9,17.00
7/2/2023,06:45:00 pm,0,34.9,17.00
7/2/2023,07:00:00 pm,0,34.8,17.00
7/2/2023,07:15:00 pm,0,34.9,17.00
7/2/2023,07:30:00 pm,0,34.9,17.00
7/2/2023,07:45:00 pm,0,35.2,17.00
7/2/2023,08:00:00 pm,0,35.0,17.00
7/2/2023,08:15:00 pm,0,35.0,17.00
7/2/2023,08:30:00 pm,0,35.3,17.00
7/2/2023,08:45:00 pm,0,35.2,17.00
7/2/2023,09:00:00 pm,0,35.2,17.00
7/2/2023,09:15:00 pm,0,35.5,17.00
7/2/2023,09:30:00 pm,0,35.5,17.00
7/2/2023,09:45:00 pm,0,35.5,17.00
7/2/2023,10:00:00 pm,0,35.3,17.00
7/2/2023,10:15:00 pm,0,35.5,17.00
7/2/2023,10:30:00 pm,0,35.6,17.00
7/2/2023,10:45:00 pm,0,35.5,17.00
7/2/2023,11:00:00 pm,0,35.4,17.00
7/2/2023,11:15:00 pm,0,35.5,17.00
7/2/2023,11:30:00 pm,0,35.6,17.00
7/2/2023,11:45:00 pm,0,35.5,17.00
7/3/2023,12:00:00 am,0,35.8,17.00
7/3/2023,12:15:00 am,0,35.7,17.00
7/3/2023,12:30:00 am,0,35.6,17.00
7/3/2023,12:45:00 am,0,35.7,17.00
7/3/2023,01:00:00 am,0,35.7,17.00
7/3/2023,01:15:00 am,0,35.9,17.00
7/3/2023,01:30:00 am,0,35.9,17.00
7/3/2023,01:45:00 am,0,35.7,17.00
7/3/2023,02:00:00 am,0,35.7,17.00
7/3/2023,02:15:00 am,0,35.7,17.00
7/3/2023,02:30:00 am,0,35.8,17.00
7/3/2023,02:45:00 am,0,35.9,17.00
7/3/2023,03:00:00 am,0,35.9,17.00
7/3/2023,03:15:00 am,0,35.8,17.00
7/3/2023,03:30:00 am,0,35.9,17.00
7/3/2023,03:45:00 am,0,35.8,17.00
7/3/2023,04:00:00 am,0,35.8,17.00
7/3/2023,04:15:00 am,0,35.9,17.00
7/3/2023,04:30:00 am,0,36.0,17.00
7/3/2023,04:45:00 am,0,36.1,17.00
7/3/2023,05:00:00 am,0,35.9,17.00
7/3/2023,05:15:00 am,0,36.0,17.00
7/3/2023,05:30:00 am,0,35.9,17.00
7/3/2023,05:45:00 am,0,35.9,17.00
7/3/2023,06:00:00 am,0,35.9,17.00
7/3/2023,06:15:00 am,0,35.8,17.00
7/3/2023,06:30:00 am,0,36.0,17.00
7/3/2023,06:45:00 am,0,35.9,17.00
7/3/2023,07:00:00 am,0,36.1,17.00
7/3/2023,07:15:00 am,0,35.8,17.00
7/3/2023,07:30:00 am,0,35.8,17.00
7/3/2023,07:45:00 am,0,35.6,16.90
7/3/2023,08:00:00 am,0,35.6,16.90
7/3/2023,08:15:00 am,0,35.7,16.90
7/3/2023,08:30:00 am,0,35.5,16.90
7/3/2023,08:45:00 am,0,35.6,16.90
7/3/2023,09:00:00 am,0,35.4,16.90
7/3/2023,09:15:00 am,0,35.7,16.90
7/3/2023,09:30:00 am,0,35.6,16.90
7/3/2023,09:45:00 am,0,35.4,16.90
7/3/2023,10:00:00 am,0,35.6,16.90
7/3/2023,10:15:00 am,0,35.6,16.90
7/3/2023,10:30:00 am,0,35.6,16.90
7/3/2023,10:45:00 am,0,35.4,16.90
7/3/2023,11:00:00 am,0,35.6,16.90
7/3/2023,11:15:00 am,0,35.6,16.90
