Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/4/2022,03:00:00 am,0,18.6,20.60
8/4/2022,03:15:00 am,0,18.8,20.60
8/4/2022,03:30:00 am,0,19.2,20.60
8/4/2022,03:45:00 am,0,19.3,20.50
8/4/2022,04:00:00 am,0,19.8,20.50
8/4/2022,04:15:00 am,0,20.0,20.50
8/4/2022,04:30:00 am,0,20.0,20.50
8/4/2022,04:45:00 am,0,20.2,20.50
8/4/2022,05:00:00 am,0,19.8,20.50
8/4/2022,05:15:00 am,0,19.4,20.50
8/4/2022,05:30:00 am,0,19.3,20.50
8/4/2022,05:45:00 am,0,18.9,20.50
8/4/2022,06:00:00 am,0,18.6,20.50
8/4/2022,06:15:00 am,0,18.1,20.50
8/4/2022,06:30:00 am,0,17.9,20.50
8/4/2022,06:45:00 am,0,17.4,20.40
8/4/2022,07:00:00 am,0,17.0,20.40
8/4/2022,07:15:00 am,0,16.8,20.40
8/4/2022,07:30:00 am,0,16.6,20.40
8/4/2022,07:45:00 am,0,16.3,20.40
8/4/2022,08:00:00 am,0,16.0,20.40
8/4/2022,08:15:00 am,0,15.8,20.40
8/4/2022,08:30:00 am,0,15.4,20.40
8/4/2022,08:45:00 am,0,15.3,20.40
8/4/2022,09:00:00 am,0,15.0,20.30
8/4/2022,09:15:00 am,0,14.8,20.30
8/4/2022,09:30:00 am,0,14.8,20.30
8/4/2022,09:45:00 am,0,14.6,20.30
8/4/2022,10:00:00 am,0,14.2,20.30
8/4/2022,10:15:00 am,0,14.2,20.30
8/4/2022,10:30:00 am,0,14.2,20.30
8/4/2022,10:45:00 am,0,13.9,20.30
8/4/2022,11:00:00 am,0,13.8,20.30
8/4/2022,11:15:00 am,0,13.8,20.30
8/4/2022,11:30:00 am,0,13.8,20.30
8/4/2022,11:45:00 am,0,13.5,20.30
8/4/2022,12:00:00 pm,0,13.4,20.30
8/4/2022,12:15:00 pm,0,13.1,20.30
8/4/2022,12:30:00 pm,0,13.0,20.30
8/4/2022,12:45:00 pm,0,12.8,20.40
8/4/2022,01:00:00 pm,0,12.6,20.40
8/4/2022,01:15:00 pm,0,13.0,20.40
8/4/2022,01:30:00 pm,0,18.5,19.90
8/4/2022,01:45:00 pm,0,23.7,19.80
8/4/2022,02:00:00 pm,0,26.8,19.80
8/4/2022,02:15:00 pm,0,28.1,19.80
8/4/2022,02:30:00 pm,0,28.2,19.90
8/4/2022,02:45:00 pm,0,27.8,20.00
8/4/2022,03:00:00 pm,0,27.4,20.10
8/4/2022,03:15:00 pm,0,26.9,20.10
8/4/2022,03:30:00 pm,0,26.4,20.10
8/4/2022,03:45:00 pm,0,26.4,20.20
8/4/2022,04:00:00 pm,0,26.1,20.20
8/4/2022,04:15:00 pm,0,25.8,20.20
8/4/2022,04:30:00 pm,0,25.4,20.20
8/4/2022,04:45:00 pm,0,24.9,20.20
8/4/2022,05:00:00 pm,0,24.3,20.20
8/4/2022,05:15:00 pm,0,23.6,20.20
8/4/2022,05:30:00 pm,0,23.1,20.20
8/4/2022,05:45:00 pm,0,22.3,20.20
8/4/2022,06:00:00 pm,0,21.8,20.20
8/4/2022,06:15:00 pm,0,21.6,20.20
8/4/2022,06:30:00 pm,0,21.0,20.10
8/4/2022,06:45:00 pm,0,20.9,20.10
8/4/2022,07:00:00 pm,0,20.5,20.10
8/4/2022,07:15:00 pm,0,20.4,20.10
8/4/2022,07:30:00 pm,0,20.1,20.10
8/4/2022,07:45:00 pm,0,20.1,20.10
8/4/2022,08:00:00 pm,0,19.8,20.10
8/4/2022,08:15:00 pm,0,19.6,20.10
8/4/2022,08:30:00 pm,0,19.6,20.10
8/4/2022,08:45:00 pm,0,19.4,20.10
8/4/2022,09:00:00 pm,0,19.2,20.10
8/4/2022,09:15:00 pm,0,19.1,20.10
8/4/2022,09:30:00 pm,0,18.8,20.10
8/4/2022,09:45:00 pm,0,18.7,20.10
8/4/2022,10:00:00 pm,0,18.6,20.10
8/4/2022,10:15:00 pm,0,18.5,20.10
8/4/2022,10:30:00 pm,0,18.4,20.10
8/4/2022,10:45:00 pm,0,18.2,20.10
8/4/2022,11:00:00 pm,0,18.1,20.10
8/4/2022,11:15:00 pm,0,17.9,20.10
8/4/2022,11:30:00 pm,0,17.9,20.10
8/4/2022,11:45:00 pm,0,17.7,20.10
8/5/2022,12:00:00 am,0,17.5,20.10
8/5/2022,12:15:00 am,0,17.5,20.10
8/5/2022,12:30:00 am,0,17.4,20.10
8/5/2022,12:45:00 am,0,17.4,20.10
8/5/2022,01:00:00 am,0,17.3,20.10
8/5/2022,01:15:00 am,0,17.0,20.10
8/5/2022,01:30:00 am,0,17.1,20.10
8/5/2022,01:45:00 am,0,16.8,20.10
8/5/2022,02:00:00 am,0,16.8,20.10
8/5/2022,02:15:00 am,0,16.8,20.10
8/5/2022,02:30:00 am,0,16.7,20.10
8/5/2022,02:45:00 am,0,16.7,20.10
8/5/2022,03:00:00 am,0,16.6,20.10
8/5/2022,03:15:00 am,0,16.4,20.10
8/5/2022,03:30:00 am,0,16.3,20.10
8/5/2022,03:45:00 am,0,16.2,20.10
8/5/2022,04:00:00 am,0,16.3,20.10
8/5/2022,04:15:00 am,0,16.1,20.10
8/5/2022,04:30:00 am,0,16.0,20.10
8/5/2022,04:45:00 am,0,15.8,20.00
8/5/2022,05:00:00 am,0,15.7,20.00
8/5/2022,05:15:00 am,0,15.6,20.00
8/5/2022,05:30:00 am,0,15.7,20.00
8/5/2022,05:45:00 am,0,15.5,20.00
8/5/2022,06:00:00 am,0,15.5,20.00
8/5/2022,06:15:00 am,0,15.2,20.00
8/5/2022,06:30:00 am,0,15.3,20.00
8/5/2022,06:45:00 am,0,15.2,20.00
8/5/2022,07:00:00 am,0,15.1,20.00
8/5/2022,07:15:00 am,0,15.0,20.00
8/5/2022,07:30:00 am,0,14.9,20.00
8/5/2022,07:45:00 am,0,14.7,20.00
8/5/2022,08:00:00 am,0,14.6,20.00
8/5/2022,08:15:00 am,0,14.6,20.00
8/5/2022,08:30:00 am,0,14.4,20.00
8/5/2022,08:45:00 am,0,14.4,20.00
8/5/2022,09:00:00 am,0,14.5,20.00
8/5/2022,09:15:00 am,0,14.4,20.00
8/5/2022,09:30:00 am,0,14.1,20.00
8/5/2022,09:45:00 am,0,14.3,20.00
8/5/2022,10:00:00 am,0,14.2,20.00
8/5/2022,10:15:00 am,0,13.9,20.00
8/5/2022,10:30:00 am,0,13.8,20.00
8/5/2022,10:45:00 am,0,13.8,20.00
8/5/2022,11:00:00 am,0,13.9,20.00
8/5/2022,11:15:00 am,0,13.7,20.00
8/5/2022,11:30:00 am,0,13.5,20.00
8/5/2022,11:45:00 am,0,13.6,20.00
8/5/2022,12:00:00 pm,0,13.5,20.00
8/5/2022,12:15:00 pm,0,13.5,20.00
8/5/2022,12:30:00 pm,0,13.1,20.00
8/5/2022,12:45:00 pm,0,13.3,20.00
8/5/2022,01:00:00 pm,0,13.1,20.00
8/5/2022,01:15:00 pm,0,12.9,20.00
8/5/2022,01:30:00 pm,0,12.8,20.00
8/5/2022,01:45:00 pm,0,13.0,20.10
8/5/2022,02:00:00 pm,0,12.8,20.10
8/5/2022,02:15:00 pm,0,13.0,20.10
8/5/2022,02:30:00 pm,0,12.9,20.10
8/5/2022,02:45:00 pm,0,12.7,20.10
8/5/2022,03:00:00 pm,0,12.5,20.20
8/5/2022,03:15:00 pm,0,12.6,20.20
8/5/2022,03:30:00 pm,0,12.3,20.20
8/5/2022,03:45:00 pm,0,12.1,20.20
8/5/2022,04:00:00 pm,0,12.2,20.30
8/5/2022,04:15:00 pm,0,12.4,20.30
8/5/2022,04:30:00 pm,0,12.2,20.30
8/5/2022,04:45:00 pm,0,12.2,20.30
8/5/2022,05:00:00 pm,0,12.1,20.40
8/5/2022,05:15:00 pm,0,11.9,20.40
8/5/2022,05:30:00 pm,0,11.9,20.40
8/5/2022,05:45:00 pm,0,11.8,20.40
8/5/2022,06:00:00 pm,0,11.8,20.40
8/5/2022,06:15:00 pm,0,11.8,20.50
8/5/2022,06:30:00 pm,0,11.9,20.50
8/5/2022,06:45:00 pm,0,11.7,20.50
8/5/2022,07:00:00 pm,0,11.5,20.50
8/5/2022,07:15:00 pm,0,11.8,20.60
8/5/2022,07:30:00 pm,0,11.6,20.60
8/5/2022,07:45:00 pm,0,11.8,20.60
8/5/2022,08:00:00 pm,0,11.5,20.60
8/5/2022,08:15:00 pm,0,11.6,20.60
8/5/2022,08:30:00 pm,0,11.6,20.70
8/5/2022,08:45:00 pm,0,11.7,20.70
8/5/2022,09:00:00 pm,0,11.3,20.70
8/5/2022,09:15:00 pm,0,11.2,20.70
8/5/2022,09:30:00 pm,0,11.3,20.70
8/5/2022,09:45:00 pm,0,11.2,20.80
8/5/2022,10:00:00 pm,0,11.3,20.80
8/5/2022,10:15:00 pm,0,11.2,20.80
8/5/2022,10:30:00 pm,0,11.0,20.80
8/5/2022,10:45:00 pm,0,11.0,20.80
8/5/2022,11:00:00 pm,0,10.9,20.80
8/5/2022,11:15:00 pm,0,10.9,20.80
8/5/2022,11:30:00 pm,0,10.9,20.80
8/5/2022,11:45:00 pm,0,10.7,20.80
8/6/2022,12:00:00 am,0,10.8,20.80
8/6/2022,12:15:00 am,0,10.7,20.80
8/6/2022,12:30:00 am,0,10.9,20.80
8/6/2022,12:45:00 am,0,10.7,20.80
8/6/2022,01:00:00 am,0,10.7,20.80
8/6/2022,01:15:00 am,0,10.7,20.80
8/6/2022,01:30:00 am,0,10.5,20.80
8/6/2022,01:45:00 am,0,10.6,20.80
8/6/2022,02:00:00 am,0,10.5,20.80
8/6/2022,02:15:00 am,0,10.6,20.70
8/6/2022,02:30:00 am,0,10.4,20.70
8/6/2022,02:45:00 am,0,10.5,20.70
8/6/2022,03:00:00 am,0,10.4,20.70
8/6/2022,03:15:00 am,0,10.4,20.70
8/6/2022,03:30:00 am,0,10.3,20.70
8/6/2022,03:45:00 am,0,10.3,20.70
8/6/2022,04:00:00 am,0,10.2,20.70
8/6/2022,04:15:00 am,0,10.3,20.70
8/6/2022,04:30:00 am,0,10.2,20.70
8/6/2022,04:45:00 am,0,10.0,20.70
8/6/2022,05:00:00 am,0,9.9,20.60
8/6/2022,05:15:00 am,0,9.8,20.60
8/6/2022,05:30:00 am,0,10.0,20.60
8/6/2022,05:45:00 am,0,9.8,20.60
8/6/2022,06:00:00 am,0,9.8,20.60
8/6/2022,06:15:00 am,0,9.8,20.60
8/6/2022,06:30:00 am,0,9.7,20.60
8/6/2022,06:45:00 am,0,9.5,20.60
8/6/2022,07:00:00 am,0,9.6,20.60
8/6/2022,07:15:00 am,0,9.4,20.50
8/6/2022,07:30:00 am,0,9.2,20.50
8/6/2022,07:45:00 am,0,9.3,20.50
8/6/2022,08:00:00 am,0,9.2,20.50
8/6/2022,08:15:00 am,0,9.2,20.50
8/6/2022,08:30:00 am,0,9.2,20.50
8/6/2022,08:45:00 am,0,9.0,20.50
8/6/2022,09:00:00 am,0,8.9,20.50
8/6/2022,09:15:00 am,0,8.9,20.50
8/6/2022,09:30:00 am,0,8.8,20.50
8/6/2022,09:45:00 am,0,8.9,20.50
8/6/2022,10:00:00 am,0,8.6,20.50
8/6/2022,10:15:00 am,0,8.9,20.50
8/6/2022,10:30:00 am,0,8.7,20.50
8/6/2022,10:45:00 am,0,8.5,20.50
8/6/2022,11:00:00 am,0,8.4,20.50
8/6/2022,11:15:00 am,0,8.6,20.50
8/6/2022,11:30:00 am,0,8.5,20.50
8/6/2022,11:45:00 am,0,8.4,20.50
8/6/2022,12:00:00 pm,0,8.3,20.50
8/6/2022,12:15:00 pm,0,8.4,20.60
8/6/2022,12:30:00 pm,0,8.4,20.60
8/6/2022,12:45:00 pm,0,8.3,20.60
8/6/2022,01:00:00 pm,0,8.1,20.60
8/6/2022,01:15:00 pm,0,8.0,20.60
8/6/2022,01:30:00 pm,0,7.9,20.70
8/6/2022,01:45:00 pm,0,7.7,20.70
8/6/2022,02:00:00 pm,0,7.7,20.70
8/6/2022,02:15:00 pm,0,7.6,20.80
8/6/2022,02:30:00 pm,0,7.5,20.80
8/6/2022,02:45:00 pm,0,7.6,20.80
8/6/2022,03:00:00 pm,0,7.5,20.90
8/6/2022,03:15:00 pm,0,7.3,20.90
8/6/2022,03:30:00 pm,0,7.3,20.90
8/6/2022,03:45:00 pm,0,7.2,21.00
8/6/2022,04:00:00 pm,0,7.0,21.00
8/6/2022,04:15:00 pm,0,6.9,21.00
8/6/2022,04:30:00 pm,0,7.4,21.10
8/6/2022,04:45:00 pm,0,7.1,21.10
8/6/2022,05:00:00 pm,0,7.3,21.10
8/6/2022,05:15:00 pm,0,7.1,21.20
8/6/2022,05:30:00 pm,0,7.3,21.20
8/6/2022,05:45:00 pm,0,6.9,21.20
8/6/2022,06:00:00 pm,0,7.0,21.20
8/6/2022,06:15:00 pm,0,7.1,21.30
8/6/2022,06:30:00 pm,0,6.9,21.30
8/6/2022,06:45:00 pm,0,6.8,21.30
8/6/2022,07:00:00 pm,0,6.7,21.30
8/6/2022,07:15:00 pm,0,6.6,21.30
8/6/2022,07:30:00 pm,0,6.7,21.40
8/6/2022,07:45:00 pm,0,6.7,21.40
8/6/2022,08:00:00 pm,0,6.5,21.40
8/6/2022,08:15:00 pm,0,6.3,21.40
8/6/2022,08:30:00 pm,0,6.5,21.40
8/6/2022,08:45:00 pm,0,6.4,21.50
8/6/2022,09:00:00 pm,0,6.5,21.50
8/6/2022,09:15:00 pm,0,6.3,21.50
8/6/2022,09:30:00 pm,0,6.2,21.50
8/6/2022,09:45:00 pm,0,6.0,21.50
8/6/2022,10:00:00 pm,0,6.0,21.50
8/6/2022,10:15:00 pm,0,5.9,21.50
8/6/2022,10:30:00 pm,0,5.9,21.50
8/6/2022,10:45:00 pm,0,5.7,21.50
8/6/2022,11:00:00 pm,0,5.7,21.50
8/6/2022,11:15:00 pm,0,5.8,21.50
8/6/2022,11:30:00 pm,0,5.8,21.50
8/6/2022,11:45:00 pm,0,5.8,21.50
8/7/2022,12:00:00 am,0,5.8,21.50
8/7/2022,12:15:00 am,0,5.7,21.50
8/7/2022,12:30:00 am,0,5.6,21.50
8/7/2022,12:45:00 am,0,5.6,21.50
8/7/2022,01:00:00 am,0,5.7,21.50
8/7/2022,01:15:00 am,0,5.5,21.50
8/7/2022,01:30:00 am,0,5.5,21.50
8/7/2022,01:45:00 am,0,5.5,21.50
8/7/2022,02:00:00 am,0,5.6,21.50
8/7/2022,02:15:00 am,0,5.5,21.50
8/7/2022,02:30:00 am,0,5.3,21.40
8/7/2022,02:45:00 am,0,5.2,21.40
8/7/2022,03:00:00 am,0,5.2,21.40
8/7/2022,03:15:00 am,0,5.2,21.40
8/7/2022,03:30:00 am,0,5.2,21.40
8/7/2022,03:45:00 am,0,4.9,21.40
8/7/2022,04:00:00 am,0,4.9,21.40
8/7/2022,04:15:00 am,0,4.9,21.40
8/7/2022,04:30:00 am,0,5.0,21.40
8/7/2022,04:45:00 am,0,4.7,21.40
8/7/2022,05:00:00 am,0,4.9,21.40
8/7/2022,05:15:00 am,0,4.8,21.30
8/7/2022,05:30:00 am,0,4.5,21.30
8/7/2022,05:45:00 am,0,4.4,21.30
8/7/2022,06:00:00 am,0,4.5,21.30
8/7/2022,06:15:00 am,0,4.5,21.30
8/7/2022,06:30:00 am,0,4.2,21.30
8/7/2022,06:45:00 am,0,4.4,21.30
8/7/2022,07:00:00 am,0,4.2,21.30
8/7/2022,07:15:00 am,0,4.2,21.30
8/7/2022,07:30:00 am,0,4.1,21.30
8/7/2022,07:45:00 am,0,4.1,21.30
8/7/2022,08:00:00 am,0,3.8,21.30
8/7/2022,08:15:00 am,0,3.9,21.30
8/7/2022,08:30:00 am,0,3.5,21.20
8/7/2022,08:45:00 am,0,3.6,21.20
8/7/2022,09:00:00 am,0,3.5,21.20
8/7/2022,09:15:00 am,0,3.3,21.20
8/7/2022,09:30:00 am,0,3.4,21.20
8/7/2022,09:45:00 am,0,3.1,21.20
8/7/2022,10:00:00 am,0,3.4,21.30
8/7/2022,10:15:00 am,0,3.3,21.30
8/7/2022,10:30:00 am,0,3.1,21.30
8/7/2022,10:45:00 am,0,3.2,21.30
8/7/2022,11:00:00 am,0,3.0,21.30
8/7/2022,11:15:00 am,0,2.8,21.30
8/7/2022,11:30:00 am,0,2.9,21.30
8/7/2022,11:45:00 am,0,3.1,21.40
8/7/2022,12:00:00 pm,0,3.1,21.40
8/7/2022,12:15:00 pm,0,2.8,21.40
8/7/2022,12:30:00 pm,0,2.8,21.40
8/7/2022,12:45:00 pm,0,2.7,21.50
8/7/2022,01:00:00 pm,0,2.8,21.50
8/7/2022,01:15:00 pm,0,2.8,21.50
8/7/2022,01:30:00 pm,0,2.6,21.50
8/7/2022,01:45:00 pm,0,2.6,21.60
8/7/2022,02:00:00 pm,0,2.7,21.60
8/7/2022,02:15:00 pm,0,2.5,21.60
8/7/2022,02:30:00 pm,0,2.7,21.70
8/7/2022,02:45:00 pm,0,9.4,20.60
8/7/2022,03:00:00 pm,0,16.1,20.40
8/7/2022,03:15:00 pm,0,19.4,20.50
8/7/2022,03:30:00 pm,0,21.1,20.60
8/7/2022,03:45:00 pm,0,22.3,20.60
8/7/2022,04:00:00 pm,0,23.1,20.70
8/7/2022,04:15:00 pm,0,23.4,20.90
8/7/2022,04:30:00 pm,0,23.0,21.00
8/7/2022,04:45:00 pm,0,22.5,21.10
8/7/2022,05:00:00 pm,0,21.6,21.20
8/7/2022,05:15:00 pm,0,20.9,21.30
8/7/2022,05:30:00 pm,0,20.4,21.40
8/7/2022,05:45:00 pm,0,19.8,21.50
8/7/2022,06:00:00 pm,0,19.0,21.50
8/7/2022,06:15:00 pm,0,18.8,21.60
8/7/2022,06:30:00 pm,0,18.2,21.60
8/7/2022,06:45:00 pm,0,18.0,21.70
8/7/2022,07:00:00 pm,0,17.7,21.70
8/7/2022,07:15:00 pm,0,17.3,21.70
8/7/2022,07:30:00 pm,0,17.0,21.70
8/7/2022,07:45:00 pm,0,16.8,21.80
8/7/2022,08:00:00 pm,0,16.4,21.80
8/7/2022,08:15:00 pm,0,16.3,21.80
8/7/2022,08:30:00 pm,0,16.1,21.80
8/7/2022,08:45:00 pm,0,15.9,21.80
8/7/2022,09:00:00 pm,0,15.5,21.80
8/7/2022,09:15:00 pm,0,15.3,21.80
8/7/2022,09:30:00 pm,0,15.3,21.80
8/7/2022,09:45:00 pm,0,15.0,21.80
8/7/2022,10:00:00 pm,0,14.9,21.80
8/7/2022,10:15:00 pm,0,14.9,21.80
8/7/2022,10:30:00 pm,0,14.6,21.80
8/7/2022,10:45:00 pm,0,14.6,21.80
8/7/2022,11:00:00 pm,0,14.3,21.80
8/7/2022,11:15:00 pm,0,14.2,21.80
8/7/2022,11:30:00 pm,0,14.2,21.80
8/7/2022,11:45:00 pm,0,14.2,21.80
8/8/2022,12:00:00 am,0,13.9,21.80
8/8/2022,12:15:00 am,0,14.0,21.80
8/8/2022,12:30:00 am,0,13.9,21.80
8/8/2022,12:45:00 am,0,13.8,21.80
8/8/2022,01:00:00 am,0,13.7,21.80
8/8/2022,01:15:00 am,0,13.8,21.80
8/8/2022,01:30:00 am,0,13.6,21.80
