Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2023,10:15:00 pm,0,46.6,15.30
6/15/2023,10:30:00 pm,0,46.4,15.30
6/15/2023,10:45:00 pm,0,46.5,15.30
6/15/2023,11:00:00 pm,0,46.6,15.30
6/15/2023,11:15:00 pm,0,46.4,15.30
6/15/2023,11:30:00 pm,0,46.6,15.30
6/15/2023,11:45:00 pm,0,46.3,15.30
6/16/2023,12:00:00 am,0,46.3,15.30
6/16/2023,12:15:00 am,0,46.5,15.30
6/16/2023,12:30:00 am,0,46.4,15.30
6/16/2023,12:45:00 am,0,46.4,15.30
6/16/2023,01:00:00 am,0,46.2,15.30
6/16/2023,01:15:00 am,0,46.5,15.40
6/16/2023,01:30:00 am,0,46.5,15.40
6/16/2023,01:45:00 am,0,46.3,15.40
6/16/2023,02:00:00 am,0,46.3,15.40
6/16/2023,02:15:00 am,0,46.4,15.40
6/16/2023,02:30:00 am,0,46.3,15.40
6/16/2023,02:45:00 am,0,46.4,15.40
6/16/2023,03:00:00 am,0,46.4,15.40
6/16/2023,03:15:00 am,0,46.4,15.40
6/16/2023,03:30:00 am,0,46.5,15.40
6/16/2023,03:45:00 am,0,46.3,15.40
6/16/2023,04:00:00 am,0,46.3,15.40
6/16/2023,04:15:00 am,0,46.2,15.40
6/16/2023,04:30:00 am,0,46.1,15.40
6/16/2023,04:45:00 am,0,46.1,15.40
6/16/2023,05:00:00 am,0,46.0,15.40
6/16/2023,05:15:00 am,0,46.0,15.40
6/16/2023,05:30:00 am,0,46.1,15.40
6/16/2023,05:45:00 am,0,46.0,15.40
6/16/2023,06:00:00 am,0,46.2,15.40
6/16/2023,06:15:00 am,0,45.9,15.40
6/16/2023,06:30:00 am,0,45.9,15.40
6/16/2023,06:45:00 am,0,46.2,15.40
6/16/2023,07:00:00 am,0,46.0,15.40
6/16/2023,07:15:00 am,0,45.9,15.40
6/16/2023,07:30:00 am,0,45.9,15.40
6/16/2023,07:45:00 am,0,45.9,15.30
6/16/2023,08:00:00 am,0,45.9,15.30
6/16/2023,08:15:00 am,0,45.8,15.30
6/16/2023,08:30:00 am,0,45.8,15.30
6/16/2023,08:45:00 am,0,45.7,15.30
6/16/2023,09:00:00 am,0,45.7,15.30
6/16/2023,09:15:00 am,0,45.9,15.30
6/16/2023,09:30:00 am,0,45.9,15.30
6/16/2023,09:45:00 am,0,45.9,15.30
6/16/2023,10:00:00 am,0,45.9,15.30
6/16/2023,10:15:00 am,0,45.9,15.30
6/16/2023,10:30:00 am,0,45.8,15.30
6/16/2023,10:45:00 am,0,45.7,15.30
6/16/2023,11:00:00 am,0,45.8,15.30
6/16/2023,11:15:00 am,0,45.8,15.30
6/16/2023,11:30:00 am,0,45.7,15.30
6/16/2023,11:45:00 am,0,45.7,15.30
6/16/2023,12:00:00 pm,0,45.7,15.30
6/16/2023,12:15:00 pm,0,45.8,15.30
6/16/2023,12:30:00 pm,0,45.8,15.30
6/16/2023,12:45:00 pm,0,45.8,15.30
6/16/2023,01:00:00 pm,0,45.6,15.30
6/16/2023,01:15:00 pm,0,45.6,15.30
6/16/2023,01:30:00 pm,0,45.7,15.30
6/16/2023,01:45:00 pm,0,45.7,15.30
6/16/2023,02:00:00 pm,0,45.7,15.30
6/16/2023,02:15:00 pm,0,45.8,15.30
6/16/2023,02:30:00 pm,0,45.6,15.30
6/16/2023,02:45:00 pm,0,45.7,15.30
6/16/2023,03:00:00 pm,0,45.5,15.30
6/16/2023,03:15:00 pm,0,45.6,15.30
6/16/2023,03:30:00 pm,0,45.7,15.30
6/16/2023,03:45:00 pm,0,45.5,15.30
6/16/2023,04:00:00 pm,0,45.4,15.30
6/16/2023,04:15:00 pm,0,45.6,15.30
6/16/2023,04:30:00 pm,0,45.5,15.30
6/16/2023,04:45:00 pm,0,45.5,15.30
6/16/2023,05:00:00 pm,0,45.6,15.30
6/16/2023,05:15:00 pm,0,45.7,15.30
6/16/2023,05:30:00 pm,0,45.7,15.30
6/16/2023,05:45:00 pm,0,45.6,15.30
6/16/2023,06:00:00 pm,0,45.6,15.30
6/16/2023,06:15:00 pm,0,45.7,15.30
6/16/2023,06:30:00 pm,0,45.8,15.30
6/16/2023,06:45:00 pm,0,45.8,15.30
6/16/2023,07:00:00 pm,0,45.8,15.30
6/16/2023,07:15:00 pm,0,45.8,15.30
6/16/2023,07:30:00 pm,0,45.8,15.30
6/16/2023,07:45:00 pm,0,45.7,15.30
6/16/2023,08:00:00 pm,0,45.7,15.30
6/16/2023,08:15:00 pm,0,45.7,15.30
6/16/2023,08:30:00 pm,0,45.7,15.30
6/16/2023,08:45:00 pm,0,45.8,15.30
6/16/2023,09:00:00 pm,0,45.6,15.30
6/16/2023,09:15:00 pm,0,45.7,15.30
6/16/2023,09:30:00 pm,0,45.6,15.30
6/16/2023,09:45:00 pm,0,45.8,15.30
6/16/2023,10:00:00 pm,0,45.7,15.30
6/16/2023,10:15:00 pm,0,45.6,15.30
6/16/2023,10:30:00 pm,0,45.8,15.30
6/16/2023,10:45:00 pm,0,45.7,15.30
6/16/2023,11:00:00 pm,0,45.7,15.30
6/16/2023,11:15:00 pm,0,45.7,15.30
6/16/2023,11:30:00 pm,0,45.5,15.30
6/16/2023,11:45:00 pm,0,45.6,15.30
6/17/2023,12:00:00 am,0,45.5,15.30
6/17/2023,12:15:00 am,0,45.7,15.30
6/17/2023,12:30:00 am,0,45.8,15.40
6/17/2023,12:45:00 am,0,45.6,15.40
6/17/2023,01:00:00 am,0,45.6,15.40
6/17/2023,01:15:00 am,0,45.6,15.40
6/17/2023,01:30:00 am,0,45.7,15.40
6/17/2023,01:45:00 am,0,45.6,15.40
6/17/2023,02:00:00 am,0,45.7,15.40
6/17/2023,02:15:00 am,0,45.7,15.40
6/17/2023,02:30:00 am,0,45.6,15.40
6/17/2023,02:45:00 am,0,45.6,15.40
6/17/2023,03:00:00 am,0,45.6,15.40
6/17/2023,03:15:00 am,0,45.6,15.40
6/17/2023,03:30:00 am,0,45.6,15.40
6/17/2023,03:45:00 am,0,45.7,15.40
6/17/2023,04:00:00 am,0,45.7,15.40
6/17/2023,04:15:00 am,0,45.7,15.40
6/17/2023,04:30:00 am,0,45.6,15.40
6/17/2023,04:45:00 am,0,45.5,15.40
6/17/2023,05:00:00 am,0,45.4,15.40
6/17/2023,05:15:00 am,0,45.7,15.40
6/17/2023,05:30:00 am,0,45.5,15.40
6/17/2023,05:45:00 am,0,45.7,15.40
6/17/2023,06:00:00 am,0,45.6,15.40
6/17/2023,06:15:00 am,0,45.5,15.40
6/17/2023,06:30:00 am,0,45.5,15.40
6/17/2023,06:45:00 am,0,45.6,15.40
6/17/2023,07:00:00 am,0,45.3,15.40
6/17/2023,07:15:00 am,0,45.5,15.40
6/17/2023,07:30:00 am,0,45.4,15.40
6/17/2023,07:45:00 am,0,45.3,15.40
6/17/2023,08:00:00 am,0,45.5,15.40
6/17/2023,08:15:00 am,0,45.1,15.30
6/17/2023,08:30:00 am,0,45.2,15.30
6/17/2023,08:45:00 am,0,45.1,15.30
6/17/2023,09:00:00 am,0,45.1,15.30
6/17/2023,09:15:00 am,0,45.3,15.30
6/17/2023,09:30:00 am,0,45.0,15.30
6/17/2023,09:45:00 am,0,45.1,15.30
6/17/2023,10:00:00 am,0,45.0,15.30
6/17/2023,10:15:00 am,0,45.1,15.30
6/17/2023,10:30:00 am,0,45.3,15.30
6/17/2023,10:45:00 am,0,45.0,15.30
6/17/2023,11:00:00 am,0,45.2,15.30
6/17/2023,11:15:00 am,0,44.9,15.30
6/17/2023,11:30:00 am,0,44.9,15.30
6/17/2023,11:45:00 am,0,45.1,15.30
6/17/2023,12:00:00 pm,0,45.1,15.30
6/17/2023,12:15:00 pm,0,45.2,15.30
6/17/2023,12:30:00 pm,0,45.1,15.30
6/17/2023,12:45:00 pm,0,45.2,15.30
6/17/2023,01:00:00 pm,0,45.1,15.30
6/17/2023,01:15:00 pm,0,45.2,15.30
6/17/2023,01:30:00 pm,0,45.0,15.30
6/17/2023,01:45:00 pm,0,45.0,15.30
6/17/2023,02:00:00 pm,0,44.8,15.30
6/17/2023,02:15:00 pm,0,44.9,15.30
6/17/2023,02:30:00 pm,0,44.8,15.30
6/17/2023,02:45:00 pm,0,44.6,15.30
6/17/2023,03:00:00 pm,0,44.7,15.30
6/17/2023,03:15:00 pm,0,44.6,15.30
6/17/2023,03:30:00 pm,0,44.8,15.30
6/17/2023,03:45:00 pm,0,44.7,15.30
6/17/2023,04:00:00 pm,0,44.8,15.30
6/17/2023,04:15:00 pm,0,44.7,15.30
6/17/2023,04:30:00 pm,0,45.0,15.30
6/17/2023,04:45:00 pm,0,44.9,15.30
6/17/2023,05:00:00 pm,0,44.9,15.30
6/17/2023,05:15:00 pm,0,44.8,15.30
6/17/2023,05:30:00 pm,0,45.0,15.30
6/17/2023,05:45:00 pm,0,44.8,15.30
6/17/2023,06:00:00 pm,0,45.0,15.30
6/17/2023,06:15:00 pm,0,45.0,15.30
6/17/2023,06:30:00 pm,0,45.0,15.30
6/17/2023,06:45:00 pm,0,45.0,15.30
6/17/2023,07:00:00 pm,0,45.0,15.40
6/17/2023,07:15:00 pm,0,45.0,15.40
6/17/2023,07:30:00 pm,0,45.1,15.40
6/17/2023,07:45:00 pm,0,44.9,15.40
6/17/2023,08:00:00 pm,0,44.8,15.40
6/17/2023,08:15:00 pm,0,45.1,15.40
6/17/2023,08:30:00 pm,0,44.9,15.40
6/17/2023,08:45:00 pm,0,44.9,15.40
6/17/2023,09:00:00 pm,0,45.0,15.40
6/17/2023,09:15:00 pm,0,44.9,15.40
6/17/2023,09:30:00 pm,0,44.9,15.40
6/17/2023,09:45:00 pm,0,44.8,15.40
6/17/2023,10:00:00 pm,0,44.9,15.50
6/17/2023,10:15:00 pm,0,45.1,15.50
6/17/2023,10:30:00 pm,0,45.0,15.50
6/17/2023,10:45:00 pm,0,45.0,15.50
6/17/2023,11:00:00 pm,0,45.0,15.50
6/17/2023,11:15:00 pm,0,45.0,15.50
6/17/2023,11:30:00 pm,0,45.0,15.50
6/17/2023,11:45:00 pm,0,44.8,15.50
6/18/2023,12:00:00 am,0,44.8,15.50
6/18/2023,12:15:00 am,0,44.9,15.50
6/18/2023,12:30:00 am,0,44.8,15.50
6/18/2023,12:45:00 am,0,44.9,15.50
6/18/2023,01:00:00 am,0,44.8,15.60
