Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2022,09:00:00 am,0,10.3,18.50
9/1/2022,09:15:00 am,0,10.3,18.50
9/1/2022,09:30:00 am,0,10.1,18.50
9/1/2022,09:45:00 am,0,10.1,18.50
9/1/2022,10:00:00 am,0,10.0,18.50
9/1/2022,10:15:00 am,0,9.9,18.50
9/1/2022,10:30:00 am,0,9.9,18.50
9/1/2022,10:45:00 am,0,9.9,18.50
9/1/2022,11:00:00 am,0,9.6,18.50
9/1/2022,11:15:00 am,0,9.6,18.50
9/1/2022,11:30:00 am,0,9.5,18.50
9/1/2022,11:45:00 am,0,9.6,18.50
9/1/2022,12:00:00 pm,0,9.4,18.50
9/1/2022,12:15:00 pm,0,9.4,18.60
9/1/2022,12:30:00 pm,0,9.3,18.60
9/1/2022,12:45:00 pm,0,9.4,18.60
9/1/2022,01:00:00 pm,0,9.2,18.60
9/1/2022,01:15:00 pm,0,9.3,18.70
9/1/2022,01:30:00 pm,0,9.0,18.70
9/1/2022,01:45:00 pm,0,8.8,18.70
9/1/2022,02:00:00 pm,0,9.0,18.80
9/1/2022,02:15:00 pm,0,8.8,18.80
9/1/2022,02:30:00 pm,0,8.6,18.80
9/1/2022,02:45:00 pm,0,8.7,18.80
9/1/2022,03:00:00 pm,0,8.8,18.90
9/1/2022,03:15:00 pm,0,8.7,18.90
9/1/2022,03:30:00 pm,0,8.6,18.90
9/1/2022,03:45:00 pm,0,8.8,19.00
9/1/2022,04:00:00 pm,0,8.6,19.00
9/1/2022,04:15:00 pm,0,8.7,19.10
9/1/2022,04:30:00 pm,0,8.4,19.10
9/1/2022,04:45:00 pm,0,8.5,19.10
9/1/2022,05:00:00 pm,0,8.5,19.20
9/1/2022,05:15:00 pm,0,8.4,19.20
9/1/2022,05:30:00 pm,0,8.1,19.20
9/1/2022,05:45:00 pm,0,8.1,19.30
9/1/2022,06:00:00 pm,0,7.8,19.30
9/1/2022,06:15:00 pm,0,7.6,19.30
9/1/2022,06:30:00 pm,0,7.6,19.40
9/1/2022,06:45:00 pm,0,7.4,19.40
9/1/2022,07:00:00 pm,0,7.4,19.40
9/1/2022,07:15:00 pm,0,7.2,19.50
9/1/2022,07:30:00 pm,0,7.1,19.50
9/1/2022,07:45:00 pm,0,6.8,19.50
9/1/2022,08:00:00 pm,0,6.8,19.50
9/1/2022,08:15:00 pm,0,6.7,19.50
9/1/2022,08:30:00 pm,0,6.8,19.60
9/1/2022,08:45:00 pm,0,6.6,19.60
9/1/2022,09:00:00 pm,0,6.5,19.60
9/1/2022,09:15:00 pm,0,6.1,19.60
9/1/2022,09:30:00 pm,0,6.3,19.60
9/1/2022,09:45:00 pm,0,5.9,19.60
9/1/2022,10:00:00 pm,0,5.9,19.60
9/1/2022,10:15:00 pm,0,5.6,19.60
9/1/2022,10:30:00 pm,0,5.7,19.60
9/1/2022,10:45:00 pm,0,5.4,19.60
9/1/2022,11:00:00 pm,0,5.3,19.60
9/1/2022,11:15:00 pm,0,5.3,19.60
9/1/2022,11:30:00 pm,0,5.2,19.60
9/1/2022,11:45:00 pm,0,4.9,19.60
9/2/2022,12:00:00 am,0,4.9,19.60
9/2/2022,12:15:00 am,0,4.8,19.60
9/2/2022,12:30:00 am,0,4.5,19.60
9/2/2022,12:45:00 am,0,4.5,19.60
9/2/2022,01:00:00 am,0,4.4,19.50
9/2/2022,01:15:00 am,0,4.1,19.50
9/2/2022,01:30:00 am,0,4.3,19.50
9/2/2022,01:45:00 am,0,4.1,19.50
9/2/2022,02:00:00 am,0,4.1,19.50
9/2/2022,02:15:00 am,0,4.1,19.50
9/2/2022,02:30:00 am,0,4.0,19.50
9/2/2022,02:45:00 am,0,3.8,19.40
9/2/2022,03:00:00 am,0,3.7,19.40
9/2/2022,03:15:00 am,0,3.6,19.40
9/2/2022,03:30:00 am,0,3.3,19.30
9/2/2022,03:45:00 am,0,3.3,19.30
9/2/2022,04:00:00 am,0,3.3,19.30
9/2/2022,04:15:00 am,0,3.3,19.30
9/2/2022,04:30:00 am,0,3.1,19.20
9/2/2022,04:45:00 am,0,3.2,19.20
9/2/2022,05:00:00 am,0,3.1,19.20
9/2/2022,05:15:00 am,0,3.2,19.20
9/2/2022,05:30:00 am,0,2.8,19.10
9/2/2022,05:45:00 am,0,2.7,19.10
9/2/2022,06:00:00 am,0,2.9,19.10
9/2/2022,06:15:00 am,0,2.8,19.10
9/2/2022,06:30:00 am,0,2.5,19.10
9/2/2022,06:45:00 am,0,2.7,19.10
9/2/2022,07:00:00 am,0,2.6,19.10
9/2/2022,07:15:00 am,0,2.3,19.10
9/2/2022,07:30:00 am,0,2.2,19.10
9/2/2022,07:45:00 am,0,2.1,19.10
9/2/2022,08:00:00 am,0,2.0,19.10
9/2/2022,08:15:00 am,0,1.9,19.10
9/2/2022,08:30:00 am,0,1.9,19.10
9/2/2022,08:45:00 am,0,1.9,19.10
9/2/2022,09:00:00 am,0,1.8,19.10
9/2/2022,09:15:00 am,0,1.7,19.10
9/2/2022,09:30:00 am,0,1.6,19.10
9/2/2022,09:45:00 am,0,1.6,19.10
9/2/2022,10:00:00 am,0,1.5,19.10
9/2/2022,10:15:00 am,0,1.4,19.10
9/2/2022,10:30:00 am,0,1.5,19.10
9/2/2022,10:45:00 am,0,1.3,19.10
9/2/2022,11:00:00 am,0,1.2,19.10
9/2/2022,11:15:00 am,0,1.1,19.10
9/2/2022,11:30:00 am,0,1.1,19.20
9/2/2022,11:45:00 am,0,1.1,19.20
9/2/2022,12:00:00 pm,0,0.8,19.20
9/2/2022,12:15:00 pm,0,0.6,19.20
9/2/2022,12:30:00 pm,0,1.0,19.30
9/2/2022,12:45:00 pm,0,1.0,19.30
9/2/2022,01:00:00 pm,0,0.9,19.30
9/2/2022,01:15:00 pm,0,1.0,19.40
9/2/2022,01:30:00 pm,0,0.9,19.40
9/2/2022,01:45:00 pm,0,0.8,19.40
9/2/2022,02:00:00 pm,0,0.8,19.50
9/2/2022,02:15:00 pm,0,0.7,19.50
9/2/2022,02:30:00 pm,0,0.6,19.50
9/2/2022,02:45:00 pm,0,0.3,19.50
9/2/2022,03:00:00 pm,0,0.1,19.60
9/2/2022,03:15:00 pm,0,0.0,19.60
9/2/2022,03:30:00 pm,0,0.0,19.60
9/2/2022,03:45:00 pm,0,0.1,19.70
9/2/2022,04:00:00 pm,0,0.0,19.70
9/2/2022,04:15:00 pm,0,-0.0,19.70
9/2/2022,04:30:00 pm,0,-0.1,19.70
9/2/2022,04:45:00 pm,0,-0.0,19.80
9/2/2022,05:00:00 pm,0,-0.1,19.80
9/2/2022,05:15:00 pm,0,0.2,19.80
9/2/2022,05:30:00 pm,0,0.2,19.80
9/2/2022,05:45:00 pm,0,0.8,19.80
9/2/2022,06:00:00 pm,0,0.9,19.90
9/2/2022,06:15:00 pm,0,1.0,19.90
9/2/2022,06:30:00 pm,0,0.8,19.90
9/2/2022,06:45:00 pm,0,1.0,19.90
9/2/2022,07:00:00 pm,0,1.1,19.90
9/2/2022,07:15:00 pm,0,1.2,20.00
9/2/2022,07:30:00 pm,0,1.1,20.00
9/2/2022,07:45:00 pm,0,1.0,20.00
9/2/2022,08:00:00 pm,0,1.0,20.00
9/2/2022,08:15:00 pm,0,1.2,20.00
9/2/2022,08:30:00 pm,0,1.0,20.00
9/2/2022,08:45:00 pm,0,0.9,20.00
9/2/2022,09:00:00 pm,0,1.0,20.00
9/2/2022,09:15:00 pm,0,1.0,20.00
9/2/2022,09:30:00 pm,0,0.9,20.00
9/2/2022,09:45:00 pm,0,1.0,20.00
9/2/2022,10:00:00 pm,0,1.0,20.00
9/2/2022,10:15:00 pm,0,0.9,20.00
9/2/2022,10:30:00 pm,0,0.9,20.00
9/2/2022,10:45:00 pm,0,1.0,20.00
9/2/2022,11:00:00 pm,0,0.9,20.00
9/2/2022,11:15:00 pm,0,1.1,20.00
9/2/2022,11:30:00 pm,0,1.0,20.00
9/2/2022,11:45:00 pm,0,1.0,20.00
9/3/2022,12:00:00 am,0,1.1,20.00
9/3/2022,12:15:00 am,0,1.0,19.90
9/3/2022,12:30:00 am,0,0.8,19.90
9/3/2022,12:45:00 am,0,0.9,19.90
9/3/2022,01:00:00 am,0,0.9,19.90
9/3/2022,01:15:00 am,0,1.0,19.90
9/3/2022,01:30:00 am,0,1.1,19.90
9/3/2022,01:45:00 am,0,0.9,19.90
9/3/2022,02:00:00 am,0,1.2,19.90
9/3/2022,02:15:00 am,0,0.9,19.90
9/3/2022,02:30:00 am,0,1.1,19.90
9/3/2022,02:45:00 am,0,1.1,19.90
9/3/2022,03:00:00 am,0,1.0,19.80
9/3/2022,03:15:00 am,0,0.9,19.80
9/3/2022,03:30:00 am,0,0.8,19.80
9/3/2022,03:45:00 am,0,1.0,19.80
9/3/2022,04:00:00 am,0,0.8,19.80
9/3/2022,04:15:00 am,0,0.9,19.80
9/3/2022,04:30:00 am,0,0.9,19.70
9/3/2022,04:45:00 am,0,0.9,19.70
9/3/2022,05:00:00 am,0,1.0,19.70
9/3/2022,05:15:00 am,0,0.9,19.70
9/3/2022,05:30:00 am,0,1.0,19.70
9/3/2022,05:45:00 am,0,1.1,19.70
9/3/2022,06:00:00 am,0,0.9,19.70
9/3/2022,06:15:00 am,0,0.8,19.60
9/3/2022,06:30:00 am,0,0.9,19.60
9/3/2022,06:45:00 am,0,0.9,19.60
9/3/2022,07:00:00 am,0,1.0,19.60
9/3/2022,07:15:00 am,0,0.7,19.60
9/3/2022,07:30:00 am,0,0.7,19.60
9/3/2022,07:45:00 am,0,0.8,19.60
9/3/2022,08:00:00 am,0,0.6,19.60
9/3/2022,08:15:00 am,0,0.5,19.60
9/3/2022,08:30:00 am,0,0.6,19.50
9/3/2022,08:45:00 am,0,0.4,19.50
9/3/2022,09:00:00 am,0,0.5,19.50
9/3/2022,09:15:00 am,0,0.5,19.50
9/3/2022,09:30:00 am,0,0.5,19.50
9/3/2022,09:45:00 am,0,0.3,19.50
9/3/2022,10:00:00 am,0,0.8,19.60
9/3/2022,10:15:00 am,0,0.8,19.60
9/3/2022,10:30:00 am,0,0.8,19.60
9/3/2022,10:45:00 am,0,0.8,19.60
9/3/2022,11:00:00 am,0,0.7,19.60
9/3/2022,11:15:00 am,0,0.6,19.60
9/3/2022,11:30:00 am,0,0.6,19.60
9/3/2022,11:45:00 am,0,0.7,19.70
9/3/2022,12:00:00 pm,0,0.7,19.70
9/3/2022,12:15:00 pm,0,0.7,19.70
9/3/2022,12:30:00 pm,0,0.6,19.70
9/3/2022,12:45:00 pm,0,0.6,19.70
9/3/2022,01:00:00 pm,0,0.7,19.80
9/3/2022,01:15:00 pm,0,0.6,19.80
9/3/2022,01:30:00 pm,0,0.5,19.80
9/3/2022,01:45:00 pm,0,0.7,19.80
9/3/2022,02:00:00 pm,0,0.9,19.90
9/3/2022,02:15:00 pm,0,0.8,19.90
9/3/2022,02:30:00 pm,0,0.7,19.90
9/3/2022,02:45:00 pm,0,0.9,20.00
9/3/2022,03:00:00 pm,0,0.7,20.00
9/3/2022,03:15:00 pm,0,0.5,20.00
9/3/2022,03:30:00 pm,0,0.7,20.00
9/3/2022,03:45:00 pm,0,0.8,20.10
9/3/2022,04:00:00 pm,0,0.9,20.10
9/3/2022,04:15:00 pm,0,1.0,20.10
9/3/2022,04:30:00 pm,0,1.0,20.10
9/3/2022,04:45:00 pm,0,1.1,20.20
9/3/2022,05:00:00 pm,0,0.9,20.20
9/3/2022,05:15:00 pm,0,0.8,20.20
9/3/2022,05:30:00 pm,0,0.8,20.20
9/3/2022,05:45:00 pm,0,1.0,20.30
9/3/2022,06:00:00 pm,0,1.0,20.30
9/3/2022,06:15:00 pm,0,1.2,20.30
9/3/2022,06:30:00 pm,0,0.9,20.30
9/3/2022,06:45:00 pm,0,1.0,20.30
9/3/2022,07:00:00 pm,0,1.0,20.30
9/3/2022,07:15:00 pm,0,1.0,20.30
9/3/2022,07:30:00 pm,0,1.2,20.40
9/3/2022,07:45:00 pm,0,1.0,20.40
9/3/2022,08:00:00 pm,0,1.1,20.40
9/3/2022,08:15:00 pm,0,1.3,20.40
9/3/2022,08:30:00 pm,0,1.2,20.40
9/3/2022,08:45:00 pm,0,0.9,20.40
9/3/2022,09:00:00 pm,0,1.0,20.40
9/3/2022,09:15:00 pm,0,1.0,20.40
9/3/2022,09:30:00 pm,0,1.0,20.40
9/3/2022,09:45:00 pm,0,1.0,20.40
9/3/2022,10:00:00 pm,0,1.1,20.40
9/3/2022,10:15:00 pm,0,1.1,20.40
9/3/2022,10:30:00 pm,0,1.1,20.30
9/3/2022,10:45:00 pm,0,1.1,20.30
9/3/2022,11:00:00 pm,0,1.0,20.30
9/3/2022,11:15:00 pm,0,0.9,20.30
9/3/2022,11:30:00 pm,0,0.9,20.30
9/3/2022,11:45:00 pm,0,1.0,20.30
9/4/2022,12:00:00 am,0,0.9,20.30
9/4/2022,12:15:00 am,0,1.1,20.30
9/4/2022,12:30:00 am,0,1.2,20.30
9/4/2022,12:45:00 am,0,1.1,20.30
9/4/2022,01:00:00 am,0,1.0,20.20
9/4/2022,01:15:00 am,0,1.0,20.20
9/4/2022,01:30:00 am,0,1.1,20.20
9/4/2022,01:45:00 am,0,1.0,20.20
9/4/2022,02:00:00 am,0,1.1,20.20
9/4/2022,02:15:00 am,0,1.2,20.20
9/4/2022,02:30:00 am,0,0.9,20.10
9/4/2022,02:45:00 am,0,0.9,20.10
9/4/2022,03:00:00 am,0,1.0,20.10
9/4/2022,03:15:00 am,0,0.8,20.10
9/4/2022,03:30:00 am,0,1.0,20.10
9/4/2022,03:45:00 am,0,0.9,20.10
9/4/2022,04:00:00 am,0,1.0,20.00
9/4/2022,04:15:00 am,0,0.8,20.00
9/4/2022,04:30:00 am,0,0.9,20.00
9/4/2022,04:45:00 am,0,0.9,20.00
9/4/2022,05:00:00 am,0,0.9,20.00
9/4/2022,05:15:00 am,0,1.0,20.00
9/4/2022,05:30:00 am,0,1.1,20.00
9/4/2022,05:45:00 am,0,0.9,19.90
9/4/2022,06:00:00 am,0,1.0,19.90
9/4/2022,06:15:00 am,0,0.9,19.90
9/4/2022,06:30:00 am,0,1.1,19.90
9/4/2022,06:45:00 am,0,1.1,19.90
9/4/2022,07:00:00 am,0,0.9,19.90
9/4/2022,07:15:00 am,0,0.9,19.80
9/4/2022,07:30:00 am,0,0.8,19.80
9/4/2022,07:45:00 am,0,0.7,19.80
9/4/2022,08:00:00 am,0,0.7,19.80
9/4/2022,08:15:00 am,0,0.9,19.80
9/4/2022,08:30:00 am,0,0.5,19.80
9/4/2022,08:45:00 am,0,0.6,19.80
9/4/2022,09:00:00 am,0,0.5,19.80
9/4/2022,09:15:00 am,0,0.6,19.80
9/4/2022,09:30:00 am,0,0.6,19.80
9/4/2022,09:45:00 am,0,0.5,19.80
9/4/2022,10:00:00 am,0,0.5,19.80
9/4/2022,10:15:00 am,0,0.5,19.80
9/4/2022,10:30:00 am,0,0.6,19.80
9/4/2022,10:45:00 am,0,0.4,19.80
9/4/2022,11:00:00 am,0,0.4,19.80
9/4/2022,11:15:00 am,0,0.7,19.90
9/4/2022,11:30:00 am,0,0.5,19.90
9/4/2022,11:45:00 am,0,0.6,19.90
9/4/2022,12:00:00 pm,0,0.5,19.90
9/4/2022,12:15:00 pm,0,0.5,19.90
9/4/2022,12:30:00 pm,0,0.5,20.00
9/4/2022,12:45:00 pm,0,0.6,20.00
9/4/2022,01:00:00 pm,0,0.5,20.00
9/4/2022,01:15:00 pm,0,0.7,20.00
9/4/2022,01:30:00 pm,0,0.5,20.10
9/4/2022,01:45:00 pm,0,0.7,20.10
9/4/2022,02:00:00 pm,0,0.6,20.10
9/4/2022,02:15:00 pm,0,0.7,20.10
9/4/2022,02:30:00 pm,0,0.9,20.20
9/4/2022,02:45:00 pm,0,0.8,20.20
9/4/2022,03:00:00 pm,0,0.9,20.20
9/4/2022,03:15:00 pm,0,0.7,20.20
9/4/2022,03:30:00 pm,0,0.7,20.30
9/4/2022,03:45:00 pm,0,0.7,20.30
9/4/2022,04:00:00 pm,0,0.7,20.30
9/4/2022,04:15:00 pm,0,0.8,20.30
9/4/2022,04:30:00 pm,0,1.0,20.30
9/4/2022,04:45:00 pm,0,1.0,20.30
9/4/2022,05:00:00 pm,0,0.9,20.40
9/4/2022,05:15:00 pm,0,1.0,20.40
9/4/2022,05:30:00 pm,0,0.9,20.40
9/4/2022,05:45:00 pm,0,1.1,20.40
9/4/2022,06:00:00 pm,0,1.0,20.40
9/4/2022,06:15:00 pm,0,0.9,20.40
9/4/2022,06:30:00 pm,0,0.9,20.40
9/4/2022,06:45:00 pm,0,0.9,20.40
9/4/2022,07:00:00 pm,0,0.9,20.40
9/4/2022,07:15:00 pm,0,1.1,20.40
9/4/2022,07:30:00 pm,0,1.0,20.40
9/4/2022,07:45:00 pm,0,1.0,20.40
9/4/2022,08:00:00 pm,0,1.1,20.40
9/4/2022,08:15:00 pm,0,1.1,20.40
9/4/2022,08:30:00 pm,0,1.2,20.40
9/4/2022,08:45:00 pm,0,1.2,20.40
9/4/2022,09:00:00 pm,0,0.9,20.40
9/4/2022,09:15:00 pm,0,1.2,20.40
9/4/2022,09:30:00 pm,0,1.1,20.40
9/4/2022,09:45:00 pm,0,1.2,20.40
9/4/2022,10:00:00 pm,0,1.0,20.40
9/4/2022,10:15:00 pm,0,0.9,20.30
9/4/2022,10:30:00 pm,0,1.1,20.30
9/4/2022,10:45:00 pm,0,1.1,20.30
9/4/2022,11:00:00 pm,0,1.1,20.30
9/4/2022,11:15:00 pm,0,1.0,20.30
9/4/2022,11:30:00 pm,0,1.1,20.30
9/4/2022,11:45:00 pm,0,1.2,20.30
9/5/2022,12:00:00 am,0,0.9,20.20
9/5/2022,12:15:00 am,0,0.9,20.20
9/5/2022,12:30:00 am,0,1.0,20.20
9/5/2022,12:45:00 am,0,1.1,20.20
9/5/2022,01:00:00 am,0,1.2,20.20
9/5/2022,01:15:00 am,0,1.2,20.20
9/5/2022,01:30:00 am,0,1.0,20.10
9/5/2022,01:45:00 am,0,1.1,20.10
9/5/2022,02:00:00 am,0,1.2,20.10
9/5/2022,02:15:00 am,0,1.0,20.10
9/5/2022,02:30:00 am,0,1.0,20.10
9/5/2022,02:45:00 am,0,1.0,20.10
9/5/2022,03:00:00 am,0,1.0,20.10
9/5/2022,03:15:00 am,0,0.8,20.00
9/5/2022,03:30:00 am,0,1.1,20.00
9/5/2022,03:45:00 am,0,1.0,20.00
9/5/2022,04:00:00 am,0,1.0,20.00
9/5/2022,04:15:00 am,0,0.9,20.00
9/5/2022,04:30:00 am,0,0.9,20.00
9/5/2022,04:45:00 am,0,1.2,20.00
9/5/2022,05:00:00 am,0,1.1,20.00
9/5/2022,05:15:00 am,0,1.1,19.90
9/5/2022,05:30:00 am,0,1.1,19.90
9/5/2022,05:45:00 am,0,1.0,19.90
9/5/2022,06:00:00 am,0,0.9,19.90
9/5/2022,06:15:00 am,0,1.1,19.90
9/5/2022,06:30:00 am,0,0.9,19.90
9/5/2022,06:45:00 am,0,0.9,19.80
9/5/2022,07:00:00 am,0,1.0,19.80
9/5/2022,07:15:00 am,0,0.9,19.80
9/5/2022,07:30:00 am,0,1.1,19.80
9/5/2022,07:45:00 am,0,1.0,19.80
9/5/2022,08:00:00 am,0,0.9,19.80
9/5/2022,08:15:00 am,0,1.1,19.80
9/5/2022,08:30:00 am,0,0.8,19.70
9/5/2022,08:45:00 am,0,0.7,19.70
9/5/2022,09:00:00 am,0,0.9,19.70
9/5/2022,09:15:00 am,0,0.9,19.70
9/5/2022,09:30:00 am,0,0.6,19.70
9/5/2022,09:45:00 am,0,0.8,19.70
9/5/2022,10:00:00 am,0,0.8,19.70
9/5/2022,10:15:00 am,0,0.7,19.70
9/5/2022,10:30:00 am,0,0.7,19.70
9/5/2022,10:45:00 am,0,0.7,19.70
9/5/2022,11:00:00 am,0,0.5,19.70
9/5/2022,11:15:00 am,0,0.8,19.70
9/5/2022,11:30:00 am,0,0.8,19.70
9/5/2022,11:45:00 am,0,0.5,19.70
9/5/2022,12:00:00 pm,0,0.8,19.70
9/5/2022,12:15:00 pm,0,0.7,19.70
9/5/2022,12:30:00 pm,0,0.8,19.70
9/5/2022,12:45:00 pm,0,0.8,19.70
9/5/2022,01:00:00 pm,0,0.6,19.70
9/5/2022,01:15:00 pm,0,0.5,19.70
9/5/2022,01:30:00 pm,0,0.6,19.70
9/5/2022,01:45:00 pm,0,0.6,19.70
9/5/2022,02:00:00 pm,0,0.7,19.70
9/5/2022,02:15:00 pm,0,0.5,19.70
9/5/2022,02:30:00 pm,0,0.7,19.70
9/5/2022,02:45:00 pm,0,0.6,19.70
9/5/2022,03:00:00 pm,0,0.6,19.70
9/5/2022,03:15:00 pm,0,0.5,19.70
9/5/2022,03:30:00 pm,0,0.5,19.70
9/5/2022,03:45:00 pm,0,0.5,19.70
9/5/2022,04:00:00 pm,0,0.7,19.70
9/5/2022,04:15:00 pm,0,0.7,19.70
9/5/2022,04:30:00 pm,0,0.6,19.70
9/5/2022,04:45:00 pm,0,0.5,19.70
9/5/2022,05:00:00 pm,0,0.6,19.70
9/5/2022,05:15:00 pm,0,0.6,19.70
9/5/2022,05:30:00 pm,0,0.7,19.70
9/5/2022,05:45:00 pm,0,0.8,19.70
9/5/2022,06:00:00 pm,0,0.8,19.80
9/5/2022,06:15:00 pm,0,0.9,19.80
9/5/2022,06:30:00 pm,0,0.9,19.80
9/5/2022,06:45:00 pm,0,0.8,19.80
9/5/2022,07:00:00 pm,0,1.0,19.80
9/5/2022,07:15:00 pm,0,0.9,19.80
9/5/2022,07:30:00 pm,0,0.9,19.80
9/5/2022,07:45:00 pm,0,0.9,19.80
9/5/2022,08:00:00 pm,0,1.1,19.80
9/5/2022,08:15:00 pm,0,0.9,19.80
9/5/2022,08:30:00 pm,0,1.1,19.80
9/5/2022,08:45:00 pm,0,0.9,19.80
9/5/2022,09:00:00 pm,0,1.1,19.80
9/5/2022,09:15:00 pm,0,1.0,19.70
9/5/2022,09:30:00 pm,0,0.9,19.70
9/5/2022,09:45:00 pm,0,0.9,19.70
9/5/2022,10:00:00 pm,0,0.8,19.70
9/5/2022,10:15:00 pm,0,0.9,19.70
9/5/2022,10:30:00 pm,0,0.9,19.70
9/5/2022,10:45:00 pm,0,0.9,19.70
9/5/2022,11:00:00 pm,0,0.9,19.70
9/5/2022,11:15:00 pm,0,0.8,19.60
9/5/2022,11:30:00 pm,0,1.0,19.60
9/5/2022,11:45:00 pm,0,1.0,19.60
9/6/2022,12:00:00 am,0,0.8,19.60
9/6/2022,12:15:00 am,0,0.8,19.60
9/6/2022,12:30:00 am,0,0.9,19.50
9/6/2022,12:45:00 am,0,0.9,19.50
9/6/2022,01:00:00 am,0,0.9,19.50
9/6/2022,01:15:00 am,0,0.9,19.50
9/6/2022,01:30:00 am,0,1.0,19.40
9/6/2022,01:45:00 am,0,1.0,19.40
9/6/2022,02:00:00 am,0,0.8,19.40
9/6/2022,02:15:00 am,0,0.8,19.40
9/6/2022,02:30:00 am,0,1.0,19.40
9/6/2022,02:45:00 am,0,1.0,19.40
9/6/2022,03:00:00 am,0,1.0,19.40
9/6/2022,03:15:00 am,0,0.9,19.40
9/6/2022,03:30:00 am,0,0.7,19.40
9/6/2022,03:45:00 am,0,0.7,19.40
9/6/2022,04:00:00 am,0,0.7,19.40
9/6/2022,04:15:00 am,0,0.8,19.30
9/6/2022,04:30:00 am,0,0.8,19.30
9/6/2022,04:45:00 am,0,0.7,19.30
9/6/2022,05:00:00 am,0,0.7,19.30
9/6/2022,05:15:00 am,0,0.8,19.30
9/6/2022,05:30:00 am,0,0.9,19.30
9/6/2022,05:45:00 am,0,0.7,19.30
9/6/2022,06:00:00 am,0,0.8,19.30
9/6/2022,06:15:00 am,0,0.8,19.30
9/6/2022,06:30:00 am,0,0.7,19.30
